Iteration,NV,TOC
1,21,5225.483452
1,23,4983.739590
1,28,4961.691234
1,29,4836.437108
1,32,4659.364257
1,36,4618.033054
1,37,4507.525975
1,38,4361.257806
1,38,4361.257806
1,42,4318.681548
1,45,4311.848237
1,54,4294.736795
2,21,5225.483452
2,21,5225.483452
2,23,4983.739590
2,23,4983.739590
2,28,4961.691234
2,28,4961.691234
2,29,4836.437108
2,29,4836.437108
2,32,4659.364257
2,32,4659.364257
2,36,4618.033054
2,36,4618.033054
2,37,4507.525975
2,37,4507.525975
2,38,4361.257806
2,38,4361.257806
2,38,4361.257806
2,38,4361.257806
2,42,4318.681548
2,42,4318.681548
2,45,4311.848237
2,45,4311.848237
2,52,4303.857808
2,54,4294.736795
2,54,4294.736795
3,21,5225.483452
3,21,5225.483452
3,21,5225.483452
3,23,4983.739590
3,23,4983.739590
3,23,4983.739590
3,28,4961.691234
3,28,4961.691234
3,28,4961.691234
3,29,4836.437108
3,29,4836.437108
3,29,4836.437108
3,31,4811.112470
3,32,4659.364257
3,32,4659.364257
3,32,4659.364257
3,36,4618.033054
3,36,4618.033054
3,36,4618.033054
3,37,4458.720892
3,38,4361.257806
3,38,4361.257806
3,38,4361.257806
3,38,4361.257806
3,38,4361.257806
3,38,4361.257806
3,42,4318.681548
3,42,4318.681548
3,42,4318.681548
3,45,4311.848237
3,45,4311.848237
3,45,4311.848237
3,52,4292.214474
4,21,5225.483452
4,21,5225.483452
4,21,5225.483452
4,21,5225.483452
4,23,4983.739590
4,23,4983.739590
4,23,4983.739590
4,23,4983.739590
4,28,4961.691234
4,28,4961.691234
4,28,4961.691234
4,28,4961.691234
4,29,4836.437108
4,29,4836.437108
4,29,4836.437108
4,29,4836.437108
4,31,4811.112470
4,31,4811.112470
4,32,4659.364257
4,32,4659.364257
4,32,4659.364257
4,32,4659.364257
4,36,4618.033054
4,36,4618.033054
4,36,4618.033054
4,36,4618.033054
4,37,4458.720892
4,37,4458.720892
4,38,4361.257806
4,38,4361.257806
4,38,4361.257806
4,38,4361.257806
4,38,4361.257806
4,38,4361.257806
4,38,4361.257806
4,38,4361.257806
4,42,4318.681548
4,42,4318.681548
4,42,4318.681548
4,42,4318.681548
4,45,4311.848237
4,45,4311.848237
4,45,4311.848237
4,45,4311.848237
4,47,4294.877565
4,50,4285.375504
5,21,5225.483452
5,21,5225.483452
5,21,5225.483452
5,21,5225.483452
5,21,5225.483452
5,23,4983.739590
5,23,4983.739590
5,23,4983.739590
5,23,4983.739590
5,23,4983.739590
5,28,4961.691234
5,28,4961.691234
5,28,4961.691234
5,28,4961.691234
5,28,4961.691234
5,29,4836.437108
5,29,4836.437108
5,29,4836.437108
5,29,4836.437108
5,29,4836.437108
5,31,4811.112470
5,31,4811.112470
5,31,4811.112470
5,32,4659.364257
5,32,4659.364257
5,32,4659.364257
5,32,4659.364257
5,32,4659.364257
5,33,4633.489592
5,36,4618.033054
5,36,4618.033054
5,36,4618.033054
5,36,4618.033054
5,36,4618.033054
5,37,4458.720892
5,37,4458.720892
5,37,4458.720892
5,38,4361.257806
5,38,4361.257806
5,38,4361.257806
5,38,4361.257806
5,38,4361.257806
5,38,4361.257806
5,38,4361.257806
5,38,4361.257806
5,38,4361.257806
5,38,4361.257806
5,42,4318.681548
5,42,4318.681548
5,42,4318.681548
5,42,4318.681548
5,42,4318.681548
5,45,4311.848237
5,45,4311.848237
5,45,4311.848237
5,45,4311.848237
5,45,4311.848237
5,47,4294.877565
5,47,4294.877565
5,50,4285.375504
5,50,4285.375504
6,21,5225.483452
6,21,5225.483452
6,21,5225.483452
6,21,5225.483452
6,21,5225.483452
6,21,5225.483452
6,23,4983.739590
6,23,4983.739590
6,23,4983.739590
6,23,4983.739590
6,23,4983.739590
6,23,4983.739590
6,28,4941.305057
6,29,4836.437108
6,29,4836.437108
6,29,4836.437108
6,29,4836.437108
6,29,4836.437108
6,29,4836.437108
6,31,4811.112470
6,31,4811.112470
6,31,4811.112470
6,31,4811.112470
6,32,4659.364257
6,32,4659.364257
6,32,4659.364257
6,32,4659.364257
6,32,4659.364257
6,32,4659.364257
6,33,4633.489592
6,33,4633.489592
6,35,4555.436313
6,36,4483.885665
6,37,4458.720892
6,37,4458.720892
6,37,4458.720892
6,37,4458.720892
6,38,4361.257806
6,38,4361.257806
6,38,4361.257806
6,38,4361.257806
6,38,4361.257806
6,38,4361.257806
6,38,4361.257806
6,38,4361.257806
6,38,4361.257806
6,38,4361.257806
6,38,4361.257806
6,38,4361.257806
6,42,4318.681548
6,42,4318.681548
6,42,4318.681548
6,42,4318.681548
6,42,4318.681548
6,42,4318.681548
6,45,4311.848237
6,45,4311.848237
6,45,4311.848237
6,45,4311.848237
6,45,4311.848237
6,45,4311.848237
6,47,4294.877565
6,47,4294.877565
6,47,4294.877565
6,48,4290.828831
6,50,4285.375504
6,50,4285.375504
6,50,4285.375504
6,52,4237.490318
7,21,5225.483452
7,21,5225.483452
7,21,5225.483452
7,21,5225.483452
7,21,5225.483452
7,21,5225.483452
7,21,5225.483452
7,23,4983.739590
7,23,4983.739590
7,23,4983.739590
7,23,4983.739590
7,23,4983.739590
7,23,4983.739590
7,23,4983.739590
7,28,4932.649521
7,29,4836.437108
7,29,4836.437108
7,29,4836.437108
7,29,4836.437108
7,29,4836.437108
7,29,4836.437108
7,29,4836.437108
7,31,4811.112470
7,31,4811.112470
7,31,4811.112470
7,31,4811.112470
7,31,4811.112470
7,32,4659.364257
7,32,4659.364257
7,32,4659.364257
7,32,4659.364257
7,32,4659.364257
7,32,4659.364257
7,32,4659.364257
7,33,4633.489592
7,33,4633.489592
7,33,4633.489592
7,35,4555.436313
7,35,4555.436313
7,36,4483.885665
7,36,4483.885665
7,37,4458.720892
7,37,4458.720892
7,37,4458.720892
7,37,4458.720892
7,37,4458.720892
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
7,38,4361.257806
