Generation,NV,TOC
68,7,1992.606675
68,8,1884.538863
69,5,2232.340103
69,6,2012.710970
69,7,1932.369569
69,8,1884.538863
70,5,2227.710755
70,6,2012.710970
70,7,1928.250595
70,8,1884.538863
71,5,2227.710755
71,6,2012.710970
71,7,1928.250595
71,8,1877.439235
72,5,2227.710755
72,6,2012.710970
72,7,1928.250595
72,8,1877.439235
73,5,2227.710755
73,6,2012.710970
73,7,1928.250595
73,8,1877.439235
74,5,2227.710755
74,6,2012.710970
74,7,1928.250595
74,8,1877.439235
75,5,2223.293604
75,6,2011.522110
75,7,1928.250595
75,8,1876.997385
76,5,2223.293604
76,6,2011.522110
76,7,1928.250595
76,8,1876.997385
77,5,2223.293604
77,6,2011.522110
77,7,1928.250595
77,8,1876.997385
78,5,2223.293604
78,6,2006.644547
78,7,1913.405153
78,8,1876.997385
79,5,2211.691726
79,6,2006.644547
79,7,1913.405153
79,8,1876.997385
80,5,2211.691726
80,6,2005.987962
80,7,1911.716072
80,8,1876.997385
81,5,2211.691726
81,6,2002.434522
81,7,1903.576506
81,8,1874.366288
82,5,2211.691726
82,6,2002.434522
82,7,1903.576506
82,8,1874.366288
83,5,2211.691726
83,6,2002.434522
83,7,1903.576506
83,8,1874.366288
84,5,2211.691726
84,6,2002.434522
84,7,1903.576506
84,8,1874.366288
85,5,2211.691726
85,6,2001.636653
85,7,1903.386550
85,8,1874.366288
86,5,2211.691726
86,6,1987.173693
86,7,1892.401142
86,8,1874.366288
87,5,2206.764034
87,6,1987.173693
87,7,1892.401142
87,8,1874.366288
88,5,2206.764034
88,6,1987.173693
88,7,1892.401142
88,8,1874.366288
89,5,2206.764034
89,6,1987.173693
89,7,1891.716129
89,8,1874.366288
90,5,2203.842233
90,6,1979.479229
90,7,1891.716129
90,8,1874.366288
91,5,2203.842233
91,6,1979.479229
91,7,1891.716129
91,8,1874.366288
92,5,2203.842233
92,6,1979.479229
92,7,1889.118582
92,8,1874.366288
93,5,2203.842233
93,6,1979.479229
93,7,1889.118582
93,8,1874.366288
94,5,2203.842233
94,6,1979.479229
94,7,1889.118582
94,8,1874.366288
95,5,2202.497941
95,6,1967.801892
95,7,1889.118582
95,8,1874.366288
96,5,2200.189811
96,6,1967.801892
96,7,1888.973773
96,8,1874.366288
97,5,2200.189811
97,6,1967.801892
97,7,1888.973773
97,8,1874.366288
98,5,2200.189811
98,6,1967.801892
98,7,1888.973773
98,8,1874.366288
99,5,2200.189811
99,6,1967.801892
99,7,1888.973773
99,8,1874.366288
100,5,2199.924402
100,6,1967.801892
100,7,1888.973773
100,8,1874.366288
101,5,2199.924402
101,6,1967.801892
101,7,1888.973773
101,8,1874.366288
102,5,2193.854841
102,6,1967.801892
102,7,1888.973773
102,8,1874.366288
103,5,2193.854841
103,6,1967.801892
103,7,1888.973773
103,8,1874.366288
104,5,2193.854841
104,6,1967.801892
104,7,1888.973773
104,8,1874.366288
105,5,2192.613827
105,6,1965.805492
105,7,1888.435592
105,8,1874.366288
106,5,2150.653813
106,6,1965.805492
106,7,1888.435592
106,8,1874.366288
107,5,2150.653813
107,6,1965.805492
107,7,1888.435592
107,8,1874.366288
108,5,2150.653813
108,6,1965.805492
108,7,1888.435592
108,8,1874.366288
109,5,2150.653813
109,6,1965.805492
109,7,1888.435592
109,8,1874.366288
110,5,2147.074676
110,6,1965.805492
110,7,1888.435592
110,8,1874.366288
111,5,2147.074676
111,6,1965.805492
111,7,1888.435592
111,8,1874.366288
112,5,2147.074676
112,6,1965.805492
112,7,1888.435592
112,8,1874.366288
113,5,2147.074676
113,6,1965.805492
113,7,1888.435592
113,8,1870.611481
114,5,2147.074676
114,6,1965.805492
114,7,1888.435592
114,8,1870.611481
115,5,2145.173987
115,6,1963.546168
115,7,1886.858073
115,8,1870.611481
116,5,2145.173987
116,6,1963.546168
116,7,1886.858073
116,8,1870.611481
117,5,2145.173987
117,6,1963.546168
117,7,1886.858073
117,8,1870.611481
118,5,2145.173987
118,6,1963.546168
118,7,1885.692228
118,8,1870.611481
119,5,2142.697176
119,6,1963.546168
119,7,1885.692228
119,8,1870.611481
120,5,2141.525417
120,6,1955.108167
120,7,1885.692228
120,8,1870.611481
121,5,2141.525417
121,6,1955.108167
121,7,1885.692228
121,8,1870.611481
122,5,2107.592877
122,6,1955.108167
122,7,1885.692228
122,8,1870.611481
123,5,2107.592877
123,6,1955.108167
123,7,1885.692228
123,8,1870.611481
124,5,2107.592877
124,6,1955.108167
124,7,1885.692228
124,8,1870.018195
125,5,2101.942369
125,6,1930.867763
125,7,1885.668852
125,8,1870.018195
126,5,2101.942369
126,6,1930.867763
126,7,1885.668852
126,8,1870.018195
127,5,2101.942369
127,6,1930.867763
127,7,1885.668852
127,8,1870.018195
128,5,2101.942369
128,6,1930.867763
128,7,1885.668852
128,8,1870.018195
129,5,2093.068355
129,6,1930.867763
129,7,1885.668852
129,8,1870.018195
130,5,2089.237156
130,6,1927.200965
130,7,1883.657967
130,8,1870.018195
131,5,2089.237156
131,6,1927.200965
131,7,1883.596930
131,8,1870.018195
132,5,2087.996928
132,6,1927.200965
132,7,1883.596930
132,8,1870.018195
133,5,2087.996928
133,6,1927.161308
133,7,1883.596930
133,8,1870.018195
134,5,2087.996928
134,6,1927.161308
134,7,1883.596930
134,8,1870.018195
135,5,2060.213807
135,6,1927.161308
135,7,1883.596930
135,8,1870.018195
136,5,2015.803536
136,6,1924.938012
136,7,1883.596930
136,8,1870.018195
137,5,2015.803536
137,6,1924.938012
137,7,1883.596930
137,8,1870.018195
138,5,2015.803536
138,6,1924.938012
138,7,1883.596930
138,8,1868.976759
139,5,2007.382468
139,6,1924.938012
139,7,1881.472547
139,8,1868.976759
140,5,1989.748430
140,6,1920.627983
140,7,1881.472547
140,8,1868.976759
141,5,1987.262856
141,6,1920.627983
141,7,1881.472547
141,8,1868.976759
142,5,1987.262856
142,6,1918.248781
142,7,1881.472547
142,8,1868.976759
143,5,1987.262856
143,6,1918.248781
143,7,1881.472547
143,8,1868.976759
144,5,1987.262856
144,6,1918.248781
144,7,1881.472547
144,8,1868.976759
145,5,1958.789449
145,6,1917.799466
145,7,1881.472547
145,8,1868.976759
146,5,1958.789449
146,6,1917.799466
146,7,1881.472547
146,8,1868.976759
147,5,1950.163726
147,6,1917.799466
147,7,1881.472547
147,8,1868.976759
148,5,1950.163726
148,6,1917.799466
148,7,1881.448732
148,8,1868.976759
149,5,1950.163726
149,6,1917.799466
149,7,1881.448732
149,8,1868.976759
150,5,1931.281686
150,6,1911.749737
150,7,1881.448732
150,8,1868.976759
151,5,1931.281686
151,6,1911.749737
151,7,1881.448732
151,8,1868.976759
152,5,1931.281686
152,6,1911.749737
152,7,1881.448732
152,8,1868.976759
153,5,1931.281686
153,6,1911.749737
153,7,1881.448732
153,8,1868.976759
154,5,1931.032403
154,6,1911.749737
154,7,1881.448732
154,8,1868.976759
155,5,1930.952696
155,6,1911.749737
155,7,1881.448732
155,8,1868.976759
156,5,1929.065202
156,6,1909.982280
156,7,1881.448732
156,8,1868.976759
157,5,1929.065202
157,6,1909.982280
157,7,1881.448732
157,8,1868.976759
158,5,1929.065202
158,6,1909.982280
158,7,1881.448732
158,8,1868.976759
159,5,1929.065202
159,6,1909.982280
159,7,1881.448732
159,8,1868.976759
160,5,1929.003893
160,6,1909.982280
160,7,1881.448732
160,8,1868.976759
161,5,1929.003893
161,6,1908.357520
161,7,1881.448732
161,8,1868.976759
162,5,1927.019624
162,6,1908.357520
162,7,1881.448732
162,8,1868.976759
163,5,1927.019624
163,6,1908.357520
163,7,1881.448732
163,8,1868.976759
164,5,1927.019624
164,6,1908.357520
164,7,1881.448732
164,8,1868.976759
165,5,1927.019624
165,6,1908.357520
165,7,1881.448732
165,8,1868.976759
166,5,1927.019624
166,6,1908.357520
166,7,1881.448732
166,8,1868.976759
167,5,1926.546967
167,6,1908.357520
167,7,1881.448732
167,8,1868.976759
168,5,1926.546967
168,6,1907.082970
168,7,1881.448732
168,8,1868.976759
169,5,1923.226709
169,6,1907.082970
169,7,1881.448732
169,8,1868.976759
170,5,1923.148797
170,6,1907.082970
170,7,1881.448732
170,8,1868.908608
171,5,1923.148797
171,6,1907.082970
171,7,1881.448732
171,8,1868.908608
172,5,1923.148797
172,6,1898.941182
172,7,1881.448732
172,8,1868.908608
173,5,1923.148797
173,6,1898.941182
173,7,1881.448732
173,8,1865.787031
174,5,1923.148797
174,6,1898.941182
174,7,1881.448732
174,8,1865.787031
175,5,1921.564902
175,6,1898.941182
175,7,1881.448732
175,8,1865.787031
176,5,1921.564902
176,6,1898.941182
176,7,1881.448732
176,8,1865.787031
177,5,1921.564902
177,6,1898.941182
177,7,1881.448732
177,8,1865.787031
178,5,1921.564902
178,6,1898.941182
178,7,1880.942689
178,8,1865.787031
179,5,1921.564902
179,6,1898.941182
179,7,1880.359592
179,8,1865.787031
180,5,1921.152253
180,6,1898.941182
180,7,1880.176114
180,8,1865.787031
181,5,1921.152253
181,6,1898.941182
181,7,1880.176114
181,8,1865.787031
182,5,1921.152253
182,6,1898.941182
182,7,1880.176114
182,8,1865.787031
183,5,1921.152253
183,6,1898.941182
183,7,1880.176114
183,8,1865.787031
184,5,1921.082681
184,6,1898.941182
184,7,1880.176114
184,8,1865.787031
185,5,1921.082681
185,6,1898.941182
185,7,1880.176114
185,8,1865.787031
186,5,1921.082681
186,6,1898.941182
186,7,1880.176114
186,8,1865.787031
187,5,1921.082681
187,6,1898.941182
187,7,1880.176114
187,8,1865.787031
188,5,1918.995177
188,6,1898.941182
188,7,1880.176114
188,8,1865.787031
189,5,1918.995177
189,6,1898.941182
189,7,1880.176114
189,8,1865.787031
190,5,1915.659957
190,6,1898.941182
190,7,1880.143630
190,8,1865.288720
191,5,1915.327507
191,6,1898.941182
191,7,1880.143630
191,8,1865.288720
192,5,1915.327507
192,6,1898.941182
192,7,1880.143630
192,8,1865.288720
193,5,1915.327507
193,6,1898.941182
193,7,1880.143630
193,8,1865.288720
194,5,1915.327507
194,6,1897.101493
194,7,1880.143630
194,8,1865.288720
195,5,1913.935993
195,6,1888.985823
195,7,1880.143630
195,8,1865.288720
196,5,1913.935993
196,6,1888.985823
196,7,1880.143630
196,8,1865.288720
197,5,1908.865948
197,6,1888.985823
197,7,1880.143630
197,8,1865.288720
198,5,1908.865948
198,6,1886.859031
198,7,1880.143630
198,8,1865.288720
199,5,1908.865948
199,6,1886.859031
199,7,1880.143630
199,8,1865.288720
200,5,1908.865948
200,6,1886.696030
200,7,1880.143630
200,8,1865.288720
201,5,1908.865948
201,6,1886.696030
201,7,1880.143630
201,8,1865.288720
202,5,1908.865948
202,6,1886.696030
202,7,1880.143630
202,8,1865.288720
203,5,1908.865948
203,6,1886.696030
203,7,1880.143630
203,8,1865.288720
204,5,1908.865948
204,6,1886.696030
204,7,1880.143630
204,8,1865.288720
205,5,1908.865948
205,6,1886.696030
205,7,1880.143630
205,8,1864.726138
206,5,1906.580663
206,6,1886.696030
206,7,1880.143630
206,8,1864.726138
207,5,1906.580663
207,6,1877.805405
207,8,1864.726138
208,5,1906.580663
208,6,1877.805405
208,8,1864.726138
209,5,1906.580663
209,6,1877.805405
209,8,1864.726138
210,5,1906.348802
210,6,1877.805405
210,8,1864.726138
211,5,1906.348802
211,6,1877.805405
211,7,1873.537470
211,8,1864.726138
212,5,1906.004387
212,6,1877.805405
212,7,1873.537470
212,8,1864.726138
213,5,1906.004387
213,6,1877.805405
213,7,1873.537470
213,8,1864.726138
214,5,1906.004387
214,6,1877.805405
214,7,1873.537470
214,8,1864.726138
215,5,1902.337134
215,6,1866.331408
215,8,1864.726138
216,5,1902.337134
216,6,1866.331408
216,8,1864.726138
217,5,1902.337134
217,6,1863.069786
218,5,1902.337134
218,6,1863.069786
219,5,1902.337134
219,6,1863.069786
220,5,1902.337134
220,6,1862.725700
221,5,1902.337134
221,6,1862.725700
222,5,1902.337134
222,6,1862.725700
223,5,1902.337134
223,6,1862.725700
224,5,1902.337134
224,6,1862.725700
225,5,1902.337134
225,6,1862.725700
226,5,1902.337134
226,6,1862.725700
227,5,1902.337134
227,6,1862.725700
228,5,1902.337134
228,6,1862.725700
229,5,1902.337134
229,6,1862.725700
230,5,1902.337134
230,6,1862.725700
231,5,1902.337134
231,6,1862.725700
232,5,1902.337134
232,6,1862.725700
233,5,1902.337134
233,6,1862.725700
234,5,1902.337134
234,6,1862.725700
235,5,1899.343616
235,6,1862.725700
236,5,1899.343616
236,6,1862.725700
237,5,1899.343616
237,6,1862.725700
238,5,1899.343616
238,6,1862.725700
239,5,1898.475082
239,6,1862.725700
240,5,1898.475082
240,6,1862.224588
241,5,1898.029470
241,6,1861.221618
242,5,1898.029470
242,6,1860.661654
243,5,1898.029470
243,6,1860.661654
244,5,1898.029470
244,6,1860.005680
245,5,1898.029470
245,6,1860.005680
246,5,1898.029470
246,6,1860.005680
247,5,1898.029470
247,6,1860.005680
248,5,1898.029470
248,6,1860.005680
249,5,1898.029470
249,6,1860.005680
250,5,1898.029470
250,6,1860.005680
251,5,1898.029470
251,6,1860.005680
251,7,1859.184149
252,5,1898.029470
252,6,1860.005680
252,7,1859.184149
253,5,1897.380987
253,6,1860.005680
253,7,1859.184149
254,5,1897.380987
254,6,1860.005680
254,7,1859.184149
255,5,1897.380987
255,6,1860.005680
255,7,1859.184149
256,5,1897.232998
256,6,1860.005680
256,7,1859.184149
257,5,1897.232998
257,6,1860.005680
257,7,1859.184149
258,5,1897.232998
258,6,1860.005680
258,7,1859.184149
259,5,1897.232998
259,6,1860.005680
259,7,1859.184149
260,5,1897.232998
260,6,1860.005680
260,7,1859.128677
261,5,1894.221490
261,6,1860.005680
261,7,1859.128677
262,5,1894.221490
262,6,1860.005680
262,7,1859.128677
263,5,1894.221490
263,6,1860.005680
263,7,1859.128677
264,5,1894.221490
264,6,1858.310930
265,5,1894.221490
265,6,1858.310930
266,5,1894.221490
266,6,1858.310930
267,5,1894.221490
267,6,1858.310930
268,5,1894.221490
268,6,1858.310930
269,5,1894.221490
269,6,1858.310930
270,5,1894.221490
270,6,1858.310930
271,5,1894.221490
271,6,1858.310930
272,5,1894.221490
272,6,1858.310930
273,5,1893.836110
273,6,1858.310930
274,5,1893.836110
274,6,1858.310930
275,5,1893.836110
275,6,1858.310930
276,5,1893.836110
276,6,1858.310930
277,5,1893.836110
277,6,1858.310930
278,5,1893.836110
278,6,1858.310930
279,5,1893.836110
279,6,1858.310930
280,5,1893.836110
280,6,1858.310930
281,5,1893.836110
281,6,1858.310930
282,5,1893.836110
282,6,1858.310930
283,5,1893.836110
283,6,1858.310930
284,5,1893.836110
284,6,1858.310930
285,5,1893.836110
285,6,1858.310930
286,5,1893.836110
286,6,1858.310930
287,5,1893.836110
287,6,1858.310930
288,5,1893.836110
288,6,1858.310930
289,5,1889.011988
289,6,1858.310930
290,5,1889.011988
290,6,1858.310930
291,5,1889.011988
291,6,1858.310930
292,5,1889.011988
292,6,1858.310930
293,5,1889.011988
293,6,1858.310930
294,5,1889.011988
294,6,1858.310930
295,5,1889.011988
295,6,1858.310930
296,5,1889.011988
296,6,1858.310930
296,7,1856.889369
297,5,1889.011988
297,6,1858.310930
297,7,1856.889369
298,5,1889.011988
298,6,1858.310930
298,7,1856.889369
299,5,1889.011988
299,6,1858.310930
299,7,1856.889369
300,5,1889.011988
300,6,1858.310930
300,7,1856.889369
301,5,1889.011988
301,6,1858.310930
301,7,1856.889369
302,5,1889.011988
302,6,1858.310930
302,7,1856.889369
303,5,1889.011988
303,6,1858.310930
303,7,1856.889369
304,5,1889.011988
304,6,1858.310930
304,7,1856.889369
305,5,1889.011988
305,6,1858.310930
305,7,1856.889369
306,5,1889.011988
306,6,1858.310930
306,7,1856.889369
307,5,1889.011988
307,6,1858.310930
307,7,1856.889369
308,5,1889.011988
308,6,1858.310930
308,7,1856.889369
309,5,1889.011988
309,6,1858.310930
309,7,1856.889369
310,5,1889.011988
310,6,1858.310930
310,7,1856.889369
311,5,1888.708593
311,6,1858.310930
311,7,1856.889369
312,5,1888.708593
312,6,1858.310930
312,7,1856.889369
313,5,1888.708593
313,6,1858.310930
313,7,1856.889369
314,5,1888.708593
314,6,1858.310930
314,7,1856.889369
315,5,1888.586243
315,6,1858.310930
315,7,1856.889369
316,5,1888.586243
316,6,1858.310930
316,7,1856.889369
317,5,1888.586243
317,6,1858.310930
317,7,1856.889369
318,5,1888.586243
318,6,1858.310930
318,7,1856.889369
319,5,1888.586243
319,6,1858.310930
319,7,1856.889369
320,5,1888.586243
320,6,1858.310930
320,7,1856.889369
321,5,1888.586243
321,6,1858.310930
321,7,1856.889369
322,5,1888.586243
322,6,1858.310930
322,7,1856.889369
323,5,1888.586243
323,6,1858.310930
323,7,1856.889369
324,5,1888.586243
324,6,1858.310930
324,7,1856.889369
325,5,1888.586243
325,6,1858.289152
325,7,1856.889369
326,5,1888.586243
326,6,1858.289152
326,7,1856.889369
327,5,1888.586243
327,6,1858.289152
327,7,1856.889369
328,5,1888.586243
328,6,1858.289152
328,7,1856.889369
329,5,1888.586243
329,6,1858.289152
329,7,1856.889369
330,5,1888.586243
330,6,1858.289152
330,7,1856.889369
