Iteration,NV,TOC
16,11,2682.744674
16,12,2563.127751
16,13,2511.054264
16,14,2465.210574
16,15,2458.364434
16,16,2415.869518
16,17,2406.619975
16,19,2348.362028
16,20,2336.050134
16,21,2254.026068
16,22,2221.937533
16,29,2203.449316
17,6,3139.578678
17,6,3139.578678
17,7,2990.486846
17,7,2990.486846
17,8,2850.583086
17,9,2744.837499
17,9,2744.837499
17,10,2701.085722
17,11,2682.744674
17,12,2563.127751
17,13,2511.054264
17,14,2465.210574
17,15,2458.364434
17,16,2415.869518
17,17,2406.619975
17,19,2348.362028
17,20,2336.050134
17,21,2254.026068
17,22,2221.937533
17,29,2203.449316
18,6,3018.908919
18,7,2902.624125
18,8,2774.511690
18,9,2632.364887
18,10,2569.518090
18,12,2458.556318
18,14,2337.312446
18,18,2311.224840
18,19,2296.491147
18,21,2177.371505
18,22,2147.285108
18,26,2120.072987
19,6,3018.908919
19,6,3018.908919
19,7,2902.624125
19,8,2774.511690
19,9,2632.364887
19,10,2569.518090
19,12,2458.556318
19,14,2337.312446
19,18,2311.224840
19,19,2200.182304
19,21,2177.371505
19,22,2147.285108
19,26,2120.072987
20,6,2970.178491
20,7,2902.624125
20,7,2902.624125
20,8,2774.511690
20,9,2632.364887
20,10,2569.518090
20,12,2458.556318
20,14,2337.312446
20,18,2311.224840
20,19,2200.182304
20,21,2177.371505
20,22,2147.285108
20,26,2120.072987
21,6,2970.178491
21,7,2902.624125
21,7,2902.624125
21,8,2774.511690
21,9,2632.364887
21,10,2569.518090
21,12,2458.556318
21,13,2435.408071
21,14,2337.312446
21,18,2311.224840
21,19,2200.182304
21,21,2177.371505
21,22,2147.285108
21,26,2120.072987
22,6,2948.212442
22,7,2901.101949
22,8,2765.599547
22,9,2632.364887
22,10,2569.518090
22,12,2458.556318
22,13,2435.408071
22,14,2337.312446
22,18,2311.224840
22,19,2200.182304
22,21,2177.371505
22,22,2147.285108
22,26,2120.072987
23,6,2948.212442
23,6,2948.212442
23,7,2901.101949
23,7,2901.101949
23,8,2765.599547
23,9,2632.364887
23,10,2569.518090
23,12,2458.556318
23,13,2435.408071
23,14,2337.312446
23,18,2311.224840
23,19,2200.182304
23,21,2177.371505
23,22,2147.285108
23,26,2120.072987
24,6,2948.212442
24,6,2948.212442
24,6,2948.212442
24,7,2901.101949
24,7,2901.101949
24,8,2765.599547
24,9,2632.364887
24,10,2569.518090
24,12,2458.556318
24,13,2435.408071
24,14,2337.312446
24,18,2311.224840
24,19,2200.182304
24,21,2177.371505
24,22,2147.285108
24,26,2120.072987
25,6,2795.341873
25,8,2712.530627
25,9,2533.858894
25,12,2321.957486
25,17,2178.937611
25,19,2127.650355
25,21,2119.819073
25,25,2112.988514
26,6,2795.341873
26,7,2750.875196
26,8,2712.530627
26,9,2533.858894
26,11,2480.034546
26,12,2321.957486
26,17,2178.937611
26,19,2127.650355
26,21,2119.819073
26,25,2112.988514
27,6,2795.341873
27,7,2743.738752
27,8,2712.530627
27,9,2533.858894
27,10,2510.323584
27,11,2480.034546
27,12,2321.957486
27,17,2178.937611
27,19,2127.650355
27,21,2119.819073
27,25,2112.988514
28,6,2795.341873
28,6,2795.341873
28,7,2743.738752
28,8,2712.530627
28,9,2533.858894
28,10,2510.323584
28,11,2480.034546
28,12,2321.957486
28,17,2178.937611
28,19,2127.650355
28,21,2119.819073
28,25,2094.930046
29,6,2795.341873
29,6,2795.341873
29,7,2739.323910
29,8,2712.530627
29,9,2533.858894
29,10,2510.323584
29,11,2480.034546
29,12,2321.957486
29,17,2178.937611
29,19,2127.650355
29,21,2119.819073
29,25,2094.930046
30,6,2795.341873
30,6,2795.341873
30,7,2739.323910
30,8,2712.530627
30,9,2533.858894
30,10,2510.323584
30,11,2480.034546
30,12,2321.957486
30,17,2178.937611
30,19,2127.650355
30,21,2119.819073
30,25,2094.930046
31,6,2795.341873
31,6,2795.341873
31,6,2795.341873
31,7,2739.323910
31,8,2712.530627
31,9,2533.858894
31,10,2510.323584
31,11,2480.034546
31,12,2321.957486
31,17,2178.937611
31,19,2127.650355
31,21,2119.819073
31,25,2094.930046
32,6,2793.073039
32,7,2739.323910
32,8,2712.530627
32,9,2533.858894
32,10,2510.323584
32,11,2480.034546
32,12,2321.957486
32,17,2178.937611
32,19,2127.650355
32,21,2119.819073
32,25,2094.930046
33,6,2776.140190
33,7,2703.864649
33,8,2690.755594
33,9,2437.169437
33,10,2412.456213
33,12,2268.964893
33,17,2154.302372
33,19,2111.563373
33,25,2081.918533
34,6,2768.862361
34,7,2703.864649
34,8,2687.717991
34,9,2437.169437
34,10,2412.456213
34,12,2268.964893
34,17,2154.302372
34,19,2111.563373
34,22,2100.466606
34,25,2081.918533
35,6,2768.862361
35,7,2683.250927
35,9,2437.169437
35,10,2412.456213
35,12,2268.964893
35,17,2154.302372
35,19,2111.563373
35,22,2100.466606
35,25,2081.918533
36,6,2663.589859
36,9,2437.169437
36,10,2412.456213
36,12,2268.964893
36,17,2154.302372
36,19,2111.563373
36,22,2100.466606
36,24,2099.761201
36,25,2081.918533
37,6,2632.954389
37,8,2610.882537
37,9,2437.169437
37,10,2412.456213
37,12,2268.964893
37,13,2266.388072
37,17,2154.302372
37,19,2111.563373
37,22,2100.466606
37,24,2099.761201
37,25,2081.918533
38,6,2630.699672
38,7,2612.835017
38,8,2610.882537
38,9,2437.169437
38,10,2412.456213
38,12,2268.964893
38,13,2266.388072
38,17,2154.302372
38,19,2111.563373
38,22,2100.466606
38,24,2099.761201
38,25,2081.918533
39,6,2630.699672
39,6,2630.699672
39,7,2612.835017
39,8,2610.882537
39,9,2437.169437
39,10,2412.456213
39,12,2268.964893
39,13,2266.388072
39,14,2174.522635
39,17,2154.302372
39,19,2111.563373
39,22,2100.466606
39,24,2099.761201
39,25,2081.918533
40,6,2630.699672
40,6,2630.699672
40,6,2630.699672
40,7,2612.835017
40,8,2591.166134
40,9,2437.169437
40,10,2412.456213
40,12,2268.964893
40,13,2266.388072
40,14,2174.522635
40,17,2154.302372
40,19,2111.563373
40,22,2100.466606
40,24,2099.761201
40,25,2081.918533
41,6,2630.699672
41,6,2630.699672
41,6,2630.699672
41,7,2612.835017
41,8,2528.266905
41,9,2437.169437
41,10,2412.456213
41,12,2268.964893
41,13,2266.388072
41,14,2174.522635
41,14,2174.522635
41,17,2154.302372
41,19,2111.563373
41,22,2100.466606
41,24,2099.761201
41,25,2081.918533
42,6,2624.091533
42,7,2612.811699
42,8,2528.266905
42,9,2437.169437
42,10,2412.456213
42,11,2401.194113
42,12,2268.964893
42,12,2268.964893
42,13,2266.388072
42,14,2174.522635
42,14,2174.522635
42,17,2154.302372
42,19,2111.563373
42,22,2100.466606
42,24,2099.761201
42,25,2081.918533
43,6,2623.838144
43,7,2600.387997
43,8,2517.733069
43,9,2437.169437
43,10,2412.456213
43,11,2401.194113
43,12,2259.314057
43,14,2174.522635
43,14,2174.522635
43,17,2154.302372
43,19,2111.563373
43,22,2100.466606
43,24,2099.761201
43,25,2081.918533
44,6,2623.838144
44,6,2623.838144
44,6,2623.838144
44,7,2549.168167
44,8,2515.894205
44,9,2437.169437
44,10,2412.456213
44,11,2401.194113
44,12,2253.056988
44,14,2174.522635
44,14,2174.522635
44,17,2154.302372
44,19,2094.868951
44,25,2081.918533
45,6,2623.838144
45,6,2623.838144
45,6,2623.838144
45,6,2623.838144
45,6,2623.838144
45,7,2549.168167
45,8,2510.577815
45,9,2437.169437
45,10,2412.456213
45,11,2401.194113
45,12,2253.056988
45,14,2174.522635
45,14,2174.522635
45,17,2154.302372
45,19,2094.868951
45,25,2081.918533
46,6,2623.838144
46,6,2623.838144
46,6,2623.838144
46,6,2623.838144
46,6,2623.838144
46,6,2623.838144
46,6,2623.838144
46,6,2623.838144
46,7,2549.168167
46,8,2510.577815
46,9,2437.169437
46,10,2412.456213
46,11,2401.194113
46,12,2253.056988
46,14,2174.522635
46,14,2174.522635
46,17,2154.302372
46,19,2094.868951
46,25,2081.918533
47,6,2623.838144
47,6,2623.838144
47,6,2623.838144
47,6,2623.838144
47,6,2623.838144
47,6,2623.838144
47,6,2623.838144
47,6,2623.838144
47,6,2623.838144
47,6,2623.838144
47,7,2549.168167
47,8,2510.577815
47,9,2437.169437
47,10,2412.456213
47,11,2401.194113
47,12,2253.056988
47,14,2174.522635
47,14,2174.522635
47,17,2154.302372
47,18,2088.860415
47,25,2081.918533
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,6,2623.838144
48,7,2549.168167
48,8,2510.577815
48,9,2437.169437
48,10,2412.456213
48,11,2401.194113
48,12,2253.056988
48,14,2174.522635
48,14,2174.522635
48,17,2154.302372
48,18,2088.860415
48,20,2060.610514
49,6,2622.607162
49,7,2549.168167
49,8,2510.577815
49,9,2437.169437
49,10,2412.456213
49,11,2401.194113
49,12,2253.056988
49,14,2174.522635
49,14,2174.522635
49,17,2154.302372
49,18,2088.860415
49,20,2060.610514
50,6,2601.395581
50,7,2549.168167
50,8,2510.577815
50,9,2437.169437
50,10,2412.456213
50,11,2401.194113
50,12,2253.056988
50,14,2174.522635
50,14,2174.522635
50,16,2142.590793
50,18,2088.860415
50,20,2060.610514
51,6,2601.395581
51,6,2601.395581
51,6,2601.395581
51,7,2549.168167
51,8,2510.577815
51,9,2437.169437
51,10,2412.456213
51,11,2401.194113
51,12,2253.056988
51,14,2174.522635
51,14,2174.522635
51,16,2142.590793
51,18,2088.860415
51,20,2060.610514
52,6,2591.412480
52,7,2549.168167
52,8,2510.577815
52,9,2437.169437
52,10,2412.456213
52,11,2401.194113
52,12,2253.056988
52,14,2174.522635
52,14,2174.522635
52,16,2142.590793
52,18,2088.860415
52,20,2060.610514
53,6,2590.209206
53,7,2549.168167
53,8,2510.577815
53,9,2437.169437
53,10,2412.456213
53,11,2401.194113
53,12,2253.056988
53,14,2174.522635
53,14,2174.522635
53,16,2142.590793
53,18,2088.860415
53,20,2060.610514
54,6,2588.474116
54,7,2549.168167
54,8,2510.577815
54,9,2437.169437
54,10,2412.456213
54,11,2401.194113
54,12,2253.056988
54,14,2174.522635
54,14,2174.522635
54,16,2142.590793
54,18,2088.860415
54,20,2060.610514
55,6,2567.058893
55,7,2542.176250
55,8,2469.082552
55,9,2437.169437
55,10,2412.456213
55,11,2379.237562
55,12,2253.056988
55,14,2174.522635
55,14,2174.522635
55,16,2142.590793
55,18,2088.860415
55,20,2060.610514
56,6,2553.126911
56,7,2540.055279
56,8,2469.082552
56,9,2437.169437
56,10,2412.456213
56,11,2379.237562
56,12,2253.056988
56,14,2174.522635
56,14,2174.522635
56,16,2142.590793
56,18,2088.860415
56,20,2060.610514
57,6,2548.451373
57,7,2503.351413
57,8,2469.082552
57,9,2437.169437
57,10,2412.456213
57,11,2379.237562
57,11,2379.237562
57,12,2253.056988
57,14,2174.522635
57,14,2174.522635
57,16,2142.590793
57,18,2088.860415
57,20,2060.610514
58,6,2520.778394
58,7,2503.351413
58,8,2469.082552
58,9,2437.169437
58,10,2412.456213
58,11,2332.474299
58,11,2332.474299
58,12,2235.750218
58,14,2174.522635
58,14,2174.522635
58,16,2142.590793
58,18,2088.860415
58,20,2060.610514
59,6,2520.778394
59,6,2520.778394
59,7,2503.351413
59,8,2469.082552
59,9,2431.260564
59,10,2412.456213
59,11,2332.474299
59,11,2332.474299
59,12,2235.750218
59,14,2174.522635
59,14,2174.522635
59,16,2142.590793
59,18,2088.860415
59,20,2060.610514
60,6,2520.778394
60,6,2520.778394
60,6,2520.778394
60,7,2503.351413
60,8,2457.800178
60,9,2405.467007
60,11,2332.474299
60,11,2332.474299
60,11,2332.474299
60,12,2235.750218
60,14,2174.522635
60,14,2174.522635
60,16,2142.590793
60,18,2088.860415
60,20,2060.610514
61,6,2512.259446
61,6,2512.259446
61,7,2361.540494
61,8,2320.314622
61,11,2264.515544
61,12,2202.636167
61,13,2140.930104
61,18,2088.860415
61,18,2088.860415
61,20,2060.610514
61,20,2060.610514
62,6,2511.649539
62,7,2361.540494
62,7,2361.540494
62,8,2320.314622
62,11,2264.515544
62,12,2202.636167
62,13,2128.716152
62,17,2115.501990
62,18,2088.860415
62,18,2088.860415
62,20,2060.610514
62,20,2060.610514
63,6,2495.230668
63,7,2361.540494
63,7,2361.540494
63,8,2320.314622
63,11,2264.515544
63,12,2202.636167
63,13,2128.716152
63,17,2115.501990
63,18,2088.860415
63,18,2088.860415
63,20,2060.610514
63,20,2060.610514
64,6,2486.711721
64,7,2361.540494
64,7,2361.540494
64,8,2320.314622
64,11,2264.515544
64,12,2202.636167
64,13,2128.716152
64,17,2115.501990
64,18,2088.860415
64,18,2088.860415
64,20,2060.610514
64,20,2060.610514
65,6,2486.711721
65,6,2486.711721
65,6,2486.711721
65,6,2486.711721
65,7,2361.540494
65,7,2361.540494
65,8,2320.314622
65,11,2264.515544
65,12,2202.636167
65,13,2128.716152
65,17,2115.501990
65,18,2088.860415
65,18,2088.860415
65,20,2060.610514
65,20,2060.610514
66,6,2486.711721
66,6,2486.711721
66,6,2486.711721
66,6,2486.711721
66,6,2486.711721
66,6,2486.711721
66,6,2486.711721
66,6,2486.711721
66,7,2361.540494
66,7,2361.540494
66,8,2320.314622
66,11,2264.515544
66,12,2202.636167
66,13,2128.716152
66,17,2115.501990
66,18,2088.860415
66,18,2088.860415
66,20,2060.610514
66,20,2060.610514
67,6,2472.867840
67,7,2361.540494
67,7,2361.540494
67,8,2320.314622
67,11,2264.515544
67,12,2202.636167
67,13,2128.716152
67,17,2115.501990
67,18,2088.860415
67,18,2088.860415
67,20,2060.610514
67,20,2060.610514
68,6,2472.867840
68,6,2472.867840
68,7,2361.540494
68,7,2361.540494
68,8,2320.314622
68,11,2264.515544
68,12,2202.636167
68,13,2128.716152
68,17,2115.501990
68,18,2088.860415
68,18,2088.860415
68,20,2060.610514
68,20,2060.610514
69,6,2472.867840
69,6,2472.867840
69,6,2472.867840
69,6,2472.867840
69,6,2472.867840
69,7,2361.540494
69,7,2361.540494
69,8,2320.314622
69,11,2264.515544
69,12,2109.535413
69,16,2102.442011
69,18,2088.860415
69,18,2088.860415
69,20,2060.610514
69,20,2060.610514
70,6,2471.341317
70,7,2361.540494
70,7,2361.540494
70,8,2320.314622
70,11,2264.515544
70,12,2109.535413
70,16,2102.442011
70,18,2088.860415
70,18,2088.860415
70,20,2060.610514
70,20,2060.610514
71,6,2464.456459
71,7,2361.540494
71,7,2361.540494
71,8,2320.314622
71,11,2264.515544
71,12,2109.535413
71,16,2102.442011
71,16,2102.442011
71,18,2088.860415
71,18,2088.860415
71,20,2060.610514
71,20,2060.610514
72,6,2457.658967
72,7,2361.540494
72,7,2361.540494
72,8,2320.314622
72,11,2264.515544
72,12,2109.535413
72,16,2102.442011
72,16,2102.442011
72,18,2088.860415
72,18,2088.860415
72,20,2060.610514
72,20,2060.610514
73,6,2457.617174
73,7,2361.540494
73,7,2361.540494
73,8,2320.314622
73,11,2264.515544
73,12,2109.535413
73,16,2102.442011
73,16,2102.442011
73,18,2088.860415
73,18,2088.860415
73,20,2060.610514
73,20,2060.610514
74,6,2448.433320
74,7,2361.540494
74,7,2361.540494
74,8,2320.314622
74,11,2264.515544
74,12,2109.535413
74,16,2102.442011
74,16,2102.442011
74,17,2096.887043
74,18,2088.860415
74,18,2088.860415
74,20,2060.610514
74,20,2060.610514
75,6,2448.433320
75,6,2448.433320
75,7,2361.540494
75,7,2361.540494
75,8,2320.314622
75,11,2264.515544
75,12,2109.535413
75,16,2102.442011
75,16,2102.442011
75,17,2096.887043
75,18,2088.860415
75,18,2088.860415
75,20,2060.610514
75,20,2060.610514
76,6,2446.906797
76,6,2446.906797
76,7,2361.540494
76,7,2361.540494
76,8,2320.314622
76,11,2264.515544
76,12,2109.535413
76,16,2098.424044
76,17,2096.887043
76,18,2088.860415
76,18,2088.860415
76,20,2060.610514
76,20,2060.610514
77,6,2374.192402
77,7,2270.958294
77,11,2264.515544
77,11,2264.515544
77,12,2100.513853
77,14,2003.614392
78,6,2374.192402
78,6,2374.192402
78,7,2270.958294
78,11,2264.515544
78,11,2264.515544
78,12,2100.513853
78,14,2003.614392
79,6,2374.192402
79,6,2374.192402
79,6,2374.192402
79,6,2374.192402
79,6,2374.192402
79,6,2374.192402
79,6,2374.192402
79,7,2270.958294
79,11,2249.759717
79,12,2100.513853
79,14,2003.614392
80,6,2283.161394
80,7,2270.958294
80,10,2264.813368
80,11,2248.923485
80,12,2100.513853
80,14,2003.614392
81,6,2270.793248
81,8,2206.639645
81,9,2195.669126
81,12,2100.513853
81,14,2003.614392
82,6,2270.793248
82,6,2270.793248
82,6,2270.793248
82,7,2266.941130
82,8,2206.639645
82,9,2195.669126
82,9,2195.669126
82,10,2175.685342
82,12,2100.513853
82,14,2003.614392
83,6,2270.793248
83,6,2270.793248
83,6,2270.793248
83,6,2270.793248
83,7,2259.507294
83,8,2206.639645
83,9,2195.669126
83,9,2195.669126
83,9,2195.669126
83,10,2175.685342
83,10,2175.685342
83,12,2100.513853
83,14,2003.614392
84,6,2241.539065
84,7,2231.133641
84,8,2206.639645
84,9,2195.669126
84,9,2195.669126
84,9,2195.669126
84,9,2195.669126
84,10,2175.685342
84,10,2175.685342
84,10,2175.685342
84,12,2100.513853
84,14,2003.614392
85,6,2241.539065
85,6,2241.539065
85,6,2241.539065
85,6,2241.539065
85,6,2241.539065
85,7,2212.644151
85,8,2206.639645
85,9,2175.107441
85,12,2100.513853
85,14,2003.614392
86,6,2241.539065
86,6,2241.539065
86,6,2241.539065
86,6,2241.539065
86,6,2241.539065
86,6,2241.539065
86,6,2241.539065
86,6,2241.539065
86,6,2241.539065
86,7,2212.644151
86,7,2212.644151
86,8,2195.980703
86,9,2175.107441
86,9,2175.107441
86,11,2160.932004
86,12,2100.513853
86,14,2003.614392
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,6,2241.539065
87,7,2212.644151
87,7,2212.644151
87,7,2212.644151
87,8,2187.276914
87,9,2175.107441
87,9,2175.107441
87,9,2175.107441
87,11,2160.932004
87,12,2100.513853
87,14,2003.614392
88,6,2232.300897
88,7,2212.644151
88,7,2212.644151
88,7,2212.644151
88,7,2212.644151
88,8,2187.276914
88,8,2187.276914
88,9,2175.107441
88,9,2175.107441
88,9,2175.107441
88,11,2159.790038
88,12,2100.513853
88,14,2003.614392
89,6,2231.767608
89,7,2203.405983
89,8,2187.276914
89,8,2187.276914
89,9,2175.107441
89,9,2175.107441
89,9,2175.107441
89,9,2175.107441
89,10,2174.392584
89,11,2159.790038
89,12,2100.513853
89,14,2003.614392
90,6,2230.774374
90,7,2203.405983
90,7,2203.405983
90,8,2187.276914
90,8,2187.276914
90,9,2162.860269
90,10,2160.423344
90,11,2159.780850
90,11,2159.780850
90,12,2100.513853
90,14,2003.614392
91,6,2230.774374
91,6,2230.774374
91,7,2203.405983
91,7,2203.405983
91,8,2187.276914
91,8,2187.276914
91,9,2162.860269
91,10,2160.423344
91,11,2159.780850
91,11,2159.780850
91,12,2100.513853
91,14,2003.614392
92,6,2221.469332
92,7,2203.405983
92,7,2203.405983
92,7,2203.405983
92,8,2187.276914
92,8,2187.276914
92,9,2162.860269
92,10,2160.423344
92,11,2159.780850
92,11,2159.780850
92,12,2100.513853
92,14,2003.614392
93,6,2221.469332
93,6,2221.469332
93,6,2221.469332
93,7,2197.234909
93,8,2180.404945
93,9,2162.860269
93,10,2160.423344
93,11,2159.780850
93,11,2159.780850
93,12,2100.513853
93,14,2003.614392
94,6,2214.601380
94,7,2180.501061
94,8,2180.404945
94,9,2156.530466
94,11,2155.895262
94,12,2100.513853
94,14,2003.614392
95,6,2208.508098
95,7,2180.501061
95,8,2174.649030
95,9,2156.530466
95,11,2141.268202
95,12,2100.513853
95,14,2003.614392
96,6,2208.508098
96,6,2208.508098
96,7,2175.897123
96,8,2174.649030
96,9,2156.530466
96,9,2156.530466
96,11,2141.268202
96,12,2100.513853
96,14,2003.614392
97,6,2188.234971
97,7,2175.897123
97,8,2167.443711
97,9,2112.644515
97,12,2100.513853
97,14,2003.614392
98,6,2186.708447
98,6,2186.708447
98,6,2186.708447
98,6,2186.708447
98,6,2186.708447
98,7,2163.853384
98,7,2163.853384
98,8,2147.197812
98,9,2112.644515
98,9,2112.644515
98,12,2096.377573
98,13,2091.629859
98,14,2003.614392
99,6,2180.835094
99,7,2163.853384
99,7,2163.853384
99,7,2163.853384
99,7,2163.853384
99,8,2145.644061
99,9,2112.644515
99,9,2112.644515
99,12,2096.377573
99,12,2096.377573
99,13,2091.629859
99,14,2003.614392
100,6,2180.835094
100,6,2180.835094
100,6,2180.835094
100,6,2180.835094
100,6,2180.835094
100,6,2180.835094
100,6,2180.835094
100,6,2180.835094
100,7,2163.853384
100,7,2163.853384
100,7,2163.853384
100,7,2163.853384
100,8,2140.212422
100,9,2095.767504
100,13,2091.629859
100,14,2003.614392
101,6,2157.634768
101,7,2150.335710
101,8,2139.770707
101,9,2095.767504
101,9,2095.767504
101,13,2091.629859
101,14,2003.614392
102,6,2157.634768
102,6,2157.634768
102,6,2157.634768
102,6,2157.634768
102,6,2157.634768
102,7,2150.335710
102,8,2123.137376
102,9,2095.767504
102,9,2095.767504
102,11,2078.794851
102,14,2003.614392
103,6,2144.201954
103,8,2123.137376
103,9,2095.767504
103,9,2095.767504
103,11,2078.794851
103,14,2003.614392
104,6,2143.224573
104,8,2123.137376
104,9,2095.767504
104,9,2095.767504
104,10,2064.082855
104,14,2003.614392
105,6,2143.224573
105,6,2143.224573
105,6,2143.224573
105,6,2143.224573
105,8,2117.264022
105,9,2095.767504
105,9,2095.767504
105,10,2064.082855
105,14,2003.614392
106,6,2133.542763
106,8,2106.537019
106,9,2085.874178
106,10,2064.082855
106,10,2064.082855
