Iteration,NV,TOC
10,8,3839.486583
10,9,3127.159295
10,10,2831.499550
10,11,2748.402684
10,12,2406.915000
10,13,2349.528082
10,14,2293.057627
10,15,2157.190761
10,16,2098.605341
10,18,1997.295159
10,19,1969.794684
11,6,12127.541847
11,7,4613.088355
11,8,3839.486583
11,9,3127.159295
11,10,2831.499550
11,11,2672.111209
11,12,2406.915000
11,13,2349.528082
11,14,2293.057627
11,15,2157.190761
11,16,2098.605341
11,18,1997.295159
11,19,1969.794684
12,6,12127.541847
12,7,4613.088355
12,8,3839.486583
12,9,3127.159295
12,10,2831.499550
12,11,2672.111209
12,12,2406.915000
12,13,2349.528082
12,14,2293.057627
12,15,2157.190761
12,16,2098.605341
12,18,1997.295159
12,19,1969.794684
13,6,10473.735577
13,7,4613.088355
13,8,3839.486583
13,9,3127.159295
13,10,2831.499550
13,11,2672.111209
13,12,2406.915000
13,13,2349.528082
13,14,2293.057627
13,15,2157.190761
13,16,2098.605341
13,18,1997.295159
13,19,1969.794684
13,22,1963.743676
14,6,10473.735577
14,7,4613.088355
14,8,3839.486583
14,9,3127.159295
14,10,2831.499550
14,11,2672.111209
14,12,2406.915000
14,13,2349.528082
14,14,2293.057627
14,15,2157.190761
14,16,2098.605341
14,18,1997.295159
14,19,1969.794684
14,22,1963.743676
15,6,8349.598751
15,7,4613.088355
15,8,3839.486583
15,9,3127.159295
15,10,2819.964105
15,11,2672.111209
15,12,2322.400697
15,14,2293.057627
15,15,2157.190761
15,16,2098.605341
15,18,1997.295159
15,19,1969.794684
15,22,1963.743676
16,6,8349.598751
16,7,4613.088355
16,8,3839.486583
16,9,3127.159295
16,10,2819.964105
16,11,2672.111209
16,12,2322.400697
16,14,2293.057627
16,15,2157.190761
16,16,2098.605341
16,18,1997.295159
16,19,1969.794684
16,22,1963.743676
17,6,8349.598751
17,7,4613.088355
17,8,3839.486583
17,9,3127.159295
17,10,2819.964105
17,11,2659.531220
17,12,2322.400697
17,14,2293.057627
17,15,2157.190761
17,16,2098.605341
17,18,1997.295159
17,19,1969.794684
17,22,1963.743676
18,6,6072.338496
18,7,4613.088355
18,8,3839.486583
18,9,3127.159295
18,10,2819.964105
18,11,2659.531220
18,12,2322.400697
18,14,2293.057627
18,15,2157.190761
18,16,2098.605341
18,18,1997.295159
18,19,1969.794684
18,22,1963.743676
19,6,6072.338496
19,7,4613.088355
19,8,3818.999308
19,9,3127.159295
19,10,2819.964105
19,11,2659.531220
19,12,2322.400697
19,14,2293.057627
19,15,2157.190761
19,16,2098.605341
19,18,1997.295159
19,19,1969.794684
19,22,1963.743676
20,6,6072.338496
20,7,4613.088355
20,8,3818.999308
20,9,3048.729513
20,10,2629.659236
20,12,2322.400697
20,14,2266.066841
20,15,2157.190761
20,16,2097.457755
20,18,1997.295159
20,19,1969.794684
20,22,1963.743676
21,6,6072.338496
21,7,4613.088355
21,8,3581.606461
21,9,3048.729513
21,10,2629.659236
21,12,2322.400697
21,14,2266.066841
21,15,2157.190761
21,16,2097.457755
21,18,1997.295159
21,19,1969.794684
21,22,1963.743676
22,6,6072.338496
22,7,4613.088355
22,8,3581.606461
22,9,3048.729513
22,10,2629.659236
22,12,2322.400697
22,14,2224.068062
22,15,2088.162432
22,18,1997.295159
22,19,1969.794684
22,21,1969.093745
22,22,1963.743676
23,6,6072.338496
23,7,4613.088355
23,8,3581.606461
23,9,3048.729513
23,10,2629.659236
23,12,2322.400697
23,14,2224.068062
23,15,2088.162432
23,17,2085.113994
23,18,1997.295159
23,19,1969.794684
23,21,1969.093745
23,22,1963.743676
24,6,6072.338496
24,7,4500.532299
24,8,3581.606461
24,9,3048.729513
24,10,2629.659236
24,12,2322.400697
24,14,2224.068062
24,15,2088.162432
24,17,2045.759570
24,18,1997.295159
24,19,1969.794684
24,21,1969.093745
24,22,1963.743676
25,6,6072.338496
25,7,4500.532299
25,8,3581.606461
25,9,2868.512856
25,10,2629.659236
25,11,2588.071391
25,12,2322.400697
25,14,2224.068062
25,15,2088.162432
25,17,2045.759570
25,18,1997.295159
25,19,1967.317491
25,22,1963.743676
26,5,11835.471486
26,6,6072.338496
26,7,4500.532299
26,8,3581.606461
26,9,2868.512856
26,10,2629.659236
26,11,2588.071391
26,12,2322.400697
26,14,2204.716376
26,15,2088.162432
26,17,2045.759570
26,18,1997.295159
26,19,1967.317491
26,22,1963.743676
27,5,11835.471486
27,6,6072.338496
27,7,4203.320575
27,8,3581.606461
27,9,2868.512856
27,10,2629.659236
27,11,2588.071391
27,12,2322.400697
27,14,2204.716376
27,15,2088.162432
27,17,2038.605712
27,18,1977.216409
27,19,1967.317491
27,22,1963.743676
28,5,11835.471486
28,6,6072.338496
28,7,4203.320575
28,8,3581.606461
28,9,2868.512856
28,10,2629.659236
28,11,2588.071391
28,12,2280.198798
28,14,2204.716376
28,15,2088.162432
28,17,2038.605712
28,18,1977.216409
28,19,1967.317491
28,22,1963.743676
29,5,11835.471486
29,6,6072.338496
29,7,4203.320575
29,8,3581.606461
29,9,2868.512856
29,10,2629.659236
29,11,2588.071391
29,12,2280.198798
29,14,2204.716376
29,15,2088.162432
29,17,2038.605712
29,18,1977.216409
29,19,1967.317491
29,22,1963.743676
30,5,11835.471486
30,6,6072.338496
30,7,4203.320575
30,8,3581.606461
30,9,2868.512856
30,10,2629.659236
30,11,2588.071391
30,12,2260.518232
30,14,2204.716376
30,15,2088.162432
30,17,2038.605712
30,18,1977.216409
30,19,1967.317491
30,22,1963.743676
31,5,11835.471486
31,6,6072.338496
31,7,4203.320575
31,8,3581.606461
31,9,2868.512856
31,10,2629.659236
31,11,2588.071391
31,12,2260.518232
31,14,2204.716376
31,15,2088.162432
31,16,2056.494559
31,17,2038.605712
31,18,1977.216409
31,19,1967.317491
31,22,1963.743676
32,5,11835.471486
32,6,6072.338496
32,7,4203.320575
32,8,3581.606461
32,9,2868.512856
32,10,2629.659236
32,11,2588.071391
32,12,2260.518232
32,14,2204.716376
32,15,2088.162432
32,16,2056.494559
32,17,2038.605712
32,18,1977.216409
32,19,1967.317491
32,22,1963.743676
33,5,11835.471486
33,6,6072.338496
33,7,4203.320575
33,8,3581.606461
33,9,2868.512856
33,10,2629.659236
33,11,2588.071391
33,12,2260.518232
33,14,2204.716376
33,15,2088.162432
33,16,2056.494559
33,17,2038.605712
33,18,1977.216409
33,19,1967.317491
33,22,1963.743676
34,5,11835.471486
34,6,6072.338496
34,7,4203.320575
34,8,3581.606461
34,9,2868.512856
34,10,2629.659236
34,11,2490.816458
34,12,2260.518232
34,14,2204.716376
34,15,2088.162432
34,16,2056.494559
34,17,2038.605712
34,18,1977.216409
34,19,1967.317491
34,22,1963.743676
35,5,11712.430813
35,6,5738.924590
35,7,4203.320575
35,8,3581.606461
35,9,2868.512856
35,10,2629.659236
35,11,2490.816458
35,12,2260.518232
35,14,2204.716376
35,15,2080.994122
35,16,2035.538131
35,18,1977.216409
35,19,1967.317491
35,22,1963.743676
36,5,11712.430813
36,6,5738.924590
36,7,4203.320575
36,8,3581.606461
36,9,2868.512856
36,10,2629.659236
36,11,2490.816458
36,12,2260.518232
36,14,2202.157610
36,15,2080.994122
36,16,2035.538131
36,18,1977.216409
36,19,1967.317491
36,22,1963.743676
37,5,10903.901768
37,6,5738.924590
37,7,4203.320575
37,8,3581.606461
37,9,2868.512856
37,10,2629.659236
37,11,2490.816458
37,12,2260.518232
37,14,2202.157610
37,15,2080.994122
37,16,2035.538131
37,18,1977.216409
37,19,1967.317491
37,22,1963.743676
38,5,10397.474007
38,6,5738.924590
38,7,4203.320575
38,8,3515.711779
38,9,2868.512856
38,10,2629.659236
38,11,2466.811447
38,12,2260.518232
38,14,2202.157610
38,15,2080.994122
38,16,2035.538131
38,18,1977.216409
38,19,1967.317491
38,22,1963.743676
39,5,10397.474007
39,6,5738.924590
39,7,4203.320575
39,8,3515.711779
39,9,2868.512856
39,10,2629.659236
39,11,2466.811447
39,12,2260.518232
39,14,2202.157610
39,15,2080.994122
39,16,2035.538131
39,18,1977.216409
39,19,1967.317491
39,22,1963.743676
40,5,10397.474007
40,6,5738.924590
40,7,4203.320575
40,8,3515.711779
40,9,2868.512856
40,10,2629.659236
40,11,2466.811447
40,12,2260.518232
40,14,2202.157610
40,15,2080.994122
40,16,2035.538131
40,18,1977.216409
40,19,1967.317491
40,22,1963.743676
41,5,10397.474007
41,6,5738.924590
41,7,4203.320575
41,8,3515.711779
41,9,2868.512856
41,10,2629.659236
41,11,2466.811447
41,12,2260.518232
41,14,2202.157610
41,15,2080.994122
41,16,2035.538131
41,18,1977.216409
41,19,1967.317491
41,22,1963.743676
42,5,10397.474007
42,6,5738.924590
42,7,4203.320575
42,8,3515.711779
42,9,2868.512856
42,10,2629.659236
42,11,2466.811447
42,12,2260.518232
42,14,2202.157610
42,15,2080.994122
42,16,2035.538131
42,18,1977.216409
42,19,1967.317491
42,22,1963.743676
43,5,10397.474007
43,6,5738.924590
43,7,4203.320575
43,8,3515.711779
43,9,2868.512856
43,10,2537.259222
43,11,2466.811447
43,12,2260.518232
43,14,2202.157610
43,15,2080.994122
43,16,2035.538131
43,18,1977.216409
43,19,1967.317491
43,22,1963.743676
44,5,10397.474007
44,6,5738.924590
44,7,4203.320575
44,8,3515.711779
44,9,2868.512856
44,10,2537.259222
44,11,2466.811447
44,12,2260.518232
44,14,2163.964238
44,15,2080.994122
44,16,2035.538131
44,18,1977.216409
44,19,1967.317491
44,22,1963.743676
45,5,10397.474007
45,6,5738.924590
45,7,4203.320575
45,8,3515.711779
45,9,2868.512856
45,10,2416.410494
45,12,2260.518232
45,14,2163.964238
45,15,2080.994122
45,16,2014.298446
45,18,1977.216409
45,19,1967.317491
45,22,1963.743676
46,5,10397.474007
46,6,5738.924590
46,7,4203.320575
46,8,3515.711779
46,9,2868.512856
46,10,2416.410494
46,12,2260.518232
46,14,2124.092941
46,15,2060.411625
46,16,2014.298446
46,18,1977.216409
46,19,1967.317491
46,22,1963.743676
47,5,10397.474007
47,6,5738.924590
47,7,4203.320575
47,8,3515.711779
47,9,2868.512856
47,10,2416.410494
47,12,2260.518232
47,14,2124.092941
47,15,2060.411625
47,16,2014.298446
47,18,1977.216409
47,19,1967.317491
47,22,1963.743676
48,5,10397.474007
48,6,5738.924590
48,7,4203.320575
48,8,3515.711779
48,9,2868.512856
48,10,2416.410494
48,12,2260.518232
48,14,2124.092941
48,15,2060.411625
48,16,2014.298446
48,18,1977.216409
48,19,1967.317491
48,22,1963.743676
49,5,10397.474007
49,6,5738.924590
49,7,4203.320575
49,8,3515.711779
49,9,2868.512856
49,10,2416.410494
49,12,2260.518232
49,13,2229.999848
49,14,2094.149000
49,15,2060.411625
49,16,2014.298446
49,18,1977.216409
49,19,1967.317491
49,22,1963.743676
50,5,10397.474007
50,6,5738.924590
50,7,4203.320575
50,8,3286.824270
50,9,2868.512856
50,10,2416.410494
50,12,2260.518232
50,13,2229.999848
50,14,2031.343270
50,16,2014.298446
50,18,1977.216409
50,19,1967.317491
50,22,1963.743676
51,5,10397.474007
51,6,5738.924590
51,7,4203.320575
51,8,3286.824270
51,9,2868.512856
51,10,2416.410494
51,12,2260.518232
51,13,2229.999848
51,14,2031.343270
51,16,2014.298446
51,18,1977.216409
51,19,1967.317491
51,22,1963.743676
52,5,10397.474007
52,6,5738.924590
52,7,4203.320575
52,8,3286.824270
52,9,2868.512856
52,10,2416.410494
52,12,2260.518232
52,13,2229.999848
52,14,2031.343270
52,16,2014.298446
52,18,1977.216409
52,19,1967.317491
52,22,1963.743676
53,5,10397.474007
53,6,5738.924590
53,7,4203.320575
53,8,3286.824270
53,9,2868.512856
53,10,2416.410494
53,12,2260.518232
53,13,2229.999848
53,14,2031.343270
53,16,2014.298446
53,18,1977.216409
53,19,1967.317491
53,22,1963.743676
54,5,10397.474007
54,6,5738.924590
54,7,4203.320575
54,8,3286.824270
54,9,2868.512856
54,10,2416.410494
54,12,2260.518232
54,13,2229.999848
54,14,2031.343270
54,16,2014.298446
54,18,1977.216409
54,19,1967.317491
54,22,1963.743676
55,5,10397.474007
55,6,5738.924590
55,7,4203.320575
55,8,3286.824270
55,9,2773.958789
55,10,2416.410494
55,12,2210.826773
55,14,2031.343270
55,16,2014.298446
55,18,1974.732306
55,19,1967.317491
55,22,1963.743676
56,5,10397.474007
56,6,5738.924590
56,7,4203.320575
56,8,3286.824270
56,9,2773.958789
56,10,2416.410494
56,12,2210.826773
56,14,2031.343270
56,16,2014.298446
56,18,1974.732306
56,19,1967.317491
56,22,1963.743676
57,5,10397.474007
57,6,5738.924590
57,7,4203.320575
57,8,3286.824270
57,9,2773.958789
57,10,2416.410494
57,12,2210.826773
57,14,2031.343270
57,16,2014.298446
57,18,1974.732306
57,19,1967.317491
57,22,1963.743676
58,5,10397.474007
58,6,5738.924590
58,7,4203.320575
58,8,3286.824270
58,9,2773.958789
58,10,2416.410494
58,12,2210.826773
58,14,2031.343270
58,16,2014.298446
58,18,1974.732306
58,19,1967.317491
58,22,1963.743676
59,5,10397.474007
59,6,5738.924590
59,7,4203.320575
59,8,3286.824270
59,9,2773.958789
59,10,2416.410494
59,12,2210.826773
59,14,2031.343270
59,16,2014.298446
59,18,1974.732306
59,19,1967.317491
59,22,1963.743676
60,5,10397.474007
60,6,5738.924590
60,7,4203.320575
60,8,3286.824270
60,9,2773.958789
60,10,2416.410494
60,12,2210.826773
60,14,2031.343270
60,16,2014.298446
60,18,1974.732306
60,19,1956.271743
61,5,10397.474007
61,6,5738.924590
61,7,4203.320575
61,8,3286.824270
61,9,2773.958789
61,10,2416.410494
61,12,2210.826773
61,13,2084.507290
61,14,2031.343270
61,16,2014.298446
61,18,1974.732306
61,19,1956.271743
62,5,10397.474007
62,6,5738.924590
62,7,4203.320575
62,8,3286.824270
62,9,2773.958789
62,10,2416.410494
62,12,2210.826773
62,13,2084.507290
62,14,2031.343270
62,16,2014.298446
62,18,1974.732306
62,19,1956.271743
63,5,10397.474007
63,6,5738.924590
63,7,4203.320575
63,8,3286.824270
63,9,2773.958789
63,10,2416.410494
63,12,2210.826773
63,13,2084.507290
63,14,2031.343270
63,16,2014.298446
63,17,1989.105295
63,18,1974.732306
63,19,1956.271743
64,5,10397.474007
64,6,5738.924590
64,7,4203.320575
64,8,3286.824270
64,9,2773.958789
64,10,2416.410494
64,12,2210.826773
64,13,2084.507290
64,14,2031.343270
64,16,2012.278913
64,17,1989.105295
64,18,1974.732306
64,19,1956.271743
65,5,10397.474007
65,6,5738.924590
65,7,4203.320575
65,8,3286.824270
65,9,2657.302387
65,10,2416.410494
65,12,2210.826773
65,13,2084.507290
65,14,2031.343270
65,16,2012.278913
65,17,1989.105295
65,18,1974.732306
65,19,1956.271743
66,5,10397.474007
66,6,5738.924590
66,7,4203.320575
66,8,3286.824270
66,9,2657.302387
66,10,2416.410494
66,12,2210.826773
66,13,2084.507290
66,14,2031.343270
66,16,2012.278913
66,17,1989.105295
66,18,1974.732306
66,19,1956.271743
67,5,10397.474007
67,6,5738.924590
67,7,4203.320575
67,8,3129.606533
67,9,2657.302387
67,10,2416.410494
67,12,2210.826773
67,13,2084.507290
67,14,2031.343270
67,16,2012.278913
67,17,1989.105295
67,18,1974.732306
67,19,1956.271743
68,5,10397.474007
68,6,5738.924590
68,7,4203.320575
68,8,3129.606533
68,9,2657.302387
68,10,2416.410494
68,12,2210.826773
68,13,2084.507290
68,14,2031.343270
68,16,2012.278913
68,17,1989.105295
68,18,1974.732306
68,19,1956.271743
69,5,10397.474007
69,6,5738.924590
69,7,4203.320575
69,8,3129.606533
69,9,2657.302387
69,10,2416.410494
69,12,2210.826773
69,13,2084.507290
69,14,2031.343270
69,16,2012.278913
69,17,1989.105295
69,18,1974.732306
69,19,1956.271743
70,5,10397.474007
70,6,5738.924590
70,7,4203.320575
70,8,3129.606533
70,9,2657.302387
70,10,2416.410494
70,12,2210.826773
70,13,2084.507290
70,14,2031.343270
70,16,2012.278913
70,17,1989.105295
70,18,1974.732306
70,19,1956.271743
71,5,10397.474007
71,6,5738.924590
71,7,4203.320575
71,8,3129.606533
71,9,2657.302387
71,10,2416.410494
71,12,2210.826773
71,13,2084.507290
71,14,2031.343270
71,16,2012.278913
71,17,1989.105295
71,18,1974.732306
71,19,1956.271743
72,5,10397.474007
72,6,5738.924590
72,7,4203.320575
72,8,3129.606533
72,9,2657.302387
72,10,2416.410494
72,12,2210.826773
72,13,2084.507290
72,14,2031.343270
72,16,2012.278913
72,17,1989.105295
72,18,1974.732306
72,19,1956.271743
73,5,10397.474007
73,6,5738.924590
73,7,4203.320575
73,8,3129.606533
73,9,2657.302387
73,10,2416.410494
73,12,2210.826773
73,13,2084.507290
73,14,2031.343270
73,16,2012.278913
73,17,1962.460120
73,19,1956.271743
74,5,10397.474007
74,6,5738.924590
74,7,4203.320575
74,8,3129.606533
74,9,2657.302387
74,10,2416.410494
74,12,2210.826773
74,13,2084.507290
74,14,2031.343270
74,16,2012.278913
74,17,1962.460120
74,19,1956.271743
75,5,10397.474007
75,6,5738.924590
75,7,4203.320575
75,8,3129.606533
75,9,2657.302387
75,10,2416.410494
75,12,2210.826773
75,13,2084.507290
75,14,2031.343270
75,15,2018.097081
75,16,2012.278913
75,17,1925.509373
76,5,10397.474007
76,6,5738.924590
76,7,4203.320575
76,8,3129.606533
76,9,2657.302387
76,10,2416.410494
76,11,2382.490406
76,12,2210.826773
76,13,2084.507290
76,14,2031.343270
76,15,2018.097081
76,16,2012.278913
76,17,1925.509373
77,5,10397.474007
77,6,5738.924590
77,7,4203.320575
77,8,3129.606533
77,9,2657.302387
77,10,2416.410494
77,11,2382.490406
77,12,2210.826773
77,13,2084.507290
77,14,2031.343270
77,15,2018.097081
77,16,2012.278913
77,17,1925.509373
78,5,10397.474007
78,6,5738.924590
78,7,4081.868533
78,8,3129.606533
78,9,2657.302387
78,10,2416.410494
78,11,2382.490406
78,12,2210.826773
78,13,2084.507290
78,14,2031.343270
78,15,2018.097081
78,16,2012.278913
78,17,1925.509373
79,5,10397.474007
79,6,5738.924590
79,7,4081.868533
79,8,3129.606533
79,9,2657.302387
79,10,2416.410494
79,11,2382.490406
79,12,2210.826773
79,13,2084.507290
79,14,2031.343270
79,15,2018.097081
79,16,1983.231182
79,17,1925.509373
80,5,10397.474007
80,6,5738.924590
80,7,4081.868533
80,8,3061.543907
80,9,2657.302387
80,10,2359.371630
80,11,2344.642615
80,12,2210.826773
80,13,2084.507290
80,14,2031.343270
80,15,2018.097081
80,16,1983.231182
80,17,1925.509373
81,5,9271.806734
81,6,5738.924590
81,7,4081.868533
81,8,3061.543907
81,9,2657.302387
81,10,2359.371630
81,11,2344.642615
81,12,2210.826773
81,13,2084.507290
81,14,2031.343270
81,15,2018.097081
81,16,1983.231182
81,17,1925.509373
82,5,9271.806734
82,6,5738.924590
82,7,4081.868533
82,8,3061.543907
82,9,2657.302387
82,10,2359.371630
82,11,2344.642615
82,12,2210.826773
82,13,2084.507290
82,14,2031.343270
82,15,2018.097081
82,16,1983.231182
82,17,1925.509373
83,5,9271.806734
83,6,5738.924590
83,7,4081.868533
83,8,3061.543907
83,9,2657.302387
83,10,2359.371630
83,11,2344.642615
83,12,2210.826773
83,13,2084.507290
83,14,2031.343270
83,15,2018.097081
83,16,1983.231182
83,17,1925.509373
84,5,9271.806734
84,6,5738.924590
84,7,4081.868533
84,8,3061.543907
84,9,2657.302387
84,10,2359.371630
84,11,2344.642615
84,12,2210.826773
84,13,2084.507290
84,14,2031.343270
84,15,2018.097081
84,16,1983.231182
84,17,1925.509373
85,5,9271.806734
85,6,5738.924590
85,7,4081.868533
85,8,3061.543907
85,9,2657.302387
85,10,2359.371630
85,11,2344.642615
85,12,2104.592191
85,13,2084.507290
85,14,2031.343270
85,15,2018.097081
85,16,1983.231182
85,17,1925.509373
86,5,9271.806734
86,6,5738.924590
86,7,4081.868533
86,8,3061.543907
86,9,2657.302387
86,10,2359.371630
86,11,2344.642615
86,12,2104.592191
86,13,2084.507290
86,14,2031.343270
86,15,2018.097081
86,16,1983.231182
86,17,1925.509373
87,5,9271.806734
87,6,5738.924590
87,7,4081.868533
87,8,3061.543907
87,9,2657.302387
87,10,2359.371630
87,11,2344.642615
87,12,2104.592191
87,13,2084.507290
87,14,2031.343270
87,15,2018.097081
87,16,1983.231182
87,17,1925.509373
88,5,9271.806734
88,6,5738.924590
88,7,3993.798409
88,8,3061.543907
88,9,2657.302387
88,10,2359.371630
88,11,2344.642615
88,12,2104.592191
88,13,2084.507290
88,14,2031.343270
88,15,2018.097081
88,16,1983.231182
88,17,1925.509373
89,5,9271.806734
89,6,5738.924590
89,7,3993.798409
89,8,3061.543907
89,9,2657.302387
89,10,2359.371630
89,11,2344.642615
89,12,2104.592191
89,13,2084.507290
89,14,2031.343270
89,15,2018.097081
89,16,1983.231182
89,17,1925.509373
90,5,9271.806734
90,6,5738.924590
90,7,3993.798409
90,8,3061.543907
90,9,2657.302387
90,10,2359.371630
90,11,2344.642615
90,12,2104.592191
90,13,2084.507290
90,14,2031.343270
90,15,2018.097081
90,16,1983.231182
90,17,1925.509373
91,5,9271.806734
91,6,5738.924590
91,7,3993.798409
91,8,3061.543907
91,9,2657.302387
91,10,2359.371630
91,11,2344.642615
91,12,2104.592191
91,13,2084.507290
91,14,2031.343270
91,15,2018.097081
91,16,1983.231182
91,17,1925.509373
92,5,9271.806734
92,6,5738.924590
92,7,3993.798409
92,8,3061.543907
92,9,2657.302387
92,10,2359.371630
92,11,2344.642615
92,12,2104.592191
92,13,2084.507290
92,14,2031.343270
92,15,2018.097081
92,16,1983.231182
92,17,1925.509373
93,5,9271.806734
93,6,5738.924590
93,7,3993.798409
93,8,3061.543907
93,9,2657.302387
93,10,2359.371630
93,11,2344.642615
93,12,2104.592191
93,13,2084.507290
93,14,2031.343270
93,15,2018.097081
93,16,1983.231182
93,17,1925.509373
94,5,9271.806734
94,6,5738.924590
94,7,3993.798409
94,8,3061.543907
94,9,2657.302387
94,10,2359.371630
94,11,2344.642615
94,12,2104.592191
94,13,2084.507290
94,14,2031.343270
94,15,2018.097081
94,16,1983.231182
94,17,1925.509373
95,5,9271.806734
95,6,5738.924590
95,7,3993.798409
95,8,3061.543907
95,9,2657.302387
95,10,2359.371630
95,11,2344.642615
95,12,2104.592191
95,13,2084.507290
95,14,2031.343270
95,15,2018.097081
95,16,1983.231182
95,17,1925.509373
96,5,9271.806734
96,6,5738.924590
96,7,3993.798409
96,8,3061.543907
96,9,2657.302387
96,10,2359.371630
96,11,2344.642615
96,12,2104.592191
96,13,2084.507290
96,14,2031.343270
96,15,2018.097081
96,16,1983.231182
96,17,1925.509373
97,5,9271.806734
97,6,5738.924590
97,7,3993.798409
97,8,3061.543907
97,9,2657.302387
97,10,2359.371630
97,11,2344.642615
97,12,2104.592191
97,13,2084.507290
97,14,2031.343270
97,15,2001.575821
97,16,1983.231182
97,17,1925.509373
98,5,9271.806734
98,6,5738.924590
98,7,3993.798409
98,8,3061.543907
98,9,2657.302387
98,10,2359.371630
98,11,2344.642615
98,12,2104.592191
98,13,2084.507290
98,14,2031.343270
98,15,1994.509977
98,16,1983.231182
98,17,1925.509373
99,5,9271.806734
99,6,5738.924590
99,7,3993.798409
99,8,3061.543907
99,9,2657.302387
99,10,2359.371630
99,11,2344.642615
99,12,2104.592191
99,13,2084.507290
99,14,2031.343270
99,15,1994.509977
99,16,1983.231182
99,17,1925.509373
100,5,9271.806734
100,6,5738.924590
100,7,3993.798409
100,8,3042.585803
100,9,2657.302387
100,10,2359.371630
100,11,2344.642615
100,12,2104.592191
100,13,2084.507290
100,14,2031.343270
100,15,1994.509977
100,16,1983.231182
100,17,1925.509373
101,5,9271.806734
101,6,5738.924590
101,7,3993.798409
101,8,3042.585803
101,9,2657.302387
101,10,2359.371630
101,11,2344.642615
101,12,2104.592191
101,13,2084.507290
101,14,2031.343270
101,15,1994.509977
101,16,1983.231182
101,17,1925.509373
102,5,9271.806734
102,6,5738.924590
102,7,3993.798409
102,8,3042.585803
102,9,2657.302387
102,10,2359.371630
102,11,2344.642615
102,12,2104.592191
102,13,2084.507290
102,14,2031.343270
102,15,1994.509977
102,16,1983.231182
102,17,1925.509373
103,5,9271.806734
103,6,5738.924590
103,7,3993.798409
103,8,3042.585803
103,9,2657.302387
103,10,2359.371630
103,11,2344.642615
103,12,2104.592191
103,13,2084.507290
103,14,2031.343270
103,15,1994.509977
103,16,1977.484610
103,17,1925.509373
104,5,9271.806734
104,6,5738.924590
104,7,3993.798409
104,8,3042.585803
104,9,2657.302387
104,10,2359.371630
104,11,2320.555799
104,12,2104.592191
104,13,2084.507290
104,14,2031.343270
104,15,1994.509977
104,16,1977.484610
104,17,1925.509373
105,5,9271.806734
105,6,5171.814245
105,7,3993.798409
105,8,3042.585803
105,9,2657.302387
105,10,2359.371630
105,11,2320.555799
105,12,2062.423513
105,14,2031.343270
105,15,1994.509977
105,16,1977.484610
105,17,1925.509373
106,5,9271.806734
106,6,5171.814245
106,7,3993.798409
106,8,3042.585803
106,9,2657.302387
106,10,2359.371630
106,11,2320.555799
106,12,2062.423513
106,14,2031.343270
106,15,1994.509977
106,16,1958.838591
106,17,1925.509373
107,5,9271.806734
107,6,5171.814245
107,7,3993.798409
107,8,3042.585803
107,9,2657.302387
107,10,2359.371630
107,11,2320.555799
107,12,2062.423513
107,14,2031.343270
107,15,1994.509977
107,16,1958.838591
