Iteration,NV,TOC
100,5,2111.440669
100,7,1992.923271
101,5,2111.440669
101,7,1992.923271
102,5,2097.323975
102,7,1992.923271
103,5,2097.323975
103,7,1992.923271
104,5,2097.323975
104,7,1992.923271
105,5,2097.323975
105,7,1992.923271
106,5,2097.323975
106,7,1992.923271
107,5,2075.759514
107,7,1992.923271
108,5,2075.759514
108,7,1992.923271
109,5,2075.759514
109,7,1992.923271
110,5,2075.759514
110,7,1992.923271
111,5,2075.759514
111,7,1992.923271
112,5,2046.789109
112,7,1992.923271
113,5,2046.789109
113,7,1992.923271
114,5,2046.789109
114,7,1992.923271
115,5,2046.789109
115,7,1992.923271
116,5,2046.789109
116,7,1992.923271
117,5,2045.491550
117,7,1983.442851
118,5,2045.491550
118,7,1983.442851
119,5,2045.491550
119,7,1983.442851
120,5,2045.491550
120,7,1983.442851
121,5,2045.491550
121,7,1983.442851
122,5,2021.872972
122,7,1983.442851
123,5,2021.872972
123,7,1983.442851
124,5,2021.872972
124,7,1983.442851
125,4,8917.559331
125,5,2021.872972
125,7,1983.442851
126,4,8917.559331
126,5,2021.872972
126,7,1983.442851
127,4,8917.559331
127,5,1995.344718
127,7,1974.278518
128,4,8917.559331
128,5,1995.344718
128,7,1974.278518
129,4,8917.559331
129,5,1995.344718
129,7,1974.278518
130,4,8917.559331
130,5,1995.344718
130,7,1974.278518
131,4,8917.559331
131,5,1995.344718
131,7,1974.278518
132,4,8917.559331
132,5,1982.584743
132,7,1974.278518
133,4,8917.559331
133,5,1982.584743
133,7,1974.278518
134,4,8917.559331
134,5,1982.584743
134,7,1974.278518
135,4,8917.559331
135,5,1982.584743
135,7,1974.278518
136,4,8917.559331
136,5,1982.584743
136,7,1974.278518
137,4,8917.559331
137,5,1970.818661
138,4,8917.559331
138,5,1970.818661
139,4,8917.559331
139,5,1970.818661
140,4,8917.559331
140,5,1970.818661
141,4,8917.559331
141,5,1970.818661
142,4,8917.559331
142,5,1969.311745
143,4,8917.559331
143,5,1969.311745
144,4,8917.559331
144,5,1969.311745
145,4,8917.559331
145,5,1969.311745
146,4,8917.559331
146,5,1969.311745
147,4,8917.559331
147,5,1966.437970
148,4,8917.559331
148,5,1966.437970
149,4,8917.559331
149,5,1966.437970
150,4,8917.559331
150,5,1966.437970
151,4,8917.559331
151,5,1966.437970
152,4,8917.559331
152,5,1901.055903
153,4,8917.559331
153,5,1901.055903
153,6,1894.775549
154,4,8917.559331
154,5,1901.055903
154,6,1894.775549
155,4,8917.559331
155,5,1901.055903
155,6,1894.775549
156,4,8917.559331
156,5,1901.055903
156,6,1894.775549
157,4,8917.559331
157,5,1898.577971
157,6,1894.775549
158,4,8917.559331
158,5,1898.577971
158,6,1894.775549
159,4,8917.559331
159,5,1898.577971
159,6,1894.775549
160,4,8917.559331
160,5,1898.577971
160,6,1894.775549
161,4,8917.559331
161,5,1898.577971
161,6,1894.775549
162,4,8917.559331
162,5,1896.135947
162,6,1894.775549
163,4,8917.559331
163,5,1896.135947
163,6,1894.775549
164,4,8917.559331
164,5,1896.135947
164,6,1894.775549
165,4,8917.559331
165,5,1896.135947
165,6,1894.775549
166,4,8917.559331
166,5,1896.135947
166,6,1894.775549
167,4,7955.822969
167,5,1896.135947
167,6,1894.775549
168,4,7955.822969
168,5,1896.135947
168,6,1894.775549
169,4,7955.822969
169,5,1896.135947
169,6,1894.775549
170,4,7955.822969
170,5,1896.135947
170,6,1894.775549
171,4,7955.822969
171,5,1896.135947
171,6,1894.775549
172,4,6988.656952
172,5,1884.886905
173,4,6988.656952
173,5,1884.886905
174,4,6988.656952
174,5,1884.886905
175,4,6988.656952
175,5,1884.886905
176,4,6988.656952
176,5,1884.886905
177,4,6988.656952
177,5,1883.765976
178,4,6988.656952
178,5,1883.765976
179,4,6988.656952
179,5,1883.765976
180,4,6988.656952
180,5,1883.765976
181,4,6988.656952
181,5,1883.765976
182,4,6988.656952
182,5,1883.765976
183,4,6988.656952
183,5,1883.765976
184,4,6988.656952
184,5,1883.765976
184,7,1883.377100
185,4,6919.526120
185,5,1883.765976
185,7,1883.377100
186,4,6919.526120
186,5,1883.765976
186,7,1883.377100
187,4,6919.526120
187,5,1883.765976
187,7,1883.377100
188,4,6919.526120
188,5,1883.765976
188,7,1883.377100
189,4,6919.526120
189,5,1883.765976
189,7,1883.377100
190,4,6886.967108
190,5,1883.765976
190,6,1881.096362
191,4,6886.967108
191,5,1883.765976
191,6,1881.096362
192,4,6886.967108
192,5,1883.765976
192,6,1871.999849
193,4,6886.967108
193,5,1883.765976
193,6,1871.999849
194,4,6886.967108
194,5,1883.765976
194,6,1871.999849
195,4,6886.967108
195,5,1883.765976
195,6,1871.999849
196,4,6886.967108
196,5,1883.765976
196,6,1871.999849
197,4,4048.560030
197,5,1883.765976
197,6,1868.494790
198,4,3828.844383
198,5,1883.765976
198,6,1868.494790
199,4,3828.844383
199,5,1883.765976
199,6,1868.494790
200,4,3828.844383
200,5,1883.765976
200,6,1868.494790
201,4,3828.844383
201,5,1883.765976
201,6,1868.494790
202,4,3825.855740
202,5,1883.765976
202,6,1868.494790
203,4,3825.855740
203,5,1883.765976
203,6,1868.494790
204,4,3825.855740
204,5,1883.765976
204,6,1868.494790
205,4,3825.855740
205,5,1883.765976
205,6,1868.494790
206,4,3825.855740
206,5,1883.765976
206,6,1868.494790
207,4,3825.855740
207,5,1883.765976
207,6,1867.532259
208,4,3825.855740
208,5,1883.765976
208,6,1867.532259
209,4,3825.855740
209,5,1883.765976
209,6,1867.532259
210,4,3825.855740
210,5,1883.765976
210,6,1867.532259
211,4,3818.547277
211,5,1883.765976
211,6,1867.532259
212,4,3818.547277
212,5,1883.765976
212,6,1867.532259
213,4,3818.547277
213,5,1883.765976
213,6,1867.532259
214,4,3818.547277
214,5,1883.765976
214,6,1867.532259
215,4,3818.547277
215,5,1883.765976
215,6,1867.532259
216,4,3818.547277
216,5,1883.765976
216,6,1867.532259
217,4,3818.547277
217,5,1883.765976
217,6,1867.532259
218,4,3818.547277
218,5,1883.765976
218,6,1867.532259
219,4,3733.244187
219,5,1883.765976
219,6,1867.532259
220,4,3733.244187
220,5,1883.765976
220,6,1867.532259
221,4,3610.088856
221,5,1883.765976
221,6,1867.532259
222,4,3515.380348
222,5,1883.765976
222,6,1867.532259
223,4,3515.380348
223,5,1883.765976
223,6,1867.532259
224,4,3515.380348
224,5,1883.765976
224,6,1867.532259
225,4,3515.380348
225,5,1883.765976
225,6,1867.532259
226,4,3515.380348
226,5,1883.765976
226,6,1867.532259
227,4,3369.641192
227,5,1883.765976
227,6,1867.532259
228,4,3369.641192
228,5,1883.765976
228,6,1867.532259
229,4,3369.641192
229,5,1883.765976
229,6,1867.532259
230,4,3369.641192
230,5,1883.765976
230,6,1867.532259
231,4,3369.641192
231,5,1883.765976
231,6,1867.532259
232,4,3365.513696
232,5,1883.765976
232,6,1867.532259
233,4,3365.513696
233,5,1883.765976
233,6,1867.532259
234,4,3365.513696
234,5,1883.765976
234,6,1867.532259
235,4,3365.513696
235,5,1883.765976
235,6,1867.532259
236,4,3365.513696
236,5,1883.765976
236,6,1867.532259
237,4,3072.531769
237,5,1883.765976
237,6,1848.043874
238,4,3072.531769
238,5,1883.765976
238,6,1848.043874
239,4,3072.531769
239,5,1883.765976
239,6,1848.043874
240,4,3072.531769
240,5,1883.765976
240,6,1848.043874
241,4,3072.531769
241,5,1883.765976
241,6,1848.043874
242,4,2746.122528
242,5,1881.783851
242,6,1848.043874
243,4,2746.122528
243,5,1881.783851
243,6,1848.043874
244,4,2746.122528
244,5,1881.783851
244,6,1848.043874
245,4,2746.122528
245,5,1881.783851
245,6,1848.043874
246,4,2746.122528
246,5,1880.943972
246,6,1848.043874
247,4,2704.837185
247,5,1880.943972
247,6,1831.344605
248,4,2704.837185
248,5,1880.943972
248,6,1831.344605
249,4,2704.837185
249,5,1880.943972
249,6,1831.344605
250,4,2704.837185
250,5,1880.943972
250,6,1831.344605
251,4,2704.837185
251,5,1880.943972
251,6,1831.344605
252,4,2667.459987
252,5,1880.846014
252,6,1831.344605
253,4,2667.459987
253,5,1880.846014
253,6,1831.344605
254,4,2667.459987
254,5,1880.620537
254,6,1831.344605
255,4,2667.459987
255,5,1880.620537
255,6,1831.344605
256,4,2667.459987
256,5,1880.620537
256,6,1831.344605
257,4,2625.940284
257,5,1880.620537
257,6,1831.344605
258,4,2625.940284
258,5,1880.620537
258,6,1831.344605
259,4,2625.940284
259,5,1880.620537
259,6,1831.344605
260,4,2625.940284
260,5,1880.620537
260,6,1831.344605
261,4,2625.940284
261,5,1880.620537
261,6,1831.344605
262,4,2580.913713
262,5,1843.626017
262,6,1831.344605
263,4,2580.913713
263,5,1843.626017
263,6,1831.344605
264,4,2580.913713
264,5,1843.626017
264,6,1831.344605
265,4,2580.913713
265,5,1843.626017
265,6,1831.344605
266,4,2580.913713
266,5,1843.626017
266,6,1831.344605
267,4,2580.913713
267,5,1822.133675
268,4,2580.913713
268,5,1822.133675
269,4,2580.913713
269,5,1822.133675
270,4,2580.913713
270,5,1822.133675
271,4,2580.913713
271,5,1822.133675
272,4,2393.443647
272,5,1822.133675
273,4,2393.443647
273,5,1822.133675
274,4,2393.443647
274,5,1822.133675
275,4,2393.443647
275,5,1822.133675
276,4,2393.443647
276,5,1822.133675
277,4,2393.443647
277,5,1822.133675
278,4,2393.443647
278,5,1822.133675
279,4,2393.443647
279,5,1822.133675
280,4,2393.443647
280,5,1822.133675
281,4,2393.443647
281,5,1822.133675
282,4,2393.443647
282,5,1822.133675
283,4,2393.443647
283,5,1822.133675
284,4,2393.443647
284,5,1822.133675
285,4,2393.443647
285,5,1822.133675
286,4,2393.443647
286,5,1822.133675
287,4,2382.812236
287,5,1822.133675
288,4,2382.812236
288,5,1822.133675
289,4,2369.770681
289,5,1822.133675
290,4,2369.770681
290,5,1822.133675
291,4,2369.770681
291,5,1822.133675
292,4,2369.770681
292,5,1822.133675
293,4,2369.770681
293,5,1822.133675
294,4,2368.519743
294,5,1822.133675
295,4,2344.981013
295,5,1822.133675
296,4,2344.981013
296,5,1822.133675
297,4,2344.981013
297,5,1822.133675
298,4,2296.721367
298,5,1822.133675
299,4,2296.721367
299,5,1822.133675
300,4,2296.721367
300,5,1822.133675
301,4,2296.721367
301,5,1822.133675
302,4,2254.221996
302,5,1822.133675
303,4,2254.221996
303,5,1822.133675
304,4,2254.221996
304,5,1822.133675
305,4,2254.221996
305,5,1822.133675
306,4,2254.221996
306,5,1821.871318
307,4,2254.221996
307,5,1821.871318
308,4,2254.221996
308,5,1821.871318
309,4,2254.221996
309,5,1821.871318
310,4,2253.924413
310,5,1821.871318
311,4,2253.924413
311,5,1821.871318
312,4,2239.224295
312,5,1816.983988
313,4,2239.224295
313,5,1816.983988
314,4,2239.224295
314,5,1816.983988
315,4,2239.224295
315,5,1816.983988
316,4,2239.224295
316,5,1816.983988
317,4,2213.616900
317,5,1816.983988
318,4,2213.616900
318,5,1816.983988
319,4,2213.616900
319,5,1816.983988
320,4,2213.616900
320,5,1816.983988
321,4,2213.616900
321,5,1816.983988
322,4,2213.616900
322,5,1805.761691
323,4,2213.616900
323,5,1805.761691
324,4,2213.616900
324,5,1805.761691
325,4,2213.616900
325,5,1805.761691
326,4,2213.616900
326,5,1805.761691
327,4,2213.616900
327,5,1805.761691
328,4,2213.616900
328,5,1805.761691
329,4,2213.616900
329,5,1805.761691
330,4,2213.616900
330,5,1805.761691
