Generation,NV,TOC
17,23,5586.328973
17,24,5240.396916
17,26,5205.220472
17,27,5140.266330
17,28,5028.999849
17,33,4950.039782
17,35,4877.341821
17,37,4790.944836
17,43,4651.150791
17,44,4647.636068
18,15,7300.261918
18,16,6631.954115
18,17,6535.094006
18,19,6223.966163
18,22,5685.439822
18,23,5328.562872
18,24,5240.396916
18,26,5205.220472
18,27,5140.266330
18,28,5028.999849
18,30,5011.170778
18,33,4950.039782
18,35,4853.950385
18,37,4790.944836
18,43,4651.150791
18,44,4647.636068
19,15,7300.261918
19,16,6631.954115
19,17,6535.094006
19,18,6449.500979
19,19,6223.966163
19,21,6003.005497
19,22,5685.439822
19,23,5328.562872
19,24,5240.396916
19,26,5205.220472
19,27,5140.266330
19,28,5028.999849
19,30,5011.170778
19,33,4950.039782
19,35,4853.950385
19,37,4790.944836
19,43,4651.150791
19,44,4647.636068
20,15,7300.261918
20,16,6631.954115
20,17,6535.094006
20,18,6449.500979
20,19,6223.966163
20,20,6098.626903
20,21,6003.005497
20,22,5685.439822
20,23,5328.562872
20,24,5240.396916
20,25,5208.344224
20,26,5205.220472
20,27,5140.266330
20,28,5028.999849
20,30,5011.170778
20,33,4950.039782
20,35,4853.950385
20,37,4790.944836
20,43,4651.150791
20,44,4647.636068
21,15,6752.066082
21,16,6611.314832
21,17,6535.094006
21,18,6449.500979
21,19,6223.966163
21,20,6098.626903
21,21,6003.005497
21,22,5685.439822
21,23,5328.562872
21,24,5240.396916
21,25,5093.552682
21,28,4878.154082
21,35,4775.203070
21,42,4632.909224
22,15,6752.066082
22,16,6611.314832
22,17,6521.401646
22,18,6449.500979
22,19,6223.966163
22,20,6098.626903
22,21,6003.005497
22,22,5685.439822
22,23,5328.562872
22,24,5240.396916
22,25,5093.552682
22,28,4878.154082
22,33,4813.476609
22,35,4775.203070
22,41,4752.603392
22,42,4632.909224
23,15,6752.066082
23,16,6611.314832
23,17,6521.401646
23,18,6449.500979
23,19,6223.966163
23,20,6098.626903
23,21,6003.005497
23,22,5685.439822
23,23,5328.562872
23,24,5240.396916
23,25,5093.552682
23,26,4980.904625
23,27,4966.596028
23,28,4878.154082
23,33,4813.476609
23,35,4775.203070
23,41,4752.603392
23,42,4632.909224
24,15,6752.066082
24,16,6603.610109
24,17,6521.401646
24,18,6243.440488
24,19,6223.966163
24,20,6098.626903
24,21,5400.470849
24,23,5328.562872
24,24,5240.396916
24,25,5093.552682
24,26,4980.904625
24,27,4966.596028
24,28,4878.154082
24,33,4813.476609
24,35,4775.203070
24,41,4752.603392
24,42,4632.909224
25,15,6750.466704
25,16,6292.003380
25,18,6243.440488
25,19,6223.966163
25,20,5932.232124
25,21,5400.470849
25,23,5289.227599
25,24,5240.396916
25,25,5093.552682
25,26,4980.904625
25,27,4966.596028
25,28,4878.154082
25,33,4813.476609
25,35,4775.203070
25,41,4752.603392
25,42,4632.909224
26,15,6750.466704
26,16,6292.003380
26,18,6155.478464
26,20,5817.576961
26,21,5400.470849
26,23,5289.227599
26,24,5216.729458
26,25,5093.552682
26,26,4822.344416
26,33,4756.959480
26,37,4737.855553
26,42,4626.951636
27,15,6750.466704
27,16,6292.003380
27,18,5870.411704
27,20,5817.576961
27,21,5400.470849
27,23,5289.227599
27,24,5216.729458
27,25,5093.552682
27,26,4822.344416
27,32,4796.692090
27,33,4756.959480
27,37,4737.855553
27,41,4698.189213
27,42,4594.024550
28,14,8191.239110
28,15,6750.466704
28,16,6171.454951
28,18,5870.411704
28,19,5637.307252
28,21,5400.470849
28,22,5304.385938
28,23,5289.227599
28,24,5216.729458
28,25,5093.552682
28,26,4822.344416
28,32,4796.692090
28,33,4756.959480
28,37,4737.855553
28,39,4709.913243
28,41,4698.189213
28,42,4594.024550
29,14,8191.239110
29,15,6750.466704
29,16,6171.454951
29,17,5711.482854
29,19,5637.307252
29,21,5400.470849
29,22,5304.385938
29,23,5289.227599
29,24,5216.729458
29,25,5093.552682
29,26,4822.344416
29,32,4796.692090
29,33,4756.959480
29,36,4712.793870
29,39,4709.913243
29,41,4698.189213
29,42,4561.598473
30,14,8191.239110
30,15,6633.895626
30,16,6171.454951
30,17,5711.482854
30,19,5637.307252
30,21,5400.470849
30,22,5304.385938
30,23,5159.043646
30,25,5093.552682
30,26,4822.344416
30,32,4796.692090
30,33,4756.959480
30,34,4737.192729
30,36,4712.793870
30,39,4709.913243
30,41,4698.189213
30,42,4561.598473
31,14,6681.945654
31,15,6633.895626
31,16,6171.454951
31,17,5711.482854
31,19,5432.033079
31,21,5303.749660
31,22,5295.736783
31,23,5159.043646
31,25,4960.553204
31,26,4822.344416
31,31,4777.352265
31,33,4739.614023
31,34,4725.664013
31,35,4585.866382
31,42,4544.160250
32,14,6681.945654
32,15,6610.356895
32,16,6171.454951
32,17,5711.482854
32,19,5432.033079
32,20,5243.596100
32,23,5159.043646
32,24,5085.481459
32,25,4960.553204
32,26,4822.344416
32,31,4777.352265
32,33,4739.614023
32,34,4725.664013
32,35,4585.866382
32,41,4573.906918
32,42,4544.160250
33,14,6681.945654
33,15,6238.944851
33,16,6171.454951
33,17,5711.482854
33,19,5366.417413
33,20,5243.596100
33,21,5126.425343
33,24,5085.481459
33,25,4960.553204
33,26,4822.344416
33,31,4777.352265
33,33,4739.614023
33,34,4725.664013
33,35,4585.866382
33,40,4558.057198
33,42,4544.160250
34,14,6681.945654
34,15,6238.944851
34,16,6171.454951
34,17,5711.482854
34,18,5704.921150
34,19,5366.417413
34,20,5243.596100
34,21,5126.425343
34,24,5085.481459
34,25,4960.553204
34,26,4822.344416
34,31,4777.352265
34,33,4739.614023
34,34,4725.664013
34,35,4585.866382
34,40,4558.057198
34,42,4544.160250
35,14,6681.945654
35,15,6238.944851
35,16,6171.454951
35,17,5711.482854
35,18,5704.921150
35,19,5366.417413
35,20,5243.596100
35,21,5126.425343
35,24,5085.481459
35,25,4960.553204
35,26,4822.344416
35,28,4798.229971
35,31,4777.352265
35,33,4739.614023
35,34,4725.664013
35,35,4585.866382
35,40,4558.057198
35,42,4544.160250
36,14,6681.945654
36,15,6238.944851
36,16,6171.454951
36,17,5711.482854
36,18,5704.921150
36,19,5366.417413
36,20,5243.596100
36,21,5126.425343
36,22,5069.973698
36,25,4953.498721
36,26,4819.824309
36,27,4776.660162
36,31,4742.266795
36,33,4736.419482
36,34,4714.564171
36,35,4584.314110
36,39,4550.266026
36,42,4518.964097
37,14,6681.945654
37,15,6238.944851
37,16,6171.454951
37,17,5711.482854
37,18,5704.921150
37,19,5366.417413
37,20,5243.596100
37,21,5126.425343
37,22,5069.973698
37,25,4953.498721
37,26,4819.824309
37,27,4776.660162
37,28,4727.139728
37,34,4670.742162
37,35,4584.314110
37,39,4550.266026
37,42,4518.964097
38,13,7420.475669
38,14,6681.945654
38,15,6209.931914
38,16,6171.454951
38,17,5711.482854
38,18,5704.921150
38,19,5366.417413
38,20,5183.241376
38,21,5011.507486
38,25,4953.498721
38,26,4819.824309
38,27,4776.660162
38,28,4727.139728
38,34,4670.742162
38,35,4584.314110
38,39,4550.266026
38,42,4518.964097
39,13,7420.475669
39,14,6681.945654
39,15,6209.931914
39,16,6171.454951
39,17,5711.482854
39,18,5704.921150
39,19,5362.491838
39,20,5183.241376
39,21,5011.507486
39,25,4821.240991
39,26,4775.742601
39,28,4727.139728
39,33,4718.891323
39,34,4670.742162
39,35,4584.314110
39,39,4550.266026
39,42,4518.964097
40,13,7420.475669
40,14,6681.945654
40,15,6209.931914
40,16,6171.454951
40,17,5711.482854
40,18,5704.921150
40,19,5362.491838
40,20,5183.241376
40,21,5011.507486
40,25,4821.240991
40,26,4775.742601
40,28,4727.139728
40,33,4686.583944
40,34,4670.742162
40,35,4584.314110
40,39,4550.266026
40,42,4518.964097
41,13,7420.475669
41,14,6571.706640
41,15,6209.931914
41,16,6171.454951
41,17,5495.698568
41,19,5362.491838
41,20,5183.241376
41,21,5011.507486
41,24,4770.555700
41,27,4694.803778
41,31,4666.510561
41,34,4665.697427
41,35,4576.318671
41,38,4527.471931
41,41,4518.863464
42,13,7420.475669
42,14,6571.706640
42,15,6209.559045
42,16,6019.819919
42,17,5495.698568
42,18,5388.728143
42,19,5259.472367
42,20,5063.987650
42,21,5011.507486
42,23,4979.676628
42,24,4770.555700
42,27,4694.803778
42,31,4666.510561
42,34,4665.697427
42,35,4576.318671
42,36,4575.683481
42,38,4527.471931
42,41,4518.863464
43,13,7420.475669
43,14,6560.703005
43,15,5944.876759
43,17,5420.920430
43,18,5388.728143
43,19,5259.472367
43,20,5063.987650
43,21,5011.507486
43,23,4979.676628
43,24,4770.555700
43,27,4694.803778
43,31,4645.861503
43,33,4644.035473
43,35,4576.318671
43,36,4575.683481
43,38,4527.471931
43,41,4518.863464
44,13,7420.475669
44,14,6560.703005
44,15,5944.876759
44,17,5420.920430
44,18,5388.728143
44,19,5259.472367
44,20,5063.987650
44,21,5011.507486
44,23,4957.300548
44,24,4770.555700
44,25,4752.177098
44,27,4694.803778
44,31,4645.861503
44,33,4644.035473
44,35,4576.318671
44,36,4575.683481
44,38,4527.471931
44,39,4517.715842
45,13,7420.475669
45,14,6342.632269
45,15,5944.876759
45,17,5420.920430
45,18,5388.728143
45,19,5259.472367
45,20,5063.987650
45,21,5011.507486
45,23,4957.300548
45,24,4770.555700
45,25,4752.177098
45,27,4694.803778
45,28,4623.322591
45,30,4573.030399
45,38,4527.471931
45,39,4517.715842
46,13,7420.475669
46,14,6342.632269
46,15,5944.876759
46,17,5420.920430
46,18,5388.728143
46,19,5127.479788
46,20,5063.987650
46,21,4989.271905
46,22,4965.548607
46,23,4937.973005
46,24,4770.555700
46,25,4742.347199
46,26,4650.081725
46,27,4617.656002
46,30,4573.030399
46,37,4504.043473
47,13,7420.475669
47,14,6342.632269
47,15,5926.741439
47,17,5402.785110
47,18,5087.217823
47,20,5063.987650
47,21,4989.271905
47,22,4965.548607
47,23,4937.973005
47,24,4770.555700
47,25,4742.347199
47,26,4650.081725
47,27,4617.656002
47,30,4573.030399
47,37,4504.043473
48,13,6665.554053
48,14,6342.632269
48,15,5926.741439
48,17,5402.785110
48,18,5087.217823
48,20,5063.987650
48,21,4989.271905
48,22,4965.548607
48,23,4937.973005
48,24,4770.555700
48,25,4712.635853
48,26,4650.081725
48,27,4617.656002
48,30,4573.030399
48,36,4544.856729
48,37,4504.043473
49,13,6665.554053
49,14,6342.632269
49,15,5926.741439
49,17,5402.785110
49,18,5087.217823
49,20,5063.987650
49,21,4989.271905
49,22,4965.548607
49,23,4937.973005
49,24,4770.555700
49,25,4712.635853
49,26,4650.081725
49,27,4617.656002
49,30,4573.030399
49,36,4544.856729
49,37,4504.043473
50,13,6575.489760
50,14,6342.632269
50,15,5926.741439
50,17,5402.785110
50,18,5087.217823
50,20,5063.987650
50,21,4989.271905
50,22,4965.548607
50,23,4937.973005
50,24,4770.555700
50,25,4712.635853
50,26,4650.081725
50,27,4617.656002
50,30,4573.030399
50,36,4544.856729
50,37,4504.043473
51,13,6575.489760
51,14,6342.632269
51,15,5926.741439
51,16,5888.591853
51,17,5402.785110
51,18,5079.634119
51,19,5075.145700
51,20,5063.987650
51,21,4986.015546
51,22,4935.412686
51,23,4865.881985
51,24,4756.209526
51,25,4637.013926
51,27,4617.656002
51,30,4556.792333
51,36,4532.403578
51,37,4493.178938
52,13,6575.489760
52,14,6342.632269
52,15,5926.741439
52,16,5888.591853
52,17,5402.785110
52,18,5079.634119
52,19,5075.145700
52,20,5063.987650
52,21,4986.015546
52,22,4935.412686
52,23,4865.881985
52,24,4756.209526
52,25,4637.013926
52,27,4617.656002
52,30,4556.792333
52,36,4532.403578
52,37,4493.178938
53,13,6575.489760
53,14,6342.632269
53,15,5926.741439
53,16,5888.591853
53,17,5402.785110
53,18,5079.634119
53,19,5075.145700
53,20,5063.987650
53,21,4986.015546
53,22,4935.412686
53,23,4865.881985
53,24,4756.209526
53,25,4637.013926
53,27,4617.656002
53,28,4541.160526
53,36,4532.403578
53,37,4493.178938
54,13,6575.489760
54,14,6138.397825
54,15,5926.741439
54,16,5888.591853
54,17,5402.785110
54,18,5079.634119
54,19,5075.145700
54,20,5010.945687
54,21,4986.015546
54,22,4935.412686
54,23,4865.881985
54,24,4756.209526
54,25,4637.013926
54,27,4617.656002
54,28,4541.160526
54,36,4532.403578
54,37,4493.178938
55,13,6575.489760
55,14,6138.397825
55,15,5926.741439
55,16,5888.591853
55,17,5402.785110
55,18,5079.634119
55,19,5057.054267
55,20,5010.945687
55,21,4986.015546
55,22,4935.412686
55,23,4865.881985
55,24,4756.209526
55,25,4637.013926
55,27,4617.656002
55,28,4541.160526
55,30,4455.929334
56,13,6575.489760
56,14,6138.397825
56,15,5926.741439
56,16,5888.591853
56,17,5402.785110
56,18,5079.634119
56,19,4998.481407
56,21,4986.015546
56,22,4935.412686
56,23,4860.883971
56,24,4756.209526
56,25,4607.515839
56,27,4533.636487
56,30,4455.929334
57,13,6575.489760
57,14,6138.397825
57,15,5926.741439
57,16,5888.591853
57,17,5402.785110
57,18,5079.634119
57,19,4998.481407
57,21,4986.015546
57,22,4935.412686
57,23,4816.499196
57,24,4756.209526
57,25,4607.515839
57,26,4605.169605
57,27,4533.636487
57,30,4455.929334
58,13,6575.489760
58,14,6138.397825
58,15,5926.741439
58,16,5888.591853
58,17,5055.117164
58,19,4982.305905
58,22,4782.241895
58,24,4756.209526
58,25,4607.515839
58,26,4605.169605
58,27,4533.636487
58,30,4455.929334
59,13,6524.519477
59,14,6138.397825
59,15,5926.741439
59,16,5825.951053
59,17,5055.117164
59,18,4947.723182
59,22,4782.241895
59,24,4756.209526
59,25,4607.515839
59,26,4605.169605
59,27,4533.636487
59,29,4533.130967
59,30,4455.929334
60,13,6524.519477
60,14,6138.397825
60,15,5926.741439
60,16,5632.675012
60,17,5055.117164
60,18,4947.723182
60,21,4887.857415
60,22,4782.241895
60,24,4740.377903
60,25,4607.515839
60,26,4605.169605
60,27,4533.636487
60,29,4533.130967
60,30,4455.929334
61,13,6469.478253
61,14,6138.397825
61,15,5926.741439
61,16,5632.675012
61,17,4926.620469
61,21,4862.902029
61,22,4755.653321
61,24,4710.987642
61,25,4583.646874
61,26,4574.629410
61,27,4529.587066
61,28,4440.377777
62,12,6681.236827
62,13,6469.478253
62,14,6138.397825
62,15,5926.741439
62,16,5632.675012
62,17,4854.231835
62,18,4840.675023
62,21,4767.669441
62,22,4755.653321
62,24,4710.987642
62,25,4583.646874
62,26,4574.629410
62,27,4529.587066
62,28,4440.377777
63,12,6681.236827
63,13,6469.478253
63,14,6138.397825
63,15,5926.741439
63,16,5632.675012
63,17,4854.231835
63,18,4772.935306
63,21,4767.669441
63,22,4755.653321
63,23,4588.015791
63,25,4583.646874
63,26,4574.629410
63,27,4529.587066
63,28,4440.377777
64,12,6681.236827
64,13,6469.478253
64,14,6138.397825
64,15,5926.741439
64,16,5632.675012
64,17,4854.231835
64,18,4772.935306
64,21,4767.669441
64,22,4755.653321
64,23,4588.015791
64,25,4583.646874
64,26,4574.629410
64,27,4529.587066
64,28,4440.377777
65,12,6681.236827
65,13,6469.478253
65,14,6138.397825
65,15,5926.741439
65,16,5632.675012
65,17,4854.231835
65,18,4772.935306
65,21,4767.669441
65,22,4755.653321
65,23,4588.015791
65,25,4583.646874
65,26,4574.629410
65,27,4529.587066
65,28,4440.377777
66,12,6681.236827
66,13,6469.478253
66,14,6138.397825
66,15,5759.837564
66,16,5632.675012
66,17,4834.386264
66,18,4763.424614
66,22,4722.698614
66,23,4577.147425
66,25,4569.549094
66,26,4531.511790
66,27,4428.766996
67,12,6681.236827
67,13,6458.256009
67,14,6138.397825
67,15,5759.837564
67,16,5632.675012
67,17,4834.386264
67,18,4763.424614
67,19,4715.389060
67,23,4577.147425
67,25,4569.549094
67,26,4531.511790
67,27,4428.766996
67,31,4419.620058
68,12,6681.236827
68,13,6458.256009
68,14,6138.397825
68,15,5759.837564
68,16,5632.675012
68,17,4834.386264
68,18,4763.424614
68,19,4715.389060
68,23,4577.147425
68,25,4569.549094
68,26,4531.511790
68,27,4428.766996
68,31,4419.620058
69,12,6681.236827
69,13,6458.256009
69,14,6026.904802
69,15,5759.837564
69,16,5632.675012
69,17,4834.386264
69,18,4763.424614
69,19,4715.389060
69,23,4577.147425
69,25,4569.549094
69,26,4531.511790
69,27,4428.766996
69,31,4419.620058
70,12,6681.236827
70,13,6458.256009
70,14,5670.524923
70,16,5632.675012
70,17,4834.386264
70,18,4763.424614
70,19,4715.389060
70,21,4713.166097
70,23,4577.147425
70,25,4569.549094
70,26,4531.511790
70,27,4428.766996
70,31,4419.620058
71,12,6681.236827
71,13,6222.583040
71,14,5670.524923
71,15,5636.231600
71,16,5579.169363
71,17,4818.781035
71,18,4763.424614
71,19,4677.849602
71,21,4665.485458
71,23,4561.943291
71,26,4531.511790
71,27,4428.766996
71,31,4419.620058
72,12,6681.236827
72,13,6222.583040
72,14,5670.524923
72,15,5556.841825
72,17,4818.781035
72,18,4763.424614
72,19,4677.849602
72,21,4665.485458
72,23,4561.943291
72,26,4531.511790
72,27,4428.766996
72,31,4419.620058
73,12,6681.236827
73,13,6222.583040
73,14,5513.396119
73,17,4818.781035
73,18,4763.424614
73,19,4677.849602
73,21,4665.485458
73,23,4561.943291
73,24,4553.959865
73,26,4531.511790
73,27,4428.766996
73,31,4419.620058
74,12,6681.236827
74,13,6222.583040
74,14,5513.396119
74,15,5328.480045
74,16,5228.152432
74,17,4818.781035
74,18,4763.424614
74,19,4677.849602
74,21,4665.485458
74,23,4561.943291
74,24,4553.959865
74,26,4531.511790
74,27,4428.766996
74,31,4419.620058
75,12,6681.236827
75,13,5825.182858
75,14,5513.396119
75,15,5328.480045
75,16,5228.152432
75,17,4818.781035
75,18,4763.424614
75,19,4677.849602
75,21,4665.485458
75,22,4629.723910
75,23,4561.943291
75,24,4553.959865
75,26,4531.511790
75,27,4428.766996
75,31,4419.620058
76,12,6681.236827
76,13,5825.182858
76,14,5513.396119
76,15,5328.480045
76,16,5228.152432
76,17,4818.781035
76,18,4759.485666
76,19,4670.135429
76,21,4639.216185
76,22,4614.842143
76,23,4536.097166
76,25,4507.395134
76,27,4404.729111
76,30,4383.727570
77,12,6681.236827
77,13,5825.182858
77,14,5513.396119
77,15,5328.480045
77,16,5228.152432
77,17,4818.781035
77,18,4759.485666
77,19,4670.135429
77,21,4639.216185
77,22,4595.394566
77,23,4536.097166
77,25,4507.395134
77,27,4404.729111
77,30,4383.727570
78,12,6681.236827
78,13,5825.182858
78,14,5513.396119
78,15,5328.480045
78,16,5228.152432
78,17,4818.781035
78,18,4759.485666
78,19,4670.135429
78,21,4639.216185
78,22,4595.394566
78,23,4536.097166
78,25,4507.395134
78,27,4404.729111
78,30,4383.727570
79,12,6681.236827
79,13,5825.182858
79,14,5513.396119
79,15,5328.480045
79,16,5228.152432
79,17,4818.781035
79,18,4759.485666
79,19,4670.135429
79,21,4639.216185
79,22,4595.394566
79,23,4536.097166
79,25,4507.395134
79,27,4404.729111
79,30,4383.727570
80,12,6681.236827
80,13,5825.182858
80,14,5513.396119
80,15,5328.480045
80,16,5228.152432
80,17,4818.781035
80,18,4734.965101
80,19,4670.135429
80,21,4639.216185
80,22,4595.394566
80,23,4536.097166
80,25,4507.395134
80,27,4404.729111
80,29,4384.348411
80,30,4383.727570
81,12,6681.236827
81,13,5825.182858
81,14,5513.396119
81,15,5328.480045
81,16,5228.152432
81,17,4818.781035
81,18,4670.102100
81,20,4603.721698
81,22,4568.177678
81,23,4536.097166
81,25,4507.395134
81,27,4404.729111
81,28,4337.570758
82,12,6681.236827
82,13,5825.182858
82,14,5513.396119
82,15,5328.480045
82,16,5228.152432
82,17,4818.781035
82,18,4670.102100
82,20,4603.721698
82,22,4568.177678
82,23,4536.097166
82,25,4507.395134
82,27,4404.729111
82,28,4337.570758
83,12,6681.236827
83,13,5825.182858
83,14,5513.396119
83,15,5328.480045
83,16,5228.152432
83,17,4818.781035
83,18,4670.102100
83,20,4603.721698
83,22,4568.177678
83,23,4536.097166
83,25,4502.584926
83,27,4404.729111
83,28,4337.570758
84,12,6149.079331
84,13,5736.116364
84,14,5513.396119
84,15,5328.480045
84,16,5228.152432
84,17,4818.781035
84,18,4670.102100
84,20,4603.721698
84,22,4568.177678
84,23,4536.097166
84,25,4502.584926
84,26,4495.595799
84,27,4404.729111
84,28,4337.570758
85,12,6149.079331
85,13,5659.178673
85,14,5513.396119
85,15,5328.480045
85,16,5228.152432
85,17,4818.781035
85,18,4670.102100
85,20,4603.721698
85,22,4568.177678
85,23,4536.097166
85,25,4502.584926
85,26,4495.595799
85,27,4404.729111
85,28,4337.570758
86,12,6149.079331
86,13,5659.178673
86,14,5505.742930
86,15,5328.480045
86,16,5228.152432
86,17,4786.478075
86,18,4670.102100
86,20,4603.721698
86,22,4567.909357
86,23,4531.144973
86,25,4476.821892
86,26,4416.788039
86,27,4322.593573
87,12,6055.841697
87,13,5521.218841
87,14,5505.742930
87,15,5328.480045
87,16,5228.152432
87,17,4786.478075
87,18,4670.102100
87,20,4603.721698
87,22,4567.909357
87,23,4531.144973
87,25,4471.353214
87,26,4416.788039
87,27,4322.593573
88,12,6055.841697
88,13,5521.218841
88,14,5502.923374
88,15,5328.480045
88,16,5221.673335
88,17,4786.478075
88,18,4670.102100
88,20,4603.721698
88,22,4567.909357
88,23,4531.144973
88,25,4471.353214
88,26,4416.788039
88,27,4322.593573
89,12,6055.841697
89,13,5521.218841
89,14,5502.923374
89,15,5328.480045
89,16,5130.488824
89,17,4786.478075
89,18,4670.102100
89,20,4603.721698
89,21,4558.321657
89,23,4531.144973
89,25,4471.353214
89,26,4416.788039
89,27,4322.593573
90,12,6055.841697
90,13,5452.763264
90,15,5328.480045
90,16,5130.488824
90,17,4786.478075
90,18,4670.102100
90,20,4603.721698
90,21,4558.321657
90,23,4531.144973
90,25,4471.353214
90,26,4416.788039
90,27,4322.593573
91,12,6055.841697
91,13,5452.763264
91,15,5328.480045
91,16,5130.488824
91,17,4786.478075
91,18,4654.696741
91,20,4603.721698
91,21,4558.321657
91,23,4528.610574
91,24,4351.735695
91,27,4314.077817
92,12,6055.841697
92,13,5452.763264
92,15,5328.480045
92,16,5130.488824
92,17,4786.478075
92,18,4654.696741
92,20,4603.721698
92,21,4558.321657
92,23,4528.610574
92,24,4351.735695
92,27,4314.077817
93,12,6015.295920
93,13,5452.763264
93,15,5328.480045
93,16,5130.488824
93,17,4786.478075
93,18,4654.696741
93,20,4603.721698
93,21,4558.321657
93,23,4528.610574
93,24,4351.735695
93,27,4314.077817
94,12,6015.295920
94,13,5452.763264
94,15,5218.697636
94,16,5130.488824
94,17,4786.478075
94,18,4654.696741
94,20,4603.721698
94,21,4558.321657
94,22,4545.253551
94,23,4528.610574
94,24,4351.735695
