Generation,NV,TOC
21,10,2742.678854
21,11,2618.393448
21,12,2385.218540
21,13,2318.516934
21,14,2068.198513
21,15,2043.262279
21,16,1992.511945
21,18,1962.359812
21,19,1946.005774
22,9,3009.195809
22,10,2742.678854
22,11,2618.393448
22,12,2385.218540
22,13,2172.654298
22,14,2068.198513
22,15,2043.262279
22,16,1992.511945
22,18,1962.359812
22,19,1935.266079
22,20,1927.651101
23,9,2990.023970
23,10,2693.905603
23,11,2507.351474
23,12,2115.926896
23,14,2068.198513
23,15,2037.198595
23,16,1969.956999
23,17,1968.338807
23,18,1924.986508
23,20,1910.405283
24,8,3124.139750
24,9,2893.989154
24,10,2502.475234
24,11,2435.123640
24,12,2115.926896
24,14,2068.198513
24,15,2037.198595
24,16,1969.956999
24,17,1968.338807
24,18,1924.986508
24,20,1910.405283
25,8,2973.625022
25,9,2704.826048
25,10,2502.475234
25,11,2435.123640
25,12,2115.926896
25,13,2076.320074
25,14,2058.042841
25,15,2037.198595
25,16,1969.956999
25,17,1962.851822
25,18,1924.986508
25,20,1910.405283
26,8,2900.658889
26,9,2659.468516
26,10,2445.765403
26,11,2324.587655
26,12,2115.926896
26,13,2076.320074
26,14,2058.042841
26,15,2037.198595
26,16,1969.956999
26,17,1929.030312
26,18,1924.986508
26,19,1917.197915
26,20,1901.674739
27,8,2900.658889
27,9,2659.468516
27,10,2445.765403
27,11,2239.714508
27,12,2115.926896
27,13,2075.809879
27,14,2058.042841
27,15,2037.198595
27,16,1969.956999
27,17,1929.030312
27,18,1924.986508
27,19,1917.197915
27,20,1901.674739
28,8,2900.658889
28,9,2603.494133
28,10,2445.765403
28,11,2239.714508
28,12,2071.953311
28,13,2044.513961
28,14,2023.840397
28,16,1899.066498
28,17,1880.791384
29,8,2900.658889
29,9,2603.494133
29,10,2445.291167
29,11,2081.389780
29,12,2071.953311
29,13,2044.513961
29,14,2023.840397
29,15,2021.167564
29,16,1899.066498
29,17,1880.791384
30,8,2900.658889
30,9,2603.494133
30,10,2445.291167
30,11,2081.389780
30,12,2071.953311
30,13,2044.513961
30,14,2023.840397
30,15,1991.469823
30,16,1899.066498
30,17,1880.791384
31,8,2900.658889
31,9,2603.494133
31,10,2405.756561
31,11,2081.389780
31,12,2037.167093
31,13,2001.211848
31,15,1991.469823
31,16,1899.066498
31,17,1880.791384
32,8,2891.029345
32,9,2603.494133
32,10,2363.690073
32,11,2081.389780
32,12,2034.519684
32,13,2001.211848
32,14,1983.482289
32,16,1899.066498
32,17,1880.791384
33,8,2891.029345
33,9,2318.736161
33,11,2081.389780
33,12,2005.696188
33,13,1925.853193
33,16,1899.066498
33,17,1880.791384
34,8,2861.865404
34,9,2283.192570
34,11,2036.865836
34,12,2004.392070
34,13,1925.853193
34,15,1875.417551
35,8,2861.865404
35,9,2283.192570
35,11,2036.865836
35,12,2004.392070
35,13,1925.853193
35,15,1875.417551
36,8,2833.539427
36,9,2283.192570
36,10,2089.775278
36,11,2036.865836
36,12,1997.334600
36,13,1925.853193
36,15,1875.417551
37,7,3140.497399
37,8,2833.539427
37,9,2283.192570
37,10,2089.775278
37,11,2036.865836
37,12,1997.334600
37,13,1925.853193
37,15,1875.417551
38,7,3140.497399
38,8,2517.377596
38,9,2283.192570
38,10,2021.276621
38,11,2002.092001
38,12,1976.968807
38,13,1920.058230
38,14,1862.704318
39,7,3140.497399
39,8,2517.377596
39,9,2283.192570
39,10,2021.276621
39,11,2002.092001
39,12,1976.968807
39,13,1920.058230
39,14,1862.704318
40,7,3140.497399
40,8,2517.377596
40,9,2283.192570
40,10,2021.276621
40,11,2002.092001
40,12,1976.968807
40,13,1920.058230
40,14,1862.704318
41,7,3140.497399
41,8,2517.377596
41,9,2283.192570
41,10,2021.276621
41,11,2002.092001
41,12,1960.661360
41,13,1920.058230
41,14,1862.704318
42,7,3109.721428
42,8,2517.377596
42,9,2283.192570
42,10,2021.276621
42,11,1998.582777
42,12,1960.661360
42,13,1920.058230
42,14,1862.704318
43,7,3030.618015
43,8,2517.377596
43,9,2283.192570
43,10,2021.276621
43,11,1958.690081
43,13,1858.339152
44,7,3030.618015
44,8,2517.377596
44,9,2213.618120
44,10,2021.276621
44,11,1958.690081
44,13,1858.339152
45,7,3030.618015
45,8,2517.377596
45,9,2213.618120
45,10,2021.276621
45,11,1958.690081
45,13,1858.339152
46,7,3030.618015
46,8,2517.377596
46,9,2213.618120
46,10,2021.276621
46,11,1958.690081
46,13,1858.339152
47,7,3030.618015
47,8,2517.377596
47,9,2213.618120
47,10,2021.276621
47,11,1958.690081
47,13,1858.339152
47,15,1857.289506
48,7,3030.618015
48,8,2517.377596
48,9,2213.618120
48,10,2021.276621
48,11,1951.470036
48,13,1858.339152
48,15,1857.289506
49,7,3030.618015
49,8,2517.377596
49,9,2213.618120
49,10,2021.276621
49,11,1951.470036
49,12,1921.534191
49,13,1858.339152
49,15,1857.289506
50,7,3030.618015
50,8,2517.377596
50,9,2213.618120
50,10,2021.276621
50,11,1951.470036
50,12,1921.534191
50,13,1856.665970
51,7,3030.618015
51,8,2517.377596
51,9,2135.379426
51,10,2021.276621
51,11,1951.470036
51,12,1921.534191
51,13,1856.665970
52,6,3584.480905
52,7,2941.377752
52,8,2517.377596
52,9,2135.379426
52,10,2021.276621
52,11,1951.470036
52,12,1921.534191
52,13,1856.665970
52,18,1852.626724
53,6,3584.480905
53,7,2941.377752
53,8,2517.377596
53,9,2135.379426
53,10,2021.276621
53,11,1920.438904
53,13,1856.665970
53,16,1852.603296
54,6,3584.480905
54,7,2889.870761
54,8,2517.377596
54,9,2135.379426
54,10,2021.276621
54,11,1920.438904
54,13,1856.665970
54,16,1852.603296
55,6,3584.480905
55,7,2889.870761
55,8,2517.377596
55,9,2135.379426
55,10,2021.276621
55,11,1920.438904
55,13,1856.665970
55,15,1847.837436
56,6,3584.480905
56,7,2889.870761
56,8,2517.377596
56,9,2116.715465
56,10,2021.276621
56,11,1920.438904
56,13,1856.665970
56,15,1847.837436
57,6,3584.480905
57,7,2889.870761
57,8,2517.377596
57,9,2112.838811
57,10,2004.944151
57,11,1913.339002
57,13,1856.665970
57,15,1847.458541
58,6,3584.480905
58,7,2889.870761
58,8,2517.377596
58,9,2112.838811
58,10,2004.944151
58,11,1913.339002
58,13,1856.665970
58,15,1847.458541
58,16,1846.843023
59,6,3584.480905
59,7,2889.870761
59,8,2473.331625
59,9,2112.838811
59,10,2004.140007
59,11,1913.339002
59,13,1856.665970
59,15,1847.458541
59,16,1846.843023
60,6,3584.480905
60,7,2889.870761
60,8,2473.331625
60,9,2112.838811
60,10,2004.140007
60,11,1903.288764
60,13,1856.665970
60,15,1847.458541
60,16,1846.843023
61,6,3584.480905
61,7,2845.527906
61,8,2473.331625
61,9,2112.838811
61,10,2004.140007
61,11,1903.288764
61,13,1856.665970
61,14,1833.604781
62,6,3584.480905
62,7,2845.527906
62,8,2473.331625
62,9,2090.724812
62,10,1960.956149
62,11,1903.288764
62,12,1831.392087
62,13,1817.736161
63,6,3584.480905
63,7,2845.527906
63,8,2473.331625
63,9,2090.724812
63,10,1960.956149
63,11,1903.288764
63,12,1831.392087
63,13,1817.183909
64,6,3584.480905
64,7,2845.527906
64,8,2473.331625
64,9,2075.845228
64,10,1960.956149
64,11,1903.268559
64,12,1831.392087
64,13,1817.183909
65,6,3584.480905
65,7,2845.527906
65,8,2473.331625
65,9,2075.845228
65,10,1960.956149
65,11,1903.268559
65,12,1831.392087
65,13,1817.183909
66,6,3584.480905
66,7,2845.527906
66,8,2473.331625
66,9,2075.845228
66,10,1960.956149
66,11,1903.268559
66,12,1831.392087
66,13,1817.183909
66,15,1813.210371
67,6,3584.480905
67,7,2652.214619
67,8,2345.917024
67,9,2075.845228
67,10,1960.956149
67,11,1893.097591
67,12,1831.392087
67,13,1814.311375
67,14,1796.085629
68,6,3584.480905
68,7,2652.214619
68,8,2345.917024
68,9,2075.845228
68,10,1960.956149
68,11,1868.621069
68,12,1831.392087
68,13,1814.311375
68,14,1796.085629
69,6,3584.480905
69,7,2652.214619
69,8,2345.917024
69,9,2075.845228
69,10,1945.567509
69,11,1868.621069
69,12,1831.392087
69,13,1805.924861
69,14,1796.085629
70,6,3584.480905
70,7,2652.214619
70,8,2345.917024
70,9,2075.845228
70,10,1945.567509
70,11,1868.621069
70,12,1831.392087
70,13,1805.924861
70,14,1796.085629
71,6,3584.480905
71,7,2652.214619
71,8,2345.917024
71,9,2075.845228
71,10,1945.567509
71,11,1868.621069
71,12,1831.392087
71,13,1805.924861
71,14,1796.085629
72,6,3584.480905
72,7,2631.627550
72,8,2345.917024
72,9,2075.845228
72,10,1944.245295
72,11,1855.820098
72,12,1811.105347
72,13,1789.428245
73,6,3584.480905
73,7,2631.627550
73,8,2345.917024
73,9,2075.845228
73,10,1944.245295
73,11,1855.820098
73,12,1811.105347
73,13,1789.428245
74,6,3584.480905
74,7,2610.416038
74,8,2345.917024
74,9,2075.845228
74,10,1944.245295
74,11,1855.820098
74,12,1811.105347
74,13,1789.428245
75,6,3584.480905
75,7,2610.416038
75,8,2345.917024
75,9,2075.845228
75,10,1944.245295
75,11,1855.820098
75,12,1811.105347
75,13,1789.428245
75,16,1786.844357
76,6,3584.480905
76,7,2590.950131
76,8,2345.917024
76,9,2075.845228
76,10,1944.245295
76,11,1855.820098
76,12,1811.105347
76,13,1789.428245
76,16,1786.844357
77,6,3584.480905
77,7,2590.950131
77,8,2345.917024
77,9,2075.845228
77,10,1944.245295
77,11,1844.203099
77,12,1777.123397
78,6,3584.480905
78,7,2590.950131
78,8,2345.917024
78,9,2016.498965
78,10,1944.245295
78,11,1820.465619
78,12,1777.123397
79,6,3584.480905
79,7,2586.101179
79,8,2345.917024
79,9,2016.498965
79,10,1944.245295
79,11,1820.465619
79,12,1777.123397
80,6,3584.480905
80,7,2586.101179
80,8,2345.917024
80,9,2016.498965
80,10,1944.245295
80,11,1820.465619
80,12,1777.123397
81,6,3584.480905
81,7,2586.101179
81,8,2345.917024
81,9,1974.639129
81,10,1944.245295
81,11,1820.465619
81,12,1777.123397
82,6,3584.480905
82,7,2586.101179
82,8,2345.917024
82,9,1929.781645
82,11,1792.409428
82,12,1777.123397
83,6,3306.953178
83,7,2586.101179
83,8,2099.831384
83,9,1929.781645
83,11,1792.409428
83,12,1777.123397
83,13,1770.637272
84,6,3306.953178
84,7,2586.101179
84,8,2099.831384
84,9,1929.781645
84,11,1792.409428
84,12,1775.232701
84,13,1770.637272
85,6,2892.686111
85,7,2586.101179
85,8,2099.831384
85,9,1929.781645
85,11,1792.409428
85,12,1775.232701
85,13,1770.637272
86,6,2892.686111
86,7,2586.101179
86,8,2099.831384
86,9,1929.781645
86,11,1792.409428
86,12,1774.063068
86,13,1770.637272
87,6,2892.686111
87,7,2546.942421
87,8,2099.357502
87,9,1929.781645
87,11,1792.409428
87,12,1767.299842
87,13,1764.077676
88,6,2858.424575
88,7,2546.942421
88,8,2099.357502
88,9,1929.781645
88,11,1792.409428
88,12,1767.299842
88,13,1764.077676
89,6,2858.424575
89,7,2546.942421
89,8,2099.357502
89,9,1929.781645
89,10,1888.533582
89,11,1792.409428
89,12,1767.299842
89,13,1764.077676
90,6,2858.424575
90,7,2546.942421
90,8,2099.357502
90,9,1929.307764
90,10,1888.533582
90,11,1792.409428
90,12,1767.299842
90,13,1764.077676
91,6,2858.424575
91,7,2546.942421
91,8,2099.357502
91,9,1929.307764
91,10,1888.533582
91,11,1792.409428
91,12,1767.299842
91,13,1764.077676
92,6,2858.424575
92,7,2546.942421
92,8,2099.357502
92,9,1929.307764
92,10,1888.533582
92,11,1792.409428
92,12,1767.299842
92,13,1756.874447
93,6,2858.424575
93,7,2546.942421
93,8,2099.357502
93,9,1929.307764
93,10,1888.533582
93,11,1792.409428
93,12,1767.299842
93,13,1756.874447
94,6,2858.424575
94,7,2546.942421
94,8,2099.357502
94,9,1929.307764
94,10,1888.533582
94,11,1792.409428
94,12,1767.299842
94,13,1756.874447
95,6,2858.424575
95,7,2546.942421
95,8,2099.357502
95,9,1929.307764
95,10,1888.533582
95,11,1792.409428
95,12,1767.299842
95,13,1756.874447
96,6,2858.424575
96,7,2546.942421
96,8,2099.357502
96,9,1929.307764
96,10,1887.008426
96,11,1792.409428
96,12,1767.299842
96,13,1756.874447
97,6,2858.424575
97,7,2546.942421
97,8,2099.357502
97,9,1918.503219
97,10,1887.008426
97,11,1792.409428
97,12,1767.299842
97,13,1754.643328
98,6,2858.424575
98,7,2546.942421
98,8,2099.357502
98,9,1918.503219
98,10,1887.008426
98,11,1792.409428
98,12,1767.299842
98,13,1754.643328
99,6,2858.424575
99,7,2546.942421
99,8,2099.357502
99,9,1918.503219
99,10,1871.073340
99,11,1792.409428
99,12,1767.299842
99,13,1754.643328
100,6,2858.424575
100,7,2519.833678
100,8,2099.357502
100,9,1918.503219
100,10,1871.073340
100,11,1792.409428
100,12,1767.299842
100,13,1754.643328
101,6,2858.424575
101,7,2519.833678
101,8,2099.357502
101,9,1918.503219
101,10,1871.073340
101,11,1792.409428
101,12,1767.299842
101,13,1754.643328
102,6,2858.424575
102,7,2501.328069
102,8,2046.898190
102,9,1918.503219
102,10,1871.073340
102,11,1792.409428
102,12,1767.209290
102,13,1749.374555
103,6,2824.494565
103,7,2501.328069
103,8,2029.213676
103,9,1918.503219
103,10,1871.073340
103,11,1792.409428
103,12,1767.209290
103,13,1749.374555
104,6,2824.494565
104,7,2501.328069
104,8,2029.213676
104,9,1918.503219
104,10,1871.073340
104,11,1792.409428
104,12,1767.209290
104,13,1749.374555
105,6,2818.743919
105,7,2501.328069
105,8,2029.213676
105,9,1918.503219
105,10,1871.073340
105,11,1792.409428
105,12,1767.209290
105,13,1749.374555
106,6,2818.743919
106,7,2501.328069
106,8,2029.213676
106,9,1901.213488
106,10,1871.073340
106,11,1792.409428
106,12,1767.209290
106,13,1749.374555
107,6,2797.865918
107,7,2501.328069
107,8,2022.595448
107,9,1901.213488
107,10,1871.073340
107,11,1787.103555
107,12,1767.209290
107,13,1749.374555
108,6,2775.204590
108,7,2501.328069
108,8,2022.595448
108,9,1901.213488
108,10,1871.073340
108,11,1787.103555
108,12,1767.209290
108,13,1749.374555
109,6,2768.979416
109,7,2501.328069
109,8,2022.595448
109,9,1901.213488
109,10,1871.073340
109,11,1787.103555
109,12,1767.209290
109,13,1749.374555
110,6,2768.979416
110,7,2501.328069
110,8,2022.595448
110,9,1900.309813
110,10,1871.073340
110,11,1787.103555
110,12,1767.209290
110,13,1749.374555
111,6,2711.832961
111,7,2501.328069
111,8,2022.595448
111,9,1900.309813
111,10,1871.073340
111,11,1787.103555
111,12,1767.209290
111,13,1749.374555
112,6,2711.832961
112,7,2486.858073
112,8,2022.595448
112,9,1900.309813
112,10,1871.073340
112,11,1787.103555
112,12,1767.209290
112,13,1743.219504
113,6,2711.832961
113,7,2486.858073
113,8,2022.595448
113,9,1900.309813
113,10,1871.073340
113,11,1787.103555
113,12,1767.209290
113,13,1743.219504
114,6,2711.832961
114,7,2486.858073
114,8,2022.595448
114,9,1900.309813
114,10,1871.073340
114,11,1787.103555
114,12,1767.209290
114,13,1743.219504
115,6,2711.832961
115,7,2486.858073
115,8,2022.595448
115,9,1900.309813
115,10,1869.794218
115,11,1787.103555
115,12,1767.209290
115,13,1743.219504
116,6,2711.832961
116,7,2486.858073
116,8,2022.595448
116,9,1900.309813
116,10,1869.794218
116,11,1787.103555
116,12,1767.209290
116,13,1743.219504
117,6,2711.832961
117,7,2486.858073
117,8,2022.595448
117,9,1891.513094
117,10,1860.997500
117,11,1787.103555
117,12,1767.209290
117,13,1743.219504
118,6,2711.832961
118,7,2486.858073
118,8,2022.595448
118,9,1891.513094
118,10,1860.997500
118,11,1787.103555
118,12,1767.209290
118,13,1743.219504
119,6,2711.832961
119,7,2486.858073
119,8,2022.595448
119,9,1891.513094
119,10,1860.997500
119,11,1787.103555
119,12,1767.209290
119,13,1743.219504
120,6,2711.832961
120,7,2486.858073
120,8,2022.595448
120,9,1891.513094
120,10,1860.997500
120,11,1787.103555
120,12,1767.209290
120,13,1743.219504
121,6,2711.832961
121,7,2486.858073
121,8,2022.595448
121,9,1891.513094
121,10,1860.997500
121,11,1787.103555
121,12,1767.209290
121,13,1743.219504
122,6,2711.832961
122,7,2383.228470
122,8,2022.595448
122,9,1891.513094
122,10,1848.943726
122,11,1783.362070
122,12,1767.209290
122,13,1743.219504
123,6,2711.832961
123,7,2383.228470
123,8,2022.595448
123,9,1891.513094
123,10,1848.943726
123,11,1783.362070
123,12,1767.209290
123,13,1743.219504
124,6,2711.832961
124,7,2383.228470
124,8,2022.595448
124,9,1891.513094
124,10,1848.943726
124,11,1783.362070
124,12,1767.209290
124,13,1743.219504
125,6,2711.832961
125,7,2383.228470
125,8,2022.595448
125,9,1891.513094
125,10,1848.943726
125,11,1783.362070
125,12,1767.209290
125,13,1743.219504
126,6,2711.832961
126,7,2383.228470
126,8,2022.595448
126,9,1891.513094
126,10,1848.943726
126,11,1783.362070
126,12,1767.209290
126,13,1743.219504
127,6,2711.832961
127,7,2383.228470
127,8,2022.595448
127,9,1891.513094
127,10,1848.943726
127,11,1771.987735
127,12,1767.209290
127,13,1743.219504
128,6,2711.832961
128,7,2286.317789
128,8,2022.595448
128,9,1891.513094
128,10,1848.943726
128,11,1771.987735
128,12,1767.209290
128,13,1743.219504
129,6,2711.832961
129,7,2286.317789
129,8,2018.897158
129,9,1891.513094
129,10,1848.943726
129,11,1771.987735
129,12,1767.209290
129,13,1743.219504
130,6,2711.832961
130,7,2286.317789
130,8,2002.012875
130,9,1891.513094
130,10,1848.943726
130,11,1771.987735
130,12,1767.209290
130,13,1743.219504
131,6,2711.832961
131,7,2195.531447
131,8,1996.011344
131,9,1891.513094
131,10,1848.943726
131,11,1771.987735
131,12,1756.294760
131,13,1743.219504
132,6,2711.832961
132,7,2195.531447
132,8,1996.011344
132,9,1891.513094
132,10,1848.943726
132,11,1771.987735
132,12,1756.294760
132,13,1743.219504
133,6,2711.832961
133,7,2195.531447
133,8,1996.011344
133,9,1891.513094
133,10,1848.943726
133,11,1771.987735
133,12,1756.294760
133,13,1743.219504
134,6,2711.832961
134,7,2195.531447
134,8,1996.011344
134,9,1891.513094
134,10,1848.943726
134,11,1771.987735
134,12,1756.294760
134,13,1743.219504
135,6,2711.832961
135,7,2195.531447
135,8,1996.011344
135,9,1891.513094
135,10,1848.943726
135,11,1771.987735
135,12,1756.294760
135,13,1743.219504
136,6,2711.832961
136,7,2195.531447
136,8,1996.011344
136,9,1891.513094
136,10,1848.943726
136,11,1771.987735
136,12,1756.294760
136,13,1743.219504
137,6,2711.832961
137,7,2195.222792
137,8,1992.346942
137,9,1891.513094
137,10,1848.943726
137,11,1771.688171
137,12,1756.294760
137,13,1743.219504
138,6,2661.304412
138,7,2195.222792
138,8,1992.346942
138,9,1891.513094
138,10,1848.943726
138,11,1771.688171
138,12,1756.294760
138,13,1743.219504
139,6,2661.304412
139,7,2195.222792
139,8,1992.346942
139,9,1891.513094
139,10,1848.943726
139,11,1771.688171
139,12,1756.294760
139,13,1743.219504
140,6,2661.304412
140,7,2195.222792
140,8,1992.346942
140,9,1891.513094
140,10,1848.943726
140,11,1771.688171
140,12,1756.294760
140,13,1743.219504
141,6,2650.289870
141,7,2195.222792
141,8,1992.346942
141,9,1891.513094
141,10,1848.943726
141,11,1771.688171
141,12,1756.294760
141,13,1743.219504
142,6,2650.289870
142,7,2195.222792
142,8,1992.346942
142,9,1891.513094
142,10,1848.443238
142,11,1771.688171
142,12,1756.294760
142,13,1743.219504
143,6,2650.289870
143,7,2195.222792
143,8,1992.346942
143,9,1884.226131
143,10,1848.443238
143,11,1771.688171
143,12,1756.294760
143,13,1743.219504
144,6,2650.289870
144,7,2195.222792
144,8,1992.346942
144,9,1884.226131
144,10,1848.443238
144,11,1771.688171
144,12,1756.294760
144,13,1743.219504
145,6,2636.845700
145,7,2195.222792
145,8,1992.346942
145,9,1884.226131
145,10,1848.443238
145,11,1771.688171
145,12,1756.294760
145,13,1743.219504
146,6,2636.845700
146,7,2195.222792
146,8,1992.346942
146,9,1884.226131
146,10,1848.443238
146,11,1771.688171
146,12,1756.294760
146,13,1743.219504
147,6,2636.845700
147,7,2195.222792
147,8,1982.633201
147,9,1884.226131
147,10,1845.483429
147,11,1771.688171
147,12,1756.294760
147,13,1740.859101
148,6,2636.845700
148,7,2195.222792
148,8,1982.633201
148,9,1884.226131
148,10,1845.483429
148,11,1771.688171
148,12,1756.294760
148,13,1740.859101
149,6,2636.845700
149,7,2195.222792
149,8,1982.633201
149,9,1884.226131
149,10,1845.483429
149,11,1771.688171
149,12,1756.294760
149,13,1740.859101
150,6,2618.688943
150,7,2195.222792
150,8,1982.633201
150,9,1884.226131
150,10,1845.483429
150,11,1771.688171
150,12,1756.294760
150,13,1740.859101
151,6,2618.688943
151,7,2195.222792
151,8,1982.633201
151,9,1884.226131
151,10,1845.483429
151,11,1771.688171
151,12,1756.294760
151,13,1740.859101
152,6,2611.216272
152,7,2195.222792
152,8,1968.805238
152,9,1884.226131
152,10,1826.132085
152,11,1770.196634
152,12,1745.468792
152,13,1740.859101
153,6,2611.216272
153,7,2195.222792
153,8,1968.805238
153,9,1884.226131
153,10,1826.132085
153,11,1770.196634
153,12,1745.468792
153,13,1740.859101
154,6,2611.216272
154,7,2195.222792
154,8,1968.805238
154,9,1884.226131
154,10,1826.132085
154,11,1770.196634
154,12,1745.468792
154,13,1740.859101
155,6,2611.216272
155,7,2195.222792
155,8,1968.805238
155,9,1884.226131
155,10,1826.132085
155,11,1770.196634
155,12,1745.468792
155,13,1740.859101
156,6,2611.216272
156,7,2195.222792
156,8,1968.805238
156,9,1884.226131
156,10,1826.132085
156,11,1770.196634
156,12,1745.468792
156,13,1740.859101
157,6,2611.216272
157,7,2195.222792
157,8,1968.805238
157,9,1884.226131
157,10,1824.232834
157,11,1762.937766
157,12,1745.468792
157,13,1740.859101
158,6,2607.881501
158,7,2195.222792
158,8,1968.805238
158,9,1884.226131
158,10,1824.232834
158,11,1762.937766
158,12,1745.468792
158,13,1740.859101
159,6,2607.881501
159,7,2195.222792
159,8,1968.805238
159,9,1884.226131
159,10,1824.232834
159,11,1762.937766
159,12,1745.468792
159,13,1740.859101
160,6,2607.881501
160,7,2195.222792
160,8,1955.164468
160,9,1884.226131
160,10,1824.232834
160,11,1762.937766
160,12,1745.468792
160,13,1740.859101
161,6,2607.881501
161,7,2195.222792
161,8,1955.164468
161,9,1884.226131
161,10,1824.232834
161,11,1762.937766
161,12,1745.468792
161,13,1740.859101
162,6,2607.881501
162,7,2195.222792
162,8,1955.164468
162,9,1884.226131
162,10,1824.232834
162,11,1761.161767
162,12,1744.196012
162,13,1735.154491
163,6,2607.881501
163,7,2195.222792
163,8,1955.164468
163,9,1884.226131
163,10,1824.232834
163,11,1761.161767
163,12,1744.196012
163,13,1735.154491
164,6,2607.881501
164,7,2195.222792
164,8,1955.164468
164,9,1884.226131
164,10,1824.232834
164,11,1761.161767
164,12,1744.196012
164,13,1735.154491
165,6,2607.828442
165,7,2195.222792
165,8,1955.164468
165,9,1884.226131
165,10,1824.232834
165,11,1761.161767
165,12,1744.196012
165,13,1735.154491
166,6,2603.128519
166,7,2146.231070
166,8,1955.164468
166,9,1884.226131
166,10,1824.232834
166,11,1761.161767
166,12,1744.196012
166,13,1735.154491
167,6,2603.128519
167,7,2146.231070
167,8,1955.164468
167,9,1877.971591
167,10,1824.232834
167,11,1761.161767
167,12,1744.196012
167,13,1735.154491
168,6,2603.128519
168,7,2146.231070
168,8,1955.164468
168,9,1877.971591
168,10,1824.232834
168,11,1761.161767
168,12,1744.196012
168,13,1735.154491
169,6,2603.128519
169,7,2146.231070
169,8,1955.164468
169,9,1877.971591
169,10,1824.232834
169,11,1761.161767
