Generation,NV,TOC
20,41,16194.997024
20,42,15379.105404
20,43,15074.737026
20,44,14826.447910
20,45,14797.325356
20,46,14653.961004
20,47,14516.311875
20,49,14297.855777
20,51,14022.238498
20,52,13988.397092
20,54,13812.850140
20,56,13350.012716
20,57,13241.708959
20,59,13133.753185
21,39,16295.465092
21,40,15858.809012
21,42,15379.105404
21,43,15074.737026
21,44,14826.447910
21,45,14797.325356
21,46,14653.961004
21,47,14516.311875
21,49,14297.855777
21,51,14022.238498
21,52,13988.397092
21,54,13812.850140
21,55,13686.630964
21,56,13350.012716
21,57,13241.708959
21,59,13129.728091
21,60,13126.445769
22,39,16295.465092
22,40,15858.809012
22,42,15379.105404
22,43,15074.737026
22,44,14826.447910
22,45,14797.325356
22,46,14653.961004
22,47,14516.311875
22,49,14297.855777
22,51,14022.238498
22,52,13988.397092
22,54,13812.850140
22,55,13631.444570
22,56,13350.012716
22,57,13241.708959
22,59,13129.728091
22,60,13126.445769
22,62,13113.155291
23,39,16295.465092
23,40,15858.809012
23,41,15733.688977
23,42,15379.105404
23,43,15074.737026
23,44,14826.447910
23,45,14797.325356
23,46,14653.961004
23,47,14516.311875
23,48,14002.390397
23,51,13942.223296
23,54,13560.987748
23,55,13300.945382
23,57,13069.929459
23,58,13038.583254
23,62,13028.548576
24,39,16295.465092
24,40,15858.809012
24,41,15719.417466
24,42,15379.105404
24,43,15074.737026
24,44,14826.447910
24,45,14499.400924
24,46,14456.864129
24,48,14002.390397
24,51,13942.223296
24,53,13903.952488
24,54,13560.987748
24,55,13300.945382
24,57,13069.929459
24,58,13038.583254
24,62,13028.548576
25,39,16295.465092
25,40,15858.809012
25,41,15719.417466
25,42,15379.105404
25,43,15074.737026
25,44,14826.447910
25,45,14499.400924
25,46,14456.864129
25,48,14002.390397
25,51,13942.223296
25,52,13489.448080
25,55,13300.945382
25,57,13069.929459
25,58,13038.583254
25,62,13028.548576
26,39,16295.465092
26,40,15812.785741
26,41,15661.441469
26,42,15261.232869
26,43,15074.737026
26,44,14826.447910
26,45,14499.400924
26,46,14456.864129
26,47,14218.704269
26,48,14002.390397
26,51,13942.223296
26,52,13489.448080
26,55,13300.945382
26,57,13069.929459
26,58,13038.583254
26,62,13028.548576
27,39,16295.465092
27,40,15812.785741
27,41,15614.042500
27,42,15261.232869
27,43,15074.737026
27,44,14826.447910
27,45,14499.400924
27,46,14456.864129
27,47,14218.704269
27,48,14002.390397
27,51,13942.223296
27,52,13489.448080
27,53,13154.428605
27,57,13069.929459
27,58,13004.051474
28,39,16295.465092
28,40,15749.118044
28,41,15409.306838
28,42,15261.232869
28,43,15074.737026
28,44,14826.447910
28,45,14299.243597
28,47,14206.348143
28,48,13910.801373
28,50,13679.235123
28,51,13309.965244
28,53,13040.696192
28,55,12944.628475
28,57,12809.445038
29,39,16295.465092
29,40,15749.118044
29,41,15409.306838
29,42,15261.232869
29,43,15074.737026
29,44,14815.016641
29,45,14299.243597
29,47,13713.628881
29,50,13679.235123
29,51,13309.965244
29,53,13040.696192
29,55,12944.628475
29,57,12809.445038
30,39,16295.465092
30,40,15749.118044
30,41,15271.441178
30,42,15261.232869
30,43,15074.737026
30,44,14815.016641
30,45,14299.243597
30,46,14067.510939
30,47,13713.628881
30,50,13606.509235
30,51,13309.965244
30,52,13173.882119
30,53,13040.696192
30,55,12944.628475
30,57,12809.445038
31,38,16308.302004
31,39,15992.034813
31,40,15737.153968
31,41,15271.441178
31,42,15261.232869
31,43,15074.737026
31,44,14815.016641
31,45,14299.243597
31,46,14067.510939
31,47,13713.628881
31,48,13328.526636
31,51,13309.965244
31,52,13173.882119
31,53,12954.803438
31,55,12944.628475
31,56,12910.167383
31,57,12809.445038
32,38,16308.302004
32,39,15992.034813
32,40,15737.153968
32,41,15271.441178
32,42,15261.232869
32,43,14788.098398
32,45,14299.243597
32,46,14067.510939
32,47,13713.628881
32,48,13328.526636
32,51,13309.965244
32,52,13016.271360
32,53,12954.803438
32,55,12944.628475
32,56,12910.167383
32,57,12809.445038
32,60,12799.366043
33,38,16308.302004
33,39,15992.034813
33,40,15432.415569
33,41,15271.441178
33,42,15126.260565
33,43,14788.098398
33,44,14492.585806
33,45,14299.243597
33,46,13873.472615
33,47,13267.801440
33,50,13141.986331
33,52,13016.271360
33,53,12954.803438
33,55,12776.529618
33,60,12712.359026
34,38,16308.302004
34,39,15992.034813
34,40,15432.415569
34,41,15271.441178
34,42,15126.260565
34,43,14788.098398
34,44,14492.585806
34,45,14299.243597
34,46,13873.472615
34,47,13267.801440
34,50,13141.986331
34,51,13099.573144
34,52,13005.630198
34,53,12954.803438
34,55,12776.529618
34,60,12712.359026
35,38,16308.302004
35,39,15940.794081
35,40,15195.084948
35,41,14540.626336
35,44,14492.585806
35,45,14299.243597
35,46,13873.472615
35,47,13267.801440
35,50,13021.253608
35,51,12953.138673
35,52,12926.411139
35,55,12776.529618
35,60,12712.359026
36,38,16308.302004
36,39,15904.789127
36,40,15195.058014
36,41,14540.626336
36,42,14201.064905
36,46,13873.472615
36,47,13267.801440
36,50,13021.253608
36,51,12953.138673
36,52,12926.411139
36,55,12776.529618
36,59,12747.358898
36,60,12712.359026
37,38,16308.302004
37,39,15402.576113
37,40,15195.058014
37,41,14336.432180
37,42,14201.064905
37,45,14065.763990
37,46,13873.472615
37,47,13267.801440
37,50,13021.253608
37,51,12843.757845
37,55,12776.529618
37,59,12747.358898
37,60,12712.359026
38,38,16308.302004
38,39,15201.293782
38,40,15019.688427
38,41,14336.432180
38,42,14201.064905
38,45,14065.763990
38,46,13873.472615
38,47,13267.801440
38,49,13193.560720
38,50,13021.253608
38,51,12812.181620
38,55,12776.529618
38,58,12716.366269
38,60,12712.359026
39,38,15979.179269
39,39,15201.293782
39,40,14979.988615
39,41,14336.432180
39,42,14201.064905
39,45,14065.763990
39,46,13873.472615
39,47,13267.801440
39,49,13193.560720
39,50,13021.253608
39,51,12812.181620
39,55,12776.529618
39,58,12716.366269
39,60,12712.359026
40,37,16249.178688
40,38,15903.961808
40,39,15201.293782
40,40,14979.988615
40,41,14336.432180
40,42,14201.064905
40,45,14065.763990
40,46,13873.472615
40,47,13267.801440
40,49,13193.560720
40,50,13021.253608
40,51,12812.181620
40,55,12776.529618
40,58,12685.562690
40,59,12641.849146
41,37,16220.607716
41,38,15903.961808
41,39,15201.293782
41,40,14873.746176
41,41,14336.432180
41,42,14201.064905
41,45,14065.763990
41,46,13873.472615
41,47,13267.801440
41,49,13193.560720
41,50,12882.505625
41,51,12812.181620
41,55,12776.529618
41,57,12686.165016
41,58,12685.562690
41,59,12641.849146
42,37,16220.607716
42,38,15903.961808
42,39,15201.293782
42,40,14873.746176
42,41,14336.432180
42,42,14201.064905
42,45,14065.763990
42,46,13873.472615
42,47,13267.801440
42,48,12965.641809
42,50,12870.288280
42,51,12812.181620
42,55,12776.529618
42,56,12610.842561
43,37,16220.607716
43,38,15321.515906
43,39,15201.293782
43,40,14873.746176
43,41,13914.773033
43,45,13506.923208
43,47,12935.061130
43,50,12836.391142
43,51,12726.948756
43,56,12499.276899
44,37,16182.031770
44,38,15168.852861
44,40,14873.746176
44,41,13914.773033
44,44,13721.645683
44,45,13127.380491
44,47,12935.061130
44,50,12651.949418
44,55,12526.232743
44,56,12499.276899
45,37,15727.089186
45,38,15168.852861
45,40,14873.746176
45,41,13914.773033
45,44,13721.645683
45,45,13127.380491
45,47,12935.061130
45,48,12914.924021
45,49,12864.744389
45,50,12651.949418
45,55,12526.232743
45,56,12499.276899
46,37,15232.650214
46,38,15168.852861
46,40,14873.746176
46,41,13914.773033
46,43,13896.124085
46,44,13721.645683
46,45,13127.380491
46,47,12935.061130
46,48,12914.924021
46,49,12864.744389
46,50,12474.528310
46,51,12407.961671
47,36,15497.243695
47,37,15232.650214
47,38,15168.852861
47,39,14930.245459
47,40,14627.201715
47,41,13914.773033
47,43,13644.225178
47,45,13127.380491
47,47,12935.061130
47,48,12914.924021
47,49,12777.599708
47,50,12474.528310
47,51,12407.961671
48,36,15497.243695
48,37,15232.650214
48,38,14747.148626
48,40,14627.201715
48,41,13641.292568
48,43,13090.037263
48,47,12918.932344
48,48,12914.924021
48,49,12359.455519
48,50,12351.252288
49,36,15497.243695
49,37,15064.430510
49,38,14747.148626
49,40,14627.201715
49,41,13641.292568
49,43,13090.037263
49,47,12817.380564
49,49,12283.546155
50,36,15497.243695
50,37,15064.430510
50,38,14747.148626
50,39,14697.701496
50,40,14627.201715
50,41,13641.292568
50,43,13090.037263
50,45,12970.824902
50,47,12817.380564
50,48,12730.726193
50,49,12283.546155
51,36,15226.874269
51,37,14879.902985
51,38,14747.148626
51,39,14697.701496
51,40,14627.201715
51,41,13641.292568
51,43,13090.037263
51,45,12970.824902
51,47,12817.380564
51,48,12730.726193
51,49,12283.546155
52,35,15698.202189
52,36,15226.874269
52,37,14803.553759
52,38,14747.148626
52,39,14697.701496
52,40,14627.201715
52,41,13641.292568
52,43,13090.037263
52,45,12970.824902
52,47,12817.380564
52,48,12730.726193
52,49,12283.546155
53,35,15492.173324
53,36,15226.874269
53,37,14803.553759
53,38,14522.884892
53,40,14002.618413
53,41,13537.963097
53,43,13022.867558
53,45,12869.477349
53,47,12738.224258
53,48,12572.052960
53,49,12170.739340
54,35,15492.173324
54,36,15226.874269
54,37,14803.553759
54,38,14522.884892
54,40,14002.618413
54,41,13537.963097
54,43,13022.867558
54,45,12869.477349
54,47,12738.224258
54,48,12572.052960
54,49,12170.739340
55,35,15492.173324
55,36,15151.529959
55,37,14803.553759
55,38,14453.177517
55,40,14002.618413
55,41,13537.963097
55,43,13022.867558
55,45,12869.477349
55,47,12738.224258
55,48,12499.498711
55,49,12170.739340
56,34,15539.970396
56,35,14985.726081
56,36,14619.231407
56,37,14513.128165
56,38,14453.177517
56,40,14002.618413
56,41,13537.963097
56,43,13022.867558
56,45,12869.477349
56,47,12738.224258
56,48,12499.498711
56,49,12170.739340
57,34,15539.970396
57,35,14983.079676
57,36,14425.545025
57,38,13994.643906
57,41,13515.659436
57,43,13022.867558
57,45,12869.477349
57,47,12738.224258
57,48,12499.498711
57,49,12170.739340
58,34,15539.970396
58,35,14907.267601
58,36,14218.630102
58,38,13562.982225
58,41,13515.659436
58,43,12921.399049
58,45,12846.605663
58,47,12540.426414
58,48,12325.839177
58,49,12140.372967
59,34,15106.232520
59,35,14814.767784
59,36,14218.630102
59,38,13562.982225
59,41,13515.659436
59,43,12921.399049
59,45,12846.605663
59,47,12442.302936
59,48,12325.839177
59,49,12140.372967
60,34,15106.232520
60,35,14814.767784
60,36,14218.630102
60,38,13562.982225
60,41,13515.659436
60,43,12921.399049
60,45,12688.133635
60,47,12244.270883
60,49,12140.372967
61,34,15106.232520
61,35,14621.615157
61,36,14218.630102
61,37,13938.980087
61,38,13562.982225
61,41,13515.659436
61,43,12921.399049
61,45,12688.133635
61,46,12579.973295
61,47,12244.270883
61,49,12140.372967
62,34,14594.583930
62,35,14534.163694
62,36,14218.630102
62,37,13938.980087
62,38,13562.982225
62,40,13295.861522
62,43,12921.399049
62,45,12688.133635
62,46,12579.973295
62,47,12244.270883
62,49,12140.372967
63,34,14594.583930
63,35,14112.770872
63,37,13816.327419
63,38,13499.298318
63,40,13005.039261
63,42,12747.542537
63,44,12607.080796
63,46,12579.973295
63,47,12207.370385
63,49,12016.902021
64,34,14594.583930
64,35,14112.770872
64,36,14059.618006
64,37,13816.327419
64,38,13499.298318
64,40,13005.039261
64,42,12747.542537
64,44,12607.080796
64,45,12577.604827
64,46,12347.583921
64,47,12207.370385
64,49,12016.902021
65,34,14594.583930
65,35,14112.770872
65,36,13520.409539
65,38,13499.298318
65,39,13462.276813
65,40,13005.039261
65,42,12747.542537
65,44,12607.080796
65,45,12577.604827
65,46,12347.583921
65,47,12186.612604
65,49,12016.902021
66,34,14594.583930
66,35,13965.433217
66,36,13520.409539
66,38,13499.298318
66,39,13462.276813
66,40,13005.039261
66,42,12747.542537
66,43,12725.644223
66,44,12607.080796
66,45,12577.604827
66,46,12347.583921
66,47,12186.612604
66,49,12016.902021
67,34,14594.583930
67,35,13965.433217
67,36,13508.052253
67,37,13368.026048
67,39,13343.818645
67,40,13005.039261
67,42,12626.041376
67,44,12607.080796
67,45,12577.604827
67,46,12347.583921
67,47,12186.612604
67,49,12016.902021
68,34,14569.403054
68,35,13422.004888
68,36,13174.432143
68,40,12976.208351
68,41,12273.540635
68,47,12178.917623
68,49,12013.896226
69,34,14569.403054
69,35,13422.004888
69,36,13174.432143
69,40,12976.208351
69,41,12273.540635
69,43,12079.793647
69,49,12013.896226
70,34,14285.902176
70,35,13422.004888
70,36,13174.432143
70,40,12976.208351
70,41,12273.540635
70,42,12199.701802
70,43,12079.793647
70,48,12070.812261
70,49,12013.896226
71,34,14285.902176
71,35,13422.004888
71,36,13174.432143
71,39,13034.228484
71,40,12976.208351
71,41,12273.540635
71,42,12199.701802
71,43,12079.793647
71,48,12070.812261
71,49,12013.896226
72,34,14285.902176
72,35,13422.004888
72,36,13174.432143
72,39,13034.228484
72,40,12976.208351
72,41,12273.540635
72,42,12199.701802
72,43,12079.793647
72,48,12070.812261
72,49,12013.896226
73,33,14076.635998
73,35,13317.119270
73,36,13101.541782
73,39,12922.242542
73,40,12907.217735
73,41,12273.540635
73,42,12199.701802
73,43,12079.793647
73,47,12039.919379
73,49,12008.346985
74,33,14076.635998
74,35,13317.119270
74,36,13101.541782
74,39,12922.242542
74,40,12907.217735
74,41,12273.540635
74,42,12199.701802
74,43,12072.879078
74,47,12039.919379
74,49,12008.346985
75,33,14076.635998
75,35,13317.119270
75,36,13101.541782
75,39,12922.242542
75,40,12907.217735
75,41,12273.540635
75,42,12147.276571
75,43,12072.879078
75,47,12039.919379
75,49,12008.346985
76,33,14076.635998
76,35,13317.119270
76,36,13095.812392
76,39,12922.242542
76,40,12763.273323
76,41,12273.540635
76,42,12147.276571
76,43,12072.879078
76,44,12068.082797
76,47,12039.919379
76,48,11998.030751
77,33,14076.635998
77,34,13832.605354
77,35,13317.119270
77,36,13095.812392
77,37,12787.954906
77,40,12763.273323
77,41,12273.540635
77,42,12147.276571
77,43,11948.621746
78,33,13958.792057
78,34,13829.830620
78,35,13136.797531
78,36,12984.280826
78,37,12638.486992
78,41,12159.219996
78,42,12147.276571
78,43,11948.621746
79,33,13958.792057
79,34,13829.830620
79,35,13136.797531
79,36,12984.280826
79,37,12638.486992
79,38,12555.413097
79,41,12159.219996
79,42,12147.276571
79,43,11948.621746
80,33,13958.792057
80,34,13829.830620
80,35,13136.797531
80,36,12984.280826
80,37,12638.486992
80,38,12555.413097
80,41,12159.219996
80,42,12147.276571
80,43,11948.621746
81,33,13958.792057
81,34,13829.830620
81,35,13058.478804
81,36,12984.280826
81,37,12638.486992
81,38,12555.413097
81,40,12549.636832
81,41,12159.219996
81,42,12147.276571
81,43,11948.621746
82,33,13958.792057
82,34,13829.830620
82,35,13058.478804
82,36,12984.280826
82,37,12638.486992
82,38,12555.413097
82,40,12549.636832
82,41,12159.219996
82,42,12147.276571
82,43,11948.621746
83,33,13956.277739
83,34,13819.873419
83,35,13053.083245
83,36,12934.021385
83,37,12601.815283
83,38,12429.226575
83,41,12143.300304
83,43,11939.911676
84,33,13956.277739
84,34,13819.873419
84,35,13053.083245
84,36,12934.021385
84,37,12601.815283
84,38,12429.226575
84,41,12143.300304
84,43,11939.911676
85,33,13956.277739
85,34,13819.873419
85,35,13053.083245
85,36,12934.021385
85,37,12601.815283
85,38,12429.226575
85,40,12317.142167
85,41,12143.300304
85,43,11939.911676
85,54,11933.536732
86,33,13872.494799
86,34,13819.873419
86,35,13053.083245
86,36,12934.021385
86,37,12601.815283
86,38,12369.403453
86,39,12304.750764
86,41,12143.300304
86,42,12139.409750
86,43,11939.911676
86,45,11925.866250
87,33,13872.494799
87,34,13587.047504
87,35,13053.083245
87,36,12934.021385
87,37,12601.815283
87,38,12369.403453
87,39,12304.750764
87,41,12143.300304
87,42,12113.615249
87,43,11939.911676
87,45,11925.866250
87,51,11841.461880
88,33,13872.494799
88,34,13587.047504
88,35,13053.083245
88,36,12870.498240
88,37,12601.815283
88,38,12326.183452
88,39,12304.750764
88,40,12254.864261
88,41,12112.887711
88,42,12108.525300
88,43,11939.911676
88,45,11925.866250
88,51,11841.461880
89,33,13872.494799
89,34,13587.047504
89,35,13053.083245
89,36,12870.498240
89,37,12601.815283
89,38,12326.183452
89,39,12238.799404
89,40,12209.681578
89,41,12112.887711
89,42,12108.525300
89,43,11939.911676
89,44,11895.192138
89,51,11841.461880
90,33,13872.494799
90,34,13587.047504
90,35,12912.222413
90,36,12831.235798
90,37,12574.332421
90,38,12218.628294
90,39,12202.576314
90,40,12147.337179
90,41,12085.246610
90,43,11925.448186
90,44,11888.313275
90,50,11792.942564
91,33,13872.494799
91,34,13587.047504
91,35,12912.222413
91,36,12831.235798
91,37,12574.332421
91,38,12218.628294
91,39,12202.576314
91,40,12147.337179
91,41,12085.246610
91,43,11925.448186
91,44,11854.176333
91,50,11792.942564
92,33,13872.494799
92,34,13587.047504
92,35,12912.222413
92,36,12831.235798
92,37,12574.332421
92,38,12218.628294
92,39,12202.576314
92,40,12147.337179
92,41,12085.246610
92,43,11800.498478
92,50,11792.942564
93,33,13872.494799
93,34,13120.506528
93,35,12819.981924
93,36,12693.739142
93,37,12574.332421
93,38,12218.628294
93,39,12202.576314
93,40,12147.337179
93,41,12084.022555
93,43,11800.498478
93,50,11792.942564
94,33,13872.494799
94,34,13120.506528
94,35,12819.981924
94,36,12693.739142
94,37,12574.332421
94,38,12218.628294
94,39,12202.576314
94,40,12147.337179
94,41,12084.022555
94,43,11800.498478
94,44,11791.821447
95,33,13872.494799
95,34,13093.742213
95,35,12705.792580
95,36,12685.571352
95,37,12562.224166
95,38,12165.975905
95,40,12124.403416
95,41,11987.931200
95,42,11762.220116
95,44,11756.533079
96,33,13872.494799
96,34,12737.614552
96,35,12705.792580
96,36,12685.571352
96,37,12562.224166
96,38,12165.975905
96,40,12124.403416
96,41,11987.931200
96,42,11762.220116
96,44,11740.845667
97,33,13872.494799
97,34,12737.614552
97,35,12705.792580
97,36,12530.357135
97,38,12165.975905
97,40,12124.403416
97,41,11987.931200
97,42,11762.220116
97,44,11740.845667
98,33,13872.494799
98,34,12737.614552
98,35,12705.792580
98,36,12530.357135
98,38,12165.975905
98,39,12120.254325
98,41,11987.931200
98,42,11762.220116
98,44,11740.845667
99,33,13872.494799
99,34,12737.614552
99,35,12705.792580
99,36,12530.357135
99,38,12165.975905
99,39,12120.254325
99,40,12093.831553
99,41,11987.931200
99,42,11762.220116
99,44,11740.845667
100,33,13848.761417
100,34,12710.671001
100,35,12639.443082
100,36,12489.055256
100,38,12021.043070
100,41,11966.776479
100,42,11736.886806
100,43,11671.345253
101,33,13848.761417
101,34,12710.671001
101,35,12639.443082
101,36,12280.637310
101,38,12021.043070
101,41,11966.776479
101,42,11736.886806
101,43,11671.345253
102,33,13848.761417
102,34,12636.500543
102,35,12622.820456
102,36,12280.637310
102,38,12021.043070
102,41,11966.776479
102,42,11736.886806
102,43,11671.345253
103,33,13848.761417
103,34,12636.500543
103,35,12622.820456
103,36,12280.637310
103,38,12021.043070
103,41,11886.106428
103,42,11736.886806
103,43,11671.345253
104,33,13174.066905
104,34,12596.437811
104,36,12280.637310
104,38,12021.043070
104,41,11886.106428
104,42,11736.886806
104,43,11671.345253
105,33,13166.080755
105,34,12592.237957
105,35,12535.665842
105,36,12280.637310
105,38,11903.784058
105,39,11870.040333
105,42,11733.516399
105,43,11671.345253
106,33,12724.274740
106,34,12592.237957
106,35,12300.297144
106,36,12277.951517
106,38,11903.784058
106,39,11870.040333
106,42,11733.516399
106,43,11671.345253
107,33,12724.274740
107,34,12592.237957
107,35,12300.297144
107,36,12277.951517
107,38,11903.784058
107,39,11870.040333
107,42,11733.516399
107,43,11671.345253
108,33,12724.274740
108,34,12592.237957
108,35,12300.297144
108,36,12277.951517
108,37,12181.052387
108,38,11903.784058
108,39,11806.593739
108,42,11733.516399
108,43,11671.345253
109,33,12724.274740
109,34,12315.858119
109,35,12206.444840
109,37,12181.052387
109,38,11903.784058
109,39,11806.593739
109,42,11733.516399
109,43,11671.345253
110,33,12705.660730
110,34,12203.355655
110,36,12148.752343
110,38,11882.884928
110,39,11777.044568
110,41,11704.819054
110,43,11583.102696
111,33,12705.660730
111,34,12203.355655
111,36,12148.752343
111,38,11882.884928
111,39,11777.044568
111,41,11704.819054
111,43,11583.102696
112,33,12705.660730
112,34,12203.355655
112,36,12148.752343
112,38,11882.884928
112,39,11777.044568
112,40,11759.966200
112,41,11704.819054
112,42,11695.980972
112,43,11570.793306
113,33,12705.660730
113,34,12203.355655
113,36,12148.752343
113,38,11882.884928
113,39,11777.044568
113,40,11759.966200
113,41,11704.819054
113,42,11687.316549
113,43,11570.793306
114,33,12705.660730
114,34,12203.355655
114,36,12148.752343
114,38,11882.884928
114,39,11777.044568
114,40,11759.966200
114,41,11704.819054
114,42,11668.046026
114,43,11562.894038
115,33,12682.180193
115,34,12187.894512
115,36,12070.266417
115,38,11875.330631
115,39,11774.584554
115,40,11741.098006
115,41,11681.373128
115,42,11643.974031
115,43,11523.284688
116,33,12506.004160
116,34,12187.894512
116,36,12070.266417
116,38,11875.330631
116,39,11754.340031
116,40,11741.098006
116,41,11681.373128
116,42,11643.974031
116,43,11523.284688
117,33,12506.004160
117,34,12187.894512
117,36,12070.266417
117,37,12006.379540
117,38,11875.330631
117,39,11754.340031
117,40,11740.132772
117,41,11681.373128
117,42,11612.941956
117,43,11523.284688
118,33,12384.208543
118,34,12187.894512
118,35,12030.277482
118,37,12006.379540
118,38,11787.908150
118,39,11754.340031
118,40,11740.132772
118,41,11672.390156
118,42,11612.941956
118,43,11523.284688
119,33,12384.208543
119,34,12137.994495
119,35,12030.277482
119,37,12006.379540
119,38,11787.908150
119,39,11754.340031
119,40,11740.132772
119,41,11612.193708
119,43,11523.284688
120,32,12656.790076
120,33,12384.208543
120,34,12088.473504
120,35,12026.567648
120,37,12006.379540
120,38,11704.475120
120,41,11572.241588
120,43,11508.109095
121,32,12656.790076
121,33,12384.208543
121,34,12088.473504
121,35,12026.567648
121,37,12006.379540
121,38,11704.475120
121,40,11703.724360
121,41,11572.241588
121,43,11508.109095
122,32,12656.790076
122,33,12110.109608
122,34,12088.473504
