Iteration,NV,TOC
8,94,24835.169797
8,97,24031.389931
8,136,24021.618118
8,139,23807.016150
9,41,57951.458832
9,42,54964.296155
9,43,50641.146103
9,44,43756.100263
9,48,39379.134861
9,49,38934.132541
9,50,34692.465169
9,52,32834.937112
9,53,30505.948762
9,55,29901.849519
9,58,29400.090068
9,64,27728.192446
9,73,27182.161047
9,81,26659.353780
9,82,26451.715176
9,84,26052.302057
9,86,25429.485048
9,90,25394.503843
9,92,25073.583675
9,94,24835.169797
9,97,24031.389931
9,136,24021.618118
9,139,23807.016150
10,41,57951.458832
10,42,54964.296155
10,43,50641.146103
10,44,41566.009774
10,48,39379.134861
10,49,38934.132541
10,50,34692.465169
10,52,32834.937112
10,53,30505.948762
10,55,29901.849519
10,58,29400.090068
10,64,27728.192446
10,69,26791.623362
10,81,25550.156613
10,86,25429.485048
10,90,25394.503843
10,92,25073.583675
10,94,24835.169797
10,96,23902.947023
10,139,23807.016150
11,41,57951.458832
11,42,54964.296155
11,43,48632.105911
11,44,41566.009774
11,46,38369.440504
11,48,38176.255614
11,50,34692.465169
11,52,32834.937112
11,53,30505.948762
11,55,29901.849519
11,58,29400.090068
11,64,27728.192446
11,69,26791.623362
11,81,25550.156613
11,86,25429.485048
11,87,24962.543750
11,90,24934.081911
11,94,24835.169797
11,96,23902.947023
11,133,23893.516453
11,139,23807.016150
12,41,57951.458832
12,42,54964.296155
12,43,48632.105911
12,44,41566.009774
12,45,39142.674227
12,46,38369.440504
12,48,38176.255614
12,49,36367.349046
12,50,34692.465169
12,52,32834.937112
12,53,30505.948762
12,55,29901.849519
12,58,29400.090068
12,64,26780.981080
12,73,26018.127310
12,81,25550.156613
12,86,25429.485048
12,87,24962.543750
12,90,24934.081911
12,94,24835.169797
12,96,23902.947023
12,133,23893.516453
12,139,23807.016150
13,41,57951.458832
13,42,47606.362347
13,44,41566.009774
13,45,39142.674227
13,46,38369.440504
13,48,36432.480071
13,49,36367.349046
13,50,34692.465169
13,52,32834.937112
13,53,30505.948762
13,55,29901.849519
13,58,29400.090068
13,63,29309.106316
13,64,26780.981080
13,73,26018.127310
13,80,24327.675960
13,92,23990.099764
13,96,23902.947023
13,133,23893.516453
13,139,23807.016150
14,41,57951.458832
14,42,47606.362347
14,43,46287.512481
14,44,41566.009774
14,45,39142.674227
14,46,38369.440504
14,48,36432.480071
14,49,34727.145073
14,50,34692.465169
14,52,32834.937112
14,53,30505.948762
14,55,29901.849519
14,58,29400.090068
14,59,29016.915738
14,64,26780.981080
14,68,26245.504429
14,69,25884.032648
14,80,24327.675960
14,92,23990.099764
14,96,23902.947023
14,115,23590.669203
15,41,57951.458832
15,42,47606.362347
15,43,46287.512481
15,44,41566.009774
15,45,39142.674227
15,46,38369.440504
15,48,34814.954396
15,49,34727.145073
15,50,34692.465169
15,52,32834.937112
15,53,30505.948762
15,55,29901.849519
15,58,29400.090068
15,59,29016.915738
15,64,26780.981080
15,68,26245.504429
15,69,25884.032648
15,74,24892.156661
15,80,24327.675960
15,88,23840.364592
15,95,23481.552168
15,99,23204.611336
15,119,23177.356547
16,41,57951.458832
16,42,45243.401607
16,44,41566.009774
16,45,39142.674227
16,46,38369.440504
16,47,38198.834019
16,48,34814.954396
16,49,34727.145073
16,50,34692.465169
16,52,32834.937112
16,53,30505.948762
16,55,29901.849519
16,58,29400.090068
16,59,29016.915738
16,62,27942.562268
16,64,26780.981080
16,68,26245.504429
16,69,25884.032648
16,74,24892.156661
16,80,24327.675960
16,88,23840.364592
16,95,23481.552168
16,99,23204.611336
16,119,23177.356547
17,41,57951.458832
17,42,45243.401607
17,44,41566.009774
17,45,39142.674227
17,46,38369.440504
17,47,36374.433190
17,48,34814.954396
17,49,34727.145073
17,50,34692.465169
17,52,32834.937112
17,53,30505.948762
17,55,29901.849519
17,58,29372.107281
17,59,29016.915738
17,62,27942.562268
17,64,26780.981080
17,68,26245.504429
17,69,25884.032648
17,74,24892.156661
17,80,24327.675960
17,88,23840.364592
17,95,23481.552168
17,99,23204.611336
17,119,23177.356547
18,41,57951.458832
18,42,44333.276289
18,44,41566.009774
18,45,39142.674227
18,46,38369.440504
18,47,36374.433190
18,48,34814.954396
18,49,34727.145073
18,50,34692.465169
18,52,30193.573673
18,55,29901.849519
18,58,28651.954340
18,62,27942.562268
18,64,26780.981080
18,68,26245.504429
18,69,25884.032648
18,74,24892.156661
18,80,24327.675960
18,88,23840.364592
18,95,23481.552168
18,99,23204.611336
18,119,23177.356547
19,41,57951.458832
19,42,44333.276289
19,43,42526.041526
19,44,41566.009774
19,45,39142.674227
19,46,38369.440504
19,47,36374.433190
19,48,34814.954396
19,49,33313.192246
19,50,33238.427637
19,52,30193.573673
19,55,29901.849519
19,58,28651.954340
19,62,27942.562268
19,64,26780.981080
19,68,26245.504429
19,69,25884.032648
19,73,25783.597948
19,74,24892.156661
19,80,24327.675960
19,86,24128.490098
19,88,23840.364592
19,94,23581.383980
19,95,23481.552168
19,99,23204.611336
19,119,23177.356547
19,130,22781.596838
20,41,57951.458832
20,42,44333.276289
20,43,42526.041526
20,44,40920.984862
20,45,39142.674227
20,46,38229.848134
20,47,36374.433190
20,48,34814.954396
20,49,33313.192246
20,50,33238.427637
20,52,30193.573673
20,55,29901.849519
20,58,28651.954340
20,62,27942.562268
20,64,26780.981080
20,68,26245.504429
20,69,25884.032648
20,73,25783.597948
20,74,24892.156661
20,80,24327.675960
20,86,24128.490098
20,88,23756.012372
20,94,23581.383980
20,95,23481.552168
20,99,23204.611336
20,106,23200.541854
20,114,23097.997267
20,130,22781.596838
21,41,57951.458832
21,42,44333.276289
21,43,42526.041526
21,44,40920.984862
21,45,39142.674227
21,46,38229.848134
21,47,36374.433190
21,48,34814.954396
21,49,33313.192246
21,50,33238.427637
21,52,30193.573673
21,55,29901.849519
21,58,28651.954340
21,62,27942.562268
21,64,26780.981080
21,67,26475.110393
21,68,26245.504429
21,69,25746.468742
21,74,24892.156661
21,80,24327.675960
21,86,24128.490098
21,88,23756.012372
21,94,23581.383980
21,95,23481.552168
21,99,23204.611336
21,106,23200.541854
21,114,23097.997267
21,127,22931.771292
21,130,22781.596838
21,131,22772.289251
22,41,57951.458832
22,42,44333.276289
22,43,42526.041526
22,44,40870.083101
22,45,39142.674227
22,46,36924.683723
22,47,36374.433190
22,48,34814.954396
22,49,33313.192246
22,50,33238.427637
22,52,30193.573673
22,55,29901.849519
22,58,28651.954340
22,62,27942.562268
22,63,27837.780939
22,64,26780.981080
22,67,26475.110393
22,68,26245.504429
22,69,25746.468742
22,74,24892.156661
22,77,24864.548313
22,80,24327.675960
22,86,24128.490098
22,88,23756.012372
22,93,23711.022732
22,94,23581.383980
22,95,23481.552168
22,99,23204.611336
22,105,23118.183583
22,114,22744.937303
23,41,57951.458832
23,42,44333.276289
23,43,42526.041526
23,44,40870.083101
23,45,39142.674227
23,46,36924.683723
23,47,36374.433190
23,48,33791.140048
23,49,33313.192246
23,50,33238.427637
23,52,30193.573673
23,55,29901.849519
23,58,28651.954340
23,62,27894.680365
23,63,27837.780939
23,64,26780.981080
23,67,26475.110393
23,68,26245.504429
23,69,25746.468742
23,73,25638.827615
23,74,24892.156661
23,77,24864.548313
23,79,24711.499045
23,80,24327.675960
23,81,23660.303523
23,93,23438.823203
23,99,23204.611336
23,102,23028.990877
23,114,22744.937303
24,41,49243.996231
24,42,44333.276289
24,43,42526.041526
24,44,40870.083101
24,45,39142.674227
24,46,36924.683723
24,47,36374.433190
24,48,33791.140048
24,49,33313.192246
24,50,33238.427637
24,51,33211.804908
24,52,30193.573673
24,55,29901.849519
24,58,28651.954340
24,62,27894.680365
24,63,27604.659031
24,64,26780.981080
24,67,26475.110393
24,68,26245.504429
24,69,25746.468742
24,73,25638.827615
24,74,24892.156661
24,77,24864.548313
24,79,24711.499045
24,80,24327.675960
24,81,23660.303523
24,93,23438.823203
24,99,23204.611336
24,102,23028.990877
24,114,22744.937303
24,126,22652.683379
25,41,49243.996231
25,42,44333.276289
25,43,42526.041526
25,44,40870.083101
25,45,39142.674227
25,46,36924.683723
25,47,36374.433190
25,48,33791.140048
25,49,33313.192246
25,50,33238.427637
25,51,32442.544521
25,52,30193.573673
25,55,29901.849519
25,58,28651.954340
25,62,27894.680365
25,63,27604.659031
25,64,26780.981080
25,67,26475.110393
25,68,26245.504429
25,69,25746.468742
25,73,25638.827615
25,74,24892.156661
25,77,24864.548313
25,79,24711.499045
25,80,24327.675960
25,81,23660.303523
25,93,23438.823203
25,99,23204.611336
25,102,23028.990877
25,114,22744.937303
25,116,22327.037737
26,41,49243.996231
26,42,44333.276289
26,43,42526.041526
26,44,39944.686939
26,45,39142.674227
26,46,36904.407619
26,47,36374.433190
26,48,33791.140048
26,49,33313.192246
26,50,33238.427637
26,51,32442.544521
26,52,30193.573673
26,55,29901.849519
26,58,28651.954340
26,62,27894.680365
26,63,27604.659031
26,64,26780.981080
26,67,26475.110393
26,68,26245.504429
26,69,25746.468742
26,73,25206.175958
26,74,24892.156661
26,77,24864.548313
26,78,24859.848389
26,79,24711.499045
26,80,24327.675960
26,81,23660.303523
26,93,23438.823203
26,95,23437.622791
26,99,23204.611336
26,102,23028.990877
26,114,22744.937303
26,116,22327.037737
27,41,49243.996231
27,42,44333.276289
27,43,42526.041526
27,44,39944.686939
27,45,39142.674227
27,46,36904.407619
27,47,36374.433190
27,48,33791.140048
27,49,33313.192246
27,50,32982.420623
27,51,32442.544521
27,52,30193.573673
27,55,29901.849519
27,58,28651.954340
27,61,28443.053755
27,62,27894.680365
27,63,27604.659031
27,64,26780.981080
27,67,26475.110393
27,68,26245.504429
27,69,25746.468742
27,73,25206.175958
27,74,24892.156661
27,77,24864.548313
27,78,24859.848389
27,79,24711.499045
27,80,24327.675960
27,81,23660.303523
27,93,23438.823203
27,95,23437.622791
27,99,23204.611336
27,102,23028.990877
27,112,22998.214211
27,114,22744.937303
27,116,22327.037737
28,41,49243.996231
28,42,44333.276289
28,43,42526.041526
28,44,39944.686939
28,45,39142.674227
28,46,36904.407619
28,47,36374.433190
28,48,33791.140048
28,49,33313.192246
28,50,32982.420623
28,51,32442.544521
28,52,30193.573673
28,55,29901.849519
28,58,28651.954340
28,61,28443.053755
28,62,27894.680365
28,63,27604.659031
28,64,26780.981080
28,67,26475.110393
28,68,26245.504429
28,69,25746.468742
28,73,25206.175958
28,74,24892.156661
28,77,24864.548313
28,78,24859.848389
28,79,24711.499045
28,80,24327.675960
28,81,23660.303523
28,93,23438.823203
28,95,23437.622791
28,99,23204.611336
28,102,23028.990877
28,110,22983.365242
28,114,22744.937303
28,116,22327.037737
29,41,49243.996231
29,42,44333.276289
29,43,42526.041526
29,44,39944.686939
29,45,39142.674227
29,46,36904.407619
29,47,36374.433190
29,48,33791.140048
29,49,33313.192246
29,50,32982.420623
29,51,32442.544521
29,52,30193.573673
29,55,29901.849519
29,58,28651.954340
29,60,27506.340085
29,64,26780.981080
29,67,26307.987714
29,68,26245.504429
29,69,25746.468742
29,72,25679.769707
29,73,25206.175958
29,74,24892.156661
29,77,24864.548313
29,78,24859.848389
29,79,24711.499045
29,80,24327.675960
29,81,23660.303523
29,93,23438.823203
29,95,23437.622791
29,99,23204.611336
29,102,23028.990877
29,110,22983.365242
29,114,22744.937303
29,116,22327.037737
30,41,49243.996231
30,42,44333.276289
30,43,42526.041526
30,44,39944.686939
30,45,39142.674227
30,46,36904.407619
30,47,36374.433190
30,48,33791.140048
30,49,33313.192246
30,50,32982.420623
30,51,32442.544521
30,52,30193.573673
30,55,29901.849519
30,58,28651.954340
30,60,27506.340085
30,64,26780.981080
30,67,26307.987714
30,68,26245.504429
30,69,25746.468742
30,72,25679.769707
30,73,25206.175958
30,74,24892.156661
30,77,24864.548313
30,78,24859.848389
30,79,24711.499045
30,80,24327.675960
30,81,23660.303523
30,93,23438.823203
30,95,23437.622791
30,99,23204.611336
30,102,23028.990877
30,110,22983.365242
30,114,22744.937303
30,116,22327.037737
31,41,47203.527119
31,42,44333.276289
31,43,42526.041526
31,44,39944.686939
31,45,37572.982303
31,46,36904.407619
31,47,36374.433190
31,48,33791.140048
31,49,33313.192246
31,50,32982.420623
31,51,32442.544521
31,52,30193.573673
31,55,29901.849519
31,57,28889.706968
31,58,28651.954340
31,60,27506.340085
31,63,27356.374020
31,64,26780.981080
31,67,26307.987714
31,68,26245.504429
31,69,25746.468742
31,72,25679.769707
31,73,25206.175958
31,74,24892.156661
31,77,24864.548313
31,78,24401.385842
31,80,23942.958590
31,81,23660.303523
31,93,23438.823203
31,95,23437.622791
31,99,23204.611336
31,102,23028.990877
31,110,22983.365242
31,114,22744.937303
31,116,22327.037737
32,41,47203.527119
32,42,44333.276289
32,43,42526.041526
32,44,39944.686939
32,45,37572.982303
32,46,36904.407619
32,47,36374.433190
32,48,33791.140048
32,49,33313.192246
32,50,32982.420623
32,51,31810.567704
32,52,30193.573673
32,55,29901.849519
32,57,28889.706968
32,58,28651.954340
32,60,27506.340085
32,63,27356.374020
32,64,26780.981080
32,67,26307.987714
32,68,26245.504429
32,69,25746.468742
32,72,25679.769707
32,73,25206.175958
32,74,24892.156661
32,76,24469.854039
32,78,24401.385842
32,80,23942.958590
32,81,23660.303523
32,93,23438.823203
32,95,23437.622791
32,99,23204.611336
32,102,23028.990877
32,110,22983.365242
32,114,22744.937303
32,116,22327.037737
33,41,47203.527119
33,42,44333.276289
33,43,42526.041526
33,44,39944.686939
33,45,37572.982303
33,46,36904.407619
33,47,36374.433190
33,48,33791.140048
33,49,33313.192246
33,50,32982.420623
33,51,31810.567704
33,52,30193.573673
33,55,29901.849519
33,57,28889.706968
33,58,28651.954340
33,60,27506.340085
33,63,27356.374020
33,64,26780.981080
33,67,26307.987714
33,68,26245.504429
33,69,24859.309842
33,76,24469.854039
33,78,24401.385842
33,80,23942.958590
33,81,23660.303523
33,87,23434.333414
33,99,23204.611336
33,102,23028.990877
33,110,22983.365242
33,112,22481.613821
33,116,22327.037737
34,41,47203.527119
34,42,44333.276289
34,43,40241.279315
34,44,39944.686939
34,45,37572.982303
34,46,36904.407619
34,47,36374.433190
34,48,33791.140048
34,49,33313.192246
34,50,32982.420623
34,51,31810.567704
34,52,30193.573673
34,55,29901.849519
34,57,28889.706968
34,58,28651.954340
34,60,27506.340085
34,63,27356.374020
34,64,26780.981080
34,67,26307.987714
34,68,26245.504429
34,69,24859.309842
34,76,24469.854039
34,78,24401.385842
34,80,23942.958590
34,81,23660.303523
34,87,23434.333414
34,94,23410.193590
34,97,23332.189053
34,99,23204.611336
34,102,23028.990877
34,105,22896.649149
34,112,22481.613821
34,116,22327.037737
35,41,47203.527119
35,42,44333.276289
35,43,40241.279315
35,44,39944.686939
35,45,37572.982303
35,46,36904.407619
35,47,36374.433190
35,48,33791.140048
35,49,33313.192246
35,50,32982.420623
35,51,31810.567704
35,52,30193.573673
35,55,29901.849519
35,57,28889.706968
35,58,28651.954340
35,59,28643.852218
35,60,27506.340085
35,63,27356.374020
35,64,26780.981080
35,67,26307.987714
35,68,26245.504429
35,69,24859.309842
35,76,24469.854039
35,78,24401.385842
35,80,23942.958590
35,81,23660.303523
35,86,23572.025396
35,87,23434.333414
35,94,23410.193590
35,97,23332.189053
35,98,23120.909773
35,100,23093.700709
35,102,23028.990877
35,105,22896.649149
35,112,22481.613821
35,116,22327.037737
36,41,47203.527119
36,42,44333.276289
36,43,40241.279315
36,44,39944.686939
36,45,37572.982303
36,46,36904.407619
36,47,34850.270904
36,48,33791.140048
36,49,33313.192246
36,50,32982.420623
36,51,31810.567704
36,52,30193.573673
36,54,29414.354210
36,57,28889.706968
36,58,28651.954340
36,59,28643.852218
36,60,27506.340085
36,63,27356.374020
36,64,26780.981080
36,67,26307.987714
36,68,26245.504429
36,69,24859.309842
36,72,24674.365637
36,75,24637.699315
36,76,24469.854039
36,78,24401.385842
36,80,23942.958590
36,81,23660.303523
36,86,23572.025396
36,87,23434.333414
36,94,23410.193590
36,97,23332.189053
36,98,23120.909773
36,100,23093.700709
36,102,23028.990877
36,105,22896.649149
36,107,22606.976110
36,112,22481.613821
36,116,22327.037737
36,132,22311.055267
37,41,47203.527119
37,42,44333.276289
37,43,40241.279315
37,44,39944.686939
37,45,37572.982303
37,46,36904.407619
37,47,34850.270904
37,48,33791.140048
37,49,33313.192246
37,50,32982.420623
37,51,31810.567704
37,52,30193.573673
37,53,30052.790734
37,54,29414.354210
37,57,28889.706968
37,58,28651.954340
37,59,28643.852218
37,60,27506.340085
37,63,27356.374020
37,64,26780.981080
37,67,26274.630170
37,68,26245.504429
37,69,24859.309842
37,72,24674.365637
37,75,24637.699315
37,76,24469.854039
37,78,24401.385842
37,80,23942.958590
37,81,23660.303523
37,86,23572.025396
37,87,23434.333414
37,94,23410.193590
37,95,23075.409204
37,102,23028.990877
37,103,22995.270486
37,104,22814.466969
37,107,22606.976110
37,112,22481.613821
37,116,22327.037737
37,132,22311.055267
38,41,47203.527119
38,42,44333.276289
38,43,40241.279315
38,44,39944.686939
38,45,37572.982303
38,46,36904.407619
38,47,34850.270904
38,48,33791.140048
38,49,33313.192246
38,50,32982.420623
38,51,31810.567704
38,52,30193.573673
38,53,30052.790734
38,54,29414.354210
38,57,28889.706968
38,58,28566.041705
38,60,27506.340085
38,63,27356.374020
38,64,26780.981080
38,67,26274.630170
38,68,26245.504429
38,69,24859.309842
38,72,24674.365637
38,75,24637.699315
38,76,24469.854039
38,78,24063.859261
38,80,23942.958590
38,81,23660.303523
38,86,23572.025396
38,87,23434.333414
38,94,22882.124887
38,104,22814.466969
38,107,22606.976110
38,112,22481.613821
38,116,22327.037737
38,129,21975.338704
39,41,47203.527119
39,42,44333.276289
39,43,40241.279315
39,44,39944.686939
39,45,37572.982303
39,46,36904.407619
39,47,34850.270904
39,48,33791.140048
39,49,33313.192246
39,50,32982.420623
39,51,31810.567704
39,52,30193.573673
39,53,30052.790734
39,54,29414.354210
39,57,28889.706968
39,58,28566.041705
39,60,27506.340085
39,63,25974.484842
39,67,25875.193244
39,69,24859.309842
39,72,24674.365637
39,75,24637.699315
39,76,24469.854039
39,78,24063.859261
39,80,23942.958590
39,81,23660.303523
39,86,23572.025396
39,87,23434.333414
39,94,22882.124887
39,104,22814.466969
39,107,22606.976110
39,111,22495.350739
39,112,22481.613821
39,116,22327.037737
39,129,21975.338704
40,41,47203.527119
40,42,44333.276289
40,43,40241.279315
40,44,39899.616832
40,45,37572.982303
40,46,36904.407619
40,47,34850.270904
40,48,33791.140048
40,49,33313.192246
40,50,32982.420623
40,51,31810.567704
40,52,30193.573673
40,53,30052.790734
40,54,29414.354210
40,57,28889.706968
40,58,28566.041705
40,60,27506.340085
40,63,25974.484842
40,64,25953.719879
40,67,25514.489456
40,69,24859.309842
40,72,24674.365637
40,75,24637.699315
40,76,24469.854039
40,78,24063.859261
40,80,23942.958590
40,81,23660.303523
40,86,23572.025396
40,87,23434.333414
40,90,23395.236341
40,94,22882.124887
40,104,22800.302011
40,107,22606.976110
40,111,22495.350739
40,112,22481.613821
40,116,22327.037737
40,121,22324.483489
40,129,21975.338704
41,41,47203.527119
41,42,44333.276289
41,43,40241.279315
41,44,39899.616832
41,45,37572.982303
41,46,36904.407619
41,47,34850.270904
41,48,33791.140048
41,49,33313.192246
41,50,32650.141336
41,51,31810.567704
41,52,30193.573673
41,53,30052.790734
41,54,29414.354210
41,57,28889.706968
41,58,27619.678344
41,60,27506.340085
41,61,27081.977296
41,63,25974.484842
41,64,25953.719879
41,67,25514.489456
41,69,24859.309842
41,72,24674.365637
41,75,24637.699315
41,76,24469.854039
41,78,24063.859261
41,80,23942.958590
41,81,23660.303523
41,86,23572.025396
41,87,23434.333414
41,90,23395.236341
41,94,22882.124887
41,104,22800.302011
41,107,22606.976110
41,111,22495.350739
41,112,22481.613821
41,116,22327.037737
41,121,22324.483489
41,129,21975.338704
42,41,47203.527119
42,42,44333.276289
42,43,40241.279315
42,44,39899.616832
42,45,37572.982303
42,46,36904.407619
42,47,34850.270904
42,48,33791.140048
42,49,33313.192246
42,50,32650.141336
42,51,31810.567704
42,52,30193.573673
42,53,30052.790734
42,54,29414.354210
42,57,28889.706968
42,58,27097.804106
42,61,27081.977296
42,63,25974.484842
42,64,25953.719879
42,67,25514.489456
42,69,24859.309842
42,72,24674.365637
42,75,24637.699315
42,76,24469.854039
42,78,24063.859261
42,80,23942.958590
42,81,23660.303523
42,86,23493.437855
42,87,23434.333414
42,90,23395.236341
42,94,22882.124887
42,104,22800.302011
42,107,22606.976110
42,111,22495.350739
42,112,22481.613821
42,116,22327.037737
42,121,22324.483489
42,122,22153.520600
42,129,21975.338704
43,41,47203.527119
43,42,44333.276289
43,43,39517.306777
43,45,37572.982303
43,46,36904.407619
43,47,34850.270904
43,48,33791.140048
43,49,33313.192246
43,50,32650.141336
43,51,31810.567704
43,52,30025.336680
43,54,29215.566168
43,57,28889.706968
43,58,27097.804106
43,61,27081.977296
43,63,25974.484842
43,64,25953.719879
43,67,25274.297650
43,69,24859.309842
43,72,24674.365637
43,75,24202.068434
43,78,24063.859261
43,80,23942.958590
43,81,23660.303523
43,86,23493.437855
43,87,23434.333414
43,90,23395.236341
43,94,22882.124887
43,104,22800.302011
43,106,22451.024796
43,116,22327.037737
43,121,22324.483489
43,122,22153.520600
43,129,21975.338704
44,41,47203.527119
44,42,44333.276289
44,43,39517.306777
44,45,37572.982303
44,46,36904.407619
44,47,34850.270904
44,48,33791.140048
44,49,33313.192246
44,50,32650.141336
44,51,31810.567704
44,52,30025.336680
44,54,29215.566168
44,57,28367.654224
44,58,27097.804106
44,61,27081.977296
44,63,25974.484842
44,64,25953.719879
44,67,24887.658869
44,69,24859.309842
44,72,24674.365637
44,75,24202.068434
44,78,24063.859261
44,80,23942.958590
44,81,23660.303523
44,86,23493.437855
44,87,23434.333414
44,90,23395.236341
44,93,23121.359424
44,94,22882.124887
44,98,22847.816180
44,104,22800.302011
44,106,22451.024796
44,116,22327.037737
44,121,22324.483489
44,122,22153.520600
44,129,21975.338704
45,41,47203.527119
45,42,44333.276289
45,43,39517.306777
45,45,37572.982303
45,46,36904.407619
45,47,34850.270904
45,48,33791.140048
45,49,32598.029027
45,51,31810.567704
45,52,30025.336680
45,54,29215.566168
45,57,28367.654224
45,58,27097.804106
45,61,27081.977296
45,63,25974.484842
45,64,25953.719879
45,66,25658.242852
45,67,24887.658869
45,69,24859.309842
45,72,24674.365637
45,75,24202.068434
45,78,24063.859261
45,79,23986.537626
45,80,23942.958590
45,81,23660.303523
45,86,23493.437855
45,87,23434.333414
45,90,23395.236341
45,93,23121.359424
45,94,22882.124887
45,98,22847.816180
45,104,22800.302011
45,106,22451.024796
45,116,22327.037737
45,121,22324.483489
45,122,22153.520600
45,129,21975.338704
46,41,47203.527119
46,42,44333.276289
46,43,39517.306777
46,45,37119.833305
46,46,36904.407619
46,47,34850.270904
46,48,33791.140048
46,49,32598.029027
46,51,31810.567704
46,52,30025.336680
46,54,29215.566168
46,57,28367.654224
46,58,27097.804106
46,61,27081.977296
46,63,25974.484842
46,64,25852.846802
46,66,25658.242852
46,67,24887.658869
46,69,24859.309842
46,72,24674.365637
46,75,24202.068434
46,77,24083.893204
46,78,24063.859261
46,79,23986.537626
46,80,23942.958590
46,81,23660.303523
46,86,23493.437855
46,87,23434.333414
46,88,23256.971180
46,90,23219.912677
46,93,23121.359424
46,94,22882.124887
46,98,22847.816180
46,102,22755.383682
46,106,22451.024796
46,116,22327.037737
46,121,22324.483489
46,122,22153.520600
46,129,21975.338704
47,41,47203.527119
47,42,44333.276289
47,43,39517.306777
47,45,37119.833305
47,46,36904.407619
47,47,34850.270904
47,48,33791.140048
47,49,32598.029027
47,51,31810.567704
47,52,30025.336680
47,54,29215.566168
47,57,28367.654224
47,58,27097.804106
47,61,27081.977296
47,62,26754.232926
47,63,25974.484842
47,64,25852.846802
47,66,25658.242852
47,67,24887.658869
47,69,24859.309842
47,72,24674.365637
47,75,24202.068434
47,77,24083.893204
47,78,24063.859261
47,79,23986.537626
47,80,23942.958590
47,81,23660.303523
47,86,23493.437855
47,87,23434.333414
47,88,23256.971180
47,90,23219.912677
47,93,23121.359424
47,94,22882.124887
47,98,22847.816180
47,102,22755.383682
47,106,22451.024796
47,116,22327.037737
47,121,22324.483489
47,122,22153.520600
47,129,21975.338704
48,41,47203.527119
48,42,44333.276289
48,43,39517.306777
48,45,37119.833305
48,46,36904.407619
48,47,34850.270904
48,48,33791.140048
48,49,32598.029027
48,51,31810.567704
