Generation,NV,TOC
89,11,2669.985567
89,15,2621.541904
89,16,2575.036776
90,5,4557.890975
90,6,3854.227438
90,7,3626.372698
90,8,3466.829752
90,9,2836.970958
90,10,2704.219908
90,11,2669.985567
90,15,2621.541904
90,16,2575.036776
91,5,4557.890975
91,6,3854.227438
91,7,3626.372698
91,8,3466.829752
91,9,2766.067567
91,10,2704.219908
91,11,2669.985567
91,15,2621.541904
91,16,2575.036776
92,5,4557.890975
92,6,3854.227438
92,7,3626.372698
92,8,3466.829752
92,9,2750.905042
92,10,2704.219908
92,11,2669.985567
92,15,2621.541904
92,16,2575.036776
93,5,4557.890975
93,6,3854.227438
93,7,3626.372698
93,8,3466.829752
93,9,2747.273059
93,10,2672.749818
93,11,2669.985567
93,15,2621.541904
93,16,2551.080238
94,5,4557.890975
94,6,3854.227438
94,7,3626.372698
94,8,3466.829752
94,9,2747.273059
94,10,2672.749818
94,11,2669.985567
94,15,2621.541904
94,16,2551.080238
95,5,4557.890975
95,6,3854.227438
95,7,3626.372698
95,8,3466.829752
95,9,2747.273059
95,10,2672.749818
95,11,2669.985567
95,15,2621.541904
95,16,2551.080238
96,5,4557.890975
96,6,3854.227438
96,7,3626.372698
96,8,3466.829752
96,9,2747.273059
96,10,2672.749818
96,11,2669.985567
96,15,2621.541904
96,16,2551.080238
97,5,4557.890975
97,6,3854.227438
97,7,3626.372698
97,8,3466.829752
97,9,2747.273059
97,10,2672.749818
97,11,2669.985567
97,15,2621.541904
97,16,2551.080238
98,5,4557.890975
98,6,3854.227438
98,7,3477.619597
98,8,3466.829752
98,9,2720.713470
98,10,2648.749676
98,15,2621.541904
98,16,2551.080238
99,5,4557.890975
99,6,3854.227438
99,7,3477.619597
99,8,3466.829752
99,9,2720.713470
99,10,2648.749676
99,15,2621.541904
99,16,2551.080238
100,5,4557.890975
100,6,3854.227438
100,7,3477.619597
100,8,3466.829752
100,9,2720.713470
100,10,2648.749676
100,15,2621.541904
100,16,2551.080238
101,5,4557.890975
101,6,3854.227438
101,7,3477.619597
101,8,3466.829752
101,9,2720.713470
101,10,2648.749676
101,15,2621.541904
101,16,2551.080238
102,5,4557.890975
102,6,3854.227438
102,7,3477.619597
102,8,3466.829752
102,9,2720.713470
102,10,2648.749676
102,15,2621.541904
102,16,2551.080238
103,5,4135.058547
103,6,3832.736223
103,7,3477.619597
103,8,3418.127536
103,9,2720.713470
103,10,2648.749676
103,15,2621.541904
103,16,2551.080238
104,5,4135.058547
104,6,3832.736223
104,7,3477.619597
104,8,3418.127536
104,9,2720.713470
104,10,2648.749676
104,15,2621.541904
104,16,2551.080238
105,5,4135.058547
105,6,3832.736223
105,7,3477.619597
105,8,3418.127536
105,9,2720.713470
105,10,2648.749676
105,15,2621.541904
105,16,2551.080238
106,5,4135.058547
106,6,3832.736223
106,7,3477.619597
106,8,3418.127536
106,9,2720.713470
106,10,2648.749676
106,15,2621.541904
106,16,2551.080238
107,5,4135.058547
107,6,3832.736223
107,7,3477.619597
107,8,3418.127536
107,9,2720.713470
107,10,2648.749676
107,15,2621.541904
107,16,2551.080238
108,5,3919.611318
108,6,3832.736223
108,7,3254.759328
108,9,2719.549254
108,10,2644.305112
108,15,2612.007182
108,16,2551.080238
109,5,3919.611318
109,6,3832.736223
109,7,3254.759328
109,9,2719.549254
109,10,2644.305112
109,15,2612.007182
109,16,2551.080238
110,5,3919.611318
110,6,3832.736223
110,7,3254.759328
110,9,2719.549254
110,10,2644.305112
110,15,2612.007182
110,16,2551.080238
111,5,3919.611318
111,6,3832.736223
111,7,3254.759328
111,9,2719.549254
111,10,2644.305112
111,15,2612.007182
111,16,2551.080238
112,5,3919.611318
112,6,3832.736223
112,7,3254.759328
112,9,2719.549254
112,10,2644.305112
112,15,2612.007182
112,16,2551.080238
113,5,3914.191605
113,6,3832.736223
113,7,3225.506661
113,9,2719.420534
113,10,2644.305112
113,15,2612.007182
113,16,2550.226122
114,5,3914.191605
114,6,3832.736223
114,7,3225.506661
114,9,2719.420534
114,10,2644.305112
114,15,2612.007182
114,16,2550.226122
115,5,3914.191605
115,6,3832.736223
115,7,3225.506661
115,9,2719.420534
115,10,2644.305112
115,15,2612.007182
115,16,2550.226122
116,5,3914.191605
116,6,3832.736223
116,7,3225.506661
116,9,2719.420534
116,10,2644.305112
116,15,2612.007182
116,16,2550.226122
117,5,3914.191605
117,6,3832.736223
117,7,3225.506661
117,9,2719.420534
117,10,2644.305112
117,15,2612.007182
117,16,2550.226122
118,5,3913.922404
118,6,3832.736223
118,7,3166.412130
118,9,2677.613596
118,10,2644.305112
118,15,2612.007182
118,16,2542.379093
119,5,3913.922404
119,6,3832.736223
119,7,3166.412130
119,8,3123.412708
119,9,2677.613596
119,10,2644.305112
119,15,2612.007182
119,16,2542.379093
120,5,3913.922404
120,6,3832.736223
120,7,3166.412130
120,8,3123.412708
120,9,2677.613596
120,10,2644.305112
120,15,2612.007182
120,16,2542.379093
121,5,3913.922404
121,6,3832.736223
121,7,3166.412130
121,8,3123.412708
121,9,2677.613596
121,10,2644.305112
121,15,2612.007182
121,16,2542.379093
122,5,3913.922404
122,6,3832.736223
122,7,3166.412130
122,8,3123.412708
122,9,2677.613596
122,10,2644.305112
122,15,2612.007182
122,16,2542.379093
123,5,3830.563199
123,6,3820.187412
123,7,3021.710558
123,8,3013.242669
123,9,2677.613596
123,10,2641.277243
123,15,2508.651856
124,5,3830.563199
124,6,3820.187412
124,7,3021.710558
124,8,3013.242669
124,9,2677.613596
124,10,2641.277243
124,15,2508.651856
125,5,3830.563199
125,6,3757.198914
125,7,3021.710558
125,8,3013.242669
125,9,2677.613596
125,10,2641.277243
125,15,2508.651856
126,5,3830.563199
126,6,3757.198914
126,7,3021.710558
126,8,3013.242669
126,9,2677.613596
126,10,2641.277243
126,15,2508.651856
127,5,3830.563199
127,6,3757.198914
127,7,2952.003024
127,9,2677.613596
127,10,2641.277243
127,15,2508.651856
128,5,3829.981895
128,6,3666.220178
128,7,2917.087859
128,9,2669.924012
128,10,2641.277243
128,15,2508.651856
129,5,3829.981895
129,6,3666.220178
129,7,2917.087859
129,9,2669.924012
129,10,2641.277243
129,15,2508.651856
130,5,3829.981895
130,6,3666.220178
130,7,2917.087859
130,9,2669.924012
130,10,2641.277243
130,15,2508.651856
131,5,3829.981895
131,6,3666.220178
131,7,2917.087859
131,9,2669.924012
131,10,2641.277243
131,15,2508.651856
132,5,3829.981895
132,6,3666.220178
132,7,2917.087859
132,9,2669.924012
132,10,2641.277243
132,15,2508.651856
133,5,3626.435471
133,7,2917.087859
133,8,2893.176626
133,9,2667.488796
133,10,2635.486455
133,15,2506.381227
134,5,3626.435471
134,7,2917.087859
134,8,2893.176626
134,9,2667.488796
134,10,2635.486455
134,15,2506.381227
135,5,3626.435471
135,7,2866.605650
135,9,2667.488796
135,10,2635.486455
135,15,2506.381227
136,5,3626.435471
136,7,2866.605650
136,9,2667.488796
136,10,2635.486455
136,15,2506.381227
137,5,3626.435471
137,7,2866.605650
137,9,2667.488796
137,10,2635.486455
137,15,2506.381227
138,5,3626.435471
138,6,2982.877095
138,7,2866.605650
138,9,2667.488796
138,10,2617.214179
138,15,2504.397890
139,5,3626.435471
139,6,2982.877095
139,7,2866.605650
139,9,2667.488796
139,10,2617.214179
139,15,2504.397890
140,5,3626.435471
140,6,2982.877095
140,7,2866.605650
140,9,2667.488796
140,10,2617.214179
140,15,2504.397890
141,5,3626.435471
141,6,2982.877095
141,7,2866.605650
141,9,2667.488796
141,10,2617.214179
141,15,2504.397890
142,5,3626.435471
142,6,2982.877095
142,7,2866.605650
142,9,2667.488796
142,10,2617.214179
142,15,2504.397890
143,5,3626.435471
143,6,2982.877095
143,7,2866.605650
143,9,2666.511671
143,10,2617.214179
143,15,2504.397890
144,5,3626.435471
144,6,2981.663473
144,7,2866.605650
144,9,2666.511671
144,10,2617.214179
144,15,2504.397890
145,5,3626.435471
145,6,2981.663473
145,7,2866.605650
145,8,2786.856854
145,9,2666.511671
145,10,2617.214179
145,15,2504.397890
146,5,3626.435471
146,6,2981.663473
146,7,2866.605650
146,8,2786.856854
146,9,2666.511671
146,10,2617.214179
146,15,2504.397890
147,5,3626.435471
147,6,2981.663473
147,7,2866.605650
147,8,2786.856854
147,9,2666.511671
147,10,2617.214179
147,15,2504.397890
148,5,3617.111517
148,6,2981.102278
148,7,2861.313242
148,8,2741.493091
148,9,2666.511671
148,10,2617.214179
148,15,2504.397890
149,5,3617.111517
149,6,2981.102278
149,7,2861.313242
149,8,2741.493091
149,9,2666.511671
149,10,2617.214179
149,15,2504.397890
150,5,3617.111517
150,6,2981.102278
150,7,2810.660755
150,8,2741.493091
150,9,2666.511671
150,10,2617.214179
150,15,2504.397890
151,5,3617.111517
151,6,2981.102278
151,7,2810.660755
151,8,2741.493091
151,9,2666.511671
151,10,2617.214179
151,15,2504.397890
152,5,3617.111517
152,6,2981.102278
152,7,2810.660755
152,8,2741.493091
152,9,2666.511671
152,10,2617.214179
152,15,2504.397890
153,5,3613.057039
153,6,2972.303455
153,7,2810.660755
153,8,2727.160113
153,9,2666.511671
153,10,2617.214179
153,15,2504.397890
154,5,3613.057039
154,6,2972.303455
154,7,2810.660755
154,8,2727.160113
154,9,2666.511671
154,10,2617.214179
154,15,2504.397890
155,5,3613.057039
155,6,2972.303455
155,7,2810.660755
155,8,2727.160113
155,9,2666.511671
155,10,2617.214179
155,15,2504.397890
156,5,3613.057039
156,6,2972.303455
156,7,2810.660755
156,8,2727.160113
156,9,2666.511671
156,10,2617.214179
156,15,2504.397890
157,5,3613.057039
157,6,2972.303455
157,7,2810.660755
157,8,2727.160113
157,9,2666.511671
157,10,2617.214179
157,15,2504.397890
158,5,3613.057039
158,6,2969.956096
158,7,2810.660755
158,8,2727.160113
158,9,2666.511671
158,10,2617.214179
158,11,2603.009402
158,15,2504.397890
159,5,3613.057039
159,6,2969.956096
159,7,2810.660755
159,8,2727.160113
159,9,2666.511671
159,10,2617.214179
159,11,2603.009402
159,15,2504.397890
160,5,3613.057039
160,6,2969.956096
160,7,2810.660755
160,8,2727.160113
160,9,2666.511671
160,10,2617.214179
160,11,2603.009402
160,15,2504.397890
161,5,3613.057039
161,6,2969.956096
161,7,2810.660755
161,8,2727.160113
161,9,2666.511671
161,10,2617.214179
161,11,2603.009402
161,15,2504.397890
162,5,3613.057039
162,6,2846.804241
162,7,2810.660755
162,8,2727.160113
162,9,2666.511671
162,10,2617.214179
162,11,2603.009402
162,15,2504.397890
163,5,3605.369637
163,6,2846.804241
163,7,2810.660755
163,8,2727.160113
163,9,2666.511671
163,10,2616.141221
163,11,2603.009402
163,15,2504.397890
164,5,3605.369637
164,6,2846.804241
164,7,2810.660755
164,8,2727.160113
164,9,2666.511671
164,10,2616.141221
164,11,2603.009402
164,15,2504.397890
165,5,3605.369637
165,6,2846.804241
165,7,2802.840357
165,8,2727.160113
165,9,2666.511671
165,10,2616.141221
165,11,2603.009402
165,15,2504.397890
166,5,3605.369637
166,6,2846.804241
166,7,2802.840357
166,8,2727.160113
166,9,2666.511671
166,10,2616.141221
166,11,2603.009402
166,15,2504.397890
167,5,3605.369637
167,6,2846.804241
167,7,2802.840357
167,8,2727.160113
167,9,2666.511671
167,10,2616.141221
167,11,2603.009402
167,15,2504.397890
168,5,3348.830021
168,6,2843.244995
168,7,2802.840357
168,8,2709.455929
168,9,2642.465623
168,10,2616.141221
168,11,2603.009402
168,15,2503.354009
169,5,3348.830021
169,6,2843.244995
169,7,2802.840357
169,8,2709.455929
169,9,2642.465623
169,10,2616.141221
169,11,2603.009402
169,15,2503.354009
170,5,3348.830021
170,6,2843.244995
170,7,2796.683556
