Generation,NV,TOC
6,115,17269.904955
6,122,17152.098776
6,129,17126.451956
6,130,17000.311480
6,131,16845.095844
6,141,16769.561030
6,144,16753.396464
7,48,23670.022951
7,52,22973.520417
7,53,21969.659403
7,57,21906.877304
7,58,21731.049834
7,63,21225.249361
7,65,20839.868625
7,66,20727.106867
7,67,20606.632811
7,71,20232.324408
7,74,20186.257532
7,77,19090.324011
7,93,18327.821822
7,99,18022.445055
7,100,17858.253951
7,114,17521.735103
7,115,17269.904955
7,119,16970.676235
7,131,16845.095844
7,140,16801.013744
7,141,16769.561030
7,144,16753.396464
8,47,24331.583159
8,48,23670.022951
8,50,23591.223653
8,52,22973.520417
8,53,21969.659403
8,57,21906.877304
8,58,21731.049834
8,60,21096.835202
8,65,20682.846773
8,67,20606.632811
8,71,19858.377841
8,74,19509.555178
8,75,19161.746892
8,77,19090.324011
8,93,18327.821822
8,99,18022.445055
8,100,17858.253951
8,104,17741.164454
8,114,17521.735103
8,115,17269.904955
8,119,16970.676235
8,131,16845.095844
8,140,16739.093708
9,47,24331.583159
9,48,23670.022951
9,49,23486.765444
9,50,23356.389712
9,51,22770.638983
9,53,21969.659403
9,57,21906.877304
9,58,21731.049834
9,60,21096.835202
9,65,20682.846773
9,67,20606.632811
9,71,19858.377841
9,74,19509.555178
9,75,19161.746892
9,77,19090.324011
9,90,18719.449943
9,93,18327.821822
9,99,17917.083764
9,100,17858.253951
9,104,17741.164454
9,114,17521.735103
9,115,17269.904955
9,119,16970.676235
9,128,16915.300765
9,131,16845.095844
9,140,16714.208287
10,47,24331.583159
10,48,23670.022951
10,49,23486.765444
10,50,23007.829624
10,51,22770.638983
10,53,21969.659403
10,56,21850.486872
10,58,21731.049834
10,60,21096.835202
10,62,20909.022366
10,64,20567.956862
10,66,20499.003138
10,68,20446.294913
10,71,19858.377841
10,74,19509.555178
10,75,19161.746892
10,77,19090.324011
10,85,18519.377959
10,92,18509.271151
10,93,18327.821822
10,94,18280.479495
10,99,17917.083764
10,100,17858.253951
10,104,17741.164454
10,112,16997.534623
10,119,16970.676235
10,128,16915.300765
10,131,16845.095844
10,136,16836.198139
10,138,16757.594180
10,139,16750.035970
10,140,16647.210581
11,47,24331.583159
11,48,23230.484635
11,50,23007.829624
11,51,22770.638983
11,53,21969.659403
11,56,21850.486872
11,58,21731.049834
11,59,21548.849889
11,60,21096.835202
11,62,20909.022366
11,64,20567.956862
11,66,20499.003138
11,67,20131.249421
11,71,19858.377841
11,72,19764.386608
11,74,19509.555178
11,75,19161.746892
11,77,19090.324011
11,81,18970.416383
11,85,18519.377959
11,90,18456.133334
11,92,18383.963079
11,93,18327.821822
11,94,18280.479495
11,99,17917.083764
11,100,17858.253951
11,103,17696.370396
11,112,16997.534623
11,119,16970.676235
11,120,16834.512172
11,133,16752.229728
11,138,16689.119495
11,140,16647.210581
11,141,16613.520202
12,47,24331.583159
12,48,23230.484635
12,50,23007.829624
12,51,22770.638983
12,53,21969.659403
12,56,21850.486872
12,58,21318.624767
12,59,20881.992437
12,62,20612.577502
12,63,20506.072124
12,66,20499.003138
12,67,20131.249421
12,68,20124.159831
12,71,19858.377841
12,72,19764.386608
12,73,19385.962462
12,75,19161.746892
12,77,19090.324011
12,81,18970.416383
12,85,18519.377959
12,90,18456.133334
12,92,18383.963079
12,93,18327.821822
12,94,18280.479495
12,97,18246.841493
12,98,18057.741486
12,99,17917.083764
12,100,17858.253951
12,103,17615.871198
12,112,16997.534623
12,113,16950.423136
12,118,16916.260337
12,120,16834.512172
12,133,16752.229728
12,137,16602.577611
13,47,24331.583159
13,48,23230.484635
13,50,23007.829624
13,51,22770.638983
13,53,21969.659403
13,55,21884.421777
13,56,21849.679019
13,58,21318.624767
13,59,20881.992437
13,61,20746.594434
13,62,20612.577502
13,63,20506.072124
13,64,20503.900155
13,66,20499.003138
13,67,20033.461999
13,69,19931.184049
13,71,19858.377841
13,72,19710.306775
13,73,19385.962462
13,75,19161.746892
13,77,19090.324011
13,81,18970.416383
13,85,18519.377959
13,90,18456.133334
13,92,18345.049611
13,93,18327.821822
13,94,18280.479495
13,97,17633.817115
13,103,17615.871198
13,104,17261.657636
13,111,16929.522683
13,113,16838.061429
13,117,16815.797851
13,118,16739.465020
13,131,16681.802681
13,133,16411.016202
14,47,24331.583159
14,48,23230.484635
14,50,22698.419935
14,53,21969.659403
14,55,21884.421777
14,56,21849.679019
14,58,21318.624767
14,59,20881.992437
14,61,20746.594434
14,62,20612.577502
14,63,20506.072124
14,64,20503.900155
14,65,20401.978647
14,67,20033.461999
14,69,19931.184049
14,70,19813.820423
14,72,19710.306775
14,73,19385.962462
14,75,19161.746892
14,77,19090.324011
14,81,18970.416383
14,84,18864.743066
14,85,18519.377959
14,90,18456.133334
14,92,18345.049611
14,93,18327.821822
14,94,18280.479495
14,97,17633.817115
14,103,17615.871198
14,104,17261.657636
14,108,16791.374689
14,116,16711.840716
14,131,16681.802681
14,133,16411.016202
15,47,23740.948946
15,48,22950.626601
15,50,22698.419935
15,53,21969.659403
15,55,21884.421777
15,56,21849.679019
15,58,21318.624767
15,59,20881.992437
15,61,20592.666828
15,63,20506.072124
15,64,20503.900155
15,65,20401.978647
15,67,20033.461999
15,68,19954.103179
15,69,19898.553661
15,70,19813.820423
15,72,19710.306775
15,73,19385.962462
15,75,19161.746892
15,77,19022.563983
15,79,18360.842277
15,84,18051.515457
15,96,17481.838693
15,99,17351.678019
15,102,17236.076600
15,108,16713.302466
15,116,16656.869634
15,122,16462.061794
15,130,16332.858705
16,47,23740.948946
16,48,22882.882085
16,50,22698.419935
16,53,21969.659403
16,55,21884.421777
16,56,21849.679019
16,57,21154.861448
16,59,20881.992437
16,61,20592.666828
16,62,20204.532519
16,66,19876.594946
16,70,19813.820423
16,71,19411.084801
16,73,19385.962462
16,75,19161.746892
16,77,19022.563983
16,79,18360.842277
16,82,18280.766064
16,84,18051.515457
16,94,17838.684546
16,96,17481.838693
16,99,17351.678019
16,102,17236.076600
16,108,16713.302466
16,114,16673.139602
16,116,16656.869634
16,121,16607.220096
16,122,16462.061794
16,130,16332.858705
17,47,23740.948946
17,48,22882.882085
17,50,22698.419935
17,51,22542.187089
17,53,21969.659403
17,55,21343.364567
17,57,21154.861448
17,59,20881.992437
17,61,20550.823123
17,62,20204.532519
17,66,19876.594946
17,70,19813.820423
17,71,19411.084801
17,73,19333.068636
17,75,19161.746892
17,76,19070.000329
17,77,19022.563983
17,79,18360.842277
17,82,18280.766064
17,84,18051.515457
17,94,17468.948036
17,99,17188.168042
17,102,17154.223600
17,108,16618.737664
17,114,16601.953421
17,115,16559.856033
17,121,16555.858215
17,122,16443.094284
17,128,16266.581164
18,47,23740.948946
18,48,22882.882085
18,50,22454.664758
18,52,22240.199170
18,53,21969.659403
18,54,21755.679028
18,55,21343.364567
18,57,21154.861448
18,59,20451.723047
18,62,20204.532519
18,63,20182.774037
18,66,19876.594946
18,67,19804.675183
18,71,19411.084801
18,73,19333.068636
18,75,19161.746892
18,76,19070.000329
18,77,19022.563983
18,79,18360.842277
18,82,18280.766064
18,84,18051.515457
18,94,17468.948036
18,99,17188.168042
18,102,17154.223600
18,107,17130.899098
18,108,16618.737664
18,114,16601.953421
18,115,16559.856033
18,121,16555.858215
18,122,16443.094284
18,128,16266.581164
19,47,23740.948946
19,48,22882.882085
19,50,22454.664758
19,52,22240.199170
19,53,21969.659403
19,54,21755.679028
19,55,21343.364567
19,56,20889.806079
19,59,20451.723047
19,62,19916.220142
19,66,19876.594946
19,67,19804.675183
19,71,19411.084801
19,73,19333.068636
19,74,19194.259522
19,75,19161.746892
19,76,19070.000329
19,77,19022.563983
19,79,18360.842277
19,80,18262.736966
19,84,18051.515457
19,94,17468.948036
19,96,16962.142603
19,107,16568.924748
19,113,16415.118070
19,119,16332.815364
19,128,16266.581164
20,47,23740.948946
20,48,22882.882085
20,50,22454.664758
20,52,21608.005998
20,54,20899.862484
20,55,20358.246569
20,61,20283.375315
20,62,19916.220142
20,65,19747.694845
20,67,19550.281716
20,71,19411.084801
20,73,19333.068636
20,74,19194.259522
20,75,19161.746892
20,76,19070.000329
20,77,19022.563983
20,78,18549.385865
20,79,18360.842277
20,80,18262.736966
20,82,18217.521819
20,84,18051.515457
20,94,17468.948036
20,96,16962.142603
20,107,16568.924748
20,113,16415.118070
20,116,16414.930977
20,119,16332.815364
20,122,16222.891225
21,47,23740.948946
21,48,22882.882085
21,50,22454.664758
21,51,21739.488437
21,52,21608.005998
21,54,20899.862484
21,55,20358.246569
21,61,20283.375315
21,62,19227.634927
21,70,19164.599151
21,72,19085.217888
21,76,19070.000329
21,77,18984.988680
21,78,18549.385865
21,79,18131.084855
21,83,17913.779467
21,94,17272.583741
21,96,16938.452729
21,105,16492.884859
21,111,16350.730630
21,115,16349.772875
21,117,16311.675420
21,121,16135.791136
22,47,23740.948946
22,48,22882.882085
22,50,22454.664758
22,51,21739.488437
22,52,21608.005998
22,54,20899.862484
22,55,20358.246569
22,58,20252.325849
22,61,19976.410888
22,62,19227.634927
22,70,19164.599151
22,72,18835.956115
22,78,18549.385865
22,79,18131.084855
22,83,17913.779467
22,90,17905.034664
22,94,17272.583741
22,96,16938.452729
22,103,16892.278281
22,104,16642.831052
22,105,16492.884859
22,111,16350.730630
22,115,16349.772875
22,117,16311.675420
22,121,16135.791136
22,134,16084.419154
23,47,23740.948946
23,48,22882.882085
23,50,22454.664758
23,51,21739.488437
23,52,21608.005998
23,54,20899.862484
23,55,20358.246569
23,58,20252.325849
23,60,20129.594933
23,61,19976.410888
23,62,19227.634927
23,70,19164.599151
23,72,18509.223490
23,76,18298.851005
23,79,18131.084855
23,81,18130.295437
23,83,17884.525448
23,93,17404.909564
23,94,17272.583741
23,96,16938.452729
23,103,16856.872040
23,104,16642.831052
23,105,16492.884859
23,111,16350.730630
23,115,16349.772875
23,117,16311.675420
23,121,16135.791136
23,134,16084.419154
24,47,23740.948946
24,48,22882.882085
24,49,22553.017999
24,50,22454.664758
24,51,21739.488437
24,52,21608.005998
24,54,20899.862484
24,55,20358.246569
24,58,20252.325849
24,60,20129.594933
24,61,19976.410888
24,62,19227.634927
24,67,19162.967070
24,69,19151.831770
24,72,18509.223490
24,76,18298.851005
24,77,18263.914274
24,79,18131.084855
24,81,18130.295437
24,82,17850.066296
24,92,17691.320709
24,93,17209.573626
24,96,16938.452729
24,101,16867.190169
24,103,16856.872040
24,104,16642.831052
24,105,16492.884859
24,111,16350.730630
24,115,16349.772875
24,117,16311.675420
24,121,16135.791136
24,126,16080.889468
25,47,23740.948946
25,48,22882.882085
25,49,22553.017999
25,50,21746.575632
25,51,21739.488437
25,52,21529.024107
25,54,20899.862484
25,55,20358.246569
25,58,20252.325849
25,60,19902.546029
25,61,19285.543479
25,62,19227.634927
25,67,19162.967070
25,69,19151.831770
25,70,19109.877885
25,71,18966.940425
25,72,18509.223490
25,76,18274.541331
25,77,18263.914274
25,79,18131.084855
25,81,18130.295437
25,82,17850.066296
25,89,17114.149802
25,96,16802.283276
25,100,16764.655065
25,102,16722.499357
25,103,16501.390419
25,105,16406.892620
25,111,16256.381966
25,115,16219.286463
25,119,16092.107037
25,126,16074.976451
26,47,23740.948946
26,48,22882.882085
26,49,22225.763143
26,50,21746.575632
26,51,21739.488437
26,52,21529.024107
26,54,20899.862484
26,55,20358.246569
26,58,20252.325849
26,60,19902.546029
26,61,19285.543479
26,62,19227.634927
26,67,19162.967070
26,69,19139.011173
26,70,19109.877885
26,71,18966.940425
26,72,18509.223490
26,76,18086.064657
26,82,17850.066296
26,83,17695.328439
26,89,17114.149802
26,96,16802.283276
26,100,16764.655065
26,102,16722.499357
26,103,16501.390419
26,105,16406.892620
26,108,16339.467034
26,111,16256.381966
26,115,16219.286463
26,116,15907.654813
27,47,23740.948946
27,48,22882.882085
27,49,22225.763143
27,50,21746.575632
27,51,21739.488437
27,52,21226.979274
27,54,20899.862484
27,55,20358.246569
27,58,20252.325849
27,60,19743.731337
27,61,19285.543479
27,62,19227.634927
27,67,19162.967070
27,69,19139.011173
27,70,19066.829901
27,71,18966.940425
27,72,18509.223490
27,76,18086.064657
27,80,17783.726327
27,81,17653.049025
27,89,17062.563934
27,96,16802.283276
27,100,16599.368402
27,102,16378.535610
27,104,16187.926906
27,109,16123.848216
27,116,15901.741796
28,47,23740.948946
28,48,22882.882085
28,49,21583.133191
28,52,21226.979274
28,53,21081.496400
28,54,20672.373152
28,55,20358.246569
28,58,20252.325849
28,60,19743.731337
28,61,19285.543479
28,62,19227.634927
28,67,19162.967070
28,69,19139.011173
28,70,19066.829901
28,71,18605.196897
28,72,18509.223490
28,74,18408.748916
28,76,18086.064657
28,80,17783.726327
28,81,17653.049025
28,89,17062.563934
28,93,16984.419575
28,96,16802.283276
28,100,16599.368402
28,102,16378.535610
28,104,16187.926906
28,109,16123.848216
28,116,15901.741796
28,118,15730.198905
29,47,23740.948946
29,48,22203.319814
29,49,21400.260272
29,51,21056.548836
29,52,20990.967917
29,54,20672.373152
29,55,20358.246569
29,58,20132.586675
29,60,19743.731337
29,61,19285.543479
29,62,19227.634927
29,67,19162.967070
29,69,19139.011173
29,70,19066.829901
29,71,18605.196897
29,72,18509.223490
29,74,18408.748916
29,76,18086.064657
29,80,17783.726327
29,81,17653.049025
29,88,16815.222714
29,95,16718.900201
29,100,16599.368402
29,102,16378.535610
29,103,16113.876288
29,116,15793.391778
29,118,15650.971840
30,47,22524.027837
30,48,22203.319814
30,49,21226.114656
30,51,21056.548836
30,52,20669.926305
30,55,20358.246569
30,58,20132.586675
30,60,19743.731337
30,61,19285.543479
30,62,19227.634927
30,67,19162.967070
30,69,19139.011173
30,70,19066.829901
30,71,18605.196897
30,72,18509.223490
30,74,18408.748916
30,76,18086.064657
30,80,17783.726327
30,81,17653.049025
30,88,16815.222714
30,95,16718.900201
30,100,16599.368402
30,102,16378.535610
30,103,16113.876288
30,116,15793.391778
30,118,15650.971840
31,47,22315.480232
31,48,22014.331139
31,49,21226.114656
31,50,20952.816858
31,52,20669.926305
31,55,20358.246569
31,58,20132.586675
31,59,20044.273284
31,60,19743.731337
31,61,19285.543479
31,62,19227.634927
31,67,19162.967070
31,69,18911.127913
31,71,17997.633777
31,79,17517.818220
31,88,16756.233279
31,95,16140.045126
31,103,15977.490587
31,114,15759.268446
31,117,15594.217740
32,47,22315.480232
32,48,22014.331139
32,49,21226.114656
32,50,20952.816858
32,52,20669.926305
32,55,20358.246569
32,58,19974.658348
32,60,19743.731337
32,61,19285.543479
32,62,19227.634927
32,67,19162.967070
32,69,18911.127913
32,70,18905.229920
32,71,17997.633777
32,79,17517.818220
32,88,16756.233279
32,91,16306.115312
32,95,16140.045126
32,103,15977.490587
32,114,15759.268446
32,116,15687.453970
32,117,15594.217740
32,120,15499.056165
33,47,22315.480232
33,48,22014.331139
33,49,21226.114656
33,50,20952.816858
33,52,20669.926305
33,55,20358.246569
33,58,19974.658348
33,59,19829.997275
33,60,19743.731337
33,61,19285.543479
33,62,19227.634927
33,67,19162.967070
33,69,18911.127913
33,70,18733.910640
33,71,17997.633777
33,79,17517.818220
33,82,17182.537599
33,85,16844.746884
33,88,16733.155002
33,90,16198.112245
33,94,15993.841223
33,103,15977.490587
33,113,15571.913416
33,117,15550.803133
33,119,15416.147770
34,47,22315.480232
34,48,22014.331139
34,49,21226.114656
34,50,20952.816858
34,52,20669.926305
34,55,20358.246569
34,56,20338.902896
34,58,19974.658348
34,59,19829.997275
34,60,19743.731337
34,61,19285.543479
34,62,19227.634927
34,67,19162.967070
34,68,18709.599182
34,71,17997.633777
34,79,17517.818220
34,82,17182.537599
34,85,16844.746884
34,88,16733.155002
34,90,16198.112245
34,94,15993.841223
34,99,15938.657746
34,101,15831.937813
34,113,15571.913416
34,117,15550.803133
34,119,15416.147770
35,46,22967.267236
35,47,22315.480232
35,48,22014.331139
35,49,21226.114656
35,50,20952.816858
35,52,20646.800576
35,54,20421.143240
35,55,20358.246569
35,56,20338.902896
35,58,19974.658348
35,59,19829.997275
35,60,19725.166709
35,61,19285.543479
35,62,19227.634927
35,67,19162.967070
35,68,18709.599182
35,69,18653.035094
35,71,17997.633777
35,79,17517.818220
35,82,17032.467589
35,84,16783.595497
35,88,16515.339752
35,90,16054.848323
35,92,15815.628655
35,99,15737.885592
35,112,15434.587539
35,118,15373.349319
36,46,22967.267236
36,47,22315.480232
36,48,22014.331139
36,49,21226.114656
36,50,20952.816858
36,52,20646.800576
36,54,20421.143240
36,55,20358.246569
36,56,19962.548766
36,59,19829.997275
36,60,19725.166709
36,61,19285.543479
36,62,19227.634927
36,63,19076.242907
36,68,18620.093699
36,71,17997.633777
36,79,17517.818220
36,82,17032.467589
36,84,16783.595497
36,88,16515.339752
36,90,16054.848323
36,92,15815.628655
36,99,15737.885592
36,105,15734.541644
36,112,15434.587539
36,118,15373.349319
37,46,22967.267236
37,47,22315.480232
37,48,22014.331139
37,49,21226.114656
37,50,20952.816858
37,52,20646.800576
37,54,20387.569891
37,55,20358.246569
37,56,19668.018275
37,61,19285.543479
37,62,19227.634927
37,63,19076.242907
37,65,18979.807394
37,68,18620.093699
37,71,17997.633777
37,76,17437.429819
37,78,17001.380339
37,84,16783.595497
37,88,16491.644216
37,90,15993.055556
37,92,15815.628655
37,98,15669.424730
37,100,15589.627919
37,109,15238.080798
38,46,22967.267236
38,47,22315.480232
38,48,22014.331139
38,49,21226.114656
38,50,20952.816858
38,52,20646.800576
38,53,20021.011081
38,56,19668.018275
38,61,19285.543479
38,62,19227.634927
38,63,19076.242907
38,65,18979.807394
38,68,18620.093699
38,71,17997.633777
38,76,17437.429819
38,78,17001.380339
38,84,16783.595497
38,88,16491.644216
38,90,15993.055556
38,92,15815.628655
38,98,15669.424730
38,100,15589.627919
38,103,15514.496202
38,109,15238.080798
39,46,22967.267236
39,47,22315.480232
39,48,21492.631109
39,49,21199.092650
39,50,20952.816858
39,51,20761.415717
39,52,20260.422038
39,53,20021.011081
39,56,19615.380378
39,61,19285.543479
39,62,19227.634927
39,63,19076.242907
39,65,18183.750436
39,70,17874.969171
39,76,17161.143940
39,78,17001.380339
39,84,16649.685562
39,88,16454.836222
39,90,15706.570071
39,98,15648.766976
39,99,15529.786740
39,102,15437.673349
39,108,15184.364315
40,46,22967.267236
40,47,22315.480232
40,48,21492.631109
40,49,21182.399552
40,50,20797.848046
40,51,20607.111849
40,52,20260.422038
40,53,20021.011081
40,56,19615.380378
40,61,19285.543479
40,62,19227.634927
40,63,19076.242907
40,65,17986.026309
40,70,17874.969171
40,74,17187.047640
40,76,17161.143940
40,78,17001.380339
40,84,16649.685562
40,88,16379.446237
40,90,15706.570071
40,98,15648.766976
40,99,15529.786740
40,102,15437.673349
40,108,15184.364315
41,45,22723.759446
41,47,22076.715786
41,48,21492.631109
41,49,21182.399552
41,50,20131.722278
41,53,20021.011081
41,56,19615.380378
41,57,19589.058294
41,61,19285.543479
41,62,19227.634927
41,63,19076.242907
41,65,17986.026309
41,70,17354.528203
41,74,17172.208443
41,76,17161.143940
41,77,16856.706466
41,79,16697.352873
41,84,16649.685562
41,87,16195.471627
41,90,15663.814933
41,97,15207.794706
41,108,15129.298285
42,45,22723.759446
42,47,22076.715786
42,48,21492.631109
42,49,21182.399552
42,50,20131.722278
42,52,20055.718516
42,53,20021.011081
42,55,19910.414387
42,56,19615.380378
42,57,19589.058294
42,59,19402.711350
42,61,19285.543479
42,62,19227.634927
42,63,19076.242907
42,65,17986.026309
42,68,17174.370951
42,74,17172.208443
42,76,16577.191370
42,79,16488.536718
42,87,16195.471627
42,90,15663.814933
42,97,15207.794706
42,108,15129.298285
43,45,22723.759446
43,46,22325.181150
43,47,22076.715786
43,48,21492.631109
43,49,21182.399552
43,50,20131.722278
43,52,20055.718516
43,53,20021.011081
43,55,19910.414387
43,56,19615.380378
43,57,19589.058294
43,59,19402.711350
43,61,19285.543479
43,62,19227.634927
43,63,19076.242907
43,65,17847.365138
43,68,16939.431892
43,76,16413.064339
43,87,16195.471627
43,89,15604.912144
43,94,15061.238333
44,45,22723.759446
44,46,22325.181150
44,47,22076.715786
44,48,21492.631109
44,49,21182.399552
44,50,20131.722278
44,52,19939.380411
44,55,19118.029436
44,63,19076.242907
44,65,17847.365138
44,68,16939.431892
44,76,16413.064339
44,87,16195.471627
44,89,15604.912144
44,94,15061.238333
45,44,22006.472730
45,48,21492.631109
45,49,19845.416913
45,51,19640.885024
45,55,18871.922347
45,60,18394.622766
45,65,17657.797336
45,68,16939.431892
45,75,16318.648062
45,87,16002.356782
45,89,15530.763870
45,94,15059.022861
46,44,22006.472730
46,47,21956.638811
46,48,21399.969485
46,49,19845.416913
46,51,19640.885024
46,55,18871.922347
46,60,18394.622766
46,65,17657.797336
46,68,16939.431892
46,75,16318.648062
46,87,16002.356782
46,89,15530.763870
46,94,15059.022861
46,96,14961.491667
47,44,22006.472730
47,47,21956.638811
47,48,21199.370784
47,49,19845.416913
47,51,19640.885024
47,55,18714.750248
47,59,18214.487381
47,65,17434.460380
47,68,16939.431892
47,75,16212.909593
47,86,15968.382773
47,89,15511.350392
47,94,14856.586817
48,44,22006.472730
48,47,21956.638811
48,48,21199.370784
48,49,19845.416913
48,51,19640.885024
48,52,18926.951296
48,55,18714.750248
48,59,18214.487381
48,65,17434.460380
48,68,16939.431892
48,71,16752.120519
48,75,16212.909593
48,84,15945.941717
48,87,15868.781692
48,89,15511.350392
48,94,14856.586817
49,44,22006.472730
49,47,21956.638811
49,48,21199.370784
49,49,19845.416913
49,51,19640.885024
49,52,18926.951296
49,55,18714.750248
49,58,17865.515537
49,65,17259.466776
49,68,16813.259584
49,71,16752.120519
49,75,16212.909593
49,83,16116.945908
49,84,15945.941717
49,86,15803.971683
49,89,15481.640170
49,94,14856.586817
50,44,22006.472730
50,47,21196.152755
50,49,19845.416913
50,51,19640.885024
50,52,18926.951296
50,55,18714.750248
50,57,18605.423385
50,58,17865.515537
50,65,17259.466776
50,68,16813.259584
50,71,16752.120519
50,74,16591.342423
50,75,16212.909593
50,83,16116.945908
50,84,15945.941717
50,86,15803.971683
50,89,15481.640170
50,91,14911.124342
50,94,14856.586817
51,44,22006.472730
51,47,21196.152755
51,49,19845.416913
51,51,19640.885024
51,52,18926.951296
51,53,18803.064543
51,55,18714.750248
51,57,18605.423385
51,58,17865.515537
51,65,17259.466776
51,68,16813.259584
51,71,16699.357912
51,72,16501.789098
51,74,16175.562118
51,81,15878.569338
51,86,15780.872312
51,88,15437.546967
51,91,14905.498184
51,94,14819.106981
52,44,22006.472730
52,47,20536.006368
52,49,19845.416913
52,51,19640.885024
52,52,18926.951296
52,53,18803.064543
52,55,18714.750248
52,57,18605.423385
52,58,17865.515537
52,60,17783.373669
52,63,17472.409419
52,65,17259.466776
52,67,17045.858777
52,68,16813.259584
52,71,16699.357912
52,72,16376.433294
52,74,16175.562118
52,81,15878.569338
52,86,15780.872312
52,88,15437.546967
52,89,14899.651505
52,94,14819.106981
52,97,14677.184951
53,44,22006.472730
53,47,20536.006368
53,48,20508.332024
53,49,19845.416913
53,51,19640.885024
53,52,18926.951296
53,53,18803.064543
53,54,18574.199458
53,58,17865.515537
53,60,17783.373669
53,63,17472.409419
53,65,17259.466776
53,67,17045.858777
53,68,16813.259584
53,69,16307.870206
53,73,16165.557702
53,81,15830.087170
53,86,15740.571149
53,87,15397.102022
53,88,14755.934437
53,93,14697.383455
53,97,14674.540386
54,44,22006.472730
54,47,20536.006368
54,48,20508.332024
54,49,19845.416913
54,51,18991.423936
54,52,18926.951296
54,53,18803.064543
54,54,18303.661571
54,58,17838.436399
54,60,17783.373669
54,63,17462.032602
54,65,17259.466776
54,67,17045.858777
54,68,16813.259584
54,69,16307.870206
54,73,16165.557702
54,81,15830.087170
54,86,15740.571149
54,87,15397.102022
54,88,14755.934437
54,93,14697.383455
54,97,14674.540386
55,44,22006.472730
55,47,20506.173242
55,49,19845.416913
55,51,18991.423936
55,52,18926.951296
55,53,18803.064543
55,54,18303.661571
55,57,18205.044195
55,58,17838.436399
55,60,17783.373669
55,63,17462.032602
55,65,17259.466776
55,67,17045.858777
55,68,16191.961682
55,73,16165.557702
55,81,15658.199308
55,86,15298.560218
55,88,14755.934437
55,93,14674.725978
55,96,14566.883246
56,44,22006.472730
56,46,21041.649222
56,47,20506.173242
56,49,19845.416913
56,50,19268.611562
56,51,18758.247995
56,54,18303.661571
56,57,18205.044195
56,58,17731.345587
56,61,17623.950099
56,62,17486.682091
56,63,17462.032602
56,65,17259.466776
56,67,17045.858777
56,68,16191.961682
56,73,16165.557702
56,77,16106.264353
56,79,15795.242877
56,81,15658.199308
56,86,15298.560218
56,88,14755.934437
56,93,14674.725978
56,96,14566.883246
57,44,22006.472730
57,46,21041.649222
57,47,20506.173242
57,49,19845.416913
57,50,19212.735736
57,51,18758.247995
57,53,18668.293901
57,54,18303.661571
57,57,18205.044195
57,58,17731.345587
57,60,17708.889852
57,61,17623.950099
57,62,17486.682091
57,63,17462.032602
57,64,17225.858936
57,65,17137.982791
57,66,16955.104130
57,68,16191.961682
57,73,16165.557702
57,75,15228.540601
57,86,14788.884168
57,87,14676.168216
57,93,14674.725978
57,96,14566.883246
58,44,22006.472730
58,46,21041.649222
58,47,20506.173242
58,49,19215.479236
58,50,19212.735736
58,51,18758.247995
58,53,18668.293901
58,54,18303.661571
