Iteration,NV,TOC
35,13,2326.743131
35,14,2166.744231
35,15,2115.793363
35,16,2109.145070
35,18,2067.547301
36,11,2613.618610
36,11,2613.618610
36,11,2613.618610
36,12,2392.663705
36,12,2392.663705
36,13,2290.440056
36,14,2166.744231
36,15,2115.793363
36,16,2109.145070
36,18,2067.547301
37,11,2613.618610
37,11,2613.618610
37,11,2613.618610
37,11,2613.618610
37,11,2613.618610
37,12,2392.663705
37,12,2392.663705
37,13,2290.440056
37,14,2166.744231
37,15,2115.793363
37,16,2109.145070
37,18,2067.547301
38,11,2392.500279
38,12,2321.044277
38,13,2233.205878
38,14,2154.080268
38,15,2006.886909
39,11,2370.998802
39,12,2321.044277
39,13,2233.205878
39,14,2154.080268
39,14,2154.080268
39,15,2006.886909
40,11,2370.998802
40,11,2370.998802
40,12,2312.128858
40,13,2233.111845
40,14,2154.080268
40,14,2154.080268
40,15,2006.886909
41,11,2370.998802
41,11,2370.998802
41,12,2312.128858
41,13,2233.111845
41,13,2233.111845
41,14,2154.080268
41,14,2154.080268
41,15,2006.886909
42,11,2340.274591
42,12,2242.319097
42,13,2233.111845
42,13,2233.111845
42,13,2233.111845
42,14,2154.080268
42,14,2154.080268
42,15,2006.886909
43,11,2318.773114
43,12,2242.319097
43,13,2233.111845
43,13,2233.111845
43,13,2233.111845
43,14,2147.213057
43,15,2006.886909
44,11,2316.679889
44,12,2242.319097
44,13,2233.111845
44,13,2233.111845
44,13,2233.111845
44,13,2233.111845
44,14,2147.213057
44,15,2006.886909
44,15,2006.886909
45,11,2316.679889
45,11,2316.679889
45,12,2242.319097
45,13,2205.335641
45,14,2147.213057
45,14,2147.213057
45,15,2006.886909
45,15,2006.886909
46,11,2316.679889
46,11,2316.679889
46,12,2242.319097
46,13,2198.871430
46,14,2147.213057
46,14,2147.213057
46,15,2002.958955
47,11,2285.031024
47,12,2242.319097
47,13,2198.871430
47,13,2198.871430
47,14,2147.213057
47,14,2147.213057
47,15,2002.958955
48,11,2234.787342
48,13,2198.871430
48,13,2198.871430
48,13,2198.871430
48,14,2147.213057
48,14,2147.213057
48,15,2002.958955
49,11,2234.787342
49,11,2234.787342
49,11,2234.787342
49,11,2234.787342
49,12,2193.956907
49,13,2168.481368
49,14,2147.213057
49,14,2147.213057
49,15,2002.958955
50,11,2214.200926
50,12,2192.131711
50,13,2168.481368
50,13,2168.481368
50,14,2147.213057
50,14,2147.213057
50,15,2002.958955
51,11,2198.608373
51,12,2149.235572
51,14,2143.961261
51,15,2002.958955
52,11,2189.918341
52,12,2149.235572
52,13,2133.541914
52,15,2002.958955
53,11,2184.706296
53,12,2133.999872
53,13,2121.306150
53,15,2002.958955
54,11,2180.558028
54,12,2128.787827
54,13,2121.306150
54,14,2098.931969
54,14,2098.931969
54,15,2002.958955
55,11,2180.558028
55,12,2128.787827
55,12,2128.787827
55,13,2121.306150
55,14,2046.130177
55,15,2002.958955
56,11,2172.837287
56,12,2112.341420
56,14,2046.130177
56,15,2002.958955
57,11,2164.842711
57,12,2105.667252
57,13,2091.170169
57,14,2046.130177
57,15,2002.958955
58,11,2162.319823
58,12,2105.667252
58,12,2105.667252
58,13,2091.170169
58,14,2046.130177
58,15,2002.958955
59,11,2150.377321
59,12,2054.997210
59,14,2046.130177
59,15,2002.958955
60,11,2142.491442
60,12,2054.997210
60,14,2046.130177
60,15,2002.958955
61,11,2140.817910
61,12,2054.997210
61,14,2046.130177
61,15,2002.958955
62,11,2132.823335
62,12,2054.997210
62,14,2018.068382
62,15,2002.958955
63,11,2132.823335
63,11,2132.823335
63,12,2054.997210
63,14,2018.068382
63,15,2002.958955
64,11,2132.823335
64,11,2132.823335
64,12,2047.928853
64,14,2018.068382
64,15,2002.958955
65,11,2131.242929
65,12,2037.051265
65,13,2016.844517
65,15,2002.958955
66,11,2131.242929
66,11,2131.242929
66,12,2036.130112
66,13,2016.844517
66,15,2002.958955
67,11,2092.801981
67,12,2036.130112
67,13,2016.844517
67,14,2014.068479
67,15,2002.958955
68,11,2092.801981
68,11,2092.801981
68,11,2092.801981
68,12,2036.130112
68,13,2016.844517
68,13,2016.844517
68,14,2014.068479
68,15,2002.958955
69,11,2092.801981
69,11,2092.801981
69,11,2092.801981
69,11,2092.801981
69,12,2036.130112
69,13,2016.844517
69,13,2016.844517
69,14,2014.068479
69,15,2002.958955
70,11,2092.801981
70,11,2092.801981
70,11,2092.801981
70,11,2092.801981
70,11,2092.801981
70,11,2092.801981
70,12,2036.130112
70,13,2016.844517
70,13,2016.844517
70,14,1996.362249
71,11,2067.423060
71,12,2036.130112
71,13,2015.766552
71,14,1996.362249
71,14,1996.362249
72,11,2034.159936
72,12,2019.779860
72,13,1979.174774
73,11,2000.514932
73,12,1992.006135
73,13,1979.174774
74,11,1982.239831
74,12,1974.712075
75,11,1982.239831
75,11,1982.239831
75,11,1982.239831
75,12,1953.968220
76,11,1976.654242
76,12,1953.968220
77,11,1974.330400
77,12,1953.968220
78,11,1959.888801
78,11,1959.888801
78,12,1953.968220
79,11,1959.888801
79,11,1959.888801
79,11,1959.888801
79,11,1959.888801
79,11,1959.888801
79,12,1953.968220
79,14,1946.123202
80,11,1959.888801
80,11,1959.888801
80,11,1959.888801
80,11,1959.888801
80,11,1959.888801
80,11,1959.888801
80,11,1959.888801
80,11,1959.888801
80,11,1959.888801
80,11,1959.888801
80,11,1959.888801
80,12,1953.968220
80,14,1946.123202
80,14,1946.123202
81,11,1958.505608
81,11,1958.505608
81,12,1953.968220
81,13,1943.435397
82,11,1958.505608
82,11,1958.505608
82,11,1958.505608
82,11,1958.505608
82,11,1958.505608
82,11,1958.505608
82,12,1953.968220
82,13,1943.435397
83,11,1958.356387
83,12,1953.968220
83,13,1943.435397
83,13,1943.435397
84,11,1958.356387
84,11,1958.356387
84,11,1958.356387
84,11,1958.356387
84,11,1958.356387
84,11,1958.356387
84,12,1953.968220
84,13,1943.435397
84,13,1943.435397
85,11,1954.362622
85,12,1953.968220
85,13,1943.435397
85,13,1943.435397
85,13,1943.435397
86,11,1954.362622
86,11,1954.362622
86,11,1954.362622
86,12,1953.968220
86,13,1943.286177
86,14,1937.383353
87,11,1954.362622
87,11,1954.362622
87,11,1954.362622
87,11,1954.362622
87,11,1954.362622
87,12,1947.214614
87,13,1943.286177
87,14,1937.383353
88,11,1953.297546
88,12,1947.214614
88,13,1943.286177
88,13,1943.286177
88,14,1937.383353
88,14,1937.383353
89,11,1948.848863
89,12,1947.214614
89,13,1943.286177
89,13,1943.286177
89,14,1930.841405
89,14,1930.841405
89,14,1930.841405
89,14,1930.841405
90,11,1943.867684
90,13,1943.286177
90,13,1943.286177
90,14,1930.236214
91,11,1936.093906
91,14,1930.236214
91,14,1930.236214
92,11,1936.093906
92,14,1930.236214
92,14,1930.236214
93,11,1929.746217
93,14,1921.475023
94,11,1929.141027
94,11,1929.141027
94,14,1914.975866
95,11,1929.141027
95,11,1929.141027
95,14,1914.975866
96,11,1903.419703
97,11,1903.419703
97,11,1903.419703
98,11,1903.419703
98,11,1903.419703
99,11,1903.419703
99,11,1903.419703
99,11,1903.419703
99,12,1887.252896
100,11,1903.419703
100,11,1903.419703
100,11,1903.419703
100,11,1903.419703
100,12,1887.252896
101,11,1903.419703
101,11,1903.419703
101,11,1903.419703
101,11,1903.419703
101,11,1903.419703
101,11,1903.419703
101,11,1903.419703
101,12,1887.252896
102,11,1903.419703
102,11,1903.419703
102,11,1903.419703
102,11,1903.419703
102,11,1903.419703
102,11,1903.419703
102,11,1903.419703
102,11,1903.419703
102,11,1903.419703
102,12,1887.252896
103,11,1902.814513
103,12,1887.252896
104,11,1902.814513
104,11,1902.814513
104,12,1886.599109
105,11,1901.115682
105,12,1886.599109
106,11,1901.115682
106,11,1901.115682
106,12,1886.599109
107,11,1900.007655
107,12,1886.599109
108,11,1900.007655
108,11,1900.007655
108,11,1900.007655
108,11,1900.007655
108,12,1886.599109
109,11,1891.639953
109,12,1864.087066
110,11,1891.639953
110,11,1891.639953
110,12,1864.087066
111,11,1891.639953
111,11,1891.639953
111,11,1891.639953
111,11,1891.639953
111,12,1864.087066
112,11,1891.639953
112,11,1891.639953
112,11,1891.639953
112,11,1891.639953
112,11,1891.639953
112,12,1864.087066
113,11,1891.639953
113,11,1891.639953
113,11,1891.639953
113,11,1891.639953
113,11,1891.639953
113,11,1891.639953
113,11,1891.639953
113,11,1891.639953
113,12,1864.087066
114,11,1872.822143
114,12,1859.994530
115,11,1871.963261
115,12,1859.994530
116,11,1866.953406
116,12,1859.994530
116,12,1859.994530
117,11,1865.837449
117,12,1859.994530
117,12,1859.994530
118,11,1864.585530
118,12,1859.994530
118,12,1859.994530
119,11,1858.593709
119,12,1846.664319
120,11,1858.593709
120,11,1858.593709
120,12,1846.664319
120,12,1846.664319
121,11,1858.593709
121,11,1858.593709
121,11,1858.593709
121,12,1843.827039
122,11,1858.593709
122,11,1858.593709
122,11,1858.593709
122,11,1858.593709
122,11,1858.593709
122,11,1858.593709
122,12,1843.827039
123,11,1858.593709
123,11,1858.593709
123,11,1858.593709
123,11,1858.593709
123,11,1858.593709
123,11,1858.593709
123,11,1858.593709
123,11,1858.593709
123,11,1858.593709
123,12,1843.827039
124,10,1857.951728
124,11,1847.954640
124,12,1843.827039
124,12,1843.827039
125,10,1857.951728
125,10,1857.951728
125,11,1847.954640
125,12,1843.827039
125,12,1843.827039
126,10,1857.951728
126,10,1857.951728
126,10,1857.951728
126,11,1847.954640
126,12,1843.827039
126,12,1843.827039
127,10,1857.951728
127,10,1857.951728
127,10,1857.951728
127,10,1857.951728
127,10,1857.951728
127,11,1847.954640
127,12,1843.827039
127,12,1843.827039
128,10,1857.951728
128,10,1857.951728
128,10,1857.951728
128,10,1857.951728
128,10,1857.951728
128,10,1857.951728
128,10,1857.951728
128,10,1857.951728
128,10,1857.951728
128,11,1847.954640
128,12,1843.827039
128,12,1843.827039
129,10,1857.951728
129,10,1857.951728
129,10,1857.951728
129,10,1857.951728
129,10,1857.951728
129,10,1857.951728
129,10,1857.951728
129,10,1857.951728
129,10,1857.951728
129,10,1857.951728
129,10,1857.951728
129,10,1857.951728
129,11,1847.954640
129,12,1843.827039
129,12,1843.827039
130,10,1846.186384
130,10,1846.186384
130,12,1815.872216
131,10,1846.186384
131,10,1846.186384
131,10,1846.186384
131,10,1846.186384
131,10,1846.186384
131,10,1846.186384
131,10,1846.186384
131,10,1846.186384
131,10,1846.186384
131,10,1846.186384
131,10,1846.186384
131,12,1815.872216
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,10,1846.186384
132,12,1815.872216
133,10,1845.220507
133,12,1815.872216
134,10,1845.220507
134,10,1845.220507
134,10,1845.220507
134,10,1845.220507
134,10,1845.220507
134,10,1845.220507
134,12,1815.872216
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,10,1845.220507
135,12,1815.872216
136,10,1837.725453
136,10,1837.725453
136,12,1813.481044
137,10,1836.803377
137,10,1836.803377
137,10,1836.803377
137,12,1813.481044
138,10,1836.803377
138,10,1836.803377
138,10,1836.803377
138,10,1836.803377
138,10,1836.803377
138,10,1836.803377
138,10,1836.803377
138,10,1836.803377
138,10,1836.803377
138,12,1813.481044
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,10,1836.803377
139,12,1813.481044
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,10,1836.803377
140,12,1813.481044
141,10,1821.732465
141,12,1811.108660
142,10,1821.732465
142,10,1821.732465
142,10,1821.732465
142,10,1821.732465
142,10,1821.732465
142,12,1811.108660
143,10,1821.732465
143,10,1821.732465
143,10,1821.732465
143,10,1821.732465
143,10,1821.732465
143,10,1821.732465
143,10,1821.732465
143,10,1821.732465
143,10,1821.732465
143,10,1821.732465
143,10,1821.732465
143,12,1811.108660
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,10,1821.732465
144,12,1811.108660
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,10,1821.732465
145,12,1811.108660
146,10,1805.481479
147,9,1866.630437
147,10,1805.481479
147,10,1805.481479
147,10,1805.481479
148,9,1866.630437
148,10,1805.481479
148,10,1805.481479
148,10,1805.481479
148,10,1805.481479
149,9,1866.630437
149,10,1799.814237
150,9,1866.630437
150,10,1799.814237
150,10,1799.814237
150,10,1799.814237
150,10,1799.814237
151,9,1866.630437
151,9,1866.630437
151,10,1797.224201
152,9,1866.630437
152,9,1866.630437
152,9,1866.630437
152,9,1866.630437
152,10,1797.224201
153,9,1866.630437
153,9,1866.630437
153,9,1866.630437
153,9,1866.630437
153,9,1866.630437
153,9,1866.630437
153,9,1866.630437
153,10,1797.224201
154,9,1866.630437
154,9,1866.630437
154,9,1866.630437
154,9,1866.630437
154,9,1866.630437
154,9,1866.630437
154,9,1866.630437
154,9,1866.630437
154,9,1866.630437
154,9,1866.630437
154,10,1797.224201
155,9,1866.630437
155,9,1866.630437
155,9,1866.630437
155,9,1866.630437
155,9,1866.630437
155,9,1866.630437
155,9,1866.630437
155,9,1866.630437
155,9,1866.630437
155,9,1866.630437
155,9,1866.630437
155,9,1866.630437
155,9,1866.630437
155,10,1797.224201
156,9,1830.868521
156,10,1768.452615
157,9,1830.868521
157,9,1830.868521
157,9,1830.868521
157,9,1830.868521
157,10,1768.452615
158,9,1829.463032
158,10,1768.452615
159,9,1829.463032
159,9,1829.463032
159,9,1829.463032
159,9,1829.463032
159,10,1764.815929
160,9,1829.463032
160,9,1829.463032
160,9,1829.463032
160,9,1829.463032
160,9,1829.463032
160,9,1829.463032
160,9,1829.463032
160,10,1764.815929
161,9,1811.917540
161,10,1764.815929
161,10,1764.815929
162,9,1811.917540
162,9,1811.917540
162,9,1811.917540
162,9,1811.917540
162,10,1764.815929
162,10,1764.815929
163,9,1811.917540
163,9,1811.917540
163,9,1811.917540
163,9,1811.917540
163,9,1811.917540
163,9,1811.917540
163,9,1811.917540
163,9,1811.917540
163,9,1811.917540
163,9,1811.917540
163,10,1764.815929
163,10,1764.815929
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,9,1811.917540
164,10,1764.815929
164,10,1764.815929
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,9,1811.917540
165,10,1764.815929
165,10,1764.815929
