Generation,NV,TOC
29,6,1765.879874
30,5,2140.238395
30,6,1762.675950
31,5,1863.487995
31,6,1762.675950
32,5,1863.487995
32,6,1762.675950
33,5,1857.163576
33,6,1755.716858
34,5,1801.830833
34,6,1755.716858
35,5,1801.830833
35,6,1755.716858
36,5,1801.830833
36,6,1755.716858
37,5,1801.830833
37,6,1753.787442
38,5,1793.162070
38,6,1743.957830
39,5,1786.614837
39,6,1743.957830
40,5,1786.614837
40,6,1743.957830
41,5,1780.345356
41,6,1743.957830
42,5,1780.345356
42,6,1727.243293
43,5,1751.454835
43,6,1713.362001
44,5,1751.454835
44,6,1713.362001
45,5,1718.415114
45,6,1713.362001
46,5,1718.415114
46,6,1713.362001
47,5,1705.769193
48,5,1705.769193
49,5,1705.769193
50,5,1705.769193
51,5,1705.769193
52,5,1704.125436
53,5,1704.125436
54,5,1704.125436
55,5,1704.125436
56,5,1704.125436
57,5,1704.125436
58,5,1689.490941
59,5,1689.490941
60,5,1680.641773
61,5,1679.955975
62,5,1674.096323
63,5,1674.096323
64,5,1670.834267
65,5,1658.761947
66,5,1658.761947
67,5,1658.761947
68,5,1658.278188
69,5,1658.278188
70,5,1658.278188
71,5,1658.278188
72,5,1658.278188
73,5,1658.278188
74,5,1658.278188
75,5,1658.278188
76,4,2110.144943
76,5,1658.278188
77,4,2110.144943
77,5,1658.278188
78,4,2110.144943
78,5,1658.278188
79,4,2110.144943
79,5,1658.278188
80,4,2110.144943
80,5,1658.278188
81,4,1856.631900
81,5,1658.278188
82,4,1758.584151
82,5,1658.178703
83,4,1715.761628
83,5,1658.178703
84,4,1715.761628
84,5,1658.178703
85,4,1701.263364
85,5,1658.178703
86,4,1701.263364
86,5,1658.178703
87,4,1701.263364
87,5,1658.178703
88,4,1701.263364
88,5,1658.178703
89,4,1688.550109
89,5,1658.178703
90,4,1672.075294
90,5,1658.178703
91,4,1672.075294
91,5,1658.178703
92,4,1672.075294
92,5,1658.178703
93,4,1672.075294
93,5,1658.178703
94,4,1672.075294
94,5,1658.178703
95,4,1672.075294
95,5,1658.178703
96,4,1672.075294
96,5,1658.178703
97,4,1672.075294
97,5,1658.178703
98,4,1672.075294
98,5,1658.178703
99,4,1672.075294
99,5,1658.178703
100,4,1671.301287
100,5,1658.178703
101,4,1669.920612
101,5,1658.178703
102,4,1669.920612
102,5,1657.655402
103,4,1669.920612
103,5,1657.655402
104,4,1669.920612
104,5,1657.655402
105,4,1669.920612
105,5,1657.655402
106,4,1668.541412
106,5,1657.655402
107,4,1668.541412
107,5,1657.655402
108,4,1668.541412
108,5,1655.916910
109,4,1668.541412
109,5,1655.916910
110,4,1668.541412
110,5,1655.916910
111,4,1668.541412
111,5,1655.916910
112,4,1668.541412
112,5,1655.916910
113,4,1668.541412
113,5,1655.916910
114,4,1668.541412
114,5,1655.916910
115,4,1668.541412
115,5,1655.916910
116,4,1668.541412
116,5,1655.916910
117,4,1668.541412
117,5,1654.649108
118,4,1668.058598
118,5,1654.649108
119,4,1664.359052
119,5,1654.649108
120,4,1664.359052
120,5,1654.649108
120,7,1652.528458
121,4,1664.359052
121,5,1654.649108
121,7,1652.528458
122,4,1664.359052
122,5,1654.649108
122,7,1652.528458
123,4,1664.111504
123,5,1654.649108
123,7,1652.528458
124,4,1664.111504
124,5,1654.649108
124,7,1652.528458
125,4,1664.111504
125,5,1654.649108
125,7,1652.528458
126,4,1664.111504
126,5,1654.649108
126,7,1652.528458
127,4,1663.699402
127,5,1654.649108
127,7,1652.528458
128,4,1663.699402
128,5,1654.649108
128,7,1652.528458
129,4,1663.699402
129,5,1654.649108
129,7,1652.528458
130,4,1663.699402
130,5,1654.649108
130,7,1652.528458
131,4,1663.699402
131,5,1654.649108
131,7,1652.528458
132,4,1663.699402
132,5,1654.649108
132,7,1652.528458
133,4,1663.699402
133,5,1654.649108
133,7,1652.528458
134,4,1663.699402
134,5,1654.649108
134,7,1652.528458
135,4,1663.699402
135,5,1654.649108
135,7,1652.528458
136,4,1663.699402
136,5,1654.649108
136,7,1652.528458
137,4,1663.699402
137,5,1654.649108
137,7,1652.528458
138,4,1663.699402
138,5,1654.649108
138,7,1652.528458
139,4,1663.699402
139,5,1654.649108
139,7,1652.528458
140,4,1663.699402
140,5,1654.649108
140,6,1651.045744
141,4,1663.699402
141,5,1654.649108
141,6,1651.045744
142,4,1663.699402
142,5,1654.649108
142,6,1651.045744
143,4,1663.699402
143,5,1654.649108
143,6,1651.045744
144,4,1663.699402
144,5,1654.649108
144,6,1651.045744
145,4,1663.699402
145,5,1654.649108
145,6,1651.045744
146,4,1663.699402
146,5,1654.649108
146,6,1651.045744
147,4,1663.699402
147,5,1654.649108
147,6,1651.045744
148,4,1663.699402
148,5,1654.649108
148,6,1651.045744
149,4,1663.087551
149,5,1654.649108
149,6,1651.045744
150,4,1663.087551
150,5,1654.649108
150,6,1651.045744
151,4,1663.087551
151,5,1654.649108
151,6,1651.045744
152,4,1663.087551
152,5,1650.331567
153,4,1663.087551
153,5,1650.331567
154,4,1663.087551
154,5,1650.331567
155,4,1663.087551
155,5,1650.057360
156,4,1663.087551
156,5,1650.057360
157,4,1662.228185
157,5,1650.057360
158,4,1662.228185
158,5,1650.057360
159,4,1659.368891
159,5,1650.057360
160,4,1659.368891
160,5,1650.057360
161,4,1659.368891
161,5,1650.057360
162,4,1659.368891
162,5,1650.057360
163,4,1659.368891
163,5,1650.057360
164,4,1659.368891
164,5,1650.057360
165,4,1659.368891
165,5,1650.057360
166,4,1659.368891
166,5,1650.057360
167,4,1659.235513
167,5,1649.434575
168,4,1659.235513
168,5,1649.434575
169,4,1659.235513
169,5,1649.434575
170,4,1659.110416
170,5,1649.434575
171,4,1659.110416
171,5,1649.434575
172,4,1656.753106
172,5,1649.434575
173,4,1656.753106
173,5,1649.434575
174,4,1656.753106
174,5,1649.434575
175,4,1656.753106
175,5,1649.434575
176,4,1656.753106
176,5,1649.434575
177,4,1656.753106
177,5,1649.434575
178,4,1656.753106
178,5,1649.434575
179,4,1656.753106
179,5,1649.434575
180,4,1656.753106
180,5,1649.434575
181,4,1656.753106
181,5,1649.434575
182,4,1648.675326
183,4,1648.675326
184,4,1648.675326
185,4,1648.675326
186,4,1648.675326
187,4,1648.675326
188,4,1648.675326
189,4,1648.675326
190,4,1648.675326
191,4,1648.675326
192,4,1648.675326
193,4,1648.675326
194,4,1648.675326
195,4,1648.675326
196,4,1648.675326
196,6,1647.889155
197,4,1648.675326
197,6,1647.889155
198,4,1648.675326
198,6,1647.889155
199,4,1648.675326
199,6,1647.889155
200,4,1648.675326
200,6,1647.889155
201,4,1648.675326
201,6,1647.889155
202,4,1648.675326
202,6,1647.889155
203,4,1648.675326
203,6,1647.889155
204,4,1648.675326
204,6,1647.889155
205,4,1648.675326
205,6,1647.889155
206,4,1648.675326
206,6,1647.889155
207,4,1648.675326
207,6,1647.889155
208,4,1648.675326
208,6,1647.889155
209,4,1648.675326
209,6,1647.889155
210,4,1648.675326
210,6,1647.889155
211,4,1648.675326
211,6,1647.889155
212,4,1648.675326
212,6,1647.889155
213,4,1648.153225
213,6,1647.889155
214,4,1648.153225
214,6,1647.889155
215,4,1648.153225
215,6,1647.889155
216,4,1648.153225
216,6,1647.889155
217,4,1648.153225
217,6,1647.889155
218,4,1648.153225
218,6,1647.889155
219,4,1648.153225
219,6,1647.889155
220,4,1648.153225
220,6,1647.889155
221,4,1648.153225
221,6,1647.889155
222,4,1648.153225
222,6,1647.889155
223,4,1648.153225
223,6,1647.889155
224,4,1648.153225
224,6,1647.889155
225,4,1648.153225
225,6,1647.889155
226,4,1648.153225
226,6,1647.889155
227,4,1648.153225
227,6,1647.889155
228,4,1648.153225
228,6,1647.889155
229,4,1648.153225
229,6,1647.889155
230,4,1648.153225
230,6,1647.889155
231,4,1648.153225
231,6,1647.889155
232,4,1648.153225
232,6,1647.889155
233,4,1648.153225
233,6,1647.889155
234,4,1648.153225
234,6,1647.889155
235,4,1648.153225
235,6,1647.889155
236,4,1648.153225
236,6,1647.889155
237,4,1648.153225
237,6,1647.889155
238,4,1648.153225
238,6,1647.889155
239,4,1648.153225
239,6,1647.889155
240,4,1648.153225
240,6,1647.889155
241,4,1648.153225
241,6,1647.889155
242,4,1648.153225
242,6,1647.889155
243,4,1648.153225
243,6,1647.889155
244,4,1648.153225
244,6,1647.889155
245,4,1648.153225
245,6,1647.889155
246,4,1648.153225
246,6,1647.889155
247,4,1648.153225
247,6,1647.889155
248,4,1648.153225
248,6,1647.889155
249,4,1648.153225
249,6,1647.889155
250,4,1648.153225
250,6,1647.889155
251,4,1648.153225
251,6,1647.889155
252,4,1648.153225
252,6,1647.889155
253,4,1648.153225
253,6,1647.889155
254,4,1648.153225
254,6,1647.889155
255,4,1648.153225
255,6,1647.889155
256,4,1648.153225
256,6,1647.889155
257,4,1648.153225
257,6,1647.889155
258,4,1648.153225
258,6,1647.889155
259,4,1648.153225
259,6,1647.889155
260,4,1648.153225
260,6,1647.889155
261,4,1648.153225
261,6,1647.889155
262,4,1648.153225
262,6,1647.889155
263,4,1648.153225
263,6,1647.889155
264,4,1648.153225
264,6,1647.889155
265,4,1648.153225
265,6,1647.889155
266,4,1648.153225
266,6,1647.889155
267,4,1648.153225
267,6,1647.889155
268,4,1648.153225
268,6,1647.889155
269,4,1648.153225
269,6,1647.889155
270,4,1648.153225
270,6,1647.889155
271,4,1648.153225
271,6,1647.889155
272,4,1648.153225
272,6,1647.889155
273,4,1648.153225
273,6,1647.889155
274,4,1648.153225
274,6,1647.889155
275,4,1648.153225
275,6,1647.889155
276,4,1648.153225
276,6,1647.889155
277,4,1648.153225
277,6,1647.889155
278,4,1648.153225
278,6,1647.889155
279,4,1648.153225
279,6,1647.889155
280,4,1648.153225
280,6,1647.889155
281,4,1648.153225
281,6,1647.889155
282,4,1648.153225
282,6,1647.889155
283,4,1648.153225
283,6,1647.889155
284,4,1648.153225
284,6,1647.889155
285,4,1648.153225
285,6,1647.889155
286,4,1648.153225
286,6,1647.889155
287,4,1648.153225
287,6,1647.889155
288,4,1648.153225
288,6,1647.889155
289,4,1648.153225
289,6,1647.889155
290,4,1648.153225
290,6,1647.889155
291,4,1648.153225
291,6,1647.889155
292,4,1648.153225
292,6,1647.889155
293,4,1648.153225
293,6,1647.889155
294,4,1648.153225
294,6,1647.889155
295,4,1648.153225
295,6,1647.889155
296,4,1648.153225
296,6,1647.889155
297,4,1648.153225
297,6,1647.889155
298,4,1648.153225
298,6,1647.889155
299,4,1648.153225
299,6,1647.889155
300,4,1648.153225
300,6,1647.889155
301,4,1648.153225
301,6,1647.889155
302,4,1648.153225
302,6,1647.889155
303,4,1648.153225
303,6,1647.889155
304,4,1648.153225
304,6,1647.889155
305,4,1648.153225
305,6,1647.889155
306,4,1648.153225
306,6,1647.889155
307,4,1648.153225
307,6,1647.889155
308,4,1648.153225
308,6,1647.889155
309,4,1648.153225
309,6,1647.889155
310,4,1648.153225
310,6,1647.889155
311,4,1648.153225
311,6,1647.889155
312,4,1648.153225
312,6,1647.889155
313,4,1648.153225
313,6,1647.889155
314,4,1648.153225
314,6,1647.889155
315,4,1648.153225
315,6,1647.889155
316,4,1648.153225
316,6,1647.889155
317,4,1648.153225
317,6,1647.889155
318,4,1648.153225
318,6,1647.889155
319,4,1648.153225
319,6,1647.889155
320,4,1648.153225
320,6,1647.889155
321,4,1648.153225
321,6,1647.889155
322,4,1648.153225
322,6,1647.889155
323,4,1648.153225
323,6,1647.889155
324,4,1648.153225
324,6,1647.889155
325,4,1648.153225
325,6,1647.889155
326,4,1648.153225
326,6,1647.889155
327,4,1648.153225
327,6,1647.889155
328,4,1648.153225
328,6,1647.889155
329,4,1648.153225
329,6,1647.889155
330,4,1648.153225
330,6,1647.889155
331,4,1648.153225
331,6,1647.889155
