Iteration,NV,TOC
10,8,5064.035249
10,9,4249.008631
10,10,4094.381067
10,11,3692.279183
10,12,3202.860339
10,14,3201.810474
10,15,2950.171680
10,16,2744.707215
10,17,2617.886867
10,18,2512.552533
10,21,2397.935973
10,24,2351.348893
10,26,2274.730043
10,30,2261.397777
10,36,2239.547314
11,6,10230.704369
11,7,5965.185973
11,8,5064.035249
11,9,4249.008631
11,10,4094.381067
11,11,3692.279183
11,12,3202.860339
11,14,3201.810474
11,15,2950.171680
11,16,2744.707215
11,17,2617.886867
11,18,2512.552533
11,21,2397.935973
11,24,2351.348893
11,26,2274.730043
11,30,2261.397777
11,36,2239.547314
12,6,10230.704369
12,7,5965.185973
12,8,5064.035249
12,9,4249.008631
12,10,4094.381067
12,11,3692.279183
12,12,3202.860339
12,14,3072.466710
12,15,2950.171680
12,16,2744.707215
12,17,2617.886867
12,18,2512.552533
12,21,2397.935973
12,24,2351.348893
12,26,2274.730043
12,30,2261.397777
12,34,2247.078585
12,36,2239.547314
13,6,10230.704369
13,7,5965.185973
13,8,5021.612833
13,9,4249.008631
13,10,4094.381067
13,11,3692.279183
13,12,3202.860339
13,14,3072.466710
13,15,2841.410805
13,16,2744.707215
13,17,2617.886867
13,18,2512.552533
13,21,2397.935973
13,24,2351.348893
13,26,2274.730043
13,30,2261.397777
13,34,2247.078585
13,36,2239.547314
14,6,10230.704369
14,7,5965.185973
14,8,4830.877367
14,9,4249.008631
14,10,4094.381067
14,11,3692.279183
14,12,3202.860339
14,14,3072.466710
14,15,2841.410805
14,16,2744.707215
14,17,2617.886867
14,18,2512.552533
14,21,2397.935973
14,24,2351.348893
14,25,2256.839878
14,34,2247.078585
14,36,2239.547314
15,6,10230.704369
15,7,5965.185973
15,8,4830.877367
15,9,4249.008631
15,10,4094.381067
15,11,3692.279183
15,12,3202.860339
15,14,3072.466710
15,15,2841.410805
15,16,2744.707215
15,17,2617.886867
15,18,2512.552533
15,21,2397.935973
15,24,2351.348893
15,25,2256.839878
15,34,2247.078585
15,36,2239.547314
16,6,10230.704369
16,7,5965.185973
16,8,4830.877367
16,9,4249.008631
16,10,4094.381067
16,11,3692.279183
16,12,3202.860339
16,14,3072.466710
16,15,2841.410805
16,16,2744.707215
16,17,2617.886867
16,18,2512.552533
16,21,2397.935973
16,24,2328.557275
16,25,2256.839878
16,33,2253.225265
16,34,2247.078585
16,36,2239.547314
17,6,10230.704369
17,7,5965.185973
17,8,4830.877367
17,9,4134.527651
17,10,4094.381067
17,11,3692.279183
17,12,3202.860339
17,14,3072.466710
17,15,2841.410805
17,16,2744.707215
17,17,2617.886867
17,18,2512.552533
17,21,2397.935973
17,24,2328.557275
17,25,2256.839878
17,33,2253.225265
17,34,2247.078585
17,36,2239.547314
18,6,10230.704369
18,7,5965.185973
18,8,4830.877367
18,9,4134.527651
18,10,4094.381067
18,11,3692.279183
18,12,3202.860339
18,14,3072.466710
18,15,2841.410805
18,16,2744.707215
18,17,2617.886867
18,18,2512.552533
18,21,2397.935973
18,24,2328.557275
18,25,2256.839878
18,33,2250.201281
18,34,2247.078585
18,36,2239.547314
19,6,10230.704369
19,7,5965.185973
19,8,4830.877367
19,9,4134.527651
19,10,4081.151622
19,11,3692.279183
19,12,3202.860339
19,14,3072.466710
19,15,2841.410805
19,16,2715.730683
19,17,2617.886867
19,18,2512.552533
19,21,2350.587053
19,24,2328.557275
19,25,2256.839878
19,30,2224.603368
20,5,12321.202258
20,6,9543.712419
20,7,5965.185973
20,8,4830.877367
20,9,4134.527651
20,10,4081.151622
20,11,3692.279183
20,12,3202.860339
20,14,3072.466710
20,15,2841.410805
20,16,2714.132473
20,17,2617.886867
20,18,2512.552533
20,21,2350.587053
20,24,2328.557275
20,25,2256.839878
20,30,2224.603368
21,5,12321.202258
21,6,9543.712419
21,7,5965.185973
21,8,4830.877367
21,9,4134.527651
21,10,4081.151622
21,11,3692.279183
21,12,3202.860339
21,14,3072.466710
21,15,2841.410805
21,16,2714.132473
21,17,2617.886867
21,18,2512.552533
21,21,2350.587053
21,24,2328.557275
21,25,2256.839878
21,30,2224.603368
22,5,12321.202258
22,6,9543.712419
22,7,5965.185973
22,8,4830.877367
22,9,4134.527651
22,10,4081.151622
22,11,3692.279183
22,12,3202.860339
22,14,3072.466710
22,15,2841.410805
22,16,2714.132473
22,17,2617.886867
22,18,2512.552533
22,21,2350.587053
22,24,2328.557275
22,25,2256.839878
22,30,2224.603368
23,5,12321.202258
23,6,9543.712419
23,7,5965.185973
23,8,4830.877367
23,9,4134.527651
23,10,4081.151622
23,11,3692.279183
23,12,3202.860339
23,14,3072.466710
23,15,2841.410805
23,16,2714.132473
23,17,2617.886867
23,18,2512.552533
23,21,2350.587053
23,22,2343.410233
23,24,2328.557275
23,25,2256.839878
23,30,2224.603368
24,5,12321.202258
24,6,9543.712419
24,7,5965.185973
24,8,4830.877367
24,9,4134.527651
24,10,4081.151622
24,11,3692.279183
24,12,3202.860339
24,14,3021.177697
24,15,2841.410805
24,16,2714.132473
24,17,2617.886867
24,18,2512.552533
24,21,2350.587053
24,22,2343.410233
24,24,2319.458630
24,25,2256.839878
24,30,2224.603368
25,5,12321.202258
25,6,9543.712419
25,7,5965.185973
25,8,4830.877367
25,9,4134.527651
25,10,4081.151622
25,11,3692.279183
25,12,3202.860339
25,14,3021.177697
25,15,2841.410805
25,16,2714.132473
25,17,2617.886867
25,18,2512.552533
25,21,2350.587053
25,22,2343.410233
25,24,2314.786892
25,25,2256.839878
25,30,2224.603368
26,5,12321.202258
26,6,9543.712419
26,7,5965.185973
26,8,4830.877367
26,9,4134.527651
26,10,4081.151622
26,11,3692.279183
26,12,3202.860339
26,14,3021.177697
26,15,2841.410805
26,16,2714.132473
26,17,2617.886867
26,18,2512.552533
26,21,2350.587053
26,22,2337.456616
26,24,2314.786892
26,25,2256.839878
26,30,2224.603368
27,5,12321.202258
27,6,9543.712419
27,7,5965.185973
27,8,4830.877367
27,9,4134.527651
27,10,4070.083327
27,11,3692.279183
27,12,3202.860339
27,14,3021.177697
27,15,2841.410805
27,16,2714.132473
27,17,2617.886867
27,18,2512.552533
27,21,2350.587053
27,22,2337.456616
27,24,2314.786892
27,25,2256.839878
27,30,2224.603368
28,5,12321.202258
28,6,9543.712419
28,7,5965.185973
28,8,4830.877367
28,9,4134.527651
28,10,4070.083327
28,11,3692.279183
28,12,3202.860339
28,14,3021.177697
28,15,2840.965096
28,16,2714.132473
28,17,2617.886867
28,18,2512.552533
28,21,2350.587053
28,22,2337.456616
28,24,2314.786892
28,25,2256.839878
28,30,2224.603368
28,35,2213.025467
29,5,12143.764738
29,6,9543.712419
29,7,5965.185973
29,8,4830.877367
29,9,4134.527651
29,10,4070.083327
29,11,3644.312090
29,12,3202.860339
29,13,3058.782098
29,14,3021.177697
29,15,2708.082939
29,17,2617.886867
29,18,2512.552533
29,21,2297.242738
29,25,2256.839878
29,30,2224.603368
29,35,2213.025467
30,5,12143.764738
30,6,9543.712419
30,7,5965.185973
30,8,4830.877367
30,9,4134.527651
30,10,4070.083327
30,11,3644.312090
30,12,3202.860339
30,13,3058.782098
30,14,3021.177697
30,15,2708.082939
30,17,2617.886867
30,18,2512.552533
30,21,2297.242738
30,23,2274.771953
30,24,2273.018651
30,25,2256.839878
30,30,2224.603368
30,35,2213.025467
31,5,12143.764738
31,6,9543.712419
31,7,5965.185973
31,8,4830.877367
31,9,4134.527651
31,10,4070.083327
31,11,3644.312090
31,12,3202.860339
31,13,3058.782098
31,14,3021.177697
31,15,2708.082939
31,16,2647.289672
31,17,2617.886867
31,18,2512.552533
31,21,2297.242738
31,23,2274.771953
31,24,2273.018651
31,25,2256.839878
31,30,2224.603368
31,35,2213.025467
32,5,12143.764738
32,6,9543.712419
32,7,5965.185973
32,8,4830.877367
32,9,4134.527651
32,10,4070.083327
32,11,3644.312090
32,12,3202.860339
32,13,3058.782098
32,14,3021.177697
32,15,2708.082939
32,16,2647.289672
32,17,2617.886867
32,18,2512.552533
32,20,2337.644434
32,21,2297.242738
32,23,2274.771953
32,24,2273.018651
32,25,2256.839878
32,28,2250.899083
32,30,2224.603368
32,35,2213.025467
33,5,12143.764738
33,6,9543.712419
33,7,5965.185973
33,8,4830.877367
33,9,4134.527651
33,10,3941.525288
33,11,3570.962399
33,12,3202.860339
33,13,3058.782098
33,14,3021.177697
33,15,2708.082939
33,16,2647.289672
33,17,2562.894070
33,18,2512.552533
33,20,2337.644434
33,21,2297.242738
33,23,2274.771953
33,24,2273.018651
33,25,2256.839878
33,28,2250.899083
33,30,2224.603368
33,35,2213.025467
34,5,12143.764738
34,6,9543.712419
34,7,5965.185973
34,8,4787.641940
34,9,4134.527651
34,10,3941.525288
34,11,3527.366705
34,12,3202.860339
34,13,3058.782098
34,14,2895.386575
34,15,2708.082939
34,16,2510.693305
34,20,2337.644434
34,21,2297.242738
34,23,2274.771953
34,24,2273.018651
34,25,2256.839878
34,28,2250.899083
34,30,2224.603368
34,35,2213.025467
35,5,10921.900558
35,6,7218.970660
35,7,5965.185973
35,8,4787.641940
35,9,4134.527651
35,10,3941.525288
35,11,3527.366705
35,12,3202.860339
35,13,3058.782098
35,14,2895.386575
35,15,2708.082939
35,16,2510.693305
35,20,2337.644434
35,21,2297.242738
35,23,2274.771953
35,24,2273.018651
35,25,2256.839878
35,28,2250.899083
35,30,2224.603368
35,35,2213.025467
36,5,10921.900558
36,6,7218.970660
36,7,5965.185973
36,8,4787.641940
36,9,4134.527651
36,10,3941.525288
36,11,3527.366705
36,12,3202.860339
36,13,3058.782098
36,14,2895.386575
36,15,2708.082939
36,16,2510.693305
36,20,2337.644434
36,21,2297.242738
36,23,2274.771953
36,24,2273.018651
36,25,2256.839878
36,27,2255.990626
36,28,2231.487977
36,30,2224.603368
36,35,2213.025467
37,5,10921.900558
37,6,7218.970660
37,7,5965.185973
37,8,4787.641940
37,9,4134.527651
37,10,3756.387390
37,11,3527.366705
37,12,3202.860339
37,13,3058.782098
37,14,2895.386575
37,15,2652.146540
37,16,2510.693305
37,20,2337.644434
37,21,2297.242738
37,23,2274.771953
37,24,2273.018651
37,25,2256.839878
37,27,2255.990626
37,28,2231.487977
37,29,2206.723810
38,5,10921.900558
38,6,7218.970660
38,7,5965.185973
38,8,4787.641940
38,9,4134.527651
38,10,3756.387390
38,11,3527.366705
38,12,3202.860339
38,13,3058.782098
38,14,2895.386575
38,15,2645.285887
38,16,2510.693305
38,20,2337.644434
38,21,2297.242738
38,23,2274.771953
38,24,2241.957712
38,28,2231.487977
38,29,2206.723810
39,5,10921.900558
39,6,7218.970660
39,7,5965.185973
39,8,4787.641940
39,9,4134.527651
39,10,3756.387390
39,11,3527.366705
39,12,3202.860339
39,13,3058.782098
39,14,2895.386575
39,15,2645.285887
39,16,2510.693305
39,20,2322.382401
39,21,2297.242738
39,22,2295.039552
39,23,2274.771953
39,24,2241.957712
39,25,2231.090836
39,29,2206.723810
40,5,10921.900558
40,6,7218.970660
40,7,5965.185973
40,8,4787.641940
40,9,4134.527651
40,10,3756.387390
40,11,3329.982332
40,12,3202.860339
40,13,3058.782098
40,14,2895.386575
40,15,2645.285887
40,16,2510.693305
40,17,2495.183297
40,18,2393.517499
40,20,2322.382401
40,21,2297.242738
40,22,2295.039552
40,23,2274.771953
40,24,2241.957712
40,25,2231.090836
40,28,2229.577827
40,29,2180.949148
41,5,10921.900558
41,6,7218.970660
41,7,5965.185973
41,8,4787.641940
41,9,4134.527651
41,10,3756.387390
41,11,3329.982332
41,12,3202.860339
41,13,3058.782098
41,14,2844.854632
41,15,2645.285887
41,16,2510.693305
41,17,2495.183297
41,18,2393.517499
41,20,2322.382401
41,21,2297.242738
41,22,2295.039552
41,23,2274.771953
41,24,2241.957712
41,25,2231.090836
41,28,2229.577827
41,29,2180.949148
42,5,10921.900558
42,6,7218.970660
42,7,5965.185973
42,8,4787.641940
42,9,4134.527651
42,10,3756.387390
42,11,3318.901185
42,12,3202.860339
42,13,3058.782098
42,14,2844.854632
42,15,2645.285887
42,16,2510.693305
42,17,2495.183297
42,18,2393.517499
42,20,2322.382401
42,21,2297.242738
42,22,2295.039552
42,23,2274.771953
42,24,2241.957712
42,25,2231.090836
42,28,2229.577827
42,29,2180.949148
43,5,10921.900558
43,6,7218.970660
43,7,5965.185973
43,8,4787.641940
43,9,4134.527651
43,10,3756.387390
43,11,3318.901185
43,12,3202.860339
43,13,3058.782098
43,14,2844.854632
43,15,2645.285887
43,16,2510.693305
43,17,2495.183297
43,18,2393.517499
43,20,2322.382401
43,21,2297.242738
43,22,2295.039552
43,23,2274.771953
43,24,2241.957712
43,25,2231.090836
43,28,2229.577827
43,29,2180.949148
44,5,10921.900558
44,6,7218.970660
44,7,5965.185973
44,8,4787.641940
44,9,4134.527651
44,10,3756.387390
44,11,3318.901185
44,12,3202.860339
44,13,3058.782098
44,14,2844.854632
44,15,2645.285887
44,16,2510.693305
44,17,2427.415868
44,18,2361.788346
44,20,2322.382401
44,21,2297.242738
44,22,2295.039552
44,23,2274.771953
44,24,2241.957712
44,25,2231.090836
44,27,2227.979516
44,29,2180.949148
45,5,10921.900558
45,6,7218.970660
45,7,5965.185973
45,8,4787.641940
45,9,4134.527651
45,10,3672.559532
45,11,3318.901185
45,12,3202.860339
45,13,3058.782098
45,14,2844.854632
45,15,2645.285887
45,16,2510.693305
45,17,2427.415868
45,18,2361.788346
45,19,2342.473031
45,20,2322.382401
45,21,2297.242738
45,22,2273.936998
45,24,2241.957712
45,25,2225.026307
45,28,2215.916893
45,29,2180.949148
46,5,10921.900558
46,6,7218.970660
46,7,5965.185973
46,8,4787.641940
46,9,4134.527651
46,10,3672.559532
46,11,3318.901185
46,12,3097.851755
46,13,3058.782098
46,14,2844.854632
46,15,2645.285887
46,16,2483.629041
46,17,2427.415868
46,18,2361.788346
46,19,2342.473031
46,20,2322.382401
46,21,2297.242738
46,22,2273.936998
46,24,2241.957712
46,25,2225.026307
46,27,2186.924222
46,29,2180.949148
47,5,10921.900558
47,6,7218.970660
47,7,5965.185973
47,8,4787.641940
47,9,4134.527651
47,10,3672.559532
47,11,3318.901185
47,12,3097.851755
47,13,3058.782098
47,14,2844.854632
47,15,2645.285887
47,16,2483.629041
47,17,2427.415868
47,18,2361.788346
47,19,2342.473031
47,20,2322.382401
47,21,2297.242738
47,22,2249.414373
47,24,2241.957712
47,25,2225.026307
47,27,2186.924222
47,29,2180.949148
48,5,10921.900558
48,6,7218.970660
48,7,5965.185973
48,8,4459.600989
48,9,4134.527651
48,10,3672.559532
48,11,3318.901185
48,12,3097.851755
48,13,3058.782098
48,14,2844.854632
48,15,2645.285887
48,16,2483.629041
48,17,2427.415868
48,18,2361.788346
48,19,2342.473031
48,20,2271.178784
48,22,2249.414373
48,24,2188.566657
48,27,2186.924222
48,28,2186.912633
48,29,2180.949148
49,5,10921.900558
49,6,7218.970660
49,7,5965.185973
49,8,4459.600989
49,9,4134.527651
49,10,3672.559532
49,11,3318.901185
49,12,3097.851755
49,13,2892.974516
49,14,2733.487527
49,15,2645.285887
49,16,2483.629041
49,17,2427.415868
49,18,2361.788346
49,19,2342.473031
49,20,2271.178784
49,22,2249.414373
49,24,2188.566657
49,27,2186.924222
49,28,2186.912633
49,29,2180.949148
50,5,10921.900558
50,6,7218.970660
50,7,5965.185973
50,8,4459.600989
50,9,4134.527651
50,10,3672.559532
50,11,3318.901185
50,12,3097.851755
50,13,2892.974516
50,14,2733.487527
50,15,2645.285887
50,16,2483.629041
50,17,2427.415868
50,18,2361.788346
50,19,2342.473031
50,20,2271.178784
50,22,2249.414373
50,24,2188.566657
50,27,2186.924222
50,28,2186.912633
50,29,2180.949148
51,5,10921.900558
51,6,7218.970660
51,7,5965.185973
51,8,4459.600989
51,9,4134.527651
51,10,3672.559532
51,11,3318.901185
51,12,3097.851755
51,13,2892.974516
51,14,2733.487527
51,15,2645.285887
51,16,2483.629041
51,17,2427.415868
51,18,2361.788346
51,19,2342.473031
51,20,2271.178784
51,22,2249.414373
51,24,2188.566657
51,27,2186.924222
51,28,2186.912633
51,29,2180.949148
52,5,10921.900558
52,6,7218.970660
52,7,5965.185973
52,8,4459.600989
52,9,4134.527651
52,10,3672.559532
52,11,3318.901185
52,12,3097.851755
52,13,2892.974516
52,14,2733.487527
52,15,2645.285887
52,16,2483.629041
52,17,2427.415868
52,18,2361.788346
52,19,2342.473031
52,20,2271.178784
52,22,2249.414373
52,24,2188.566657
52,27,2186.924222
52,28,2186.912633
52,29,2180.949148
53,5,10921.900558
53,6,7218.970660
53,7,5965.185973
53,8,4459.600989
53,9,4134.527651
53,10,3672.559532
53,11,3318.901185
53,12,3097.851755
53,13,2892.974516
53,14,2733.487527
53,15,2645.285887
53,16,2483.629041
53,17,2427.415868
53,18,2361.788346
53,19,2342.473031
53,20,2271.178784
53,22,2249.414373
53,24,2188.566657
53,27,2186.924222
53,28,2186.912633
53,29,2180.949148
54,5,10921.900558
54,6,7218.970660
54,7,5965.185973
54,8,4459.600989
54,9,4134.527651
54,10,3672.559532
54,11,3318.901185
54,12,3097.851755
54,13,2892.974516
54,14,2733.487527
54,15,2645.285887
54,16,2483.629041
54,17,2427.415868
54,18,2361.788346
54,19,2342.473031
54,20,2271.178784
54,22,2249.414373
54,24,2188.566657
54,26,2165.214963
55,5,10921.900558
55,6,7218.970660
55,7,5965.185973
55,8,4459.600989
55,9,4134.527651
55,10,3672.559532
55,11,3318.901185
55,12,3097.851755
55,13,2892.974516
55,14,2733.487527
55,15,2645.285887
55,16,2483.629041
55,17,2427.415868
55,18,2361.788346
55,19,2342.473031
55,20,2271.178784
55,22,2249.414373
55,24,2188.566657
55,26,2165.214963
56,5,10921.900558
56,6,7218.970660
56,7,5965.185973
56,8,4459.600989
56,9,4134.527651
56,10,3672.559532
56,11,3318.901185
56,12,3097.851755
56,13,2892.974516
56,14,2733.487527
56,15,2645.285887
56,16,2483.629041
56,17,2427.415868
56,18,2361.788346
56,19,2342.473031
56,20,2271.178784
56,22,2249.414373
56,24,2188.566657
56,26,2165.214963
57,5,10921.900558
57,6,7218.970660
57,7,5965.185973
57,8,4459.600989
57,9,4134.527651
57,10,3672.559532
57,11,3318.901185
57,12,3097.851755
57,13,2892.974516
57,14,2733.487527
57,15,2645.285887
57,16,2483.629041
57,17,2427.415868
57,18,2361.788346
57,19,2342.473031
57,20,2271.178784
57,22,2249.414373
57,24,2188.566657
57,26,2165.214963
58,5,10921.900558
58,6,7218.970660
58,7,5965.185973
58,8,4459.600989
58,9,4134.527651
58,10,3672.559532
58,11,3318.901185
58,12,3097.851755
58,13,2892.974516
58,14,2733.487527
58,15,2645.285887
58,16,2483.629041
58,17,2427.415868
58,18,2361.788346
58,19,2332.998141
58,20,2271.178784
58,22,2249.414373
58,24,2188.566657
58,26,2165.214963
59,5,10921.900558
59,6,7218.970660
59,7,5965.185973
59,8,4459.600989
59,9,4134.527651
59,10,3672.559532
59,11,3318.901185
59,12,3097.851755
59,13,2892.974516
59,14,2726.925998
59,15,2645.285887
59,16,2476.916129
59,17,2427.415868
59,18,2361.788346
59,19,2332.998141
59,20,2271.178784
59,22,2198.852678
59,24,2188.566657
59,26,2165.214963
60,5,10921.900558
60,6,7218.970660
60,7,5965.185973
60,8,4459.600989
60,9,3886.477639
60,10,3672.559532
60,11,3318.901185
60,12,3097.851755
60,13,2892.974516
60,14,2726.925998
60,15,2645.285887
60,16,2476.916129
60,17,2427.415868
60,18,2305.669787
60,20,2271.178784
60,21,2227.905102
60,22,2198.852678
60,24,2188.566657
60,26,2165.214963
61,5,10921.900558
61,6,7218.970660
61,7,5965.185973
61,8,4459.600989
61,9,3886.477639
61,10,3672.559532
61,11,3318.901185
61,12,3097.851755
61,13,2892.974516
61,14,2726.925998
61,15,2645.285887
61,16,2476.916129
61,17,2427.415868
61,18,2305.669787
61,20,2271.178784
61,21,2227.905102
61,22,2198.852678
61,24,2188.566657
61,25,2181.010484
61,26,2165.214963
62,5,10921.900558
62,6,7218.970660
62,7,5965.185973
62,8,4459.600989
62,9,3886.477639
62,10,3672.559532
62,11,3318.901185
62,12,3097.851755
62,13,2892.974516
62,14,2726.925998
62,15,2645.285887
62,16,2476.916129
62,17,2427.415868
62,18,2305.669787
62,20,2271.178784
62,21,2227.905102
62,22,2198.852678
62,24,2188.566657
62,25,2181.010484
62,26,2165.214963
63,5,10921.900558
63,6,7218.970660
63,7,5965.185973
63,8,4459.600989
63,9,3886.477639
63,10,3624.843361
63,11,3318.901185
63,12,3097.851755
63,13,2865.306299
63,14,2726.925998
63,15,2645.285887
63,16,2476.916129
63,17,2427.415868
63,18,2305.669787
63,20,2271.178784
63,21,2227.905102
63,22,2198.852678
63,24,2188.566657
63,25,2181.010484
63,26,2165.214963
64,5,10921.900558
64,6,7218.970660
64,7,5965.185973
64,8,4459.600989
64,9,3886.477639
64,10,3522.812004
64,11,3318.901185
64,12,3097.851755
64,13,2865.306299
64,14,2726.925998
64,15,2601.574303
64,16,2476.916129
64,17,2424.906713
64,18,2305.669787
64,20,2271.178784
64,21,2227.905102
64,22,2198.852678
64,24,2188.566657
64,25,2181.010484
64,26,2165.214963
65,5,10921.900558
65,6,7218.970660
65,7,5965.185973
65,8,4459.600989
65,9,3886.477639
65,10,3522.812004
65,11,3318.901185
65,12,3097.851755
65,13,2849.977175
65,14,2726.925998
65,15,2601.574303
65,16,2476.916129
65,17,2395.380132
65,18,2305.669787
65,20,2271.178784
65,21,2227.905102
65,22,2198.852678
65,24,2188.566657
65,25,2181.010484
65,26,2165.214963
66,5,10921.900558
66,6,7218.970660
66,7,5965.185973
66,8,4459.600989
66,9,3886.477639
66,10,3522.812004
66,11,3318.901185
66,12,3097.851755
66,13,2849.977175
66,14,2726.925998
66,15,2601.574303
66,16,2476.916129
66,17,2395.380132
66,18,2305.669787
66,20,2271.178784
66,21,2227.905102
66,22,2198.852678
66,24,2188.566657
66,25,2181.010484
66,26,2165.214963
67,5,10921.900558
67,6,7218.970660
67,7,5965.185973
67,8,4459.600989
67,9,3886.477639
67,10,3522.812004
67,11,3300.460019
67,12,3097.851755
67,13,2849.977175
67,14,2726.925998
67,15,2601.574303
67,16,2476.916129
67,17,2395.380132
67,18,2305.669787
67,20,2271.178784
67,21,2227.905102
67,22,2198.852678
67,24,2188.566657
67,25,2181.010484
67,26,2165.214963
68,5,10921.900558
68,6,7218.970660
68,7,5965.185973
68,8,4459.600989
68,9,3886.477639
68,10,3522.812004
68,11,3300.460019
68,12,3097.851755
68,13,2849.977175
68,14,2726.925998
68,15,2601.574303
68,16,2360.777835
68,18,2305.669787
68,20,2271.178784
68,21,2227.905102
68,22,2198.852678
68,24,2188.566657
68,25,2181.010484
68,26,2165.214963
69,5,10921.900558
69,6,7218.970660
69,7,5965.185973
69,8,4459.600989
69,9,3886.477639
69,10,3522.812004
69,11,3300.460019
69,12,3097.851755
69,13,2849.977175
69,14,2577.112918
69,16,2360.777835
69,18,2305.669787
69,20,2258.218539
69,21,2227.905102
69,22,2198.852678
69,24,2188.566657
69,25,2135.293660
70,5,10921.900558
70,6,7218.970660
70,7,5965.185973
70,8,4459.600989
70,9,3886.477639
70,10,3522.812004
70,11,3300.460019
70,12,3097.851755
70,13,2849.977175
70,14,2577.112918
70,16,2360.777835
70,18,2305.669787
70,20,2258.218539
70,21,2227.905102
70,22,2198.852678
70,24,2188.566657
70,25,2135.293660
71,5,10921.900558
71,6,7218.970660
71,7,5965.185973
71,8,4459.600989
71,9,3886.477639
71,10,3522.812004
71,11,3300.460019
71,12,3097.851755
71,13,2849.977175
71,14,2577.112918
71,16,2360.777835
71,18,2305.669787
71,20,2258.218539
71,21,2227.905102
71,22,2198.852678
71,24,2188.566657
71,25,2135.293660
72,5,10921.900558
72,6,7218.970660
72,7,5965.185973
72,8,4459.600989
72,9,3886.477639
72,10,3522.812004
72,11,3300.460019
72,12,3097.851755
72,13,2849.977175
72,14,2577.112918
72,16,2360.777835
72,18,2305.669787
72,20,2258.218539
72,21,2227.905102
72,22,2198.852678
72,24,2188.566657
72,25,2135.293660
73,5,10921.900558
73,6,7218.970660
73,7,5965.185973
73,8,4459.600989
73,9,3886.477639
73,10,3522.812004
73,11,3300.460019
73,12,3097.851755
73,13,2838.885559
73,14,2577.112918
73,16,2360.777835
73,18,2305.669787
73,20,2258.218539
73,21,2227.905102
73,22,2198.852678
73,24,2188.566657
73,25,2135.293660
74,5,10921.900558
74,6,7218.970660
74,7,5965.185973
74,8,4459.600989
74,9,3886.477639
74,10,3522.812004
74,11,3300.460019
74,12,3097.851755
74,13,2838.885559
74,14,2577.112918
74,16,2360.777835
74,18,2305.669787
74,20,2258.218539
74,21,2201.868553
74,22,2198.852678
74,24,2188.566657
74,25,2135.293660
75,5,10921.900558
75,6,7218.970660
75,7,5965.185973
75,8,4459.600989
75,9,3886.477639
75,10,3522.812004
75,11,3300.460019
75,12,3097.851755
75,13,2838.885559
75,14,2577.112918
75,16,2360.777835
75,18,2305.669787
75,20,2258.218539
75,21,2201.868553
75,22,2198.852678
75,24,2188.566657
75,25,2135.293660
76,5,10921.900558
76,6,7218.970660
76,7,5965.185973
