Generation,NV,TOC
58,9,2140.708937
58,10,2076.066119
58,11,2047.931593
58,12,2047.799243
59,7,2264.103873
59,8,2143.592031
59,9,2140.708937
59,10,2076.066119
59,11,2047.931593
59,12,2047.799243
60,6,2582.929450
60,7,2264.103873
60,8,2143.592031
60,9,2140.708937
60,10,2076.066119
60,11,2032.797954
61,6,2582.929450
61,7,2264.103873
61,8,2143.592031
61,9,2140.708937
61,10,2075.819555
61,11,2032.797954
62,6,2582.929450
62,7,2264.103873
62,8,2143.592031
62,9,2132.281843
62,10,2075.819555
62,11,2032.797954
63,6,2582.929450
63,7,2207.273117
63,8,2143.592031
63,9,2132.281843
63,10,2075.819555
63,11,2032.797954
64,6,2582.929450
64,7,2207.273117
64,8,2143.592031
64,9,2132.281843
64,10,2075.819555
64,11,2032.797954
65,6,2582.929450
65,7,2207.273117
65,8,2143.592031
65,9,2106.283841
65,10,2032.414194
66,6,2550.713829
66,7,2207.273117
66,8,2143.592031
66,9,2106.283841
66,10,2032.414194
67,6,2550.713829
67,7,2207.273117
67,8,2143.592031
67,9,2081.407837
67,10,2032.414194
68,6,2550.713829
68,7,2207.273117
68,8,2143.592031
68,9,2081.407837
68,10,2032.414194
69,6,2550.713829
69,7,2207.273117
69,8,2143.592031
69,9,2081.407837
69,10,2032.414194
70,6,2507.594261
70,7,2203.810572
70,8,2143.592031
70,9,2074.966183
70,10,2030.602181
71,6,2507.594261
71,7,2203.810572
71,8,2132.660666
71,9,2074.966183
71,10,2030.602181
72,6,2461.407696
72,7,2203.810572
72,8,2132.660666
72,9,2074.966183
72,10,2030.602181
73,6,2461.407696
73,7,2203.810572
73,8,2132.660666
73,9,2074.966183
73,10,2030.602181
74,6,2446.812405
74,7,2203.810572
74,8,2132.660666
74,9,2074.966183
74,10,2030.602181
75,6,2384.989449
75,7,2203.810572
75,8,2132.660666
75,9,2060.814906
75,10,2030.602181
76,6,2384.989449
76,7,2203.810572
76,8,2132.660666
76,9,2060.814906
76,10,2030.602181
77,6,2380.783668
77,7,2203.810572
77,8,2132.660666
77,9,2060.814906
77,10,2023.953607
78,6,2380.783668
78,7,2203.810572
78,8,2132.660666
78,9,2060.814906
78,10,2008.554895
79,6,2380.783668
79,7,2203.810572
79,8,2132.660666
79,9,2057.262201
79,10,2008.554895
80,6,2380.783668
80,7,2152.727665
80,8,2132.660666
80,9,2057.262201
80,10,2008.554895
80,11,2005.781099
81,6,2380.783668
81,7,2152.727665
81,8,2132.660666
81,9,2057.262201
81,10,2008.554895
81,11,2005.781099
82,6,2309.644047
82,7,2133.732688
82,8,2132.660666
82,9,2057.262201
82,10,2008.554895
82,11,2005.781099
83,6,2302.916264
83,7,2133.732688
83,8,2132.660666
83,9,2057.262201
83,10,2008.554895
83,11,2005.781099
84,6,2302.916264
84,7,2133.732688
84,8,2132.660666
84,9,2057.262201
84,10,2008.554895
84,11,2005.781099
85,6,2302.916264
85,7,2133.732688
85,8,2132.660666
85,9,2057.236406
85,10,2008.554895
85,11,2005.781099
86,6,2302.916264
86,7,2133.732688
86,8,2132.660666
86,9,2057.236406
86,10,2008.554895
86,11,2005.781099
87,6,2302.916264
87,7,2133.732688
87,8,2120.729643
87,9,2050.794670
87,10,2008.554895
87,11,2005.781099
88,6,2302.916264
88,7,2133.732688
88,8,2120.729643
88,9,2041.783775
88,10,2008.554895
88,11,2005.781099
89,6,2302.916264
89,7,2123.477899
89,8,2120.729643
89,9,2041.783775
89,10,2008.554895
89,11,2005.781099
90,6,2302.916264
90,7,2123.477899
90,8,2120.729643
90,9,2022.783802
90,10,2008.554895
90,11,2005.781099
91,6,2302.916264
91,7,2123.477899
91,8,2094.902125
91,9,2022.783802
91,10,2008.554895
91,11,2005.781099
92,6,2238.114643
92,7,2118.745079
92,8,2094.902125
92,9,2022.783802
92,10,2008.554895
92,11,2005.781099
93,6,2238.114643
93,7,2096.967372
93,8,2094.902125
93,9,2022.783802
93,10,2008.554895
93,11,2005.781099
94,6,2238.114643
94,7,2096.967372
94,8,2094.902125
94,9,2022.783802
94,10,2008.554895
94,11,2005.781099
95,6,2238.114643
95,7,2096.967372
95,8,2093.595034
95,9,2022.783802
95,10,2008.554895
95,11,2005.781099
96,6,2238.114643
96,7,2096.967372
96,8,2093.595034
96,9,2022.783802
96,10,2008.554895
96,11,2005.781099
97,6,2238.114643
97,7,2096.967372
97,8,2093.595034
97,9,2022.783802
97,10,2008.554895
97,11,2005.781099
98,6,2238.114643
98,7,2096.967372
98,8,2071.005227
98,9,2022.783802
98,10,2008.554895
98,11,2005.781099
99,6,2216.408849
99,7,2096.967372
99,8,2071.005227
99,9,2022.783802
99,10,2008.554895
99,11,2005.781099
100,6,2216.408849
100,7,2096.967372
100,8,2071.005227
100,9,2022.783802
100,10,2008.554895
100,11,2005.781099
101,6,2216.408849
101,7,2096.967372
101,8,2071.005227
101,9,2022.783802
101,10,2008.554895
101,11,2005.781099
102,6,2216.408849
102,7,2096.967372
102,8,2058.748193
102,9,2022.783802
102,10,2008.554895
102,11,2005.781099
103,6,2216.408849
103,7,2096.967372
103,8,2058.748193
103,9,2022.783802
103,10,2008.554895
103,11,2005.781099
104,6,2214.010062
104,7,2096.967372
104,8,2058.748193
104,9,2022.783802
104,10,2008.554895
104,11,2005.781099
105,6,2214.010062
105,7,2096.967372
105,8,2058.748193
105,9,2022.783802
105,10,2008.554895
105,11,2005.781099
106,6,2214.010062
106,7,2096.967372
106,8,2058.748193
106,9,2022.783802
106,10,2008.554895
106,11,2005.781099
107,6,2214.010062
107,7,2096.967372
107,8,2058.748193
107,9,2022.783802
107,10,2008.554895
107,11,2005.781099
108,6,2214.010062
108,7,2096.967372
108,8,2058.748193
108,9,2022.783802
108,10,2008.554895
108,11,2005.781099
109,6,2214.010062
109,7,2096.967372
109,8,2058.748193
109,9,2022.783802
109,10,2008.554895
109,11,2005.781099
110,6,2214.010062
110,7,2085.583169
110,8,2058.748193
110,9,2022.783802
110,10,2008.554895
110,11,2005.781099
111,6,2214.010062
111,7,2085.583169
111,8,2058.748193
111,9,2022.783802
111,10,2008.554895
111,11,2005.781099
112,6,2213.911517
112,7,2085.583169
112,8,2058.748193
112,9,2022.783802
112,10,2008.554895
112,11,2005.781099
113,6,2213.911517
113,7,2085.583169
113,8,2058.748193
113,9,2022.783802
113,10,2008.554895
113,11,2005.781099
114,6,2213.911517
114,7,2085.583169
114,8,2058.748193
114,9,2022.783802
114,10,2008.554895
114,11,2005.781099
115,6,2213.911517
115,7,2085.583169
115,8,2058.748193
115,9,2022.783802
115,10,2008.554895
115,11,2005.781099
116,6,2213.911517
116,7,2085.583169
116,8,2058.748193
116,9,2022.783802
116,10,2008.554895
116,11,2005.781099
117,6,2213.911517
117,7,2085.583169
117,8,2058.748193
117,9,2022.783802
117,10,2008.554895
117,11,2005.781099
118,6,2213.911517
118,7,2085.583169
118,8,2058.748193
118,9,2022.783802
118,10,2008.554895
118,11,2005.781099
119,6,2213.911517
119,7,2085.583169
119,8,2058.748193
119,9,2022.783802
119,10,2008.554895
119,11,2005.781099
120,6,2213.911517
120,7,2085.583169
120,8,2058.748193
120,9,2022.783802
120,10,2008.554895
120,11,2005.781099
121,6,2213.911517
121,7,2085.583169
121,8,2058.748193
121,9,2022.783802
121,10,2008.554895
121,11,2005.781099
122,6,2213.911517
122,7,2085.583169
122,8,2058.748193
122,9,2022.783802
122,10,2008.554895
122,11,2005.781099
123,6,2213.911517
123,7,2085.583169
123,8,2058.748193
123,9,2022.783802
123,10,2008.554895
123,11,2005.781099
124,6,2213.911517
124,7,2085.583169
124,8,2048.224667
124,9,2022.783802
124,10,1999.051927
125,6,2211.959497
125,7,2085.583169
125,8,2048.224667
125,9,2022.783802
125,10,1999.051927
126,6,2211.959497
126,7,2085.583169
126,8,2048.224667
126,9,2022.783802
126,10,1999.051927
127,6,2211.959497
127,7,2085.583169
127,8,2048.224667
127,9,2022.783802
127,10,1999.051927
128,6,2211.959497
128,7,2085.583169
128,8,2048.224667
128,9,2022.783802
128,10,1999.051927
129,6,2211.959497
129,7,2079.055335
129,8,2048.224667
129,9,2022.051621
129,10,1999.051927
130,6,2211.959497
130,7,2079.055335
130,8,2048.224667
130,9,2022.051621
130,10,1999.051927
131,6,2211.115793
131,7,2079.055335
131,8,2048.224667
131,9,2022.051621
131,10,1999.051927
132,6,2211.115793
132,7,2079.055335
132,8,2048.224667
132,9,2022.051621
132,10,1999.051927
133,6,2211.115793
133,7,2079.055335
133,8,2048.224667
133,9,2022.051621
133,10,1999.051927
134,6,2205.068173
134,7,2079.055335
134,8,2048.224667
134,9,2019.596227
134,10,1999.051927
135,6,2205.068173
135,7,2079.055335
135,8,2048.224667
135,9,2019.596227
135,10,1999.051927
136,6,2205.068173
136,7,2079.055335
136,8,2048.224667
136,9,2019.596227
136,10,1999.051927
137,6,2205.068173
137,7,2079.055335
137,8,2048.224667
137,9,2019.596227
137,10,1999.051927
138,6,2205.068173
138,7,2079.055335
138,8,2048.224667
138,9,2019.596227
138,10,1999.051927
139,6,2205.068173
139,7,2079.055335
139,8,2048.224667
139,9,2019.596227
139,10,1999.051927
140,6,2205.068173
140,7,2079.055335
140,8,2048.224667
140,9,2019.596227
140,10,1999.051927
141,6,2205.068173
141,7,2079.055335
141,8,2048.224667
141,9,2019.596227
141,10,1999.051927
142,6,2205.068173
142,7,2079.055335
142,8,2048.224667
142,9,2015.479137
142,10,1999.051927
143,6,2205.068173
143,7,2077.363710
143,8,2048.224667
143,9,2015.479137
143,10,1999.051927
144,6,2205.068173
144,7,2077.363710
144,8,2048.224667
144,9,2015.479137
144,10,1999.051927
145,6,2205.068173
145,7,2077.363710
145,8,2048.224667
145,9,2015.479137
145,10,1999.051927
146,6,2205.068173
146,7,2077.363710
146,8,2043.616596
146,9,2015.479137
146,10,1999.051927
147,6,2205.068173
147,7,2077.363710
147,8,2043.616596
147,9,2015.479137
147,10,1999.051927
148,6,2205.068173
148,7,2077.363710
148,8,2043.616596
148,9,2015.479137
148,10,1999.051927
149,6,2205.068173
149,7,2077.363710
149,8,2043.616596
149,9,2015.479137
149,10,1999.051927
150,6,2205.068173
150,7,2077.363710
150,8,2043.616596
150,9,2015.479137
150,10,1999.051927
151,6,2205.068173
151,7,2077.363710
151,8,2043.616596
151,9,2015.479137
151,10,1999.051927
152,6,2205.068173
152,7,2077.363710
152,8,2043.616596
152,9,2015.479137
152,10,1999.051927
153,6,2205.068173
153,7,2077.363710
153,8,2043.616596
153,9,2015.479137
153,10,1998.623060
154,6,2205.068173
154,7,2077.363710
154,8,2043.616596
154,9,2015.479137
154,10,1998.623060
155,6,2205.068173
155,7,2077.363710
155,8,2043.616596
155,9,2015.479137
155,10,1998.623060
156,6,2205.068173
156,7,2077.363710
156,8,2043.616596
156,9,2015.479137
156,10,1998.623060
157,6,2205.068173
157,7,2077.363710
157,8,2043.616596
157,9,2015.479137
157,10,1998.623060
158,6,2205.068173
158,7,2077.363710
158,8,2043.616596
158,9,2015.479137
158,10,1998.623060
159,6,2205.068173
159,7,2077.363710
159,8,2043.616596
159,9,2015.479137
159,10,1998.623060
160,6,2205.068173
160,7,2077.363710
160,8,2043.616596
160,9,2015.479137
160,10,1998.623060
161,6,2205.068173
161,7,2077.363710
161,8,2043.616596
161,9,2015.479137
161,10,1998.623060
162,6,2205.068173
162,7,2077.363710
162,8,2043.616596
162,9,2015.479137
162,10,1998.623060
163,6,2205.068173
163,7,2077.363710
163,8,2043.616596
163,9,2015.479137
163,10,1998.623060
164,6,2205.068173
164,7,2077.363710
164,8,2043.616596
164,9,2015.479137
164,10,1998.623060
165,6,2205.068173
165,7,2077.363710
165,8,2043.616596
165,9,2015.479137
165,10,1998.623060
166,6,2205.068173
166,7,2077.363710
166,8,2043.616596
166,9,2015.479137
166,10,1998.623060
167,6,2205.068173
167,7,2077.363710
167,8,2043.616596
167,9,2015.479137
167,10,1998.623060
168,6,2205.068173
168,7,2077.363710
168,8,2043.616596
168,9,2015.479137
168,10,1998.623060
169,6,2205.068173
169,7,2077.363710
169,8,2043.616596
169,9,2015.479137
169,10,1998.623060
170,6,2205.068173
170,7,2077.363710
170,8,2043.616596
170,9,2015.479137
170,10,1998.623060
171,6,2205.068173
171,7,2077.363710
171,8,2043.616596
171,9,2015.479137
171,10,1998.623060
172,6,2205.068173
172,7,2077.363710
172,8,2043.616596
172,9,2015.479137
172,10,1998.623060
173,6,2205.068173
173,7,2077.363710
173,8,2043.616596
173,9,2015.479137
173,10,1998.623060
174,6,2205.068173
174,7,2077.363710
174,8,2043.616596
174,9,2015.479137
174,10,1998.623060
175,6,2205.068173
175,7,2077.363710
175,8,2043.616596
175,9,2015.479137
175,10,1998.623060
176,6,2205.068173
176,7,2077.363710
176,8,2043.616596
176,9,2015.479137
176,10,1998.623060
177,6,2205.068173
177,7,2077.363710
177,8,2043.616596
177,9,2015.479137
177,10,1998.623060
178,6,2205.068173
178,7,2077.363710
178,8,2043.616596
178,9,2015.479137
178,10,1998.623060
179,6,2205.068173
179,7,2077.363710
179,8,2043.616596
179,9,2015.479137
179,10,1998.623060
180,6,2205.068173
180,7,2077.363710
180,8,2043.616596
180,9,2015.479137
180,10,1998.623060
181,6,2205.068173
181,7,2077.363710
181,8,2043.616596
181,9,2015.479137
181,10,1998.623060
182,6,2205.068173
182,7,2077.363710
182,8,2043.616596
182,9,2015.479137
182,10,1998.623060
183,6,2205.068173
183,7,2077.363710
183,8,2043.616596
183,9,2015.479137
183,10,1998.623060
184,6,2205.068173
184,7,2077.363710
184,8,2043.616596
184,9,2015.479137
184,10,1998.623060
185,6,2205.068173
185,7,2077.363710
185,8,2043.616596
185,9,2015.479137
185,10,1998.623060
186,6,2205.068173
186,7,2077.363710
186,8,2043.616596
186,9,2015.479137
186,10,1998.623060
187,6,2205.068173
187,7,2077.363710
187,8,2038.260649
187,9,2015.479137
187,10,1998.623060
188,6,2205.068173
188,7,2077.363710
188,8,2038.260649
188,9,2015.479137
188,10,1998.623060
189,6,2205.068173
189,7,2069.321678
189,8,2038.260649
189,9,2015.479137
189,10,1998.623060
190,6,2205.068173
190,7,2069.321678
190,8,2038.260649
190,9,2015.479137
190,10,1998.623060
191,6,2205.068173
191,7,2069.321678
191,8,2038.260649
191,9,2015.479137
191,10,1998.623060
192,6,2205.068173
192,7,2062.988966
192,8,2038.260649
192,9,2015.479137
192,10,1998.623060
193,6,2205.068173
193,7,2062.988966
193,8,2038.260649
193,9,2015.479137
193,10,1998.623060
194,6,2205.068173
194,7,2062.988966
194,8,2038.260649
194,9,2015.479137
194,10,1998.623060
195,6,2205.068173
195,7,2062.988966
195,8,2038.260649
195,9,2015.479137
195,10,1998.623060
196,6,2205.068173
196,7,2062.988966
196,8,2038.260649
196,9,2015.479137
196,10,1998.623060
197,6,2205.068173
197,7,2062.988966
197,8,2038.260649
197,9,2015.479137
197,10,1998.623060
198,6,2205.068173
198,7,2062.988966
198,8,2038.260649
198,9,2015.479137
198,10,1998.623060
199,6,2205.068173
199,7,2062.988966
199,8,2038.260649
199,9,2015.479137
199,10,1998.623060
200,6,2205.068173
200,7,2062.988966
200,8,2038.260649
200,9,2015.479137
200,10,1998.623060
201,6,2205.068173
201,7,2062.988966
201,8,2038.260649
201,9,2015.479137
201,10,1998.623060
202,6,2205.068173
202,7,2062.988966
202,8,2038.260649
202,9,2015.479137
202,10,1998.623060
203,6,2205.068173
203,7,2062.988966
203,8,2038.260649
203,9,2015.479137
203,10,1998.623060
204,6,2205.068173
204,7,2062.988966
204,8,2038.260649
204,9,2015.479137
204,10,1998.623060
205,6,2205.068173
205,7,2062.988966
205,8,2038.260649
205,9,2015.479137
205,10,1998.623060
206,6,2205.068173
206,7,2062.988966
206,8,2038.260649
206,9,2015.479137
206,10,1998.623060
207,6,2205.068173
207,7,2062.988966
207,8,2038.260649
207,9,2015.479137
207,10,1998.623060
208,6,2205.068173
208,7,2062.988966
208,8,2038.260649
208,9,2015.479137
208,10,1998.623060
209,6,2205.068173
209,7,2061.959366
209,8,2033.119982
209,9,2015.479137
209,10,1998.623060
210,6,2205.068173
210,7,2061.959366
210,8,2033.119982
210,9,2015.479137
210,10,1998.623060
211,6,2205.068173
211,7,2061.959366
211,8,2033.119982
211,9,2015.479137
211,10,1998.623060
212,6,2205.068173
212,7,2061.959366
212,8,2033.119982
212,9,2015.479137
212,10,1998.623060
213,6,2205.068173
213,7,2061.959366
213,8,2033.119982
213,9,2015.479137
213,10,1998.623060
214,6,2205.068173
214,7,2061.959366
214,8,2033.119982
214,9,2015.479137
214,10,1998.623060
215,6,2205.068173
215,7,2061.959366
215,8,2033.119982
215,9,2015.479137
215,10,1998.623060
216,6,2205.068173
216,7,2061.959366
216,8,2033.119982
216,9,2015.479137
216,10,1998.623060
217,6,2205.068173
217,7,2061.959366
217,8,2033.119982
217,9,2015.479137
217,10,1998.623060
218,6,2205.068173
218,7,2061.959366
218,8,2033.119982
218,9,2015.479137
218,10,1998.623060
219,6,2205.068173
219,7,2061.959366
219,8,2033.119982
219,9,2015.479137
219,10,1998.623060
220,6,2204.038573
220,7,2061.959366
220,8,2033.119982
220,9,2015.479137
220,10,1998.623060
221,6,2204.038573
221,7,2061.959366
221,8,2033.119982
221,9,2015.479137
221,10,1998.623060
222,6,2204.038573
222,7,2061.959366
222,8,2033.119982
222,9,2015.479137
222,10,1998.623060
223,6,2204.038573
223,7,2061.959366
223,8,2033.119982
223,9,2015.479137
223,10,1998.623060
224,6,2204.038573
224,7,2061.959366
224,8,2033.119982
224,9,2015.479137
224,10,1998.623060
225,6,2204.038573
225,7,2061.959366
225,8,2033.119982
225,9,2015.479137
225,10,1998.623060
226,6,2204.038573
226,7,2061.959366
226,8,2033.119982
226,9,2015.479137
226,10,1998.623060
227,6,2204.038573
227,7,2061.959366
227,8,2033.119982
227,9,2015.479137
227,10,1998.623060
228,6,2204.038573
228,7,2061.959366
228,8,2033.119982
228,9,2015.479137
228,10,1998.623060
229,6,2204.038573
229,7,2061.959366
229,8,2031.128698
229,9,2015.479137
229,10,1998.623060
230,6,2204.038573
230,7,2061.959366
230,8,2031.128698
230,9,2015.479137
230,10,1998.623060
231,6,2204.038573
231,7,2061.959366
231,8,2031.128698
231,9,2015.479137
231,10,1995.469867
232,6,2204.038573
232,7,2061.959366
232,8,2031.128698
232,9,2015.479137
232,10,1995.469867
233,6,2204.038573
233,7,2061.959366
233,8,2031.128698
233,9,2015.479137
233,10,1995.469867
234,6,2204.038573
234,7,2061.959366
234,8,2031.128698
234,9,2015.479137
234,10,1995.469867
235,6,2204.038573
235,7,2061.959366
235,8,2031.128698
235,9,2015.479137
235,10,1995.469867
236,6,2204.038573
236,7,2061.959366
236,8,2031.128698
236,9,2015.479137
236,10,1995.469867
237,6,2204.038573
237,7,2061.959366
237,8,2031.128698
237,9,2015.479137
237,10,1995.469867
238,6,2204.038573
238,7,2061.959366
238,8,2031.128698
238,9,2015.479137
238,10,1995.469867
239,6,2201.762406
239,7,2061.959366
239,8,2031.128698
239,9,2015.479137
239,10,1995.469867
240,6,2201.762406
240,7,2061.959366
240,8,2031.128698
240,9,2015.479137
240,10,1995.469867
241,6,2201.762406
241,7,2061.959366
241,8,2031.128698
241,9,2015.479137
241,10,1995.469867
242,6,2201.762406
242,7,2061.959366
242,8,2031.128698
242,9,2015.479137
242,10,1995.469867
243,6,2201.762406
243,7,2061.959366
243,8,2031.128698
243,9,2015.479137
243,10,1995.469867
244,6,2201.762406
244,7,2061.959366
244,8,2031.128698
244,9,2015.479137
244,10,1995.469867
245,6,2201.762406
245,7,2061.959366
245,8,2031.128698
245,9,2015.479137
245,10,1995.469867
246,6,2201.762406
246,7,2061.959366
246,8,2031.128698
246,9,2015.479137
246,10,1995.469867
247,6,2201.762406
247,7,2061.959366
247,8,2031.128698
247,9,2015.479137
247,10,1995.469867
248,6,2201.762406
248,7,2061.959366
248,8,2031.128698
248,9,2015.479137
248,10,1995.469867
249,6,2201.762406
249,7,2061.959366
249,8,2031.128698
249,9,2015.479137
249,10,1995.469867
250,6,2201.762406
250,7,2061.959366
250,8,2031.128698
250,9,2015.479137
250,10,1995.469867
251,6,2201.762406
251,7,2061.959366
251,8,2031.128698
251,9,2015.479137
251,10,1995.469867
252,6,2201.762406
252,7,2061.959366
252,8,2031.128698
252,9,2015.479137
252,10,1995.469867
253,6,2201.762406
253,7,2061.959366
253,8,2028.212252
253,9,2015.479137
253,10,1995.469867
254,6,2201.762406
254,7,2061.959366
254,8,2028.212252
254,9,2015.479137
254,10,1995.469867
255,6,2200.848230
255,7,2061.959366
255,8,2028.212252
255,9,2015.479137
255,10,1995.469867
256,6,2200.848230
256,7,2061.959366
256,8,2028.212252
256,9,2015.479137
256,10,1995.469867
257,6,2200.848230
257,7,2061.959366
257,8,2028.212252
257,9,2015.479137
257,10,1995.469867
258,6,2200.848230
258,7,2061.959366
258,8,2028.212252
258,9,2015.479137
258,10,1995.469867
259,6,2200.848230
259,7,2061.959366
259,8,2028.212252
259,9,2015.479137
259,10,1995.469867
260,6,2200.848230
260,7,2061.959366
260,8,2028.212252
260,9,2015.479137
260,10,1995.469867
261,6,2200.848230
261,7,2061.959366
261,8,2028.212252
261,9,2015.479137
261,10,1995.469867
262,6,2200.848230
262,7,2061.959366
262,8,2028.212252
262,9,2015.479137
262,10,1995.469867
263,6,2200.848230
263,7,2061.959366
263,8,2028.212252
