Iteration,NV,TOC
15,20,4236.867576
15,21,4010.526218
15,26,3738.938882
16,10,7577.289628
16,11,7037.417790
16,12,6592.244087
16,13,5976.660758
16,14,5607.203914
16,15,4793.042959
16,17,4480.769430
16,18,4363.640568
16,19,4337.925736
16,20,4236.867576
16,21,4010.526218
16,26,3738.938882
17,10,7577.289628
17,11,7037.417790
17,12,6592.244087
17,13,5960.134352
17,14,5607.203914
17,15,4793.042959
17,17,4480.769430
17,18,4363.640568
17,19,4337.925736
17,20,4236.867576
17,21,4010.526218
17,26,3738.938882
18,10,7577.289628
18,11,7037.417790
18,12,6592.244087
18,13,5960.134352
18,14,5602.174183
18,15,4793.042959
18,17,4480.769430
18,18,4363.640568
18,19,4337.925736
18,20,4236.867576
18,21,4010.526218
18,25,3993.513360
18,26,3738.938882
19,10,7577.289628
19,11,7037.417790
19,12,6592.244087
19,13,5960.134352
19,14,5588.125369
19,15,4793.042959
19,17,4480.769430
19,18,4363.640568
19,19,4337.925736
19,20,4236.867576
19,21,3780.264484
19,26,3738.938882
20,10,7577.289628
20,11,7037.417790
20,12,6592.244087
20,13,5871.031594
20,14,5588.125369
20,15,4793.042959
20,17,4480.769430
20,18,4363.640568
20,19,4337.925736
20,20,4236.867576
20,21,3780.264484
20,26,3738.938882
21,10,7577.289628
21,11,7037.417790
21,12,6592.244087
21,13,5871.031594
21,14,5588.125369
21,15,4793.042959
21,17,4480.769430
21,18,4363.640568
21,19,4337.925736
21,20,4130.018526
21,21,3780.264484
21,26,3738.938882
22,10,7577.289628
22,11,7037.417790
22,12,6592.244087
22,13,5871.031594
22,14,5588.125369
22,15,4793.042959
22,17,4480.769430
22,18,4363.640568
22,19,4337.925736
22,20,4130.018526
22,21,3780.264484
22,26,3738.938882
23,10,7577.289628
23,11,6817.591464
23,12,6569.875673
23,13,5871.031594
23,14,5588.125369
23,15,4793.042959
23,17,4480.769430
23,18,4363.640568
23,19,4337.925736
23,20,4130.018526
23,21,3780.264484
23,26,3738.938882
23,35,3728.733878
24,10,6711.243925
24,12,6569.875673
24,13,5871.031594
24,14,5064.194841
24,15,4793.042959
24,17,4336.926077
24,18,4148.816896
24,20,4130.018526
24,21,3780.264484
24,26,3738.938882
24,34,3704.792163
25,9,8688.751143
25,10,6711.243925
25,12,6569.875673
25,13,5871.031594
25,14,5064.194841
25,15,4793.042959
25,17,4336.926077
25,18,4148.816896
25,20,4130.018526
25,21,3780.264484
25,26,3738.938882
25,34,3704.792163
26,9,8688.751143
26,10,6711.243925
26,12,6569.875673
26,13,5871.031594
26,14,5064.194841
26,15,4793.042959
26,17,4336.926077
26,18,4148.816896
26,20,4130.018526
26,21,3780.264484
26,26,3738.938882
26,34,3704.792163
27,9,8688.751143
27,10,6711.243925
27,12,6569.875673
27,13,5607.620869
27,14,5064.194841
27,15,4793.042959
27,16,4685.028075
27,17,4336.926077
27,18,4148.816896
27,20,4130.018526
27,21,3780.264484
27,26,3738.938882
27,34,3704.792163
28,9,8688.751143
28,10,6711.243925
28,12,6200.266244
28,13,5607.620869
28,14,4981.141098
28,15,4793.042959
28,16,4685.028075
28,17,4336.926077
28,18,4148.816896
28,20,4130.018526
28,21,3780.264484
28,26,3738.938882
28,34,3704.792163
29,9,8688.751143
29,10,6711.243925
29,11,6493.782071
29,12,6200.266244
29,13,5607.620869
29,14,4981.141098
29,15,4793.042959
29,16,4685.028075
29,17,4336.926077
29,18,4148.816896
29,20,4130.018526
29,21,3780.264484
29,26,3738.938882
29,34,3704.792163
30,9,8034.086208
30,10,6711.243925
30,11,6493.782071
30,12,6200.266244
30,13,5607.620869
30,14,4981.141098
30,15,4744.355430
30,16,4685.028075
30,17,4336.926077
30,18,4148.816896
30,20,4130.018526
30,21,3780.264484
30,26,3738.938882
30,34,3704.792163
31,9,7997.339529
31,10,6711.243925
31,11,6493.782071
31,12,6096.680574
31,13,5607.620869
31,14,4981.141098
31,15,4744.355430
31,16,4685.028075
31,17,4336.926077
31,18,4148.816896
31,20,4130.018526
31,21,3780.264484
31,26,3738.938882
31,34,3704.792163
32,9,7997.339529
32,10,6711.243925
32,11,6493.782071
32,12,6096.680574
32,13,5607.620869
32,14,4981.141098
32,15,4686.761217
32,16,4685.028075
32,17,4336.926077
32,18,4148.816896
32,20,4130.018526
32,21,3780.264484
32,26,3738.938882
32,34,3704.792163
32,35,3695.033797
33,9,7997.339529
33,10,6711.243925
33,11,6493.782071
33,12,5819.743451
33,13,5607.620869
33,14,4981.141098
33,15,4686.761217
33,16,4685.028075
33,17,4336.926077
33,18,4148.816896
33,20,4130.018526
33,21,3780.264484
33,25,3576.469822
34,9,7997.339529
34,10,6711.243925
34,11,6493.782071
34,12,5717.270982
34,13,5607.620869
34,14,4981.141098
34,15,4686.761217
34,16,4244.502122
34,18,4148.816896
34,20,4069.983494
34,21,3780.264484
34,25,3576.469822
35,9,7997.339529
35,10,6711.243925
35,11,6493.782071
35,12,5717.270982
35,13,5607.620869
35,14,4981.141098
35,15,4686.761217
35,16,4244.502122
35,18,4148.816896
35,20,4069.983494
35,21,3780.264484
35,25,3576.469822
36,9,7997.339529
36,10,6711.243925
36,11,6493.782071
36,12,5717.270982
36,13,5607.620869
36,14,4981.141098
36,15,4647.745951
36,16,4244.502122
36,18,4148.816896
36,20,4069.983494
36,21,3780.264484
36,23,3768.315607
36,25,3576.469822
37,9,7997.339529
37,10,6711.243925
37,11,6493.782071
37,12,5717.270982
37,13,5396.345193
37,14,4544.262244
37,16,4244.502122
37,18,4148.816896
37,20,4069.983494
37,21,3780.264484
37,23,3768.315607
37,25,3576.469822
38,9,7997.339529
38,10,6560.732663
38,11,6314.623039
38,12,5717.270982
38,13,5396.345193
38,14,4544.262244
38,15,4491.325153
38,16,4244.502122
38,18,4148.816896
38,20,4038.044875
38,21,3780.264484
38,22,3708.054170
38,25,3576.469822
39,9,7997.339529
39,10,6560.732663
39,11,6314.623039
39,12,5600.550053
39,13,5396.345193
39,14,4544.262244
39,15,4491.325153
39,16,4244.502122
39,18,4102.585875
39,20,4038.044875
39,21,3780.264484
39,22,3708.054170
39,25,3576.469822
40,9,7997.339529
40,10,6560.732663
40,11,6314.623039
40,12,5600.550053
40,13,5396.345193
40,14,4544.262244
40,15,4491.325153
40,16,4244.502122
40,18,4102.585875
40,20,4038.044875
40,21,3780.264484
40,22,3708.054170
40,25,3576.469822
41,9,7997.339529
41,10,6560.732663
41,11,6314.623039
41,12,5600.550053
41,13,5045.884582
41,14,4544.262244
41,15,4491.325153
41,16,4244.502122
41,18,4102.585875
41,20,3916.873684
41,21,3780.264484
41,22,3708.054170
41,25,3576.469822
41,33,3574.778108
42,9,7997.339529
42,10,6560.732663
42,11,6314.623039
42,12,5600.550053
42,13,5045.884582
42,14,4544.262244
42,15,4491.325153
42,16,4244.502122
42,18,4102.585875
42,20,3916.873684
42,21,3780.264484
42,22,3708.054170
42,25,3576.469822
42,33,3574.778108
43,9,7997.339529
43,10,6560.732663
43,11,6314.623039
43,12,5600.550053
43,13,5045.884582
43,14,4544.262244
43,15,4491.325153
43,16,4128.938478
43,17,4101.398193
43,19,4009.774277
43,20,3916.873684
43,21,3780.264484
43,22,3708.054170
43,25,3576.469822
43,33,3574.778108
44,9,7997.339529
44,10,6560.732663
44,11,6314.623039
44,12,5600.550053
44,13,5045.884582
44,14,4544.262244
44,15,4491.325153
44,16,4128.938478
44,17,4101.398193
44,18,3999.218498
44,19,3991.964945
44,20,3916.873684
44,21,3780.264484
44,22,3708.054170
44,24,3673.614876
44,25,3576.469822
44,33,3574.778108
45,9,7997.339529
45,10,6560.732663
45,11,6314.623039
45,12,5600.550053
45,13,5045.884582
45,14,4544.262244
45,15,4491.325153
45,16,4128.938478
45,17,4101.398193
45,18,3999.218498
45,19,3991.964945
45,20,3916.873684
45,21,3780.264484
45,22,3708.054170
45,24,3673.614876
45,25,3576.469822
45,33,3574.778108
46,9,7997.339529
46,10,6560.732663
46,11,6314.623039
46,12,5584.967792
46,13,5045.884582
46,14,4544.262244
46,15,4491.325153
46,16,4128.938478
46,17,4101.398193
46,18,3999.218498
46,19,3991.964945
46,20,3916.873684
46,21,3780.264484
46,22,3708.054170
46,24,3673.614876
46,25,3576.469822
46,33,3574.778108
47,9,7800.341526
47,10,6560.732663
47,11,6314.623039
47,12,5584.967792
47,13,5045.884582
47,14,4544.262244
47,15,4442.044108
47,16,4128.938478
47,17,4101.398193
47,18,3999.218498
47,19,3991.964945
47,20,3916.873684
47,21,3780.264484
47,22,3708.054170
47,24,3673.614876
47,25,3576.469822
47,33,3574.778108
48,9,7800.341526
48,10,6560.732663
48,11,6314.623039
48,12,5584.967792
48,13,5045.884582
48,14,4544.262244
48,15,3977.031603
48,19,3966.950646
48,20,3916.873684
48,21,3780.264484
48,22,3708.054170
48,24,3673.614876
48,25,3576.469822
48,29,3567.171351
49,9,7800.341526
49,10,6560.732663
49,11,6314.623039
49,12,5584.967792
49,13,5045.884582
49,14,4544.262244
49,15,3977.031603
49,19,3966.950646
49,20,3864.178521
49,21,3780.264484
49,22,3708.054170
49,24,3673.614876
49,25,3576.469822
49,29,3567.171351
50,9,7789.718298
50,10,6560.732663
50,11,6274.068760
50,12,5584.967792
50,13,5045.884582
50,14,4544.262244
50,15,3977.031603
50,19,3966.950646
50,20,3864.178521
50,21,3730.347112
50,22,3708.054170
50,24,3587.042140
50,25,3576.469822
50,29,3567.171351
51,8,9657.586185
51,9,7789.718298
51,10,6560.732663
51,11,6274.068760
51,12,5584.967792
51,13,5045.884582
51,14,4544.262244
51,15,3977.031603
51,19,3966.950646
51,20,3864.178521
51,21,3730.347112
51,22,3708.054170
51,24,3587.042140
51,25,3576.469822
51,29,3567.171351
52,8,9657.586185
52,9,7789.718298
52,10,6560.732663
52,11,6274.068760
52,12,5584.967792
52,13,5017.001078
52,14,4544.262244
52,15,3977.031603
52,19,3966.950646
52,20,3864.178521
52,21,3730.347112
52,22,3708.054170
52,23,3675.407738
52,24,3587.042140
52,25,3576.469822
52,28,3558.623953
53,8,9657.586185
53,9,7789.718298
53,10,6560.732663
53,11,6274.068760
53,12,5584.967792
53,13,5001.871019
53,14,4544.262244
53,15,3977.031603
53,19,3909.106134
53,20,3864.178521
53,21,3624.627768
53,24,3587.042140
53,25,3576.469822
53,28,3558.623953
54,8,9657.586185
54,9,7789.718298
54,10,6560.732663
54,11,6157.074660
54,12,5584.967792
54,13,5001.871019
54,14,4544.262244
54,15,3977.031603
54,19,3909.106134
54,20,3864.178521
54,21,3624.627768
54,24,3587.042140
54,25,3576.469822
54,28,3558.623953
55,8,9657.586185
55,9,7789.718298
55,10,6560.732663
55,11,6157.074660
55,12,5425.388730
55,13,5001.871019
55,14,4544.262244
55,15,3977.031603
55,19,3909.106134
55,20,3864.178521
55,21,3624.627768
55,24,3587.042140
55,25,3576.469822
55,28,3558.623953
56,8,9657.586185
56,9,7789.718298
56,10,6560.732663
56,11,6157.074660
56,12,5425.388730
56,13,5001.871019
56,14,4544.262244
56,15,3977.031603
56,18,3891.783825
56,19,3858.810772
56,21,3624.627768
56,24,3587.042140
56,25,3576.469822
56,28,3558.623953
57,8,9657.586185
57,9,7596.249607
57,10,6560.732663
57,11,6157.074660
57,12,5425.388730
57,13,5001.871019
57,14,4544.262244
57,15,3977.031603
57,18,3891.783825
57,19,3858.810772
57,21,3624.627768
57,24,3587.042140
57,25,3576.469822
57,28,3558.623953
57,32,3545.423854
58,8,9657.586185
58,9,7596.249607
58,10,6560.732663
58,11,6157.074660
58,12,5377.424043
58,13,5001.871019
58,14,4544.262244
58,15,3977.031603
58,18,3891.783825
58,19,3858.810772
58,21,3624.627768
58,24,3587.042140
58,25,3576.469822
58,28,3558.623953
58,32,3545.423854
59,8,9657.586185
59,9,7596.249607
59,10,6560.732663
59,11,6157.074660
59,12,5377.424043
59,13,5001.871019
59,14,4544.262244
59,15,3977.031603
59,18,3891.783825
59,19,3858.810772
59,21,3624.627768
59,24,3587.042140
59,25,3576.469822
59,28,3558.623953
59,32,3545.423854
60,8,9657.586185
60,9,7596.249607
60,10,6560.732663
60,11,6157.074660
60,12,5377.424043
60,13,5001.871019
60,14,4544.262244
60,15,3977.031603
60,18,3891.783825
60,19,3858.810772
60,21,3624.627768
60,24,3587.042140
60,25,3576.469822
60,28,3558.623953
60,32,3545.423854
61,8,9657.586185
61,9,7596.249607
61,10,6560.732663
61,11,6107.298089
61,12,5377.424043
61,13,5001.871019
61,14,4544.262244
61,15,3977.031603
61,18,3891.783825
61,19,3858.810772
61,21,3624.627768
61,24,3587.042140
61,25,3576.469822
61,28,3558.623953
61,32,3545.423854
62,8,9657.586185
62,9,7596.249607
62,10,5902.030272
62,12,5377.424043
62,13,5001.871019
62,14,4544.262244
62,15,3895.418037
62,18,3669.010085
62,21,3624.627768
62,24,3587.042140
62,25,3576.469822
62,28,3558.623953
62,32,3545.423854
63,8,9657.586185
63,9,7596.249607
63,10,5902.030272
63,12,5377.424043
63,13,4852.456017
63,14,4544.262244
63,15,3895.418037
63,18,3669.010085
63,21,3624.627768
63,24,3587.042140
63,25,3576.469822
63,28,3558.623953
63,32,3545.423854
64,8,9305.036165
64,9,7596.249607
64,10,5902.030272
64,12,5377.424043
64,13,4852.456017
64,14,4544.262244
64,15,3895.418037
64,18,3669.010085
64,21,3624.627768
64,24,3587.042140
64,25,3576.469822
64,28,3558.623953
64,32,3545.423854
65,8,9305.036165
65,9,7596.249607
65,10,5902.030272
65,12,5377.424043
65,13,4852.456017
65,14,4544.262244
65,15,3895.418037
65,17,3853.137013
65,18,3669.010085
65,21,3602.205633
65,24,3587.042140
65,25,3576.469822
65,28,3558.623953
65,32,3545.423854
66,8,9305.036165
66,9,7596.249607
66,10,5902.030272
66,12,5377.424043
66,13,4852.456017
66,14,4544.262244
66,15,3895.418037
66,17,3853.137013
66,18,3669.010085
66,21,3602.205633
66,24,3587.042140
66,25,3576.469822
66,28,3558.623953
66,32,3545.423854
67,8,9305.036165
67,9,7596.249607
67,10,5902.030272
67,12,5377.424043
67,13,4852.456017
67,14,4544.262244
67,15,3895.418037
67,17,3853.137013
67,18,3669.010085
67,21,3602.205633
67,24,3587.042140
67,25,3576.469822
67,28,3558.623953
67,32,3545.423854
68,8,9305.036165
68,9,7596.249607
68,10,5902.030272
68,12,5377.424043
68,13,4852.456017
68,14,4544.262244
68,15,3826.128676
68,18,3669.010085
68,21,3602.205633
68,24,3587.042140
68,25,3441.221989
68,28,3420.383850
69,8,9305.036165
69,9,7596.249607
69,10,5902.030272
69,12,5377.424043
69,13,4852.456017
69,14,4544.262244
69,15,3826.128676
69,18,3669.010085
69,21,3602.205633
69,24,3587.042140
69,25,3441.221989
69,28,3420.383850
70,8,9305.036165
70,9,7596.249607
70,10,5902.030272
70,11,5826.807887
70,12,5377.424043
70,13,4852.456017
70,14,4544.262244
70,15,3826.128676
70,18,3669.010085
70,21,3602.205633
70,24,3587.042140
70,25,3441.221989
70,28,3420.383850
71,8,9305.036165
71,9,7596.249607
71,10,5902.030272
71,11,5826.807887
71,12,5377.424043
71,13,4852.456017
71,14,4544.262244
71,15,3826.128676
71,18,3669.010085
71,21,3602.205633
71,24,3587.042140
71,25,3441.221989
71,28,3420.383850
72,8,9305.036165
72,9,7596.249607
72,10,5902.030272
72,11,5826.807887
72,12,5377.424043
72,13,4852.456017
72,14,4544.262244
72,15,3826.128676
72,18,3669.010085
72,21,3602.205633
72,24,3587.042140
72,25,3441.221989
72,28,3420.383850
73,8,9305.036165
73,9,7596.249607
73,10,5438.446179
73,12,5377.424043
73,13,4852.456017
73,14,4386.552309
73,15,3826.128676
73,18,3669.010085
73,21,3602.205633
73,24,3587.042140
73,25,3441.221989
73,26,3380.190596
74,8,9305.036165
74,9,7596.249607
74,10,5438.446179
74,12,5377.424043
74,13,4852.456017
74,14,4386.552309
74,15,3826.128676
74,18,3669.010085
74,21,3602.205633
74,24,3587.042140
74,25,3441.221989
74,26,3380.190596
75,8,9305.036165
75,9,7596.249607
75,10,5438.446179
75,12,5377.424043
75,13,4852.456017
75,14,4386.552309
75,15,3826.128676
75,18,3669.010085
75,21,3602.205633
75,24,3587.042140
75,25,3441.221989
75,26,3380.190596
76,8,9305.036165
76,9,7596.249607
76,10,5438.446179
76,12,5367.014743
76,13,4777.655504
76,14,4386.552309
76,15,3826.128676
76,18,3669.010085
76,21,3602.205633
76,24,3587.042140
76,25,3441.221989
76,26,3380.190596
77,8,9305.036165
77,9,7596.249607
77,10,5438.446179
77,12,5367.014743
77,13,4777.655504
77,14,4386.552309
77,15,3826.128676
77,17,3802.006813
77,18,3669.010085
77,21,3602.205633
77,24,3587.042140
77,25,3441.221989
77,26,3380.190596
78,8,9305.036165
78,9,7596.249607
78,10,5438.446179
78,12,5367.014743
78,13,4777.655504
78,14,4386.552309
78,15,3826.128676
78,17,3802.006813
78,18,3669.010085
78,21,3602.205633
78,22,3556.654204
78,25,3441.221989
78,26,3380.190596
79,8,9305.036165
79,9,7596.249607
79,10,5438.446179
79,12,5367.014743
79,13,4777.655504
79,14,4386.552309
79,15,3826.128676
79,17,3802.006813
79,18,3669.010085
79,21,3602.205633
79,22,3556.654204
79,25,3441.221989
79,26,3380.190596
80,8,9305.036165
80,9,7596.249607
80,10,5438.446179
80,12,4817.279687
80,13,4777.655504
80,14,4386.552309
80,15,3826.128676
80,17,3802.006813
80,18,3669.010085
80,21,3602.205633
80,22,3556.654204
80,25,3441.221989
80,26,3380.190596
81,8,9305.036165
81,9,7387.576102
81,10,5438.446179
81,12,4817.279687
81,13,4777.655504
81,14,4386.552309
81,15,3826.128676
81,17,3802.006813
81,18,3669.010085
81,21,3602.205633
81,22,3556.654204
81,25,3441.221989
81,26,3380.190596
82,8,9305.036165
82,9,7387.576102
82,10,5438.446179
82,12,4817.279687
82,13,4777.655504
82,14,4386.552309
82,15,3826.128676
82,17,3802.006813
82,18,3669.010085
82,21,3602.205633
82,22,3556.654204
82,25,3441.221989
82,26,3380.190596
83,8,9305.036165
83,9,7387.576102
83,10,5438.446179
83,12,4817.279687
83,13,4777.655504
83,14,4386.552309
83,15,3826.128676
83,17,3802.006813
83,18,3669.010085
83,21,3602.205633
83,22,3556.654204
83,25,3441.221989
83,26,3380.190596
84,8,9305.036165
84,9,7387.576102
84,10,5438.446179
84,12,4817.279687
84,13,4777.655504
84,14,4256.306928
84,15,3826.128676
84,17,3802.006813
84,18,3669.010085
84,21,3522.525635
84,22,3408.104478
84,26,3380.190596
85,8,9305.036165
85,9,7387.576102
85,10,5438.446179
85,12,4799.657147
85,13,4777.655504
85,14,4256.306928
85,15,3826.128676
85,17,3802.006813
85,18,3669.010085
85,21,3522.525635
85,22,3408.104478
85,26,3380.190596
86,8,9305.036165
86,9,7387.576102
86,10,5438.446179
86,12,4799.657147
86,13,4777.655504
86,14,4256.306928
86,15,3826.128676
86,17,3802.006813
86,18,3669.010085
86,21,3522.525635
86,22,3408.104478
86,26,3380.190596
87,8,9305.036165
87,9,7387.576102
87,10,5438.446179
87,12,4799.657147
87,13,4777.655504
87,14,4256.306928
87,15,3826.128676
87,17,3802.006813
87,18,3669.010085
87,21,3522.525635
87,22,3408.104478
87,26,3380.190596
88,8,9305.036165
88,9,7387.576102
88,10,5438.446179
88,12,4711.689300
88,14,4256.306928
88,15,3826.128676
88,16,3609.982933
88,19,3607.049076
88,21,3522.525635
88,22,3408.104478
88,26,3380.190596
89,8,9305.036165
89,9,6632.572944
89,10,5438.446179
89,12,4680.897354
89,14,4256.306928
89,15,3826.128676
89,16,3609.982933
89,19,3607.049076
89,21,3522.525635
89,22,3408.104478
89,26,3380.190596
90,8,9305.036165
90,9,6632.572944
90,10,5438.446179
90,12,4680.897354
90,14,4256.306928
90,15,3826.128676
90,16,3609.982933
90,19,3607.049076
90,21,3522.525635
90,22,3408.104478
90,26,3380.190596
91,8,9305.036165
91,9,6632.572944
91,10,5438.446179
91,12,4680.897354
91,14,4256.306928
91,15,3826.128676
91,16,3609.982933
91,19,3607.049076
91,21,3522.525635
91,22,3408.104478
91,26,3380.190596
92,8,9305.036165
92,9,6632.572944
92,10,5438.446179
92,12,4680.897354
92,14,4256.306928
92,15,3826.128676
92,16,3609.982933
92,19,3607.049076
92,21,3522.525635
92,22,3408.104478
92,26,3380.190596
93,8,9305.036165
93,9,6632.572944
93,10,5430.126101
93,12,4467.828059
93,13,4337.367503
93,14,4256.306928
93,15,3826.128676
93,16,3609.982933
93,19,3607.049076
93,21,3522.525635
93,22,3408.104478
93,26,3380.190596
94,8,9305.036165
94,9,6632.572944
94,10,5430.126101
94,12,4467.828059
94,13,4337.367503
94,14,4256.306928
94,15,3826.128676
94,16,3609.982933
94,19,3607.049076
94,21,3522.525635
94,22,3408.104478
94,26,3380.190596
95,8,9305.036165
95,9,6632.572944
95,10,5430.126101
95,12,4467.828059
95,13,4337.367503
95,14,4157.504830
95,15,3826.128676
95,16,3609.982933
95,19,3607.049076
95,21,3522.525635
95,22,3408.104478
95,26,3380.190596
96,8,9305.036165
96,9,6632.572944
96,10,5430.126101
96,12,4467.828059
96,13,4337.367503
96,14,4157.504830
96,15,3826.128676
96,16,3609.982933
96,19,3607.049076
96,21,3522.525635
96,22,3408.104478
96,26,3380.190596
97,8,9305.036165
97,9,6632.572944
97,10,5430.126101
97,12,4467.828059
97,13,4337.367503
97,14,4042.905176
97,15,3826.128676
97,16,3609.982933
97,19,3607.049076
97,21,3522.525635
97,22,3408.104478
97,26,3380.190596
98,8,9305.036165
98,9,6632.572944
98,10,5430.126101
98,12,4467.828059
98,13,3991.645701
98,15,3826.128676
98,16,3609.982933
98,19,3356.659937
99,8,9305.036165
99,9,6632.572944
99,10,5430.126101
99,12,4467.828059
99,13,3991.645701
99,15,3826.128676
99,16,3609.982933
99,19,3356.659937
100,8,9305.036165
100,9,6632.572944
100,10,5430.126101
100,12,4467.828059
100,13,3991.645701
100,15,3826.128676
100,16,3609.982933
100,19,3356.659937
101,8,9305.036165
101,9,6632.572944
101,10,5430.126101
101,12,4467.828059
101,13,3991.645701
101,15,3826.128676
101,16,3609.982933
101,19,3356.659937
102,8,9305.036165
102,9,6632.572944
102,10,5430.126101
102,11,5198.452892
102,12,4467.828059
102,13,3991.645701
102,15,3826.128676
102,16,3609.982933
102,19,3356.659937
103,8,9305.036165
103,9,6632.572944
103,10,5430.126101
103,11,5198.452892
103,12,4323.334558
103,13,3991.645701
103,15,3826.128676
103,16,3609.982933
103,19,3356.659937
104,8,9305.036165
104,9,6632.572944
104,10,5430.126101
104,11,5198.452892
104,12,4323.334558
104,13,3991.645701
104,15,3826.128676
104,16,3609.982933
104,19,3356.659937
105,8,9305.036165
105,9,6632.572944
105,10,5430.126101
105,11,4915.693351
105,12,4323.334558
105,13,3991.645701
105,15,3826.128676
105,16,3609.982933
105,19,3356.659937
106,8,9305.036165
106,9,6632.572944
106,10,5430.126101
106,11,4915.693351
106,12,4323.334558
106,13,3991.645701
106,15,3826.128676
106,16,3609.982933
106,19,3356.659937
107,8,9305.036165
107,9,6632.572944
107,10,5430.126101
107,11,4915.693351
107,12,4323.334558
107,13,3991.645701
107,15,3826.128676
107,16,3609.982933
107,19,3356.659937
108,8,9305.036165
108,9,6632.572944
108,10,5070.335687
108,11,4915.693351
108,12,4282.537018
108,13,3991.645701
108,15,3826.128676
108,16,3609.982933
108,19,3356.659937
109,8,9305.036165
109,9,6632.572944
109,10,5070.335687
109,11,4915.693351
109,12,4282.537018
109,13,3991.645701
109,15,3826.128676
109,16,3609.982933
109,19,3356.659937
110,8,9305.036165
110,9,6632.572944
110,10,5070.335687
110,11,4915.693351
110,12,4282.537018
