Iteration,NV,TOC
275,19,4131.837015
275,31,4071.467511
276,16,4306.194887
276,17,4270.751486
276,18,4270.304516
276,19,4131.837015
276,31,4071.467511
277,16,4306.194887
277,17,4270.751486
277,18,4270.304516
277,19,4131.837015
277,31,4071.467511
278,16,4306.194887
278,17,4270.751486
278,18,4270.304516
278,19,4131.837015
278,31,4071.467511
279,16,4306.194887
279,17,4270.751486
279,18,4270.304516
279,19,4131.837015
279,31,4071.467511
280,16,4306.194887
280,17,4270.751486
280,18,4270.304516
280,19,4131.837015
280,31,4071.467511
281,16,4306.194887
281,17,4270.751486
281,18,4270.304516
281,19,4131.837015
281,31,4071.467511
282,16,4306.194887
282,17,4270.751486
282,18,4270.304516
282,19,4131.837015
282,31,4071.467511
283,16,4306.194887
283,17,4270.751486
283,18,4270.304516
283,19,4131.837015
283,31,4071.467511
284,16,4306.194887
284,17,4270.751486
284,18,4270.304516
284,19,4131.837015
284,31,4071.467511
285,16,4306.194887
285,17,4270.751486
285,18,4270.304516
285,19,4131.837015
285,31,4071.467511
286,16,4306.194887
286,17,4270.751486
286,18,4270.304516
286,19,4131.837015
286,31,4071.467511
287,16,4306.194887
287,17,4270.751486
287,18,4270.304516
287,19,4131.837015
287,31,4071.467511
288,16,4306.194887
288,17,4270.751486
288,18,4270.304516
288,19,4131.837015
288,31,4071.467511
289,16,4306.194887
289,17,4270.751486
289,18,4270.304516
289,19,4131.837015
289,31,4071.467511
290,16,4306.194887
290,17,4270.751486
290,18,4270.304516
290,19,4131.837015
290,31,4071.467511
291,16,4306.194887
291,17,4270.751486
291,18,4270.304516
291,19,4131.837015
291,31,4071.467511
292,16,4306.194887
292,17,4270.751486
292,18,4270.304516
292,19,4131.837015
292,31,4071.467511
293,16,4306.194887
293,17,4270.751486
293,18,4270.304516
293,19,4131.837015
293,31,4071.467511
294,16,4306.194887
294,17,4270.751486
294,18,4270.304516
294,19,4131.837015
294,31,4071.467511
295,16,4306.194887
295,17,4270.751486
295,18,4270.304516
295,19,4131.837015
295,31,4071.467511
296,16,4306.194887
296,17,4270.751486
296,18,4270.304516
296,19,4131.837015
296,31,4071.467511
297,16,4306.194887
297,17,4270.751486
297,18,4270.304516
297,19,4131.837015
297,31,4071.467511
298,16,4306.194887
298,17,4270.751486
298,18,4270.304516
298,19,4131.837015
298,31,4071.467511
299,16,4306.194887
299,17,4270.751486
299,18,4270.304516
299,19,4131.837015
299,31,4071.467511
300,16,4306.194887
300,17,4270.751486
300,18,4270.304516
300,19,4131.837015
300,31,4071.467511
301,16,4306.194887
301,17,4270.751486
301,18,4270.304516
301,19,4131.837015
301,31,4071.467511
302,16,4306.194887
302,17,4270.751486
302,18,4270.304516
302,19,4131.837015
302,31,4071.467511
303,16,4306.194887
303,17,4270.751486
303,18,4270.304516
303,19,4131.837015
303,31,4071.467511
304,16,4306.194887
304,17,4270.751486
304,18,4270.304516
304,19,4131.837015
304,31,4071.467511
305,16,4306.194887
305,17,4270.751486
305,18,4270.304516
305,19,4131.837015
305,31,4071.467511
306,16,4306.194887
306,17,4270.751486
306,18,4270.304516
306,19,4131.837015
306,31,4071.467511
307,16,4306.194887
307,17,4270.751486
307,18,4270.304516
307,19,4131.837015
307,31,4071.467511
308,16,4306.194887
308,17,4270.751486
308,18,4270.304516
308,19,4131.837015
308,31,4071.467511
309,16,4306.194887
309,17,4270.751486
309,18,4270.304516
309,19,4131.837015
309,31,4071.467511
310,16,4306.194887
310,17,4270.751486
310,18,4270.304516
310,19,4131.837015
310,31,4071.467511
311,16,4306.194887
311,17,4270.751486
311,18,4270.304516
311,19,4131.837015
311,31,4071.467511
312,16,4306.194887
312,17,4270.751486
312,18,4270.304516
312,19,4131.837015
312,31,4071.467511
313,16,4306.194887
313,17,4270.751486
313,18,4270.304516
313,19,4131.837015
313,31,4071.467511
314,16,4306.194887
314,17,4270.751486
314,18,4270.304516
314,19,4131.837015
314,31,4071.467511
315,16,4306.194887
315,17,4270.751486
315,18,4270.304516
315,19,4131.837015
315,31,4071.467511
316,16,4306.194887
316,17,4270.751486
316,18,4270.304516
316,19,4131.837015
316,31,4071.467511
317,16,4306.194887
317,17,4270.751486
317,18,4270.304516
317,19,4131.837015
317,31,4071.467511
318,16,4306.194887
318,17,4270.751486
318,18,4270.304516
318,19,4131.837015
318,31,4071.467511
319,16,4306.194887
319,17,4270.751486
319,18,4270.304516
319,19,4131.837015
319,31,4071.467511
320,16,4306.194887
320,17,4270.751486
320,18,4270.304516
320,19,4131.837015
320,31,4071.467511
321,16,4306.194887
321,17,4270.751486
321,18,4270.304516
321,19,4131.837015
321,31,4071.467511
322,16,4306.194887
322,17,4270.751486
322,18,4270.304516
322,19,4131.837015
322,31,4071.467511
323,16,4306.194887
323,17,4270.751486
323,18,4270.304516
323,19,4131.837015
323,31,4071.467511
324,16,4306.194887
324,17,4270.751486
324,18,4270.304516
324,19,4131.837015
324,31,4071.467511
325,16,4306.194887
325,17,4270.751486
325,18,4270.304516
325,19,4131.837015
325,31,4071.467511
326,16,4306.194887
326,17,4270.751486
326,18,4270.304516
326,19,4131.837015
326,31,4071.467511
327,16,4306.194887
327,17,4270.751486
327,18,4270.304516
327,19,4131.837015
327,31,4071.467511
328,16,4306.194887
328,17,4270.751486
328,18,4270.304516
328,19,4131.837015
328,31,4071.467511
329,16,4306.194887
329,17,4270.751486
329,18,4270.304516
329,19,4131.837015
329,31,4071.467511
330,16,4306.194887
330,17,4270.751486
330,18,4270.304516
330,19,4131.837015
330,31,4071.467511
331,16,4306.194887
331,17,4270.751486
331,18,4270.304516
331,19,4131.837015
331,31,4071.467511
332,16,4306.194887
332,17,4270.751486
332,18,4270.304516
332,19,4131.837015
332,31,4071.467511
333,16,4306.194887
333,17,4270.751486
333,18,4270.304516
333,19,4131.837015
333,31,4071.467511
334,16,4306.194887
334,17,4270.751486
334,18,4270.304516
334,19,4131.837015
334,31,4071.467511
335,16,4306.194887
335,17,4270.751486
335,18,4270.304516
335,19,4131.837015
335,31,4071.467511
336,16,4306.194887
336,17,4270.751486
336,18,4270.304516
336,19,4131.837015
336,31,4071.467511
337,16,4306.194887
337,17,4270.751486
337,18,4270.304516
337,19,4131.837015
337,31,4071.467511
338,16,4306.194887
338,17,4270.751486
338,18,4270.304516
338,19,4131.837015
338,31,4071.467511
339,16,4306.194887
339,17,4270.751486
339,18,4270.304516
339,19,4131.837015
339,31,4071.467511
340,16,4306.194887
340,17,4270.751486
340,18,4270.304516
340,19,4131.837015
340,31,4071.467511
341,16,4306.194887
341,17,4270.751486
341,18,4270.304516
341,19,4131.837015
341,31,4071.467511
342,16,4306.194887
342,17,4270.751486
342,18,4270.304516
342,19,4131.837015
342,31,4071.467511
343,16,4306.194887
343,17,4270.751486
343,18,4270.304516
343,19,4131.837015
343,31,4071.467511
344,16,4306.194887
344,17,4270.751486
344,18,4270.304516
344,19,4131.837015
344,31,4071.467511
345,16,4306.194887
345,17,4270.751486
345,18,4270.304516
345,19,4131.837015
345,31,4071.467511
346,16,4306.194887
346,17,4270.751486
346,18,4270.304516
346,19,4131.837015
346,31,4071.467511
347,16,4306.194887
347,17,4270.751486
347,18,4270.304516
347,19,4131.837015
347,31,4071.467511
348,16,4306.194887
348,17,4270.751486
348,18,4270.304516
348,19,4131.837015
348,31,4071.467511
349,16,4306.194887
349,17,4270.751486
349,18,4270.304516
349,19,4131.837015
349,31,4071.467511
350,16,4306.194887
350,17,4270.751486
350,18,4270.304516
350,19,4131.837015
350,31,4071.467511
351,16,4306.194887
351,17,4270.751486
351,18,4270.304516
351,19,4131.837015
351,31,4071.467511
352,16,4306.194887
352,17,4270.751486
352,18,4270.304516
352,19,4131.837015
352,31,4071.467511
353,16,4306.194887
353,17,4270.751486
353,18,4270.304516
353,19,4131.837015
353,31,4071.467511
354,16,4306.194887
354,17,4270.751486
354,18,4270.304516
354,19,4131.837015
354,31,4071.467511
355,16,4306.194887
355,17,4270.751486
355,18,4270.304516
355,19,4131.837015
355,31,4071.467511
356,16,4306.194887
356,17,4270.751486
356,18,4270.304516
356,19,4131.837015
356,31,4071.467511
357,16,4306.194887
357,17,4270.751486
357,18,4270.304516
357,19,4131.837015
357,31,4071.467511
358,16,4306.194887
358,17,4270.751486
358,18,4270.304516
358,19,4131.837015
358,31,4071.467511
359,16,4306.194887
359,17,4270.751486
359,18,4270.304516
359,19,4131.837015
359,31,4071.467511
360,16,4306.194887
360,17,4270.751486
360,18,4270.304516
360,19,4131.837015
360,31,4071.467511
361,16,4306.194887
361,17,4270.751486
361,18,4270.304516
361,19,4131.837015
361,31,4071.467511
362,16,4306.194887
362,17,4270.751486
362,18,4270.304516
362,19,4131.837015
362,31,4071.467511
363,16,4306.194887
363,17,4270.751486
363,18,4270.304516
363,19,4131.837015
363,31,4071.467511
364,16,4306.194887
364,17,4270.751486
364,18,4270.304516
364,19,4131.837015
364,31,4071.467511
365,16,4306.194887
365,17,4270.751486
365,18,4270.304516
365,19,4131.837015
365,31,4071.467511
366,16,4306.194887
366,17,4270.751486
366,18,4270.304516
366,19,4131.837015
366,31,4071.467511
367,16,4306.194887
367,17,4270.751486
367,18,4270.304516
367,19,4131.837015
367,31,4071.467511
368,16,4306.194887
368,17,4270.751486
368,18,4270.304516
368,19,4131.837015
368,31,4071.467511
369,16,4306.194887
369,17,4270.751486
369,18,4270.304516
369,19,4131.837015
369,31,4071.467511
370,16,4306.194887
370,17,4270.751486
370,18,4270.304516
370,19,4131.837015
370,31,4071.467511
371,16,4306.194887
371,17,4270.751486
371,18,4270.304516
371,19,4131.837015
371,31,4071.467511
372,16,4306.194887
372,17,4270.751486
372,18,4270.304516
372,19,4131.837015
372,31,4071.467511
373,16,4306.194887
373,17,4270.751486
373,18,4270.304516
373,19,4131.837015
373,31,4071.467511
374,16,4306.194887
374,17,4270.751486
374,18,4270.304516
374,19,4131.837015
374,31,4071.467511
375,16,4306.194887
375,17,4270.751486
375,18,4270.304516
375,19,4131.837015
375,31,4071.467511
376,16,4306.194887
376,17,4270.751486
376,18,4270.304516
376,19,4131.837015
376,31,4071.467511
377,16,4306.194887
377,17,4270.751486
377,18,4270.304516
377,19,4131.837015
377,31,4071.467511
378,16,4306.194887
378,17,4270.751486
378,18,4270.304516
378,19,4131.837015
378,31,4071.467511
379,16,4306.194887
379,17,4270.751486
379,18,4270.304516
379,19,4131.837015
379,31,4071.467511
380,16,4306.194887
380,17,4270.751486
380,18,4270.304516
380,19,4131.837015
380,31,4071.467511
381,16,4306.194887
381,17,4270.751486
381,18,4270.304516
381,19,4131.837015
381,31,4071.467511
382,16,4306.194887
382,17,4270.751486
382,18,4270.304516
382,19,4131.837015
382,31,4071.467511
383,16,4306.194887
383,17,4270.751486
383,18,4270.304516
383,19,4131.837015
383,31,4071.467511
384,16,4306.194887
384,17,4270.751486
384,18,4270.304516
384,19,4131.837015
384,31,4071.467511
385,16,4306.194887
385,17,4270.751486
385,18,4270.304516
385,19,4131.837015
385,31,4071.467511
386,16,4306.194887
386,17,4270.751486
386,18,4270.304516
386,19,4131.837015
386,31,4071.467511
387,16,4306.194887
387,17,4270.751486
387,18,4270.304516
387,19,4131.837015
387,31,4071.467511
