Iteration,NV,TOC
9,79,25573.374048
9,82,25497.796966
9,83,24913.014293
9,88,24873.464171
9,92,24818.525141
9,94,24253.327264
9,115,23137.702979
10,41,60529.186681
10,42,45984.592603
10,43,44772.679453
10,44,42855.066096
10,45,39943.289096
10,46,37787.955981
10,47,36708.445719
10,48,35059.790180
10,49,34332.313648
10,50,33250.826019
10,53,30505.948762
10,55,30303.063455
10,58,29651.888461
10,59,29497.968532
10,60,29461.177002
10,61,28015.495179
10,62,27754.020192
10,67,27193.112579
10,69,27101.176724
10,70,26095.980127
10,72,26017.164392
10,76,25685.748420
10,77,24786.936249
10,94,24253.327264
10,96,24081.923550
10,115,23137.702979
11,41,60529.186681
11,42,45984.592603
11,43,44772.679453
11,44,41904.005140
11,45,39943.289096
11,46,37094.162515
11,47,36708.445719
11,48,35059.790180
11,49,34332.313648
11,50,33250.826019
11,52,33018.404126
11,53,30505.948762
11,55,30303.063455
11,58,29651.888461
11,59,29497.968532
11,60,29461.177002
11,61,28015.495179
11,62,27754.020192
11,67,27193.112579
11,69,27096.695503
11,70,26095.980127
11,72,26017.164392
11,76,25685.748420
11,77,24786.936249
11,86,24577.805381
11,94,24253.327264
11,96,24081.923550
11,107,24065.410576
11,115,23137.702979
11,139,23059.980825
12,41,60529.186681
12,42,45984.592603
12,43,44772.679453
12,44,41904.005140
12,45,39489.832015
12,46,37094.162515
12,47,36454.318741
12,48,35059.790180
12,49,34332.313648
12,50,33250.826019
12,52,31996.604681
12,53,30505.948762
12,55,30303.063455
12,58,29651.888461
12,59,29497.968532
12,60,29461.177002
12,61,28015.495179
12,62,27754.020192
12,67,27193.112579
12,69,27096.695503
12,70,26095.980127
12,72,26017.164392
12,74,25668.096968
12,75,25321.899330
12,77,24786.936249
12,86,24577.805381
12,91,24037.804092
12,115,23137.702979
12,139,23059.980825
13,41,60529.186681
13,42,45984.592603
13,43,44772.679453
13,44,41904.005140
13,45,39489.832015
13,46,37094.162515
13,47,36454.318741
13,48,35059.790180
13,49,34332.313648
13,50,33250.826019
13,52,31996.604681
13,53,30505.948762
13,55,30303.063455
13,58,29651.888461
13,59,29497.968532
13,60,29461.177002
13,61,28015.495179
13,62,27754.020192
13,67,27193.112579
13,69,27096.695503
13,70,26095.980127
13,72,26017.164392
13,74,25668.096968
13,75,25321.899330
13,77,24786.936249
13,86,24160.207524
13,91,24037.804092
13,115,23137.702979
13,139,23059.980825
14,40,54722.187186
14,42,45984.592603
14,43,42713.342434
14,44,41153.693017
14,45,39489.832015
14,46,37094.162515
14,47,36454.318741
14,48,35059.790180
14,49,34332.313648
14,50,33250.826019
14,52,31996.604681
14,53,30505.948762
14,54,30000.695937
14,57,29592.986459
14,59,29497.968532
14,60,29461.177002
14,61,28015.495179
14,62,27754.020192
14,64,27069.913886
14,70,26095.980127
14,72,26017.164392
14,74,25668.096968
14,75,25321.899330
14,77,24786.936249
14,86,24160.207524
14,91,24037.804092
14,108,23415.898986
14,115,23137.702979
14,139,23059.980825
15,40,54722.187186
15,42,45984.592603
15,43,42713.342434
15,44,41153.693017
15,45,39489.832015
15,46,37094.162515
15,47,36454.318741
15,48,35059.790180
15,49,34332.313648
15,50,33250.826019
15,52,31996.604681
15,53,30505.948762
15,54,30000.695937
15,57,29592.986459
15,59,29497.968532
15,60,29461.177002
15,61,28015.495179
15,62,27754.020192
15,64,27069.913886
15,70,26095.980127
15,72,26017.164392
15,74,25668.096968
15,75,25321.899330
15,77,24786.936249
15,86,24160.207524
15,91,24037.804092
15,105,23716.572247
15,108,23415.898986
15,115,23137.702979
15,139,23059.980825
16,40,54722.187186
16,42,45984.592603
16,43,42713.342434
16,44,41153.693017
16,45,39489.832015
16,46,37094.162515
16,47,36454.318741
16,48,35059.790180
16,49,34332.313648
16,50,33250.826019
16,52,31996.604681
16,53,30505.948762
16,54,30000.695937
16,57,29592.986459
16,59,29497.968532
16,60,29461.177002
16,61,28015.495179
16,62,27754.020192
16,64,27069.913886
16,70,26095.980127
16,72,26017.164392
16,74,25668.096968
16,75,25321.899330
16,77,24786.936249
16,84,24779.085417
16,86,24160.207524
16,91,24037.804092
16,105,23716.572247
16,108,23415.898986
16,115,23137.702979
16,134,22716.124627
17,40,54722.187186
17,41,49892.329417
17,42,44253.027268
17,43,42713.342434
17,44,41153.693017
17,45,39489.832015
17,46,37094.162515
17,47,36454.318741
17,48,35059.790180
17,49,34332.313648
17,50,33250.826019
17,52,31996.604681
17,53,30505.948762
17,54,30000.695937
17,56,29309.545358
17,60,28702.757158
17,61,28015.495179
17,62,27754.020192
17,64,27069.913886
17,70,26095.980127
17,72,26017.164392
17,73,25288.593934
17,76,25067.089574
17,77,24786.936249
17,84,24779.085417
17,85,24276.986070
17,86,24160.207524
17,91,24037.804092
17,95,23862.823463
17,105,23716.572247
17,108,23415.898986
17,115,23137.702979
17,125,22862.385175
17,134,22716.124627
18,40,54722.187186
18,41,49892.329417
18,42,44253.027268
18,43,42713.342434
18,44,41153.693017
18,45,39489.832015
18,46,37094.162515
18,47,35710.549326
18,48,35059.790180
18,49,34332.313648
18,50,33250.826019
18,52,31996.604681
18,53,30505.948762
18,54,30000.695937
18,56,29309.545358
18,60,28702.757158
18,61,28015.495179
18,62,27754.020192
18,64,27069.913886
18,70,26095.980127
18,71,25987.948940
18,73,25288.593934
18,76,25067.089574
18,77,24786.936249
18,84,24779.085417
18,85,24276.986070
18,86,24160.207524
18,91,24037.804092
18,95,23862.823463
18,105,23716.572247
18,107,23684.084975
18,108,23415.898986
18,115,23137.702979
18,118,23008.737055
18,125,22862.385175
18,134,22716.124627
19,40,54722.187186
19,41,49892.329417
19,42,44253.027268
19,43,42713.342434
19,44,41153.693017
19,45,39489.832015
19,46,36675.852062
19,47,35710.549326
19,48,35059.790180
19,49,34332.313648
19,50,33250.826019
19,51,32719.905567
19,52,31996.604681
19,53,30505.948762
19,54,30000.695937
19,56,29309.545358
19,60,28702.757158
19,61,28015.495179
19,62,27754.020192
19,64,27069.913886
19,70,26095.980127
19,71,25987.948940
19,73,25288.593934
19,76,25067.089574
19,77,24786.936249
19,84,24779.085417
19,85,24276.986070
19,86,24160.207524
19,91,24037.804092
19,95,23862.823463
19,105,23716.572247
19,107,23684.084975
19,108,23415.898986
19,115,23137.702979
19,118,23008.737055
19,125,22862.385175
19,134,22716.124627
20,40,54722.187186
20,41,49892.329417
20,42,44253.027268
20,43,40376.042416
20,45,39451.688751
20,46,36675.852062
20,47,35710.549326
20,48,35059.790180
20,49,34332.313648
20,50,33250.826019
20,51,32719.905567
20,52,31996.604681
20,53,30505.948762
20,54,30000.695937
20,56,29309.545358
20,60,28702.757158
20,61,28015.495179
20,62,27754.020192
20,64,27069.913886
20,70,26095.980127
20,71,25987.948940
20,73,25288.593934
20,76,25067.089574
20,77,24786.936249
20,84,24779.085417
20,85,24276.986070
20,86,24160.207524
20,91,24037.804092
20,95,23862.823463
20,101,23492.479625
20,108,23415.898986
20,115,23137.702979
20,118,23008.737055
20,125,22862.385175
20,134,22716.124627
21,40,54722.187186
21,41,49892.329417
21,42,44253.027268
21,43,40376.042416
21,45,39451.688751
21,46,36675.852062
21,47,35252.239475
21,48,35059.790180
21,49,33902.977144
21,50,33250.826019
21,51,32719.905567
21,52,31015.523671
21,53,30505.948762
21,54,30000.695937
21,56,29309.545358
21,59,27167.545305
21,64,27069.913886
21,67,25547.174241
21,73,25288.593934
21,76,25067.089574
21,77,24786.936249
21,84,24779.085417
21,85,24276.986070
21,86,24160.207524
21,91,24037.804092
21,95,23862.823463
21,101,23492.479625
21,108,23415.898986
21,109,23412.353861
21,115,23137.702979
21,118,23008.737055
21,125,22862.385175
21,134,22716.124627
22,40,54722.187186
22,41,49892.329417
22,42,44253.027268
22,43,40376.042416
22,45,39451.688751
22,46,36675.852062
22,47,35252.239475
22,48,35059.790180
22,49,33902.977144
22,50,33250.826019
22,51,32719.905567
22,52,31015.523671
22,53,30505.948762
22,54,30000.695937
22,56,29309.545358
22,59,27167.545305
22,64,27069.913886
22,67,25547.174241
22,73,25288.593934
22,75,24884.885165
22,77,24786.936249
22,84,24779.085417
22,85,24276.986070
22,86,24160.207524
22,91,24037.804092
22,95,23862.823463
22,99,23335.591208
22,115,23137.702979
22,118,23008.737055
22,125,22862.385175
22,134,22716.124627
23,40,54722.187186
23,41,49892.329417
23,42,44253.027268
23,43,40376.042416
23,45,39451.688751
23,46,36675.852062
23,47,35252.239475
23,48,34524.026654
23,49,33902.977144
23,50,33250.826019
23,51,32719.905567
23,52,31015.523671
23,53,30505.948762
23,54,30000.695937
23,56,29309.545358
23,59,27167.545305
23,64,27069.913886
23,67,25547.174241
23,73,25288.593934
23,75,24884.885165
23,77,24786.936249
23,84,24779.085417
23,85,24276.986070
23,86,24160.207524
23,91,24037.804092
23,95,23862.823463
23,99,23335.591208
23,115,23137.702979
23,118,23008.737055
23,125,22862.385175
23,134,22716.124627
24,40,54722.187186
24,41,49892.329417
24,42,44253.027268
24,43,40376.042416
24,44,39914.443465
24,45,38776.471910
24,46,36675.852062
24,47,35252.239475
24,48,34524.026654
24,49,33574.405834
24,50,33250.826019
24,51,32719.905567
24,52,31015.523671
24,53,30505.948762
24,54,30000.695937
24,56,29309.545358
24,59,27167.545305
24,64,27069.913886
24,67,25547.174241
24,73,25288.593934
24,75,24884.885165
24,77,24786.936249
24,80,24393.068398
24,85,24276.986070
24,86,24160.207524
24,89,24157.443047
24,91,24037.804092
24,95,23862.823463
24,99,23335.591208
24,104,23278.571867
24,115,23137.702979
24,118,23008.737055
24,125,22862.385175
24,134,22716.124627
25,40,54722.187186
25,41,49892.329417
25,42,44253.027268
25,43,40376.042416
25,44,39914.443465
25,45,38776.471910
25,46,36675.852062
25,47,35252.239475
25,48,34524.026654
25,49,33574.405834
25,50,33250.826019
25,51,32719.905567
25,52,31015.523671
25,53,30505.948762
25,54,30000.695937
25,56,29309.545358
25,57,28873.646633
25,59,27167.545305
25,64,27069.913886
25,66,26235.184636
25,67,25547.174241
25,73,25288.593934
25,75,24884.885165
25,77,24786.936249
25,80,24393.068398
25,82,24368.017518
25,85,24276.986070
25,86,24160.207524
25,89,24157.443047
25,91,24037.804092
25,95,23862.823463
25,99,23335.591208
25,104,23278.571867
25,115,23137.702979
25,118,23008.737055
25,125,22862.385175
25,134,22716.124627
26,40,54722.187186
26,41,45471.391688
26,42,44253.027268
26,43,40376.042416
26,44,39914.443465
26,45,38776.471910
26,46,36675.852062
26,47,35252.239475
26,48,34524.026654
26,49,33574.405834
26,50,33250.826019
26,51,32719.905567
26,52,31015.523671
26,53,30505.948762
26,54,30000.695937
26,56,29309.545358
26,57,28873.646633
26,59,27167.545305
26,64,27069.913886
26,65,26967.491521
26,66,26235.184636
26,67,25547.174241
26,73,25288.593934
26,75,24322.732364
26,85,24276.986070
26,86,24160.207524
26,89,24157.443047
26,91,24037.804092
26,94,23956.008439
26,95,23862.823463
26,97,23625.982072
26,99,23335.591208
26,104,23278.571867
26,115,23137.702979
26,118,23008.737055
26,122,22778.258272
26,134,22716.124627
27,40,54722.187186
27,41,45471.391688
27,42,44253.027268
27,43,40376.042416
27,44,39914.443465
27,45,38776.471910
27,46,36675.852062
27,47,34434.222882
27,49,33574.405834
27,50,33250.826019
27,51,32719.905567
27,52,31015.523671
27,53,30505.948762
27,54,30000.695937
27,55,28662.222950
27,59,27167.545305
27,64,27069.913886
27,65,26967.491521
27,66,26235.184636
27,67,25547.174241
27,73,25288.593934
27,75,24322.732364
27,85,24276.986070
27,86,24160.207524
27,89,24157.443047
27,91,24037.804092
27,94,23956.008439
27,95,23862.823463
27,97,23625.982072
27,99,23335.591208
27,104,23278.571867
27,109,23176.816728
27,115,23137.702979
27,118,23008.737055
27,122,22778.258272
27,127,22761.581477
27,134,22716.124627
28,40,54722.187186
28,41,45471.391688
28,42,44253.027268
28,43,40376.042416
28,44,39914.443465
28,45,38776.471910
28,46,36675.852062
28,47,34434.222882
28,49,33574.405834
28,50,33250.826019
28,51,32719.905567
28,52,31015.523671
28,53,30505.948762
28,54,29705.331813
28,55,28662.222950
28,59,27167.545305
28,64,27069.913886
28,65,26967.491521
28,66,26235.184636
28,67,25547.174241
28,72,25188.771408
28,75,24322.732364
28,84,23807.382577
28,96,23633.776938
28,97,23625.982072
28,99,23335.591208
28,104,23278.571867
28,109,23176.816728
28,114,23001.188789
28,122,22778.258272
28,125,22740.921806
28,133,22634.246926
29,40,54722.187186
29,41,45471.391688
29,42,44253.027268
29,43,40376.042416
29,44,39914.443465
29,45,38776.471910
29,46,36675.852062
29,47,34434.222882
29,48,34363.304951
29,49,33574.405834
29,50,33250.826019
29,51,32719.905567
29,52,31015.523671
29,53,30505.948762
29,54,29705.331813
29,55,28662.222950
29,59,27167.545305
29,64,27069.913886
29,65,26967.491521
29,66,26235.184636
29,67,25547.174241
29,72,25188.771408
29,75,24322.732364
29,84,23807.382577
29,96,23633.776938
29,97,23625.982072
29,99,23335.591208
29,104,23278.571867
29,109,23176.816728
29,114,23001.188789
29,122,22778.258272
29,125,22740.921806
29,131,22678.231830
29,133,22634.246926
29,136,22565.674172
30,40,54722.187186
30,41,45471.391688
30,42,44253.027268
30,43,40376.042416
30,44,39914.443465
30,45,38776.471910
30,46,36675.852062
30,47,34434.222882
30,48,34363.304951
30,49,33574.405834
30,50,33250.826019
30,51,32719.905567
30,52,31015.523671
30,53,30505.948762
30,54,29705.331813
30,55,28662.222950
30,59,27167.545305
30,63,26868.765456
30,66,26235.184636
30,67,25547.174241
30,72,25188.771408
30,75,24322.732364
30,80,24239.067718
30,84,23807.382577
30,93,23778.342508
30,96,23633.776938
30,97,23625.982072
30,99,23335.591208
30,100,23329.467858
30,104,23278.571867
30,109,23176.816728
30,114,23001.188789
30,122,22778.258272
30,125,22740.921806
30,131,22678.231830
30,133,22634.246926
30,136,22565.674172
31,40,54722.187186
31,41,45471.391688
31,42,44253.027268
31,43,40376.042416
31,44,39914.443465
31,45,38776.471910
31,46,36675.852062
31,47,34434.222882
31,48,34363.304951
31,49,33574.405834
31,50,33250.826019
31,51,32719.905567
31,52,31015.523671
31,53,30505.948762
31,54,29705.331813
31,55,28662.222950
31,59,27167.545305
31,63,26868.765456
31,66,26235.184636
31,67,25547.174241
31,72,25188.771408
31,75,24322.732364
31,77,24171.589525
31,84,23807.382577
31,89,23744.498464
31,96,23633.776938
31,97,23625.982072
31,99,23335.591208
31,100,23329.467858
31,104,23278.571867
31,109,23176.816728
31,114,23001.188789
31,122,22778.258272
31,124,22602.352147
31,136,22565.674172
32,40,54722.187186
32,41,45471.391688
32,42,44253.027268
32,43,40376.042416
32,44,39914.443465
32,45,38776.471910
32,46,36675.852062
32,47,34434.222882
32,48,34363.304951
32,49,33574.405834
32,50,33250.826019
32,51,32719.905567
32,52,31015.523671
32,53,28983.271781
32,55,28662.222950
32,58,28245.842846
32,59,27167.545305
32,63,26868.765456
32,64,26816.987353
32,66,26235.184636
32,67,25547.174241
32,70,25362.158718
32,72,25188.771408
32,73,25026.453192
32,75,24322.732364
32,77,24171.589525
32,84,23807.382577
32,89,23744.498464
32,96,23633.776938
32,97,23625.982072
32,99,23335.591208
32,100,23329.467858
32,104,23278.571867
32,109,22391.533337
33,40,54722.187186
33,41,45471.391688
33,42,44253.027268
33,43,40376.042416
33,44,39914.443465
33,45,38776.471910
33,46,36675.852062
33,47,34434.222882
33,48,34363.304951
33,49,31647.713662
33,52,31015.523671
33,53,28983.271781
33,54,28490.273755
33,58,28245.842846
33,59,27167.545305
33,63,26868.765456
33,64,26816.987353
33,66,26235.184636
33,67,25547.174241
33,70,25362.158718
33,72,25188.771408
33,73,25026.453192
33,75,24322.732364
33,77,24171.589525
33,84,23807.382577
33,89,23744.498464
33,96,23633.776938
33,97,23625.982072
33,99,23335.591208
33,100,23329.467858
33,104,23073.944366
33,109,22391.533337
34,40,54722.187186
34,41,45471.391688
34,42,44253.027268
34,43,40376.042416
34,44,37395.676325
34,46,36675.852062
34,47,34434.222882
34,48,34363.304951
34,49,31647.713662
34,52,31015.523671
34,53,28983.271781
34,54,28490.273755
34,57,28346.199641
34,58,28245.842846
34,59,27167.545305
34,63,26868.765456
34,64,26816.987353
34,66,26235.184636
34,67,25547.174241
34,68,25469.458608
34,70,25362.158718
34,72,25188.771408
34,73,25026.453192
34,75,24322.732364
34,77,24171.589525
34,84,23807.382577
34,86,23481.865968
34,99,23335.591208
34,100,23329.467858
34,101,23312.249173
34,104,23073.944366
34,105,23029.229566
34,109,22391.533337
35,40,54722.187186
35,41,45471.391688
35,42,44253.027268
35,43,40376.042416
35,44,37395.676325
35,46,36675.852062
35,47,34434.222882
35,48,34363.304951
35,49,31647.713662
35,52,28972.675918
35,54,28490.273755
35,57,28346.199641
35,58,28245.842846
35,59,27167.545305
35,63,26868.765456
35,64,26816.987353
35,66,26235.184636
35,67,25547.174241
35,68,25469.458608
35,70,24436.425772
35,75,24322.732364
35,77,24171.589525
35,84,23807.382577
35,86,23481.865968
35,93,23428.845459
35,98,23143.891286
35,101,22989.677005
35,109,22391.533337
36,40,54722.187186
36,41,45471.391688
36,42,44253.027268
36,43,39420.622661
36,44,37395.676325
36,46,36675.852062
36,47,34434.222882
36,48,34363.304951
36,49,31647.713662
36,52,28972.675918
36,54,28490.273755
36,57,28346.199641
36,58,28245.842846
36,59,27167.545305
36,63,26868.765456
36,64,25678.344976
36,67,25547.174241
36,68,25333.047031
36,69,25173.838702
36,70,24436.425772
36,75,24322.732364
36,77,24171.589525
36,84,23807.382577
36,85,23469.591635
36,91,23081.355812
36,101,22989.677005
36,102,22891.552828
36,109,22391.533337
37,40,54722.187186
37,41,45471.391688
37,42,44253.027268
37,43,39420.622661
37,44,37395.676325
37,46,36675.852062
37,47,34434.222882
37,48,34363.304951
37,49,31647.713662
37,52,28972.675918
37,54,28490.273755
37,56,27631.619319
37,59,27167.545305
37,63,26868.765456
37,64,25678.344976
37,67,25547.174241
37,68,25333.047031
37,69,25173.838702
37,70,24436.425772
37,75,24322.732364
37,77,24171.589525
37,84,23807.382577
37,85,23469.591635
37,90,23171.656103
37,91,22671.563075
37,105,22318.344548
38,40,54722.187186
38,41,45471.391688
38,42,44253.027268
38,43,39420.622661
38,44,37395.676325
38,46,36675.852062
38,47,34434.222882
38,48,34363.304951
38,49,31647.713662
38,52,28972.675918
38,54,28490.273755
38,56,27631.619319
38,59,27167.545305
38,63,26868.765456
38,64,25678.344976
38,67,25547.174241
38,68,25333.047031
38,69,25173.838702
38,70,24436.425772
38,75,24322.732364
38,77,24171.589525
38,84,23807.382577
38,85,23469.591635
38,90,23171.656103
38,91,22671.563075
38,105,22318.344548
39,40,54722.187186
39,41,45471.391688
39,42,44253.027268
39,43,39420.622661
39,44,37395.676325
39,46,36675.852062
39,47,34434.222882
39,48,33946.937041
39,49,31647.713662
39,52,28972.675918
39,54,28490.273755
39,56,27631.619319
39,58,26803.234986
39,64,25678.344976
39,67,25547.174241
39,68,25333.047031
39,69,25173.838702
39,70,24436.425772
39,75,24322.732364
39,77,24171.589525
39,84,23807.382577
39,85,23469.591635
39,90,23171.656103
39,91,22671.563075
39,105,22318.344548
40,40,54722.187186
40,41,45471.391688
40,42,44253.027268
40,43,39420.622661
40,44,37395.676325
40,46,36675.852062
40,47,34434.222882
40,48,33946.937041
40,49,31647.713662
40,52,28972.675918
40,54,28490.273755
40,56,27631.619319
40,58,26803.234986
40,64,25678.344976
40,67,25547.174241
40,68,25333.047031
40,69,25173.838702
40,70,24436.425772
40,75,24322.732364
40,77,24171.589525
40,83,24151.755825
40,84,23807.382577
40,85,23469.591635
40,90,23171.656103
40,91,22671.563075
40,105,22318.344548
41,40,54722.187186
41,41,45471.391688
41,42,44253.027268
41,43,39420.622661
41,44,37395.676325
41,46,36675.852062
41,47,34434.222882
41,48,33946.937041
41,49,31647.713662
41,52,28972.675918
41,54,28490.273755
41,56,27631.619319
41,58,26803.234986
41,64,25678.344976
41,67,25547.174241
41,68,25333.047031
41,69,25173.838702
41,70,24436.425772
41,73,24199.921900
41,77,24067.355608
41,79,23449.709251
41,90,23171.656103
41,91,22671.563075
41,105,22318.344548
42,40,54722.187186
42,41,45471.391688
42,42,44253.027268
42,43,39420.622661
42,44,37395.676325
42,46,36371.372960
42,47,34434.222882
42,48,33946.937041
42,49,31647.713662
42,52,28972.675918
42,54,28490.273755
42,56,27631.619319
42,58,26803.234986
42,63,26186.433455
42,64,25678.344976
42,67,25547.174241
42,68,25333.047031
42,69,25173.838702
42,70,24436.425772
42,73,24199.921900
42,77,24067.355608
42,79,23449.709251
42,89,23085.783872
42,91,22671.563075
42,105,22318.344548
42,116,22125.449004
43,40,53173.738596
43,41,45471.391688
43,42,44253.027268
43,43,39420.622661
43,44,37395.676325
43,46,36371.372960
43,47,34434.222882
43,48,33946.937041
43,49,31647.713662
43,52,28972.675918
43,54,28490.273755
43,56,27631.619319
43,58,26803.234986
43,61,26056.769158
43,64,25678.344976
43,67,25547.174241
43,68,25333.047031
43,69,25173.838702
43,70,24436.425772
43,73,24199.921900
43,77,24067.355608
43,79,23449.709251
43,89,23085.783872
43,91,22671.563075
43,105,22318.344548
43,116,22125.449004
43,119,21875.982862
44,40,51384.615285
44,41,45471.391688
44,42,44253.027268
44,43,39420.622661
44,44,37395.676325
44,46,36371.372960
44,47,34434.222882
44,48,33946.937041
44,49,30707.128752
44,52,28972.675918
44,54,28490.273755
44,56,27631.619319
44,58,26803.234986
44,61,26056.769158
44,64,25678.344976
44,67,25547.174241
44,68,25333.047031
44,69,25173.838702
44,70,24436.425772
44,73,24199.921900
44,77,24067.355608
44,79,23449.709251
44,85,23426.876876
44,89,23085.783872
44,91,22671.563075
44,105,22318.344548
44,116,22125.449004
44,119,21875.982862
45,40,51384.615285
45,41,45471.391688
45,42,44253.027268
45,43,39420.622661
45,44,37395.676325
45,46,36371.372960
45,47,34434.222882
45,48,33946.937041
45,49,30707.128752
45,52,28972.675918
45,54,28490.273755
45,56,27631.619319
45,58,26803.234986
45,61,26056.769158
45,64,25678.344976
45,67,25547.174241
45,68,24804.366764
45,70,24436.425772
45,73,24199.921900
45,77,24067.355608
45,79,23449.709251
45,85,23426.876876
45,89,23085.783872
45,91,22671.563075
45,105,22318.344548
45,116,22125.449004
45,119,21875.982862
46,40,51384.615285
46,41,45471.391688
46,42,44253.027268
46,43,39420.622661
46,44,37395.676325
46,45,34276.183602
46,48,33946.937041
46,49,30707.128752
46,52,28972.675918
46,54,28490.273755
46,56,27631.619319
46,58,26803.234986
46,61,26056.769158
46,63,25632.130360
46,67,25547.174241
46,68,24804.366764
46,70,24436.425772
46,73,24199.921900
46,77,24067.355608
46,79,23449.709251
46,85,23426.876876
46,88,23076.280387
46,91,22671.563075
46,105,22318.344548
46,116,22125.449004
46,119,21875.982862
47,40,51384.615285
47,41,45471.391688
47,42,41921.754268
47,43,39420.622661
47,44,37395.676325
47,45,34276.183602
47,48,33946.937041
47,49,30707.128752
47,52,28972.675918
47,54,28490.273755
47,56,27631.619319
47,58,26803.234986
47,61,26056.769158
47,63,25632.130360
47,67,25547.174241
47,68,24804.366764
47,70,24401.780834
47,73,24199.921900
47,77,24067.355608
47,78,23900.485139
47,79,23449.709251
47,85,23426.876876
47,88,23076.280387
47,89,22754.946743
47,91,22671.563075
47,105,22318.344548
47,116,22125.449004
47,119,21875.982862
47,123,21732.780808
48,40,51384.615285
48,41,45471.391688
48,42,41921.754268
48,43,39420.622661
48,44,37395.676325
48,45,34276.183602
48,48,33946.937041
48,49,30707.128752
48,52,28972.675918
48,54,28490.273755
48,56,27631.619319
48,58,26803.234986
48,61,26056.769158
48,63,25632.130360
48,64,25325.262548
48,68,24804.366764
48,70,24401.780834
48,73,24199.921900
48,75,23994.913873
48,78,23900.485139
48,79,23449.709251
48,82,23149.741436
48,88,23076.280387
48,89,22754.946743
48,91,22671.563075
48,105,22318.344548
48,116,22125.449004
48,119,21875.982862
48,123,21732.780808
49,40,51384.615285
49,41,45471.391688
49,42,41921.754268
49,43,39420.622661
49,44,37395.676325
49,45,34276.183602
49,48,33946.937041
49,49,30707.128752
49,52,28972.675918
49,54,28490.273755
49,56,27631.619319
49,58,26803.234986
49,61,26056.769158
49,63,25431.716831
