Iteration,NV,TOC
40,11,1038.566849
40,12,1036.785480
41,7,1199.007370
41,8,1075.558045
41,9,1057.552462
41,10,1051.917276
41,11,1038.566849
41,12,1036.785480
42,7,1199.007370
42,8,1075.558045
42,9,1057.552462
42,10,1051.917276
42,11,1038.566849
42,12,1036.785480
43,7,1199.007370
43,8,1075.558045
43,9,1057.552462
43,10,1051.917276
43,11,1038.566849
43,12,1036.785480
44,7,1199.007370
44,8,1075.558045
44,9,1057.552462
44,10,1051.917276
44,11,1038.566849
44,12,1036.785480
45,7,1199.007370
45,8,1075.558045
45,9,1057.552462
45,10,1051.917276
45,11,1038.566849
45,12,1036.785480
46,7,1199.007370
46,8,1075.558045
46,9,1057.552462
46,10,1051.917276
46,11,1038.566849
46,12,1036.785480
47,7,1199.007370
47,8,1075.558045
47,9,1057.552462
47,10,1051.917276
47,11,1038.566849
47,12,1036.785480
48,7,1199.007370
48,8,1075.558045
48,9,1057.552462
48,10,1051.917276
48,11,1038.566849
48,12,1036.785480
49,7,1199.007370
49,8,1075.558045
49,9,1057.552462
49,10,1051.917276
49,11,1038.566849
49,12,1036.785480
50,7,1199.007370
50,8,1075.558045
50,9,1057.552462
50,10,1051.917276
50,11,1035.694993
51,7,1199.007370
51,8,1075.558045
51,9,1057.552462
51,10,1051.917276
51,11,1035.694993
52,7,1199.007370
52,8,1075.558045
52,9,1057.552462
52,10,1051.917276
52,11,1035.694993
53,7,1199.007370
53,8,1075.558045
53,9,1057.552462
53,10,1051.917276
53,11,1035.694993
54,7,1199.007370
54,8,1075.558045
54,9,1057.552462
54,10,1051.917276
54,11,1035.694993
55,7,1199.007370
55,8,1075.558045
55,9,1057.552462
55,10,1051.917276
55,11,1035.694993
56,7,1199.007370
56,8,1075.558045
56,9,1057.552462
56,10,1051.917276
56,11,1035.694993
57,7,1199.007370
57,8,1075.558045
57,9,1057.552462
57,10,1051.917276
57,11,1035.694993
58,7,1199.007370
58,8,1075.558045
58,9,1049.433308
58,11,1035.694993
59,7,1199.007370
59,8,1075.558045
59,9,1049.433308
59,11,1035.694993
60,7,1199.007370
60,8,1075.558045
60,9,1049.433308
60,11,1035.694993
61,7,1199.007370
61,8,1075.558045
61,9,1049.433308
61,11,1035.694993
62,7,1199.007370
62,8,1075.558045
62,9,1049.433308
62,11,1035.694993
63,7,1199.007370
63,8,1075.558045
63,9,1049.433308
63,11,1035.694993
64,7,1199.007370
64,8,1075.558045
64,9,1049.433308
64,11,1035.694993
65,7,1199.007370
65,8,1075.558045
65,9,1049.433308
65,11,1035.694993
66,7,1199.007370
66,8,1075.558045
66,9,1049.433308
66,11,1035.694993
67,7,1199.007370
67,8,1075.558045
67,9,1049.433308
67,11,1035.694993
68,7,1199.007370
68,8,1075.558045
68,9,1049.433308
68,11,1035.694993
69,7,1199.007370
69,8,1075.558045
69,9,1049.433308
69,11,1035.694993
70,7,1199.007370
70,8,1075.558045
70,9,1049.433308
70,11,1035.694993
71,7,1178.944341
71,8,1075.558045
71,9,1049.433308
71,11,1035.694993
72,7,1178.944341
72,8,1075.558045
72,9,1049.433308
72,11,1035.694993
73,7,1178.944341
73,8,1075.558045
73,9,1049.433308
73,11,1035.694993
74,7,1178.944341
74,8,1075.558045
74,9,1049.433308
74,11,1035.694993
75,7,1178.944341
75,8,1075.558045
75,9,1049.433308
75,11,1035.694993
76,7,1178.944341
76,8,1075.558045
76,9,1049.433308
76,11,1035.694993
77,7,1178.944341
77,8,1075.558045
77,9,1049.433308
77,11,1035.694993
78,7,1178.944341
78,8,1075.558045
78,9,1049.433308
78,11,1035.694993
79,7,1178.944341
79,8,1075.558045
79,9,1049.433308
79,11,1035.694993
80,7,1178.944341
80,8,1075.558045
80,9,1049.433308
80,11,1035.694993
81,7,1178.944341
81,8,1075.558045
81,9,1049.433308
81,11,1035.694993
82,7,1178.944341
82,8,1075.558045
82,9,1049.433308
82,11,1035.694993
83,7,1178.944341
83,8,1075.558045
83,9,1049.433308
83,11,1035.694993
84,7,1178.944341
84,8,1075.558045
84,9,1049.433308
84,11,1035.694993
85,7,1178.944341
85,8,1075.558045
85,9,1049.433308
85,11,1035.694993
86,7,1178.944341
86,8,1075.558045
86,9,1049.433308
86,11,1035.694993
87,7,1178.944341
87,8,1075.558045
87,9,1049.433308
87,11,1035.694993
88,7,1178.944341
88,8,1075.558045
88,9,1049.433308
88,11,1035.694993
89,7,1178.944341
89,8,1075.558045
89,9,1049.433308
89,11,1035.694993
90,7,1178.944341
90,8,1075.558045
90,9,1049.433308
90,11,1035.694993
91,7,1178.944341
91,8,1075.558045
91,9,1049.433308
91,11,1035.694993
92,7,1178.944341
92,8,1075.558045
92,9,1049.433308
92,11,1035.694993
92,13,1035.285726
93,7,1178.944341
93,8,1075.558045
93,9,1049.433308
93,11,1035.694993
93,13,1035.285726
94,7,1178.944341
94,8,1075.558045
94,9,1049.433308
94,11,1035.694993
94,13,1035.285726
95,7,1178.944341
95,8,1075.558045
95,9,1049.433308
95,11,1035.694993
95,13,1035.285726
96,7,1178.944341
96,8,1075.558045
96,9,1049.433308
96,11,1035.694993
96,13,1035.285726
97,7,1178.944341
97,8,1075.558045
97,9,1049.433308
97,11,1035.694993
97,13,1035.285726
98,7,1178.944341
98,8,1075.558045
98,9,1049.433308
98,11,1035.694993
98,13,1035.285726
99,7,1178.944341
99,8,1075.558045
99,9,1049.433308
99,11,1035.694993
99,13,1035.285726
100,7,1178.944341
100,8,1075.558045
100,9,1049.433308
100,11,1035.694993
100,13,1035.285726
101,7,1178.944341
101,8,1075.558045
101,9,1049.433308
101,11,1035.694993
101,13,1035.285726
101,14,1027.844196
102,7,1178.944341
102,8,1075.558045
102,9,1049.433308
102,11,1035.694993
102,13,1035.285726
102,14,1027.844196
103,7,1178.944341
103,8,1075.558045
103,9,1049.433308
103,11,1035.694993
103,13,1035.285726
103,14,1027.844196
104,7,1131.458787
104,8,1075.558045
104,9,1049.433308
104,11,1035.694993
104,13,1035.285726
104,14,1027.844196
105,7,1131.458787
105,8,1075.558045
105,9,1049.433308
105,11,1035.694993
105,13,1035.285726
105,14,1027.844196
106,7,1131.458787
106,8,1075.558045
106,9,1049.433308
106,11,1035.694993
106,13,1035.285726
106,14,1027.844196
107,7,1131.458787
107,8,1075.558045
107,9,1049.433308
107,11,1035.694993
107,13,1035.285726
107,14,1027.844196
108,7,1131.458787
108,8,1075.558045
108,9,1049.433308
108,11,1035.694993
108,13,1035.285726
108,14,1027.844196
109,7,1131.458787
109,8,1075.558045
109,9,1049.433308
109,11,1035.694993
109,13,1035.285726
109,14,1027.844196
110,7,1131.458787
110,8,1075.558045
110,9,1049.433308
110,11,1035.694993
110,13,1035.285726
110,14,1027.844196
111,7,1131.458787
111,8,1075.558045
111,9,1049.433308
111,11,1035.694993
111,13,1035.285726
111,14,1027.844196
112,7,1131.458787
112,8,1075.558045
112,9,1049.433308
112,11,1035.694993
112,13,1035.285726
112,14,1027.844196
113,7,1131.458787
113,8,1075.558045
113,9,1049.433308
113,11,1035.694993
113,13,1035.285726
113,14,1027.844196
114,7,1131.458787
114,8,1075.558045
114,9,1049.433308
114,11,1035.694993
114,13,1035.285726
114,14,1027.844196
115,7,1131.458787
115,8,1075.558045
115,9,1049.433308
115,11,1035.694993
115,13,1035.285726
115,14,1027.844196
116,7,1131.458787
116,8,1075.558045
116,9,1049.433308
116,11,1035.694993
116,13,1035.285726
116,14,1027.844196
117,7,1131.458787
117,8,1075.558045
117,9,1049.433308
117,11,1035.694993
117,13,1035.285726
117,14,1027.844196
118,7,1131.458787
118,8,1075.558045
118,9,1049.433308
118,11,1035.694993
118,13,1035.285726
118,14,1027.844196
119,7,1131.458787
119,8,1075.558045
119,9,1049.433308
119,11,1035.694993
119,13,1035.285726
119,14,1027.844196
120,7,1131.458787
120,8,1075.558045
120,9,1049.433308
120,11,1035.694993
120,13,1035.285726
120,14,1027.844196
121,7,1131.458787
121,8,1075.558045
121,9,1049.433308
121,11,1035.694993
121,13,1035.285726
121,14,1027.844196
122,7,1131.458787
122,8,1075.558045
122,9,1049.433308
122,11,1035.694993
122,13,1035.285726
122,14,1027.844196
123,7,1131.458787
123,8,1075.558045
123,9,1049.433308
123,11,1035.694993
123,13,1035.285726
123,14,1027.844196
124,7,1131.458787
124,8,1075.558045
124,9,1049.433308
124,11,1035.694993
124,13,1035.285726
124,14,1027.844196
125,7,1131.458787
125,8,1075.558045
125,9,1049.433308
125,11,1035.694993
125,13,1035.285726
125,14,1027.844196
126,7,1131.458787
126,8,1075.558045
126,9,1049.433308
126,11,1035.694993
126,13,1035.285726
126,14,1027.844196
127,7,1131.458787
127,8,1075.558045
127,9,1049.433308
127,11,1035.694993
127,13,1035.285726
127,14,1027.844196
128,7,1131.458787
128,8,1075.558045
128,9,1049.433308
128,11,1035.694993
128,13,1035.285726
128,14,1027.844196
129,7,1131.458787
129,8,1075.558045
129,9,1049.433308
129,10,1029.744340
129,14,1027.844196
130,7,1131.458787
130,8,1075.558045
130,9,1049.433308
130,10,1029.744340
130,14,1027.844196
131,7,1131.458787
131,8,1075.558045
131,9,1049.433308
131,10,1029.744340
131,14,1027.844196
132,7,1131.458787
132,8,1075.558045
132,9,1048.173839
132,10,1029.744340
132,14,1027.844196
133,7,1131.458787
133,8,1075.558045
133,9,1048.173839
133,10,1029.744340
133,14,1027.844196
134,7,1131.458787
134,8,1075.558045
134,9,1048.173839
134,10,1029.744340
134,14,1027.844196
135,7,1131.458787
135,8,1075.558045
135,9,1048.173839
135,10,1029.744340
135,14,1027.844196
136,7,1131.458787
136,8,1075.558045
136,9,1048.173839
136,10,1029.744340
136,14,1027.844196
137,7,1131.458787
137,8,1075.558045
137,9,1048.173839
137,10,1029.744340
137,14,1027.844196
138,7,1131.458787
138,8,1075.558045
138,9,1048.173839
138,10,1029.744340
138,14,1027.844196
139,7,1131.458787
139,8,1075.558045
139,9,1048.173839
139,10,1029.744340
139,13,1004.788818
140,7,1131.458787
140,8,1075.558045
140,9,1048.173839
140,10,1029.744340
140,13,1004.788818
141,7,1131.458787
141,8,1075.558045
141,9,1048.173839
141,10,1029.744340
141,13,1004.788818
142,7,1131.458787
142,8,1075.558045
142,9,1048.173839
142,10,1029.744340
142,13,1004.788818
143,7,1131.458787
143,8,1075.558045
143,9,1048.173839
143,10,1029.744340
143,13,1004.788818
144,7,1131.458787
144,8,1075.558045
144,9,1048.173839
144,10,1029.744340
144,13,1004.788818
145,7,1131.458787
145,8,1075.558045
145,9,1048.173839
145,10,1029.744340
145,13,1004.788818
146,7,1131.458787
146,8,1075.558045
146,9,1048.173839
146,10,1029.744340
146,13,1004.788818
147,7,1131.458787
147,8,1067.041440
147,9,1048.173839
147,10,1029.744340
147,13,1004.788818
148,7,1131.458787
148,8,1067.041440
148,9,1048.173839
148,10,1029.744340
148,13,1004.788818
149,7,1131.458787
149,8,1067.041440
149,9,1048.173839
149,10,1029.744340
149,13,1004.788818
150,7,1131.458787
150,8,1067.041440
150,9,1048.173839
150,10,1029.744340
150,13,1004.788818
151,7,1131.458787
151,8,1067.041440
151,9,1048.173839
151,10,1029.744340
151,13,1004.788818
152,7,1131.458787
152,8,1067.041440
152,9,1020.576328
152,13,1004.788818
153,7,1131.458787
153,8,1067.041440
153,9,1020.576328
153,13,1004.788818
154,7,1131.458787
154,8,1067.041440
154,9,1020.576328
154,13,1004.788818
155,7,1131.458787
155,8,1067.041440
155,9,1020.576328
155,13,1004.788818
156,7,1131.458787
156,8,1067.041440
156,9,1020.576328
156,13,1004.788818
157,7,1131.458787
157,8,1067.041440
157,9,1020.576328
157,13,1004.788818
158,7,1131.458787
158,8,1067.041440
158,9,1020.576328
158,13,1004.788818
159,7,1131.458787
159,8,1067.041440
159,9,1020.576328
159,13,1004.788818
160,7,1131.458787
160,8,1067.041440
160,9,1020.576328
160,13,1004.788818
161,7,1131.458787
161,8,1067.041440
161,9,1020.576328
161,13,1004.788818
162,7,1131.458787
162,8,1067.041440
162,9,1020.576328
162,13,1004.788818
163,7,1131.458787
163,8,1067.041440
163,9,1020.576328
163,13,1004.788818
164,7,1131.458787
164,8,1067.041440
164,9,1020.576328
164,13,1004.788818
165,7,1131.458787
165,8,1067.041440
165,9,1020.576328
165,13,1004.788818
166,7,1131.458787
166,8,1067.041440
166,9,1020.576328
166,13,1004.788818
167,7,1131.458787
167,8,1067.041440
167,9,1020.576328
167,13,1004.788818
168,7,1131.458787
168,8,1067.041440
168,9,1020.576328
168,13,1004.788818
169,7,1131.458787
169,8,1067.041440
169,9,1020.576328
169,13,1004.788818
170,7,1131.458787
170,8,1067.041440
170,9,1020.576328
170,13,1004.788818
171,7,1131.458787
171,8,1067.041440
171,9,1020.576328
171,13,1004.788818
172,7,1131.458787
172,8,1067.041440
172,9,1020.576328
172,13,1004.788818
173,7,1131.458787
173,8,1067.041440
173,9,1020.576328
173,13,1004.788818
174,7,1131.458787
174,8,1067.041440
174,9,1020.576328
174,13,1004.788818
175,7,1131.458787
175,8,1054.913487
175,9,1020.576328
175,13,1004.788818
176,7,1131.458787
176,8,1054.913487
176,9,1020.576328
176,13,1004.788818
177,7,1131.458787
177,8,1054.913487
177,9,1020.576328
177,13,1004.788818
178,7,1131.458787
178,8,1054.913487
178,9,1020.576328
178,13,1004.788818
179,7,1131.458787
179,8,1054.913487
179,9,1020.576328
179,13,1004.788818
180,7,1131.458787
180,8,1054.913487
180,9,1020.576328
180,13,1004.788818
181,7,1131.458787
181,8,1054.913487
181,9,1020.576328
181,13,1004.788818
182,7,1131.458787
182,8,1054.913487
182,9,1020.576328
182,13,1004.788818
183,7,1131.458787
183,8,1054.913487
183,9,1020.576328
183,13,1004.788818
184,7,1131.458787
184,8,1054.913487
184,9,1020.576328
184,13,1004.788818
185,7,1131.458787
185,8,1054.913487
185,9,1020.576328
185,13,1004.788818
186,7,1120.424934
186,8,1054.913487
186,9,1020.576328
186,13,1004.788818
187,7,1120.424934
187,8,1054.913487
187,9,1020.576328
187,13,1004.788818
188,7,1120.424934
188,8,1054.913487
188,9,1020.576328
188,13,1004.788818
189,7,1120.424934
189,8,1036.603105
189,9,1020.576328
189,13,1004.788818
190,7,1120.424934
190,8,1036.603105
190,9,1020.576328
190,13,1004.788818
191,7,1120.424934
191,8,1036.603105
191,9,1020.576328
191,13,1004.788818
192,7,1120.424934
192,8,1036.603105
192,9,1020.576328
192,13,1004.788818
193,7,1120.424934
193,8,1036.603105
193,9,1020.576328
193,13,1004.788818
194,7,1120.424934
194,8,1036.603105
194,9,1020.576328
194,13,1004.788818
195,7,1120.424934
195,8,1036.603105
195,9,1020.576328
195,13,1004.788818
196,7,1120.424934
196,8,1036.603105
196,9,1020.576328
196,13,1004.788818
197,7,1120.424934
197,8,1036.603105
197,9,1020.576328
197,13,1004.788818
198,7,1120.424934
198,8,1036.603105
198,9,1020.576328
198,13,1004.788818
199,7,1120.424934
199,8,1036.603105
199,9,1020.576328
199,13,1004.788818
200,7,1120.424934
200,8,1036.603105
200,9,1020.576328
200,13,1004.788818
201,7,1120.424934
201,8,1036.603105
201,9,1020.576328
201,13,1004.788818
202,7,1120.424934
202,8,1036.603105
202,9,1020.576328
202,13,1004.788818
203,7,1120.424934
203,8,1036.603105
203,9,1020.576328
203,13,1004.788818
204,7,1120.424934
204,8,1036.603105
204,9,1020.576328
204,13,1004.788818
205,7,1120.424934
205,8,1036.603105
205,9,1020.576328
205,13,1004.788818
206,7,1120.424934
206,8,1036.603105
206,9,1020.576328
206,13,1004.788818
207,7,1120.424934
207,8,1036.603105
207,9,1020.576328
207,13,1004.788818
208,7,1120.424934
208,8,1036.603105
208,9,1020.576328
208,13,1004.788818
209,7,1120.424934
209,8,1036.603105
209,9,1020.576328
209,13,1004.788818
210,7,1120.424934
210,8,1036.603105
210,9,1020.576328
210,13,1004.788818
211,7,1120.424934
211,8,1036.603105
211,9,1020.576328
211,13,1004.788818
212,7,1120.424934
212,8,1036.603105
212,9,1020.576328
212,13,1004.788818
213,7,1120.424934
213,8,1036.603105
213,9,1020.576328
213,13,1004.788818
214,7,1120.424934
214,8,1036.603105
214,9,1020.576328
214,13,1004.788818
215,7,1120.424934
215,8,1036.603105
215,9,1020.576328
215,13,1004.788818
216,7,1120.424934
216,8,1036.603105
216,9,1020.576328
216,13,1004.788818
217,7,1120.424934
217,8,1036.603105
217,9,1020.576328
217,13,1004.788818
218,7,1120.424934
218,8,1036.603105
218,9,1020.576328
218,13,1004.788818
219,7,1120.424934
219,8,1036.603105
219,9,1020.576328
219,13,1004.788818
220,7,1120.424934
220,8,1036.603105
220,9,1020.576328
220,13,1004.788818
221,7,1120.424934
221,8,1036.603105
221,9,1020.576328
221,13,1004.788818
222,7,1120.424934
222,8,1036.603105
222,9,1020.576328
222,13,1004.788818
223,7,1120.424934
223,8,1036.603105
223,9,1020.576328
223,13,1004.788818
224,7,1120.424934
224,8,1036.603105
224,9,1020.576328
224,13,1004.788818
225,7,1120.424934
225,8,1036.603105
225,9,1020.576328
225,13,1004.788818
226,7,1120.424934
226,8,1036.603105
226,9,1020.576328
226,13,1004.788818
227,7,1120.424934
227,8,1036.603105
227,9,1020.576328
227,13,1004.788818
228,7,1120.424934
228,8,1036.603105
228,9,1020.576328
228,13,1004.788818
229,7,1120.424934
229,8,1036.603105
229,9,1020.576328
229,13,1004.788818
230,7,1120.424934
230,8,1036.603105
230,9,1020.576328
230,13,1004.788818
231,7,1120.424934
231,8,1036.603105
231,9,1020.576328
231,13,1004.788818
232,7,1120.424934
232,8,1036.603105
232,9,1020.576328
232,13,1004.788818
233,7,1120.424934
233,8,1036.603105
233,9,1020.576328
233,13,1004.788818
234,7,1120.424934
234,8,1036.603105
234,9,1020.576328
234,13,1004.788818
235,7,1120.424934
235,8,1036.603105
235,9,1020.576328
235,13,1004.788818
236,7,1120.424934
236,8,1036.603105
236,9,1020.576328
236,13,1004.788818
237,6,1480.170072
237,7,1120.424934
237,8,1036.603105
237,9,1020.576328
237,13,1004.788818
238,6,1480.170072
238,7,1120.424934
238,8,1036.603105
238,9,1020.576328
238,13,1004.788818
239,6,1480.170072
239,7,1120.424934
239,8,1036.603105
239,9,1020.576328
239,13,1004.788818
240,6,1480.170072
240,7,1120.424934
240,8,1036.603105
240,9,1020.576328
240,13,1004.788818
241,6,1480.170072
241,7,1120.424934
241,8,1036.603105
241,9,1020.576328
241,13,1004.788818
242,6,1480.170072
242,7,1120.424934
242,8,1036.603105
242,9,1020.576328
242,13,1004.788818
243,6,1480.170072
243,7,1120.424934
243,8,1036.603105
243,9,1020.576328
243,13,1004.788818
244,6,1370.812107
244,7,1120.424934
244,8,1036.603105
244,9,1020.576328
244,13,1004.788818
245,6,1370.812107
245,7,1120.424934
245,8,1036.603105
245,9,1020.576328
245,13,1004.788818
246,6,1370.812107
246,7,1120.424934
246,8,1036.603105
246,9,1020.576328
246,13,1004.788818
247,6,1370.812107
247,7,1120.424934
247,8,1036.603105
247,9,1020.576328
247,13,1004.788818
248,6,1370.812107
248,7,1120.424934
248,8,1036.603105
248,9,1020.576328
248,13,1004.788818
249,6,1370.812107
249,7,1120.424934
249,8,1036.603105
249,9,1020.576328
249,13,1004.788818
250,6,1370.812107
250,7,1120.424934
250,8,1036.603105
250,9,1020.576328
250,13,1004.788818
251,6,1370.812107
251,7,1120.424934
251,8,1036.603105
251,9,1020.576328
251,13,1004.788818
252,6,1370.812107
252,7,1120.424934
252,8,1036.603105
252,9,1020.576328
252,13,1004.788818
253,6,1370.812107
253,7,1120.424934
253,8,1036.603105
253,9,1020.576328
253,13,1004.788818
254,6,1370.812107
254,7,1120.424934
254,8,1036.603105
254,9,1020.576328
254,13,1004.788818
255,6,1370.812107
255,7,1120.424934
255,8,1036.603105
255,9,1020.576328
255,13,1004.788818
256,6,1370.812107
256,7,1120.424934
256,8,1036.603105
256,9,1020.576328
256,13,1004.788818
257,6,1370.812107
257,7,1120.424934
257,8,1036.603105
257,9,1020.576328
257,13,1004.788818
258,6,1370.812107
258,7,1120.424934
258,8,1036.603105
258,9,1020.576328
258,13,1004.788818
259,6,1370.812107
259,7,1120.424934
259,8,1036.603105
259,9,1020.576328
259,13,1004.788818
260,6,1370.812107
260,7,1120.424934
260,8,1036.603105
260,9,1020.576328
260,13,1004.788818
261,6,1370.812107
261,7,1120.424934
261,8,1036.603105
261,9,1020.576328
261,13,1004.788818
262,6,1370.812107
262,7,1120.424934
262,8,1036.603105
262,9,1020.576328
262,13,1004.788818
263,6,1370.812107
263,7,1120.424934
263,8,1036.603105
263,9,1020.576328
263,13,1004.788818
264,6,1370.812107
264,7,1120.424934
264,8,1036.603105
264,9,1020.576328
264,13,1004.788818
265,6,1370.812107
265,7,1120.424934
265,8,1036.603105
265,9,1020.576328
265,13,1004.788818
266,6,1370.812107
266,7,1120.424934
266,8,1036.603105
266,9,1020.576328
266,13,1004.788818
267,6,1370.812107
267,7,1120.424934
267,8,1036.603105
267,9,1020.576328
267,13,1004.788818
268,6,1370.812107
268,7,1117.012898
268,8,1036.603105
268,9,1020.576328
268,13,1004.788818
269,6,1370.812107
269,7,1117.012898
269,8,1036.603105
269,9,1020.576328
269,13,1004.788818
270,6,1370.812107
270,7,1117.012898
270,8,1036.603105
270,9,1020.576328
270,13,1004.788818
271,6,1370.812107
271,7,1117.012898
271,8,1036.603105
271,9,1020.576328
271,13,1004.788818
272,6,1370.812107
272,7,1117.012898
272,8,1036.603105
272,9,1020.576328
272,13,1004.788818
273,6,1370.812107
273,7,1117.012898
273,8,1036.603105
273,9,1020.576328
273,13,1004.788818
274,6,1370.812107
274,7,1117.012898
274,8,1036.603105
274,9,1020.576328
274,13,1004.788818
275,6,1370.812107
275,7,1117.012898
275,8,1036.603105
275,9,1020.576328
275,13,1004.788818
276,6,1370.812107
276,7,1117.012898
276,8,1036.603105
276,9,1020.576328
276,13,1004.788818
277,6,1370.812107
277,7,1117.012898
277,8,1036.603105
277,9,1020.576328
277,13,1004.788818
278,6,1370.812107
278,7,1117.012898
278,8,1036.603105
278,9,1020.576328
278,13,1004.788818
279,6,1370.812107
279,7,1117.012898
279,8,1036.603105
279,9,1020.576328
279,13,1004.788818
280,6,1370.812107
280,7,1117.012898
280,8,1036.603105
280,9,1020.576328
280,13,1004.788818
281,6,1370.812107
281,7,1117.012898
281,8,1036.603105
281,9,1020.576328
281,13,1004.788818
282,6,1370.812107
282,7,1117.012898
282,8,1036.603105
282,9,1020.576328
282,13,1004.788818
283,6,1370.812107
283,7,1117.012898
283,8,1036.603105
283,9,1020.576328
283,13,1004.788818
284,6,1370.812107
284,7,1117.012898
284,8,1036.603105
284,9,1020.576328
284,13,1004.788818
285,6,1370.812107
285,7,1117.012898
285,8,1036.603105
285,9,1020.576328
285,13,1004.788818
286,6,1370.812107
286,7,1117.012898
286,8,1036.603105
286,9,1020.576328
286,13,1004.788818
287,6,1370.812107
287,7,1117.012898
287,8,1036.603105
287,9,1020.576328
287,13,1004.788818
288,6,1370.812107
288,7,1117.012898
288,8,1036.603105
288,9,1020.576328
288,13,1004.788818
289,6,1370.812107
289,7,1117.012898
289,8,1036.603105
289,9,1020.576328
289,13,1004.788818
290,6,1370.812107
290,7,1117.012898
290,8,1036.603105
290,9,1020.576328
290,13,1004.788818
291,6,1370.812107
291,7,1117.012898
291,8,1036.603105
291,9,1020.576328
291,13,1004.788818
292,6,1370.812107
292,7,1117.012898
292,8,1036.603105
292,9,1020.576328
292,13,1004.788818
293,6,1370.812107
293,7,1117.012898
293,8,1036.603105
293,9,1020.576328
293,13,1004.788818
294,6,1370.812107
294,7,1117.012898
294,8,1036.603105
294,9,1020.576328
294,13,1004.788818
295,6,1370.812107
295,7,1117.012898
295,8,1036.603105
295,9,1020.576328
295,13,1004.788818
296,6,1370.812107
296,7,1117.012898
296,8,1036.603105
296,9,1020.576328
296,13,1004.788818
297,6,1370.812107
297,7,1117.012898
297,8,1036.603105
297,9,1020.576328
297,13,1004.788818
298,6,1370.812107
298,7,1117.012898
298,8,1036.603105
