Iteration,NV,TOC
8,21,2568.125597
8,21,2568.125597
8,21,2568.125597
8,21,2568.125597
8,21,2568.125597
8,21,2568.125597
8,21,2568.125597
8,21,2568.125597
8,22,2547.240713
8,22,2547.240713
8,22,2547.240713
8,22,2547.240713
8,23,2523.001827
8,23,2523.001827
8,23,2523.001827
8,23,2523.001827
8,24,2452.280568
8,24,2452.280568
8,26,2411.539718
8,28,2360.940109
8,28,2360.940109
8,28,2360.940109
8,28,2360.940109
8,28,2360.940109
8,28,2360.940109
9,15,3042.129280
9,15,3042.129280
9,15,3042.129280
9,15,3042.129280
9,15,3042.129280
9,15,3042.129280
9,15,3042.129280
9,16,2822.902057
9,16,2822.902057
9,16,2822.902057
9,16,2822.902057
9,16,2822.902057
9,16,2822.902057
9,16,2822.902057
9,16,2822.902057
9,16,2822.902057
9,17,2666.914722
9,17,2666.914722
9,17,2666.914722
9,17,2666.914722
9,20,2649.541771
9,20,2649.541771
9,20,2649.541771
9,20,2649.541771
9,20,2649.541771
9,20,2649.541771
9,21,2568.125597
9,21,2568.125597
9,21,2568.125597
9,21,2568.125597
9,21,2568.125597
9,21,2568.125597
9,21,2568.125597
9,21,2568.125597
9,21,2568.125597
9,22,2547.240713
9,22,2547.240713
9,22,2547.240713
9,22,2547.240713
9,22,2547.240713
9,23,2523.001827
9,23,2523.001827
9,23,2523.001827
9,23,2523.001827
9,23,2523.001827
9,24,2452.280568
9,24,2452.280568
9,24,2452.280568
9,26,2411.539718
9,26,2411.539718
9,28,2360.940109
9,28,2360.940109
9,28,2360.940109
9,28,2360.940109
9,28,2360.940109
9,28,2360.940109
9,28,2360.940109
10,14,3500.747221
10,15,3042.129280
10,15,3042.129280
10,15,3042.129280
10,15,3042.129280
10,15,3042.129280
10,15,3042.129280
10,15,3042.129280
10,15,3042.129280
10,16,2822.902057
10,16,2822.902057
10,16,2822.902057
10,16,2822.902057
10,16,2822.902057
10,16,2822.902057
10,16,2822.902057
10,16,2822.902057
10,16,2822.902057
10,16,2822.902057
10,17,2666.914722
10,17,2666.914722
10,17,2666.914722
10,17,2666.914722
10,17,2666.914722
10,20,2649.541771
10,20,2649.541771
10,20,2649.541771
10,20,2649.541771
10,20,2649.541771
10,20,2649.541771
10,20,2649.541771
10,21,2564.621522
10,22,2547.240713
10,22,2547.240713
10,22,2547.240713
10,22,2547.240713
10,22,2547.240713
10,22,2547.240713
10,23,2523.001827
10,23,2523.001827
10,23,2523.001827
10,23,2523.001827
10,23,2523.001827
10,23,2523.001827
10,24,2452.280568
10,24,2452.280568
10,24,2452.280568
10,24,2452.280568
10,26,2411.539718
10,26,2411.539718
10,26,2411.539718
10,28,2360.940109
10,28,2360.940109
10,28,2360.940109
10,28,2360.940109
10,28,2360.940109
10,28,2360.940109
10,28,2360.940109
10,28,2360.940109
10,36,2340.539102
11,14,3500.747221
11,14,3500.747221
11,15,3042.129280
11,15,3042.129280
11,15,3042.129280
11,15,3042.129280
11,15,3042.129280
11,15,3042.129280
11,15,3042.129280
11,15,3042.129280
11,15,3042.129280
11,16,2822.902057
11,16,2822.902057
11,16,2822.902057
11,16,2822.902057
11,16,2822.902057
11,16,2822.902057
11,16,2822.902057
11,16,2822.902057
11,16,2822.902057
11,16,2822.902057
11,16,2822.902057
11,17,2666.914722
11,17,2666.914722
11,17,2666.914722
11,17,2666.914722
11,17,2666.914722
11,17,2666.914722
11,20,2649.541771
11,20,2649.541771
11,20,2649.541771
11,20,2649.541771
11,20,2649.541771
11,20,2649.541771
11,20,2649.541771
11,20,2649.541771
11,21,2564.621522
11,21,2564.621522
11,22,2455.680548
11,24,2452.280568
11,24,2452.280568
11,24,2452.280568
11,24,2452.280568
11,24,2452.280568
11,26,2411.539718
11,26,2411.539718
11,26,2411.539718
11,26,2411.539718
11,28,2360.940109
11,28,2360.940109
11,28,2360.940109
11,28,2360.940109
11,28,2360.940109
11,28,2360.940109
11,28,2360.940109
11,28,2360.940109
11,28,2360.940109
11,31,2344.354290
11,36,2340.539102
11,36,2340.539102
12,14,3500.747221
12,14,3500.747221
12,14,3500.747221
12,15,3042.129280
12,15,3042.129280
12,15,3042.129280
12,15,3042.129280
12,15,3042.129280
12,15,3042.129280
12,15,3042.129280
12,15,3042.129280
12,15,3042.129280
12,15,3042.129280
12,16,2822.902057
12,16,2822.902057
12,16,2822.902057
12,16,2822.902057
12,16,2822.902057
12,16,2822.902057
12,16,2822.902057
12,16,2822.902057
12,16,2822.902057
12,16,2822.902057
12,16,2822.902057
12,16,2822.902057
12,17,2666.914722
12,17,2666.914722
12,17,2666.914722
12,17,2666.914722
12,17,2666.914722
12,17,2666.914722
12,17,2666.914722
12,20,2649.541771
12,20,2649.541771
12,20,2649.541771
12,20,2649.541771
12,20,2649.541771
12,20,2649.541771
12,20,2649.541771
12,20,2649.541771
12,20,2649.541771
12,21,2564.621522
12,21,2564.621522
12,21,2564.621522
12,22,2455.680548
12,22,2455.680548
12,24,2452.280568
12,24,2452.280568
12,24,2452.280568
12,24,2452.280568
12,24,2452.280568
12,24,2452.280568
12,26,2411.539718
12,26,2411.539718
12,26,2411.539718
12,26,2411.539718
12,26,2411.539718
12,27,2406.946762
12,28,2360.940109
12,28,2360.940109
12,28,2360.940109
12,28,2360.940109
12,28,2360.940109
12,28,2360.940109
12,28,2360.940109
12,28,2360.940109
12,28,2360.940109
12,28,2360.940109
12,31,2344.354290
12,31,2344.354290
12,36,2340.539102
12,36,2340.539102
12,36,2340.539102
13,14,3500.747221
13,14,3500.747221
13,14,3500.747221
13,14,3500.747221
13,15,3042.129280
13,15,3042.129280
13,15,3042.129280
13,15,3042.129280
13,15,3042.129280
13,15,3042.129280
13,15,3042.129280
13,15,3042.129280
13,15,3042.129280
13,15,3042.129280
13,15,3042.129280
13,16,2781.829131
13,17,2666.914722
13,17,2666.914722
13,17,2666.914722
13,17,2666.914722
13,17,2666.914722
13,17,2666.914722
13,17,2666.914722
13,17,2666.914722
13,20,2649.541771
13,20,2649.541771
13,20,2649.541771
13,20,2649.541771
13,20,2649.541771
13,20,2649.541771
13,20,2649.541771
13,20,2649.541771
13,20,2649.541771
13,20,2649.541771
13,21,2564.621522
13,21,2564.621522
13,21,2564.621522
13,21,2564.621522
13,22,2455.680548
13,22,2455.680548
13,22,2455.680548
13,24,2452.280568
13,24,2452.280568
13,24,2452.280568
13,24,2452.280568
13,24,2452.280568
13,24,2452.280568
13,24,2452.280568
13,26,2411.539718
13,26,2411.539718
13,26,2411.539718
13,26,2411.539718
13,26,2411.539718
13,26,2411.539718
13,27,2339.432874
13,30,2337.424142
13,33,2322.493962
13,36,2310.484393
14,14,3500.747221
14,14,3500.747221
14,14,3500.747221
14,14,3500.747221
14,14,3500.747221
14,15,3042.129280
14,15,3042.129280
14,15,3042.129280
14,15,3042.129280
14,15,3042.129280
14,15,3042.129280
14,15,3042.129280
14,15,3042.129280
14,15,3042.129280
14,15,3042.129280
14,15,3042.129280
14,15,3042.129280
14,16,2781.829131
14,16,2781.829131
14,17,2666.914722
14,17,2666.914722
14,17,2666.914722
14,17,2666.914722
14,17,2666.914722
14,17,2666.914722
14,17,2666.914722
14,17,2666.914722
14,17,2666.914722
14,20,2649.541771
14,20,2649.541771
14,20,2649.541771
14,20,2649.541771
14,20,2649.541771
14,20,2649.541771
14,20,2649.541771
14,20,2649.541771
14,20,2649.541771
14,20,2649.541771
14,20,2649.541771
14,21,2564.621522
14,21,2564.621522
14,21,2564.621522
14,21,2564.621522
14,21,2564.621522
14,22,2455.680548
14,22,2455.680548
14,22,2455.680548
14,22,2455.680548
14,24,2452.280568
14,24,2452.280568
14,24,2452.280568
14,24,2452.280568
14,24,2452.280568
14,24,2452.280568
14,24,2452.280568
14,24,2452.280568
14,25,2401.596420
14,27,2339.432874
14,27,2339.432874
14,30,2337.424142
14,30,2337.424142
14,33,2322.493962
14,33,2322.493962
14,36,2310.484393
14,36,2310.484393
15,14,3500.747221
15,14,3500.747221
15,14,3500.747221
15,14,3500.747221
15,14,3500.747221
15,14,3500.747221
15,15,3042.129280
15,15,3042.129280
15,15,3042.129280
15,15,3042.129280
15,15,3042.129280
15,15,3042.129280
15,15,3042.129280
15,15,3042.129280
15,15,3042.129280
15,15,3042.129280
15,15,3042.129280
15,15,3042.129280
15,15,3042.129280
15,16,2781.829131
15,16,2781.829131
15,16,2781.829131
15,17,2666.914722
15,17,2666.914722
15,17,2666.914722
15,17,2666.914722
15,17,2666.914722
15,17,2666.914722
15,17,2666.914722
15,17,2666.914722
15,17,2666.914722
15,17,2666.914722
15,19,2612.872455
15,21,2564.621522
15,21,2564.621522
15,21,2564.621522
15,21,2564.621522
15,21,2564.621522
15,21,2564.621522
15,22,2455.680548
15,22,2455.680548
15,22,2455.680548
15,22,2455.680548
15,22,2455.680548
15,24,2452.280568
15,24,2452.280568
15,24,2452.280568
15,24,2452.280568
15,24,2452.280568
15,24,2452.280568
15,24,2452.280568
15,24,2452.280568
15,24,2452.280568
15,25,2401.596420
15,25,2401.596420
15,27,2339.432874
15,27,2339.432874
15,27,2339.432874
15,30,2337.424142
15,30,2337.424142
15,30,2337.424142
15,31,2319.392943
15,36,2310.484393
15,36,2310.484393
15,36,2310.484393
16,14,3106.130060
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,15,3042.129280
16,16,2781.829131
16,16,2781.829131
16,16,2781.829131
16,16,2781.829131
16,17,2666.914722
16,17,2666.914722
16,17,2666.914722
16,17,2666.914722
16,17,2666.914722
16,17,2666.914722
16,17,2666.914722
16,17,2666.914722
16,17,2666.914722
16,17,2666.914722
16,17,2666.914722
16,19,2612.872455
16,19,2612.872455
16,21,2540.812296
16,22,2455.680548
16,22,2455.680548
16,22,2455.680548
16,22,2455.680548
16,22,2455.680548
16,22,2455.680548
16,24,2452.280568
16,24,2452.280568
16,24,2452.280568
16,24,2452.280568
16,24,2452.280568
16,24,2452.280568
16,24,2452.280568
16,24,2452.280568
16,24,2452.280568
16,24,2452.280568
16,25,2401.596420
16,25,2401.596420
16,25,2401.596420
16,27,2339.432874
16,27,2339.432874
16,27,2339.432874
16,27,2339.432874
16,30,2337.424142
16,30,2337.424142
16,30,2337.424142
16,30,2337.424142
16,31,2319.392943
16,31,2319.392943
16,36,2310.484393
16,36,2310.484393
16,36,2310.484393
16,36,2310.484393
17,14,3106.130060
17,14,3106.130060
17,15,2975.508927
17,16,2749.552429
17,17,2666.914722
17,17,2666.914722
17,17,2666.914722
17,17,2666.914722
17,17,2666.914722
17,17,2666.914722
17,17,2666.914722
17,17,2666.914722
17,17,2666.914722
17,17,2666.914722
17,17,2666.914722
17,17,2666.914722
17,19,2612.872455
17,19,2612.872455
17,19,2612.872455
17,20,2497.004947
17,22,2455.680548
17,22,2455.680548
17,22,2455.680548
17,22,2455.680548
17,22,2455.680548
17,22,2455.680548
17,22,2455.680548
17,23,2398.206925
17,24,2388.540977
17,27,2339.432874
17,27,2339.432874
17,27,2339.432874
17,27,2339.432874
17,27,2339.432874
17,30,2337.424142
17,30,2337.424142
17,30,2337.424142
17,30,2337.424142
17,30,2337.424142
17,31,2319.392943
17,31,2319.392943
17,31,2319.392943
17,36,2310.484393
17,36,2310.484393
17,36,2310.484393
17,36,2310.484393
17,36,2310.484393
18,14,3106.130060
18,14,3106.130060
18,14,3106.130060
18,15,2975.508927
18,15,2975.508927
18,16,2749.552429
18,16,2749.552429
18,17,2666.914722
18,17,2666.914722
18,17,2666.914722
18,17,2666.914722
18,17,2666.914722
18,17,2666.914722
18,17,2666.914722
18,17,2666.914722
18,17,2666.914722
18,17,2666.914722
18,17,2666.914722
18,17,2666.914722
18,17,2666.914722
18,18,2616.034116
18,19,2612.872455
18,19,2612.872455
18,19,2612.872455
18,19,2612.872455
18,20,2497.004947
18,20,2497.004947
18,22,2455.680548
18,22,2455.680548
18,22,2455.680548
18,22,2455.680548
18,22,2455.680548
18,22,2455.680548
18,22,2455.680548
18,22,2455.680548
18,23,2398.206925
18,23,2398.206925
18,24,2388.540977
18,24,2388.540977
18,26,2362.219927
18,27,2339.432874
18,27,2339.432874
18,27,2339.432874
18,27,2339.432874
18,27,2339.432874
18,27,2339.432874
18,29,2331.696898
18,30,2273.026227
19,14,3106.130060
19,14,3106.130060
19,14,3106.130060
19,14,3106.130060
19,15,2975.508927
19,15,2975.508927
19,15,2975.508927
19,16,2749.552429
19,16,2749.552429
19,16,2749.552429
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,17,2666.914722
19,18,2616.034116
19,18,2616.034116
19,19,2612.872455
19,19,2612.872455
19,19,2612.872455
19,19,2612.872455
19,19,2612.872455
19,20,2497.004947
19,20,2497.004947
19,20,2497.004947
19,22,2455.680548
19,22,2455.680548
19,22,2455.680548
19,22,2455.680548
19,22,2455.680548
19,22,2455.680548
19,22,2455.680548
19,22,2455.680548
19,22,2455.680548
19,23,2364.473382
19,26,2361.375274
19,27,2339.432874
19,27,2339.432874
19,27,2339.432874
19,27,2339.432874
19,27,2339.432874
19,27,2339.432874
19,27,2339.432874
19,29,2331.696898
19,29,2331.696898
19,30,2273.026227
19,30,2273.026227
20,14,3106.130060
20,14,3106.130060
20,14,3106.130060
20,14,3106.130060
20,14,3106.130060
20,15,2975.508927
20,15,2975.508927
20,15,2975.508927
20,15,2975.508927
20,16,2749.552429
20,16,2749.552429
20,16,2749.552429
20,16,2749.552429
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,17,2666.914722
20,18,2616.034116
20,18,2616.034116
20,18,2616.034116
20,19,2612.872455
20,19,2612.872455
20,19,2612.872455
20,19,2612.872455
20,19,2612.872455
20,19,2612.872455
20,20,2497.004947
20,20,2497.004947
20,20,2497.004947
20,20,2497.004947
20,22,2455.680548
20,22,2455.680548
20,22,2455.680548
20,22,2455.680548
20,22,2455.680548
20,22,2455.680548
20,22,2455.680548
20,22,2455.680548
20,22,2455.680548
20,22,2455.680548
20,23,2364.473382
20,23,2364.473382
20,26,2361.375274
20,26,2361.375274
20,27,2339.432874
20,27,2339.432874
20,27,2339.432874
20,27,2339.432874
20,27,2339.432874
20,27,2339.432874
20,27,2339.432874
20,27,2339.432874
20,29,2331.696898
20,29,2331.696898
20,29,2331.696898
20,30,2273.026227
20,30,2273.026227
20,30,2273.026227
21,14,3106.130060
21,14,3106.130060
21,14,3106.130060
21,14,3106.130060
21,14,3106.130060
21,14,3106.130060
21,15,2975.508927
21,15,2975.508927
21,15,2975.508927
21,15,2975.508927
21,15,2975.508927
21,16,2745.978848
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,17,2666.914722
21,18,2616.034116
21,18,2616.034116
21,18,2616.034116
21,18,2616.034116
21,19,2612.872455
21,19,2612.872455
21,19,2612.872455
21,19,2612.872455
21,19,2612.872455
21,19,2612.872455
21,19,2612.872455
21,20,2497.004947
21,20,2497.004947
21,20,2497.004947
21,20,2497.004947
21,20,2497.004947
21,22,2455.680548
21,22,2455.680548
21,22,2455.680548
21,22,2455.680548
21,22,2455.680548
21,22,2455.680548
21,22,2455.680548
21,22,2455.680548
21,22,2455.680548
21,22,2455.680548
21,22,2455.680548
21,23,2364.473382
21,23,2364.473382
21,23,2364.473382
21,26,2361.375274
21,26,2361.375274
21,26,2361.375274
21,27,2339.432874
21,27,2339.432874
21,27,2339.432874
21,27,2339.432874
21,27,2339.432874
21,27,2339.432874
21,27,2339.432874
21,27,2339.432874
21,27,2339.432874
21,29,2299.418012
21,30,2273.026227
21,30,2273.026227
21,30,2273.026227
21,30,2273.026227
22,14,3106.130060
22,14,3106.130060
22,14,3106.130060
22,14,3106.130060
22,14,3106.130060
22,14,3106.130060
22,14,3106.130060
22,15,2975.508927
22,15,2975.508927
22,15,2975.508927
22,15,2975.508927
22,15,2975.508927
22,15,2975.508927
22,16,2745.978848
22,16,2745.978848
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,17,2666.914722
22,18,2616.034116
22,18,2616.034116
22,18,2616.034116
22,18,2616.034116
22,18,2616.034116
22,19,2576.883215
22,20,2497.004947
22,20,2497.004947
22,20,2497.004947
22,20,2497.004947
22,20,2497.004947
22,20,2497.004947
22,22,2455.680548
22,22,2455.680548
22,22,2455.680548
22,22,2455.680548
22,22,2455.680548
22,22,2455.680548
22,22,2455.680548
22,22,2455.680548
22,22,2455.680548
22,22,2455.680548
22,22,2455.680548
22,22,2455.680548
22,23,2364.473382
22,23,2364.473382
22,23,2364.473382
22,23,2364.473382
22,26,2346.738336
22,27,2307.145445
22,29,2299.418012
22,29,2299.418012
22,30,2273.026227
22,30,2273.026227
22,30,2273.026227
22,30,2273.026227
22,30,2273.026227
23,14,3106.130060
23,14,3106.130060
23,14,3106.130060
23,14,3106.130060
23,14,3106.130060
23,14,3106.130060
23,14,3106.130060
23,14,3106.130060
23,15,2975.508927
23,15,2975.508927
23,15,2975.508927
23,15,2975.508927
23,15,2975.508927
23,15,2975.508927
23,15,2975.508927
23,16,2745.978848
23,16,2745.978848
23,16,2745.978848
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,17,2666.914722
23,18,2616.034116
23,18,2616.034116
23,18,2616.034116
23,18,2616.034116
23,18,2616.034116
23,18,2616.034116
23,19,2576.883215
23,19,2576.883215
23,20,2497.004947
23,20,2497.004947
23,20,2497.004947
23,20,2497.004947
23,20,2497.004947
23,20,2497.004947
23,20,2497.004947
23,22,2455.680548
23,22,2455.680548
23,22,2455.680548
23,22,2455.680548
23,22,2455.680548
23,22,2455.680548
23,22,2455.680548
23,22,2455.680548
23,22,2455.680548
23,22,2455.680548
23,22,2455.680548
23,22,2455.680548
23,22,2455.680548
23,23,2364.473382
23,23,2364.473382
23,23,2364.473382
23,23,2364.473382
23,23,2364.473382
23,26,2346.738336
23,26,2346.738336
23,27,2307.145445
23,27,2307.145445
23,28,2299.915974
23,29,2299.418012
23,29,2299.418012
23,29,2299.418012
23,30,2273.026227
23,30,2273.026227
23,30,2273.026227
23,30,2273.026227
23,30,2273.026227
23,30,2273.026227
24,14,3106.130060
24,14,3106.130060
24,14,3106.130060
24,14,3106.130060
24,14,3106.130060
24,14,3106.130060
24,14,3106.130060
24,14,3106.130060
24,14,3106.130060
24,15,2975.508927
24,15,2975.508927
24,15,2975.508927
24,15,2975.508927
24,15,2975.508927
24,15,2975.508927
24,15,2975.508927
24,15,2975.508927
24,16,2745.978848
24,16,2745.978848
24,16,2745.978848
24,16,2745.978848
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,17,2666.914722
24,18,2616.034116
24,18,2616.034116
24,18,2616.034116
24,18,2616.034116
24,18,2616.034116
24,18,2616.034116
24,18,2616.034116
24,19,2576.883215
24,19,2576.883215
24,19,2576.883215
24,20,2497.004947
24,20,2497.004947
24,20,2497.004947
24,20,2497.004947
24,20,2497.004947
24,20,2497.004947
24,20,2497.004947
24,20,2497.004947
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,22,2455.680548
24,23,2364.473382
24,23,2364.473382
24,23,2364.473382
24,23,2364.473382
24,23,2364.473382
24,23,2364.473382
24,26,2344.177892
24,27,2286.293892
24,30,2273.026227
24,30,2273.026227
24,30,2273.026227
24,30,2273.026227
24,30,2273.026227
24,30,2273.026227
24,30,2273.026227
25,14,3106.130060
25,14,3106.130060
25,14,3106.130060
25,14,3106.130060
25,14,3106.130060
25,14,3106.130060
25,14,3106.130060
25,14,3106.130060
25,14,3106.130060
25,14,3106.130060
25,15,2975.508927
25,15,2975.508927
25,15,2975.508927
25,15,2975.508927
25,15,2975.508927
25,15,2975.508927
25,15,2975.508927
25,15,2975.508927
25,15,2975.508927
25,16,2745.978848
25,16,2745.978848
25,16,2745.978848
25,16,2745.978848
25,16,2745.978848
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,17,2666.914722
25,18,2616.034116
25,18,2616.034116
25,18,2616.034116
25,18,2616.034116
25,18,2616.034116
25,18,2616.034116
25,18,2616.034116
25,18,2616.034116
25,19,2576.883215
25,19,2576.883215
25,19,2576.883215
25,19,2576.883215
25,20,2497.004947
25,20,2497.004947
25,20,2497.004947
25,20,2497.004947
25,20,2497.004947
25,20,2497.004947
25,20,2497.004947
25,20,2497.004947
25,20,2497.004947
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,22,2455.680548
25,23,2364.473382
25,23,2364.473382
25,23,2364.473382
25,23,2364.473382
25,23,2364.473382
25,23,2364.473382
25,23,2364.473382
25,26,2344.177892
25,26,2344.177892
25,27,2286.293892
25,27,2286.293892
25,30,2273.026227
25,30,2273.026227
25,30,2273.026227
25,30,2273.026227
25,30,2273.026227
25,30,2273.026227
25,30,2273.026227
25,30,2273.026227
26,14,3106.130060
26,14,3106.130060
26,14,3106.130060
26,14,3106.130060
26,14,3106.130060
26,14,3106.130060
26,14,3106.130060
26,14,3106.130060
26,14,3106.130060
26,14,3106.130060
26,14,3106.130060
26,15,2975.508927
26,15,2975.508927
26,15,2975.508927
26,15,2975.508927
26,15,2975.508927
26,15,2975.508927
26,15,2975.508927
26,15,2975.508927
26,15,2975.508927
26,15,2975.508927
26,16,2745.978848
26,16,2745.978848
