Iteration,NV,TOC
102,20,2213.728795
103,6,2564.568269
103,6,2564.568269
103,6,2564.568269
103,6,2564.568269
103,7,2544.669223
103,7,2544.669223
103,7,2544.669223
103,8,2414.116216
103,10,2407.908286
103,12,2397.933075
103,14,2372.584964
103,15,2294.241845
103,15,2294.241845
103,19,2258.168620
103,20,2213.728795
103,20,2213.728795
103,20,2213.728795
103,20,2213.728795
104,6,2564.568269
104,6,2564.568269
104,6,2564.568269
104,6,2564.568269
104,6,2564.568269
104,6,2564.568269
104,7,2544.669223
104,7,2544.669223
104,7,2544.669223
104,7,2544.669223
104,8,2414.116216
104,10,2407.908286
104,12,2397.933075
104,14,2372.584964
104,15,2294.241845
104,15,2294.241845
104,19,2258.168620
104,20,2213.728795
104,20,2213.728795
104,20,2213.728795
104,20,2213.728795
105,6,2564.568269
105,6,2564.568269
105,6,2564.568269
105,6,2564.568269
105,6,2564.568269
105,6,2564.568269
105,6,2564.568269
105,6,2564.568269
105,7,2460.325051
105,8,2414.116216
105,10,2407.908286
105,12,2397.933075
105,14,2372.584964
105,15,2294.241845
105,15,2294.241845
105,19,2258.168620
105,20,2213.728795
105,20,2213.728795
105,20,2213.728795
105,20,2213.728795
106,6,2564.568269
106,6,2564.568269
106,6,2564.568269
106,6,2564.568269
106,6,2564.568269
106,6,2564.568269
106,6,2564.568269
106,6,2564.568269
106,6,2564.568269
106,7,2460.325051
106,8,2414.116216
106,10,2407.908286
106,12,2397.933075
106,14,2372.584964
106,15,2294.241845
106,15,2294.241845
106,19,2258.168620
106,20,2213.728795
106,20,2213.728795
106,20,2213.728795
106,20,2213.728795
107,6,2564.568269
107,6,2564.568269
107,6,2564.568269
107,6,2564.568269
107,6,2564.568269
107,6,2564.568269
107,6,2564.568269
107,6,2564.568269
107,6,2564.568269
107,6,2564.568269
107,7,2460.325051
107,8,2414.116216
107,10,2407.908286
107,12,2397.933075
107,14,2372.584964
107,15,2294.241845
107,15,2294.241845
107,19,2258.168620
107,20,2213.728795
107,20,2213.728795
107,20,2213.728795
107,20,2213.728795
108,6,2564.568269
108,6,2564.568269
108,6,2564.568269
108,6,2564.568269
108,6,2564.568269
108,6,2564.568269
108,6,2564.568269
108,6,2564.568269
108,6,2564.568269
108,6,2564.568269
108,6,2564.568269
108,7,2460.325051
108,8,2414.116216
108,10,2407.908286
108,12,2397.933075
108,14,2372.584964
108,15,2294.241845
108,15,2294.241845
108,19,2258.168620
108,20,2213.728795
108,20,2213.728795
108,20,2213.728795
108,20,2213.728795
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,6,2564.568269
109,7,2460.325051
109,8,2414.116216
109,10,2407.908286
109,12,2397.933075
109,14,2372.584964
109,15,2294.241845
109,15,2294.241845
109,19,2258.168620
109,20,2213.728795
109,20,2213.728795
109,20,2213.728795
109,20,2213.728795
110,6,2553.734965
110,7,2460.325051
110,8,2414.116216
110,10,2407.908286
110,12,2397.933075
110,14,2372.584964
110,15,2294.241845
110,15,2294.241845
110,19,2258.168620
110,20,2213.728795
110,20,2213.728795
110,20,2213.728795
110,20,2213.728795
111,6,2553.734965
111,6,2553.734965
111,6,2553.734965
111,7,2460.325051
111,8,2414.116216
111,10,2407.908286
111,12,2397.933075
111,14,2372.584964
111,15,2294.241845
111,15,2294.241845
111,19,2258.168620
111,20,2213.728795
111,20,2213.728795
111,20,2213.728795
111,20,2213.728795
112,6,2553.734965
112,6,2553.734965
112,6,2553.734965
112,6,2553.734965
112,6,2553.734965
112,6,2553.734965
112,7,2460.325051
112,8,2414.116216
112,10,2407.908286
112,12,2397.933075
112,14,2372.584964
112,15,2294.241845
112,15,2294.241845
112,19,2258.168620
112,20,2213.728795
112,20,2213.728795
112,20,2213.728795
112,20,2213.728795
113,6,2547.837997
113,7,2460.325051
113,8,2414.116216
113,10,2407.908286
113,12,2397.933075
113,14,2372.584964
113,15,2294.241845
113,15,2294.241845
113,19,2258.168620
113,20,2213.728795
113,20,2213.728795
113,20,2213.728795
113,20,2213.728795
114,6,2547.837997
114,6,2547.837997
114,6,2547.837997
114,7,2460.325051
114,8,2414.116216
114,10,2407.908286
114,12,2397.933075
114,14,2372.584964
114,15,2294.241845
114,15,2294.241845
114,19,2258.168620
114,20,2213.728795
114,20,2213.728795
114,20,2213.728795
114,20,2213.728795
115,6,2516.460262
115,7,2445.283482
115,8,2410.802618
115,10,2386.512837
115,11,2360.586389
115,15,2294.241845
115,15,2294.241845
115,15,2294.241845
115,15,2294.241845
115,19,2208.399051
116,6,2516.460262
116,6,2516.460262
116,7,2445.283482
116,8,2410.802618
116,10,2386.512837
116,11,2360.586389
116,15,2294.241845
116,15,2294.241845
116,15,2294.241845
116,15,2294.241845
116,19,2208.399051
117,6,2516.460262
117,6,2516.460262
117,6,2516.460262
117,6,2516.460262
117,7,2445.283482
117,8,2410.802618
117,10,2386.512837
117,11,2360.586389
117,15,2294.241845
117,15,2294.241845
117,15,2294.241845
117,15,2294.241845
117,19,2208.399051
118,6,2516.460262
118,6,2516.460262
118,6,2516.460262
118,6,2516.460262
118,6,2516.460262
118,6,2516.460262
118,7,2402.170007
118,10,2386.512837
118,11,2360.586389
118,15,2294.241845
118,15,2294.241845
118,15,2294.241845
118,15,2294.241845
118,19,2208.399051
119,6,2516.460262
119,6,2516.460262
119,6,2516.460262
119,6,2516.460262
119,6,2516.460262
119,6,2516.460262
119,6,2516.460262
119,6,2516.460262
119,6,2516.460262
119,6,2516.460262
119,6,2516.460262
119,7,2402.170007
119,10,2386.512837
119,11,2360.586389
119,15,2294.241845
119,15,2294.241845
119,15,2294.241845
119,15,2294.241845
119,19,2208.399051
120,6,2516.460262
120,6,2516.460262
120,6,2516.460262
120,6,2516.460262
120,6,2516.460262
120,6,2516.460262
120,6,2516.460262
120,6,2516.460262
120,6,2516.460262
120,6,2516.460262
120,6,2516.460262
120,6,2516.460262
120,7,2402.170007
120,10,2386.512837
120,11,2360.586389
120,15,2294.241845
120,15,2294.241845
120,15,2294.241845
120,15,2294.241845
120,19,2208.399051
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,6,2516.460262
121,7,2402.170007
121,10,2386.512837
121,11,2360.586389
121,15,2294.241845
121,15,2294.241845
121,15,2294.241845
121,15,2294.241845
121,19,2208.399051
122,6,2411.862825
122,7,2402.170007
122,10,2386.512837
122,11,2360.586389
122,15,2294.241845
122,15,2294.241845
122,15,2294.241845
122,15,2294.241845
122,19,2208.399051
123,6,2411.862825
123,7,2402.170007
123,7,2402.170007
123,10,2386.512837
123,11,2360.586389
123,15,2294.241845
123,15,2294.241845
123,15,2294.241845
123,15,2294.241845
123,19,2208.399051
124,6,2409.107676
124,7,2402.170007
124,7,2402.170007
124,7,2402.170007
124,10,2386.512837
124,11,2360.586389
124,15,2294.241845
124,15,2294.241845
124,15,2294.241845
124,15,2294.241845
124,19,2208.399051
125,6,2409.100891
125,7,2402.170007
125,7,2402.170007
125,7,2402.170007
125,10,2386.512837
125,11,2360.586389
125,15,2294.241845
125,15,2294.241845
125,15,2294.241845
125,15,2294.241845
125,19,2208.399051
126,6,2409.100891
126,6,2409.100891
126,6,2409.100891
126,6,2409.100891
126,6,2409.100891
126,7,2402.170007
126,7,2402.170007
126,7,2402.170007
126,10,2380.551915
126,11,2360.586389
126,15,2294.241845
126,15,2294.241845
126,15,2294.241845
126,15,2294.241845
126,19,2208.399051
127,6,2407.525588
127,7,2402.170007
127,7,2402.170007
127,7,2402.170007
127,10,2380.551915
127,11,2360.586389
127,15,2294.241845
127,15,2294.241845
127,15,2294.241845
127,15,2294.241845
127,19,2208.399051
128,6,2407.525588
128,6,2407.525588
128,6,2407.525588
128,6,2407.525588
128,6,2407.525588
128,7,2392.191469
128,10,2380.551915
128,11,2360.586389
128,15,2294.241845
128,15,2294.241845
128,15,2294.241845
128,15,2294.241845
128,19,2208.399051
129,6,2407.525588
129,6,2407.525588
129,6,2407.525588
129,6,2407.525588
129,6,2407.525588
129,6,2407.525588
129,6,2407.525588
129,6,2407.525588
129,6,2407.525588
129,6,2407.525588
129,6,2407.525588
129,6,2407.525588
129,6,2407.525588
129,7,2392.191469
129,10,2380.551915
129,11,2360.586389
129,13,2351.186205
129,15,2294.241845
129,15,2294.241845
129,15,2294.241845
129,15,2294.241845
129,19,2208.399051
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,6,2407.525588
130,7,2392.191469
130,7,2392.191469
130,10,2380.551915
130,11,2360.586389
130,13,2351.186205
130,14,2346.817615
130,15,2294.241845
130,15,2294.241845
130,15,2294.241845
130,15,2294.241845
130,19,2208.399051
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,6,2407.525588
131,7,2389.923464
131,10,2380.551915
131,11,2360.586389
131,13,2351.186205
131,14,2346.817615
131,14,2346.817615
131,15,2294.241845
131,15,2294.241845
131,15,2294.241845
131,15,2294.241845
131,19,2208.399051
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,6,2407.525588
132,7,2389.923464
132,10,2380.551915
132,11,2360.586389
132,13,2351.186205
132,13,2351.186205
132,14,2346.817615
132,14,2346.817615
132,14,2346.817615
132,15,2294.241845
132,15,2294.241845
132,15,2294.241845
132,15,2294.241845
132,19,2208.399051
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,6,2407.525588
133,7,2389.923464
133,10,2380.551915
133,11,2360.586389
133,13,2351.186205
133,13,2351.186205
133,13,2351.186205
133,13,2351.186205
133,14,2346.817615
133,14,2346.817615
133,14,2346.817615
133,14,2346.817615
133,15,2294.241845
133,15,2294.241845
133,15,2294.241845
133,15,2294.241845
133,19,2208.399051
134,6,2400.830943
134,7,2389.923464
134,9,2383.797184
134,10,2380.551915
134,11,2360.586389
134,13,2351.186205
134,13,2351.186205
134,13,2351.186205
134,13,2351.186205
134,13,2351.186205
134,13,2351.186205
134,14,2346.817615
134,14,2346.817615
134,14,2346.817615
134,14,2346.817615
134,14,2346.817615
134,14,2346.817615
134,15,2294.241845
134,15,2294.241845
134,15,2294.241845
134,15,2294.241845
134,19,2208.399051
135,6,2400.830943
135,6,2400.830943
135,6,2400.830943
135,6,2400.830943
135,6,2400.830943
135,6,2400.830943
135,6,2400.830943
135,6,2400.830943
135,7,2388.972977
135,9,2383.797184
135,10,2380.551915
135,11,2360.586389
135,13,2351.186205
135,13,2351.186205
135,13,2351.186205
135,13,2351.186205
135,13,2351.186205
135,13,2351.186205
135,14,2334.425719
135,14,2334.425719
135,15,2294.241845
135,15,2294.241845
135,15,2294.241845
135,15,2294.241845
135,19,2208.399051
136,6,2394.759186
136,7,2384.356689
136,9,2383.797184
136,10,2380.551915
136,11,2360.586389
136,13,2351.186205
136,13,2351.186205
136,13,2351.186205
136,13,2351.186205
136,13,2351.186205
136,13,2351.186205
136,14,2334.425719
136,14,2334.425719
136,14,2334.425719
136,15,2294.241845
136,15,2294.241845
136,15,2294.241845
136,15,2294.241845
136,19,2208.399051
137,6,2380.784264
137,10,2380.551915
137,11,2360.586389
137,13,2330.103333
137,13,2330.103333
137,15,2294.241845
137,15,2294.241845
137,15,2294.241845
137,15,2294.241845
137,19,2208.399051
138,6,2380.784264
138,6,2380.784264
138,6,2380.784264
138,6,2380.784264
138,6,2380.784264
138,6,2380.784264
138,6,2380.784264
138,6,2380.784264
138,6,2380.784264
138,10,2380.551915
138,11,2360.586389
138,13,2330.103333
138,13,2330.103333
138,15,2294.241845
138,15,2294.241845
138,15,2294.241845
138,15,2294.241845
138,19,2208.399051
139,6,2374.712508
139,8,2362.487427
139,11,2360.586389
139,12,2337.088504
139,13,2330.103333
139,13,2330.103333
139,13,2330.103333
139,15,2294.241845
139,15,2294.241845
139,15,2294.241845
139,15,2294.241845
139,19,2208.399051
140,6,2374.712508
140,6,2374.712508
140,6,2374.712508
140,8,2362.487427
140,11,2360.586389
140,12,2337.088504
140,12,2337.088504
140,13,2330.103333
140,13,2330.103333
140,13,2330.103333
140,13,2330.103333
140,13,2330.103333
140,15,2294.241845
140,15,2294.241845
140,15,2294.241845
140,15,2294.241845
140,19,2208.399051
141,6,2374.712508
141,6,2374.712508
141,6,2374.712508
141,6,2374.712508
141,6,2374.712508
141,6,2374.712508
141,6,2374.712508
141,8,2362.487427
141,10,2349.097233
141,11,2336.646805
141,13,2330.103333
141,13,2330.103333
141,13,2330.103333
141,13,2330.103333
141,13,2330.103333
141,15,2294.241845
141,15,2294.241845
141,15,2294.241845
141,15,2294.241845
141,19,2208.399051
142,6,2360.762776
142,10,2349.097233
142,11,2336.646805
142,13,2330.103333
142,13,2330.103333
142,13,2330.103333
142,13,2330.103333
142,13,2330.103333
142,15,2294.241845
142,15,2294.241845
142,15,2294.241845
142,15,2294.241845
142,19,2208.399051
143,6,2360.762776
143,6,2360.762776
143,6,2360.762776
143,6,2360.762776
143,6,2360.762776
143,6,2360.762776
143,6,2360.762776
143,6,2360.762776
143,6,2360.762776
143,6,2360.762776
143,8,2348.493692
143,11,2336.646805
143,11,2336.646805
143,13,2330.103333
143,13,2330.103333
143,13,2330.103333
143,13,2330.103333
143,13,2330.103333
143,15,2294.241845
143,15,2294.241845
143,15,2294.241845
143,15,2294.241845
143,19,2208.399051
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,6,2360.762776
144,8,2348.493692
144,10,2334.032912
144,11,2332.119570
144,12,2330.588610
144,13,2330.103333
144,13,2330.103333
144,13,2330.103333
144,13,2330.103333
144,13,2330.103333
144,15,2294.241845
144,15,2294.241845
144,15,2294.241845
144,15,2294.241845
144,19,2208.399051
145,6,2357.647852
145,8,2348.493692
145,10,2334.032912
145,10,2334.032912
145,11,2332.119570
145,11,2332.119570
145,12,2330.588610
145,13,2330.103333
145,13,2330.103333
145,13,2330.103333
145,13,2330.103333
145,13,2330.103333
145,15,2294.241845
145,15,2294.241845
145,15,2294.241845
145,15,2294.241845
145,19,2208.399051
146,6,2357.647852
146,6,2357.647852
146,6,2357.647852
146,8,2348.493692
146,9,2338.766336
146,10,2333.998555
146,11,2332.119570
146,11,2332.119570
146,12,2324.220684
146,12,2324.220684
146,15,2294.241845
146,15,2294.241845
146,15,2294.241845
146,15,2294.241845
146,19,2208.399051
147,6,2353.138624
147,8,2348.493692
147,9,2338.766336
147,9,2338.766336
147,9,2338.766336
147,10,2333.998555
147,10,2333.998555
147,10,2333.998555
147,10,2333.998555
147,10,2333.998555
147,11,2332.119570
147,11,2332.119570
147,12,2324.220684
147,12,2324.220684
147,15,2294.241845
147,15,2294.241845
147,15,2294.241845
147,15,2294.241845
147,19,2208.399051
148,6,2353.138624
148,6,2353.138624
148,6,2353.138624
148,6,2353.138624
148,6,2353.138624
148,8,2348.493692
148,9,2335.135772
148,10,2333.998555
148,10,2333.998555
148,10,2333.998555
148,10,2333.998555
148,10,2333.998555
148,10,2333.998555
148,11,2332.119570
148,11,2332.119570
148,12,2324.220684
148,12,2324.220684
148,15,2294.241845
148,15,2294.241845
148,15,2294.241845
148,15,2294.241845
148,19,2208.399051
149,6,2347.595658
149,9,2335.135772
149,9,2335.135772
149,10,2333.998555
149,10,2333.998555
149,10,2333.998555
149,10,2333.998555
149,10,2333.998555
149,10,2333.998555
149,11,2332.119570
149,11,2332.119570
149,12,2324.220684
149,12,2324.220684
149,15,2294.241845
149,15,2294.241845
149,15,2294.241845
149,15,2294.241845
149,19,2208.399051
150,6,2347.595658
150,9,2335.135772
150,9,2335.135772
150,10,2333.998555
150,10,2333.998555
150,10,2333.998555
150,10,2333.998555
150,10,2333.998555
150,10,2333.998555
150,11,2332.119570
150,11,2332.119570
150,12,2324.220684
150,12,2324.220684
150,15,2294.241845
150,15,2294.241845
150,15,2294.241845
150,15,2294.241845
150,19,2208.399051
151,6,2344.552724
151,9,2335.135772
151,9,2335.135772
151,10,2326.886225
151,12,2324.220684
151,12,2324.220684
151,15,2294.241845
151,15,2294.241845
151,15,2294.241845
151,15,2294.241845
151,19,2208.399051
152,6,2344.552724
152,6,2344.552724
152,7,2341.258513
152,9,2335.135772
152,9,2335.135772
152,10,2326.886225
152,12,2324.220684
152,12,2324.220684
152,15,2294.241845
152,15,2294.241845
152,15,2294.241845
152,15,2294.241845
152,19,2208.399051
153,6,2342.944692
153,7,2341.258513
153,9,2335.135772
153,9,2335.135772
153,9,2335.135772
153,10,2326.886225
153,12,2324.220684
153,12,2324.220684
153,15,2294.241845
153,15,2294.241845
153,15,2294.241845
153,15,2294.241845
153,19,2208.399051
154,6,2342.944692
154,6,2342.944692
154,6,2342.944692
154,6,2342.944692
154,6,2342.944692
154,6,2342.944692
154,7,2337.658125
154,9,2324.941840
154,9,2324.941840
154,12,2324.220684
154,12,2324.220684
154,15,2294.241845
154,15,2294.241845
154,15,2294.241845
154,15,2294.241845
154,19,2208.399051
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,6,2342.944692
155,7,2337.658125
155,9,2324.941840
155,9,2324.941840
155,12,2324.220684
155,12,2324.220684
155,15,2294.241845
155,15,2294.241845
155,15,2294.241845
155,15,2294.241845
155,19,2208.399051
156,6,2332.841834
156,8,2329.310430
156,8,2329.310430
156,9,2324.941840
156,9,2324.941840
156,12,2321.826091
156,15,2294.241845
156,15,2294.241845
156,15,2294.241845
156,15,2294.241845
156,19,2208.399051
157,6,2332.841834
157,6,2332.841834
157,6,2332.841834
157,6,2332.841834
157,6,2332.841834
157,6,2332.841834
157,8,2329.310430
157,8,2329.310430
157,8,2329.310430
157,9,2324.941840
157,9,2324.941840
157,9,2324.941840
157,12,2321.826091
157,15,2294.241845
157,15,2294.241845
157,15,2294.241845
157,15,2294.241845
157,19,2208.399051
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,6,2332.841834
158,8,2329.310430
158,8,2329.310430
158,8,2329.310430
158,8,2329.310430
158,9,2324.941840
158,9,2324.941840
158,9,2324.941840
158,12,2321.826091
158,15,2294.241845
158,15,2294.241845
158,15,2294.241845
158,15,2294.241845
158,19,2208.399051
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,6,2332.841834
159,8,2325.066862
159,9,2314.838982
159,9,2314.838982
159,15,2294.241845
159,15,2294.241845
159,15,2294.241845
159,15,2294.241845
159,19,2208.399051
160,6,2331.347450
160,8,2319.207572
160,9,2314.838982
160,9,2314.838982
160,9,2314.838982
160,9,2314.838982
160,9,2314.838982
160,15,2294.241845
160,15,2294.241845
160,15,2294.241845
160,15,2294.241845
160,19,2208.399051
161,6,2331.347450
161,6,2331.347450
161,6,2331.347450
161,6,2331.347450
161,6,2331.347450
161,6,2331.347450
161,6,2331.347450
161,6,2331.347450
161,6,2331.347450
161,6,2331.347450
161,6,2331.347450
161,6,2331.347450
161,8,2317.713188
161,9,2313.344598
161,9,2313.344598
161,14,2302.881386
161,15,2294.241845
161,15,2294.241845
161,15,2294.241845
161,15,2294.241845
161,19,2208.399051
162,6,2329.905544
162,6,2329.905544
162,8,2317.713188
162,8,2317.713188
162,8,2317.713188
162,9,2313.344598
162,9,2313.344598
162,9,2313.344598
162,14,2302.881386
162,15,2294.241845
162,15,2294.241845
162,15,2294.241845
162,15,2294.241845
162,19,2208.399051
163,6,2329.905544
163,6,2329.905544
163,6,2329.905544
163,6,2329.905544
163,6,2329.905544
163,6,2329.905544
163,6,2329.905544
163,6,2329.905544
163,6,2329.905544
163,6,2329.905544
163,6,2329.905544
163,6,2329.905544
163,8,2317.713188
163,8,2317.713188
163,8,2317.713188
163,8,2317.713188
163,9,2311.902692
163,9,2311.902692
163,9,2311.902692
163,9,2311.902692
163,14,2302.881386
163,15,2294.241845
163,15,2294.241845
163,15,2294.241845
163,15,2294.241845
163,19,2208.399051
164,6,2310.837230
164,9,2291.250151
164,13,2284.981242
164,19,2204.001188
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,6,2310.837230
165,9,2291.250151
165,11,2290.631738
165,13,2284.981242
165,14,2283.841034
165,19,2204.001188
