Generation,NV,TOC
65,11,2182.265078
65,12,2142.034011
66,8,2497.968014
66,9,2378.407930
66,10,2268.056997
66,11,2182.265078
66,12,2142.034011
66,14,2122.935513
67,8,2496.222843
67,9,2378.407930
67,10,2268.056997
67,11,2182.265078
67,12,2142.034011
67,14,2122.935513
68,8,2495.311670
68,9,2378.407930
68,10,2268.056997
68,11,2182.265078
68,12,2142.034011
68,14,2122.935513
69,8,2493.774093
69,9,2378.407930
69,10,2242.562363
69,11,2169.931843
69,12,2134.836738
69,14,2120.872258
70,8,2416.724431
70,9,2330.655497
70,10,2242.562363
70,11,2169.931843
70,12,2134.836738
70,14,2120.872258
71,8,2416.724431
71,9,2330.655497
71,10,2233.584959
71,11,2169.931843
71,12,2134.836738
71,14,2120.872258
72,8,2416.724431
72,9,2330.655497
72,10,2233.584959
72,11,2169.931843
72,12,2134.836738
72,14,2120.872258
73,8,2416.724431
73,9,2330.655497
73,10,2233.584959
73,11,2169.931843
73,12,2134.836738
73,13,2133.032898
73,14,2120.872258
74,8,2346.264697
74,9,2313.975631
74,10,2207.428519
74,11,2169.931843
74,12,2132.630963
74,13,2115.731649
75,8,2346.264697
75,9,2313.975631
75,10,2207.428519
75,11,2151.361984
75,12,2132.630963
75,13,2115.731649
76,8,2346.264697
76,9,2313.975631
76,10,2207.428519
76,11,2151.361984
76,12,2132.630963
76,13,2115.731649
77,8,2346.264697
77,9,2313.975631
77,10,2207.428519
77,11,2151.361984
77,12,2126.124945
77,13,2115.731649
78,8,2346.264697
78,9,2313.975631
78,10,2207.428519
78,11,2151.361984
78,12,2126.124945
78,13,2115.731649
79,8,2318.081158
79,9,2313.975631
79,10,2204.228956
79,11,2136.372502
79,12,2113.500090
80,8,2318.081158
80,9,2310.354588
80,10,2204.228956
80,11,2136.372502
80,12,2113.500090
81,8,2318.081158
81,9,2310.354588
81,10,2204.228956
81,11,2136.372502
81,12,2103.426714
82,8,2318.081158
82,9,2310.354588
82,10,2204.228956
82,11,2136.372502
82,12,2103.426714
83,7,2811.711404
83,8,2318.081158
83,9,2310.354588
83,10,2194.302901
83,11,2136.372502
83,12,2103.426714
83,14,2100.350144
84,7,2811.711404
84,8,2301.088420
84,9,2243.913831
84,10,2191.954369
84,11,2112.362723
84,12,2103.426714
84,14,2099.324348
85,7,2811.711404
85,8,2301.088420
85,9,2243.913831
85,10,2191.954369
85,11,2112.362723
85,12,2103.426714
85,14,2099.324348
86,7,2811.711404
86,8,2301.088420
86,9,2236.898569
86,10,2191.954369
86,11,2112.362723
86,12,2103.426714
86,14,2099.324348
87,7,2811.711404
87,8,2301.088420
87,9,2236.898569
87,10,2191.954369
87,11,2112.362723
87,12,2103.426714
87,14,2099.324348
88,7,2811.711404
88,8,2301.088420
88,9,2236.898569
88,10,2191.954369
88,11,2112.362723
88,12,2103.426714
88,14,2099.324348
89,7,2811.711404
89,8,2301.088420
89,9,2236.898569
89,10,2163.613185
89,11,2112.362723
89,12,2091.090809
90,7,2811.711404
90,8,2301.088420
90,9,2236.898569
90,10,2163.613185
90,11,2100.207910
90,12,2091.090809
91,7,2811.711404
91,8,2301.088420
91,9,2236.898569
91,10,2163.613185
91,11,2100.207910
91,12,2091.090809
92,7,2685.422152
92,8,2301.088420
92,9,2236.898569
92,10,2163.613185
92,11,2100.207910
92,12,2091.090809
93,7,2685.422152
93,8,2301.088420
93,9,2236.898569
93,10,2163.613185
93,11,2100.207910
93,12,2091.090809
94,7,2629.082321
94,8,2301.088420
94,9,2224.663992
94,10,2156.097705
94,11,2096.743943
94,12,2091.090809
95,7,2629.082321
95,8,2301.088420
95,9,2224.663992
95,10,2156.097705
95,11,2096.743943
95,12,2091.090809
96,7,2629.082321
96,8,2301.088420
96,9,2224.663992
96,10,2156.097705
96,11,2094.735215
96,12,2091.090809
97,7,2629.082321
97,8,2301.088420
97,9,2224.663992
97,10,2156.097705
97,11,2094.735215
97,12,2091.090809
98,7,2629.082321
98,8,2301.088420
98,9,2224.663992
98,10,2156.097705
98,11,2094.735215
98,12,2091.090809
99,7,2580.942781
99,8,2301.088420
99,9,2205.229141
99,10,2133.022011
99,11,2083.098382
100,7,2580.942781
100,8,2301.088420
100,9,2205.229141
100,10,2133.022011
100,11,2083.098382
101,7,2580.942781
101,8,2301.088420
101,9,2205.229141
101,10,2133.022011
101,11,2083.098382
102,7,2580.942781
102,8,2301.088420
102,9,2205.229141
102,10,2133.022011
102,11,2083.098382
102,13,2082.602169
103,7,2580.942781
103,8,2301.088420
103,9,2205.229141
103,10,2133.022011
103,11,2083.098382
103,13,2082.602169
104,7,2580.942781
104,8,2296.445868
104,9,2193.978261
104,10,2122.121849
104,11,2082.402099
104,13,2075.694988
105,7,2580.942781
105,8,2296.445868
105,9,2193.978261
105,10,2122.121849
105,11,2082.402099
105,13,2075.694988
106,7,2580.942781
106,8,2296.445868
106,9,2193.978261
106,10,2122.121849
106,11,2082.402099
106,13,2075.694988
107,7,2580.942781
107,8,2296.445868
107,9,2193.978261
107,10,2122.121849
107,11,2082.402099
107,13,2075.694988
108,7,2580.942781
108,8,2296.445868
108,9,2193.978261
108,10,2122.121849
108,11,2082.402099
108,12,2075.513121
109,7,2580.076261
109,8,2296.445868
109,9,2181.860933
109,10,2110.622131
109,11,2080.282019
109,12,2071.101577
110,7,2580.076261
110,8,2296.445868
110,9,2181.860933
110,10,2110.622131
110,11,2080.282019
110,12,2071.101577
111,7,2580.076261
111,8,2296.445868
111,9,2181.860933
111,10,2110.622131
111,11,2080.282019
111,12,2071.101577
112,7,2580.076261
112,8,2296.445868
112,9,2181.860933
112,10,2110.622131
112,11,2080.282019
112,12,2071.101577
113,7,2580.076261
113,8,2296.445868
113,9,2181.860933
113,10,2110.622131
113,11,2080.282019
113,12,2071.101577
114,7,2580.076261
114,8,2296.445868
114,9,2168.179647
114,10,2110.622131
114,11,2080.282019
114,12,2070.258229
115,7,2580.076261
115,8,2296.445868
115,9,2168.179647
115,10,2110.622131
115,11,2080.282019
115,12,2070.258229
116,7,2580.076261
116,8,2289.883890
116,9,2168.179647
116,10,2110.622131
116,11,2080.282019
116,12,2070.258229
117,7,2580.076261
117,8,2289.883890
117,9,2168.179647
117,10,2110.622131
117,11,2080.282019
117,12,2063.792526
118,7,2580.076261
118,8,2289.883890
118,9,2168.179647
118,10,2110.622131
118,11,2080.282019
118,12,2063.792526
119,7,2580.076261
119,8,2289.883890
119,9,2143.918620
119,10,2109.336076
119,11,2080.282019
119,12,2063.792526
120,7,2580.076261
120,8,2287.371262
120,9,2143.918620
120,10,2109.336076
120,11,2080.282019
120,12,2063.792526
121,7,2580.076261
121,8,2287.371262
121,9,2143.918620
121,10,2109.336076
121,11,2080.282019
121,12,2063.792526
122,7,2580.076261
122,8,2287.371262
122,9,2143.918620
122,10,2109.336076
122,11,2080.282019
122,12,2063.792526
123,7,2580.076261
123,8,2259.443940
123,9,2143.918620
123,10,2109.336076
123,11,2080.282019
123,12,2063.792526
124,7,2580.076261
124,8,2213.852888
124,9,2142.537117
124,10,2103.123760
124,11,2075.767900
124,12,2063.792526
125,7,2555.017599
125,8,2213.852888
125,9,2142.537117
125,10,2103.123760
125,11,2075.767900
125,12,2063.792526
126,7,2555.017599
126,8,2213.852888
126,9,2142.537117
126,10,2095.571780
126,11,2075.767900
126,12,2063.792526
127,7,2555.017599
127,8,2213.852888
127,9,2142.537117
127,10,2095.571780
127,11,2073.140336
127,12,2063.792526
128,7,2555.017599
128,8,2213.852888
128,9,2142.537117
128,10,2095.571780
128,11,2073.140336
128,12,2063.792526
129,7,2555.017599
129,8,2189.006452
129,9,2142.537117
129,10,2095.571780
129,11,2073.140336
129,12,2057.661369
130,7,2555.017599
130,8,2189.006452
130,9,2142.537117
130,10,2095.571780
130,11,2073.140336
130,12,2056.587969
131,7,2555.017599
131,8,2189.006452
131,9,2142.537117
131,10,2095.571780
131,11,2073.140336
131,12,2056.587969
132,7,2555.017599
132,8,2189.006452
132,9,2142.537117
132,10,2095.571780
132,11,2063.215557
132,12,2056.587969
133,7,2554.084463
133,8,2189.006452
133,9,2142.537117
133,10,2095.571780
133,11,2063.215557
133,12,2056.587969
134,7,2516.240273
134,8,2156.954710
134,9,2142.537117
134,10,2094.041285
134,11,2063.215557
134,12,2048.776072
135,7,2516.240273
135,8,2156.954710
135,9,2142.537117
135,10,2094.041285
135,11,2063.215557
135,12,2048.776072
136,7,2516.240273
136,8,2156.954710
136,9,2142.537117
136,10,2094.041285
136,11,2056.252005
136,12,2048.776072
137,7,2516.240273
137,8,2156.954710
137,9,2142.537117
137,10,2094.041285
137,11,2054.987977
137,12,2048.776072
138,7,2516.240273
138,8,2156.954710
138,9,2142.537117
138,10,2094.041285
138,11,2053.420508
138,12,2048.776072
139,7,2516.240273
139,8,2154.735607
139,9,2142.537117
139,10,2094.041285
139,11,2053.420508
139,12,2041.182872
140,7,2516.240273
140,8,2154.735607
140,9,2142.537117
140,10,2094.041285
140,11,2051.238218
140,12,2041.182872
141,7,2516.240273
141,8,2154.735607
141,9,2142.537117
141,10,2094.041285
141,11,2051.238218
141,12,2041.182872
142,7,2516.240273
142,8,2154.735607
142,9,2142.537117
142,10,2094.041285
142,11,2051.238218
142,12,2041.182872
143,7,2516.240273
143,8,2154.735607
143,9,2142.537117
143,10,2094.041285
143,11,2051.238218
143,12,2041.182872
144,7,2468.057952
144,8,2154.735607
144,9,2122.858050
144,10,2094.041285
144,11,2051.238218
144,12,2041.182872
145,7,2468.057952
145,8,2154.735607
145,9,2122.858050
145,10,2094.041285
145,11,2051.238218
145,12,2041.182872
146,7,2468.057952
146,8,2154.735607
146,9,2122.858050
146,10,2094.041285
146,11,2049.203544
146,12,2041.182872
147,7,2468.057952
147,8,2150.219729
147,9,2122.858050
147,10,2094.041285
147,11,2049.203544
147,12,2041.182872
148,7,2468.057952
148,8,2150.219729
148,9,2122.858050
148,10,2094.041285
148,11,2049.203544
148,12,2041.182872
149,7,2468.057952
149,8,2150.219729
149,9,2070.867523
149,11,2049.203544
149,12,2041.182872
150,7,2467.802367
150,8,2150.219729
150,9,2070.867523
150,11,2049.203544
150,12,2041.182872
151,7,2466.896668
151,8,2150.219729
151,9,2070.867523
151,11,2049.203544
151,12,2041.182872
152,7,2466.896668
152,8,2150.219729
152,9,2070.867523
152,11,2049.203544
152,12,2041.182872
153,7,2466.896668
153,8,2150.219729
153,9,2070.867523
153,11,2049.203544
153,12,2041.182872
154,7,2427.239397
154,8,2120.567532
154,9,2070.867523
154,10,2066.309500
154,11,2044.059367
154,12,2041.182872
155,7,2427.239397
155,8,2120.567532
155,9,2070.867523
155,10,2066.309500
155,11,2044.059367
155,12,2041.182872
156,7,2427.239397
156,8,2120.567532
156,9,2070.867523
156,10,2066.309500
156,11,2044.059367
156,12,2041.182872
157,7,2427.239397
157,8,2120.567532
157,9,2070.867523
157,10,2066.309500
157,11,2044.059367
157,12,2041.182872
158,7,2427.239397
158,8,2120.567532
158,9,2070.867523
158,10,2066.309500
158,11,2044.059367
158,12,2041.182872
159,7,2384.616239
159,8,2120.236525
159,9,2068.326638
159,10,2066.309500
159,11,2042.416381
159,12,2041.182872
160,7,2384.616239
160,8,2120.236525
160,9,2068.326638
160,10,2066.309500
160,11,2042.416381
160,12,2041.182872
161,7,2384.616239
161,8,2120.236525
161,9,2063.213441
161,11,2042.416381
161,12,2041.182872
162,7,2384.616239
162,8,2120.236525
162,9,2063.213441
162,11,2042.416381
162,12,2041.182872
163,7,2384.616239
163,8,2120.236525
163,9,2063.213441
163,11,2041.921711
163,12,2041.182872
164,7,2384.616239
164,8,2113.324264
164,9,2063.213441
164,11,2041.494410
164,12,2032.750707
165,7,2384.616239
165,8,2113.324264
165,9,2063.213441
165,11,2041.494410
165,12,2032.750707
166,7,2384.616239
166,8,2113.324264
166,9,2063.213441
166,11,2041.494410
166,12,2032.750707
167,7,2384.616239
167,8,2113.324264
167,9,2063.213441
167,11,2041.494410
167,12,2032.750707
168,7,2384.616239
168,8,2113.324264
168,9,2063.213441
168,11,2041.494410
168,12,2032.750707
169,7,2376.763747
169,8,2109.414909
169,9,2063.213441
169,11,2041.494410
169,12,2032.750707
170,7,2376.763747
170,8,2109.414909
170,9,2061.371995
170,11,2041.494410
170,12,2032.750707
171,7,2376.763747
171,8,2109.414909
171,9,2061.371995
171,11,2041.494410
171,12,2032.750707
172,7,2376.763747
172,8,2109.414909
172,9,2061.371995
172,11,2041.494410
172,12,2032.750707
173,7,2376.763747
173,8,2109.414909
173,9,2061.371995
173,11,2041.494410
173,12,2032.750707
174,7,2376.763747
174,8,2109.414909
174,9,2057.822191
174,11,2041.494410
174,12,2032.750707
175,7,2376.763747
175,8,2109.414909
175,9,2057.822191
175,11,2041.494410
175,12,2032.750707
176,7,2376.763747
176,8,2109.414909
176,9,2057.822191
176,11,2041.494410
176,12,2032.750707
177,7,2374.599137
177,8,2109.414909
177,9,2057.822191
177,11,2041.494410
177,12,2032.750707
178,7,2374.599137
178,8,2109.414909
178,9,2057.822191
178,11,2041.494410
178,12,2032.750707
179,7,2373.226775
179,8,2109.414909
179,9,2054.158220
179,11,2040.796897
179,12,2032.750707
180,7,2373.226775
180,8,2109.414909
180,9,2053.132439
180,11,2040.796897
180,12,2032.750707
181,7,2373.226775
181,8,2109.414909
181,9,2053.132439
181,11,2040.796897
181,12,2032.750707
182,7,2373.226775
182,8,2109.414909
182,9,2053.132439
182,11,2040.796897
182,12,2032.750707
183,7,2373.226775
183,8,2109.414909
183,9,2053.132439
183,11,2040.796897
183,12,2032.750707
184,7,2373.226775
184,8,2109.414909
184,9,2043.641091
184,11,2040.796897
184,12,2032.750707
185,7,2373.226775
185,8,2109.414909
185,9,2043.641091
185,11,2040.796897
185,12,2032.750707
186,7,2373.226775
186,8,2105.719548
186,9,2043.641091
186,11,2040.796897
186,12,2032.750707
187,7,2373.226775
187,8,2105.719548
187,9,2043.641091
187,11,2040.796897
187,12,2032.750707
188,7,2373.226775
188,8,2105.719548
188,9,2043.641091
188,11,2040.796897
188,12,2032.750707
189,7,2362.861546
189,8,2105.719548
189,9,2043.641091
189,11,2040.796897
189,12,2030.943135
190,7,2362.861546
190,8,2105.719548
190,9,2043.641091
190,11,2040.796897
190,12,2030.943135
191,7,2362.861546
191,8,2105.719548
191,9,2043.641091
191,11,2040.796897
191,12,2030.943135
192,7,2350.618939
192,8,2105.719548
192,9,2043.641091
192,11,2040.796897
192,12,2030.943135
193,7,2292.211647
193,8,2105.719548
193,9,2043.641091
193,11,2040.796897
193,12,2030.943135
194,7,2292.211647
194,8,2104.777890
194,9,2043.641091
194,11,2040.796897
194,12,2029.932459
195,7,2292.211647
195,8,2104.777890
195,9,2043.641091
195,11,2040.796897
195,12,2029.932459
196,7,2292.211647
196,8,2104.777890
196,9,2043.641091
196,11,2040.796897
196,12,2029.932459
197,7,2292.211647
197,8,2104.777890
197,9,2043.641091
197,11,2039.231265
197,12,2029.932459
198,7,2292.211647
198,8,2104.777890
198,9,2043.641091
198,11,2039.231265
198,12,2029.932459
199,7,2283.886560
199,8,2101.504929
199,9,2043.641091
199,11,2039.231265
199,12,2027.971827
200,7,2283.886560
200,8,2101.504929
200,9,2043.641091
200,11,2039.231265
200,12,2027.971827
201,7,2283.886560
201,8,2101.504929
201,9,2043.641091
201,11,2039.231265
201,12,2027.971827
202,7,2283.886560
202,8,2101.504929
202,9,2043.641091
202,11,2039.231265
202,12,2027.971827
203,7,2283.886560
203,8,2101.504929
203,9,2043.044366
203,11,2039.231265
203,12,2027.971827
204,7,2283.886560
204,8,2098.421597
204,9,2043.044366
204,11,2027.354652
205,7,2283.886560
205,8,2098.421597
205,9,2043.044366
205,11,2027.354652
206,7,2283.886560
206,8,2098.421597
206,9,2043.044366
206,11,2027.354652
207,7,2283.886560
207,8,2098.421597
207,9,2043.044366
207,11,2027.354652
208,7,2283.886560
208,8,2098.421597
208,9,2039.762672
208,11,2027.354652
209,7,2276.034068
209,8,2098.421597
209,9,2039.762672
209,11,2027.354652
210,7,2276.034068
210,8,2098.421597
210,9,2038.948357
210,10,2035.664331
210,11,2027.354652
211,7,2276.034068
211,8,2098.421597
211,9,2038.948357
211,10,2035.664331
211,11,2027.354652
212,7,2276.034068
212,8,2098.421597
212,9,2038.948357
212,10,2035.664331
212,11,2027.354652
213,7,2276.034068
213,8,2098.421597
213,9,2038.948357
213,10,2035.664331
213,11,2027.354652
214,7,2234.281813
214,8,2098.421469
214,9,2038.948357
214,10,2035.664331
214,11,2016.375835
215,7,2234.281813
215,8,2098.421469
215,9,2038.948357
215,10,2035.664331
215,11,2016.375835
216,7,2234.281813
216,8,2088.037095
216,9,2038.948357
216,10,2035.664331
216,11,2016.375835
217,7,2233.301108
217,8,2088.037095
217,9,2038.948357
217,10,2035.664331
217,11,2016.375835
218,7,2233.301108
218,8,2088.037095
218,9,2038.948357
218,10,2035.664331
218,11,2016.375835
219,7,2222.681638
219,8,2085.314042
219,9,2038.948357
219,10,2033.889464
219,11,2016.375835
220,7,2222.681638
220,8,2085.314042
220,9,2038.948357
220,10,2033.889464
220,11,2016.375835
221,7,2222.681638
221,8,2085.314042
221,9,2038.948357
221,10,2033.889464
221,11,2016.375835
222,7,2222.681638
222,8,2085.314042
222,9,2038.948357
222,10,2033.889464
222,11,2016.375835
223,7,2222.681638
223,8,2085.314042
223,9,2038.948357
223,10,2033.889464
223,11,2016.375835
224,7,2222.681638
224,8,2079.381078
224,9,2038.948357
224,10,2033.889464
224,11,2015.789724
225,7,2222.681638
225,8,2079.381078
225,9,2038.948357
225,10,2033.889464
225,11,2015.789724
226,7,2222.681638
226,8,2079.381078
226,9,2038.948357
226,10,2033.889464
226,11,2015.789724
227,7,2222.681638
227,8,2079.381078
227,9,2038.948357
227,10,2033.889464
227,11,2015.789724
228,7,2222.681638
228,8,2079.381078
228,9,2038.948357
228,10,2032.405867
228,11,2015.789724
229,7,2222.681638
229,8,2079.324400
229,9,2038.948357
229,10,2032.405867
229,11,2015.789724
230,7,2222.681638
230,8,2079.324400
230,9,2038.948357
230,10,2032.405867
230,11,2015.789724
231,7,2222.681638
231,8,2079.324400
231,9,2038.948357
231,10,2032.405867
231,11,2015.281426
232,7,2222.681638
232,8,2079.324400
232,9,2038.948357
232,10,2032.405867
232,11,2015.281426
233,7,2222.681638
233,8,2079.324400
233,9,2038.948357
233,10,2032.405867
233,11,2015.281426
234,7,2222.681638
234,8,2074.694608
234,9,2038.948357
234,10,2032.405867
234,11,2015.281426
235,7,2222.681638
235,8,2074.694608
235,9,2038.948357
235,10,2032.405867
235,11,2015.281426
236,7,2222.681638
236,8,2074.694608
236,9,2038.948357
236,10,2032.405867
236,11,2015.281426
237,7,2222.681638
237,8,2074.694608
237,9,2038.948357
237,10,2032.405867
237,11,2015.281426
238,7,2222.681638
238,8,2074.694608
238,9,2038.948357
238,10,2032.386653
238,11,2015.281426
239,7,2214.923349
239,8,2074.694608
239,9,2038.089449
239,10,2032.386653
239,11,2013.452482
240,7,2214.923349
240,8,2074.694608
240,9,2038.089449
240,10,2032.386653
240,11,2013.452482
241,7,2214.923349
241,8,2074.694608
241,9,2038.089449
241,10,2032.386653
241,11,2013.452482
242,7,2213.546762
242,8,2074.694608
242,9,2038.089449
242,10,2032.386653
242,11,2013.452482
243,7,2212.730352
243,8,2074.694608
243,9,2038.089449
243,10,2032.386653
243,11,2013.452482
