Iteration,NV,TOC
310,14,1829.292821
310,15,1734.337630
311,11,2030.125293
311,12,1961.434904
311,13,1957.652622
311,14,1829.292821
311,15,1734.337630
312,11,2030.125293
312,12,1961.434904
312,13,1957.652622
312,14,1829.292821
312,15,1734.337630
313,11,2030.125293
313,12,1961.434904
313,13,1957.652622
313,14,1829.292821
313,15,1734.337630
314,11,2030.125293
314,12,1961.434904
314,13,1957.652622
314,14,1829.292821
314,15,1734.337630
315,11,2030.125293
315,12,1961.434904
315,13,1957.652622
315,14,1829.292821
315,15,1734.337630
316,11,2030.125293
316,12,1961.434904
316,13,1957.652622
316,14,1829.292821
316,15,1734.337630
317,11,2030.125293
317,12,1961.434904
317,13,1957.652622
317,14,1829.292821
317,15,1734.337630
318,11,2030.125293
318,12,1961.434904
318,13,1957.652622
318,14,1829.292821
318,15,1734.337630
319,11,2030.125293
319,12,1961.434904
319,13,1957.652622
319,14,1829.292821
319,15,1734.337630
320,11,2030.125293
320,12,1961.434904
320,13,1957.652622
320,14,1829.292821
320,15,1734.337630
321,11,2030.125293
321,12,1961.434904
321,13,1957.652622
321,14,1829.292821
321,15,1734.337630
322,11,2030.125293
322,12,1961.434904
322,13,1957.652622
322,14,1829.292821
322,15,1734.337630
323,11,2030.125293
323,12,1961.434904
323,13,1957.652622
323,14,1829.292821
323,15,1734.337630
324,11,2030.125293
324,12,1961.434904
324,13,1957.652622
324,14,1829.292821
324,15,1734.337630
325,11,2030.125293
325,12,1961.434904
325,13,1957.652622
325,14,1829.292821
325,15,1734.337630
326,11,2030.125293
326,12,1961.434904
326,13,1957.652622
326,14,1829.292821
326,15,1734.337630
