Iteration,NV,TOC
34,12,2302.098211
34,13,2222.630696
34,14,2207.109156
34,16,2206.696763
34,16,2206.696763
34,16,2206.696763
34,16,2206.696763
35,11,2346.426446
35,12,2290.223520
35,13,2222.630696
35,14,2202.396576
35,16,2171.865346
36,11,2333.965967
36,12,2272.767481
36,13,2222.630696
36,14,2202.396576
36,16,2171.865346
37,11,2333.965967
37,12,2272.767481
37,13,2222.630696
37,14,2197.984664
37,15,2156.092068
38,11,2333.965967
38,12,2247.239192
38,13,2222.630696
38,13,2222.630696
38,14,2187.615613
38,15,2156.092068
39,11,2333.965967
39,11,2333.965967
39,11,2333.965967
39,11,2333.965967
39,12,2247.239192
39,12,2247.239192
39,13,2211.077500
39,14,2187.615613
39,15,2156.092068
40,11,2333.965967
40,11,2333.965967
40,11,2333.965967
40,11,2333.965967
40,11,2333.965967
40,11,2333.965967
40,12,2247.239192
40,12,2247.239192
40,13,2211.077500
40,14,2187.615613
40,15,2156.092068
40,15,2156.092068
41,11,2297.887810
41,12,2247.239192
41,12,2247.239192
41,13,2211.077500
41,14,2187.615613
41,15,2156.092068
41,15,2156.092068
42,11,2285.427331
42,12,2216.521021
42,12,2216.521021
42,12,2216.521021
42,13,2211.077500
42,14,2146.110041
42,15,2131.044624
43,11,2260.897434
43,12,2216.521021
43,12,2216.521021
43,12,2216.521021
43,13,2211.077500
43,14,2146.110041
43,14,2146.110041
43,15,2131.044624
43,15,2131.044624
44,11,2248.233075
44,12,2216.521021
44,12,2216.521021
44,12,2216.521021
44,13,2171.198165
44,14,2146.110041
44,14,2146.110041
44,15,2131.044624
44,15,2131.044624
45,11,2247.080193
45,12,2216.121889
45,13,2171.198165
45,14,2146.110041
45,14,2146.110041
45,14,2146.110041
45,15,2131.044624
45,15,2131.044624
46,11,2234.415835
46,11,2234.415835
46,12,2212.715025
46,13,2171.198165
46,14,2146.110041
46,14,2146.110041
46,14,2146.110041
46,15,2131.044624
46,15,2131.044624
46,15,2131.044624
47,11,2234.211956
47,11,2234.211956
47,12,2212.715025
47,13,2171.198165
47,14,2146.110041
47,14,2146.110041
47,14,2146.110041
47,14,2146.110041
47,15,2131.044624
47,15,2131.044624
47,15,2131.044624
48,11,2234.211956
48,11,2234.211956
48,12,2212.715025
48,13,2171.198165
48,14,2146.110041
48,14,2146.110041
48,14,2146.110041
48,14,2146.110041
48,14,2146.110041
48,15,2131.044624
48,15,2131.044624
48,15,2131.044624
49,11,2234.211956
49,11,2234.211956
49,11,2234.211956
49,11,2234.211956
49,11,2234.211956
49,12,2197.479751
49,13,2171.198165
49,14,2146.110041
49,14,2146.110041
49,14,2146.110041
49,14,2146.110041
49,14,2146.110041
49,15,2131.044624
49,15,2131.044624
49,15,2131.044624
50,11,2230.830775
50,12,2197.479751
50,13,2171.198165
50,13,2171.198165
50,14,2146.110041
50,14,2146.110041
50,14,2146.110041
50,14,2146.110041
50,14,2146.110041
50,14,2146.110041
50,15,2125.669756
51,11,2230.830775
51,11,2230.830775
51,11,2230.830775
51,11,2230.830775
51,11,2230.830775
51,12,2176.881171
51,13,2169.182465
51,14,2146.110041
51,14,2146.110041
51,14,2146.110041
51,14,2146.110041
51,14,2146.110041
51,14,2146.110041
51,15,2125.669756
52,11,2230.830775
52,11,2230.830775
52,11,2230.830775
52,11,2230.830775
52,11,2230.830775
52,11,2230.830775
52,11,2230.830775
52,11,2230.830775
52,11,2230.830775
52,11,2230.830775
52,11,2230.830775
52,11,2230.830775
52,11,2230.830775
52,12,2176.881171
52,13,2169.182465
52,13,2169.182465
52,14,2146.110041
52,14,2146.110041
52,14,2146.110041
52,14,2146.110041
52,14,2146.110041
52,14,2146.110041
52,15,2125.669756
53,11,2225.120916
53,12,2176.881171
53,13,2169.182465
53,13,2169.182465
53,14,2146.110041
53,14,2146.110041
53,14,2146.110041
53,14,2146.110041
53,14,2146.110041
53,14,2146.110041
53,15,2125.669756
53,15,2125.669756
54,11,2225.120916
54,11,2225.120916
54,12,2176.881171
54,13,2169.182465
54,13,2169.182465
54,13,2169.182465
54,14,2139.963283
54,15,2124.781447
55,11,2223.127987
55,12,2176.881171
55,13,2163.472606
55,14,2139.963283
55,14,2139.963283
55,14,2139.963283
55,15,2124.781447
55,15,2124.781447
56,11,2223.127987
56,11,2223.127987
56,11,2223.127987
56,11,2223.127987
56,11,2223.127987
56,11,2223.127987
56,11,2223.127987
56,12,2176.881171
56,13,2163.472606
56,14,2139.963283
56,14,2139.963283
56,14,2139.963283
56,15,2124.781447
56,15,2124.781447
56,15,2124.781447
57,11,2219.168538
57,11,2219.168538
57,12,2176.881171
57,13,2163.472606
57,14,2139.963283
57,14,2139.963283
57,14,2139.963283
57,15,2124.781447
57,15,2124.781447
57,15,2124.781447
58,11,2219.168538
58,11,2219.168538
58,11,2219.168538
58,11,2219.168538
58,11,2219.168538
58,12,2176.881171
58,13,2163.472606
58,14,2139.963283
58,14,2139.963283
58,14,2139.963283
58,15,2116.837019
59,11,2219.168538
59,11,2219.168538
59,11,2219.168538
59,11,2219.168538
59,11,2219.168538
59,11,2219.168538
59,12,2176.881171
59,13,2163.472606
59,14,2139.963283
59,14,2139.963283
59,14,2139.963283
59,15,2116.837019
59,15,2116.837019
59,15,2116.837019
60,11,2219.168538
60,11,2219.168538
60,11,2219.168538
60,11,2219.168538
60,11,2219.168538
60,11,2219.168538
60,11,2219.168538
60,11,2219.168538
60,11,2219.168538
60,11,2219.168538
60,11,2219.168538
60,11,2219.168538
60,11,2219.168538
60,12,2176.881171
60,13,2157.520228
60,14,2139.963283
60,14,2139.963283
60,14,2139.963283
60,14,2139.963283
60,15,2116.837019
60,15,2116.837019
60,15,2116.837019
60,15,2116.837019
61,11,2212.398751
61,12,2176.881171
61,13,2157.520228
61,13,2157.520228
61,14,2132.018855
61,15,2116.837019
61,15,2116.837019
61,15,2116.837019
61,15,2116.837019
62,11,2212.398751
62,11,2212.398751
62,11,2212.398751
62,12,2176.881171
62,13,2157.520228
62,13,2157.520228
62,13,2157.520228
62,14,2132.018855
62,15,2116.837019
62,15,2116.837019
62,15,2116.837019
62,15,2116.837019
63,11,2209.241159
63,12,2176.881171
63,13,2150.750441
63,14,2132.018855
63,15,2116.837019
63,15,2116.837019
63,15,2116.837019
63,15,2116.837019
64,11,2202.420130
64,12,2176.881171
64,13,2150.750441
64,14,2126.910615
64,14,2126.910615
64,15,2116.837019
64,15,2116.837019
64,15,2116.837019
64,15,2116.837019
65,11,2195.375827
65,12,2162.167141
65,13,2150.750441
65,14,2120.060740
65,14,2120.060740
65,15,2116.837019
65,15,2116.837019
65,15,2116.837019
65,15,2116.837019
66,11,2183.859394
66,12,2162.167141
66,13,2133.523638
66,14,2119.856861
66,15,2116.837019
66,15,2116.837019
66,15,2116.837019
66,15,2116.837019
67,11,2180.446523
67,11,2180.446523
67,12,2149.893452
67,13,2133.523638
67,14,2113.801051
68,11,2167.782165
68,12,2139.237347
68,13,2132.864911
68,14,2113.801051
69,11,2167.494375
69,12,2135.338468
69,13,2132.864911
69,13,2132.864911
69,14,2113.801051
69,16,2112.286770
70,11,2158.211727
70,12,2135.338468
70,13,2121.529004
70,14,2113.801051
70,14,2113.801051
70,16,2112.286770
71,11,2158.211727
71,11,2158.211727
71,12,2129.666909
71,13,2121.529004
71,14,2113.801051
71,14,2113.801051
71,16,2112.286770
72,11,2158.211727
72,11,2158.211727
72,11,2158.211727
72,12,2129.666909
72,12,2129.666909
72,13,2121.529004
72,14,2113.801051
72,14,2113.801051
72,16,2112.286770
73,11,2158.211727
73,11,2158.211727
73,11,2158.211727
73,11,2158.211727
73,11,2158.211727
73,12,2129.666909
73,12,2129.666909
73,12,2129.666909
73,13,2121.529004
73,13,2121.529004
73,14,2112.938446
73,16,2112.286770
74,11,2155.879800
74,11,2155.879800
74,12,2129.666909
74,12,2129.666909
74,12,2129.666909
74,12,2129.666909
74,13,2119.514760
74,14,2112.938446
74,16,2111.874843
75,11,2155.879800
75,11,2155.879800
75,11,2155.879800
75,11,2155.879800
75,11,2155.879800
75,12,2118.052334
75,13,2115.011530
75,14,2112.938446
75,16,2111.874843
76,11,2155.879800
76,11,2155.879800
76,11,2155.879800
76,11,2155.879800
76,11,2155.879800
76,11,2155.879800
76,11,2155.879800
76,11,2155.879800
76,12,2118.052334
76,13,2113.811927
76,14,2112.938446
76,16,2111.874843
77,11,2146.597152
77,11,2146.597152
77,11,2146.597152
77,12,2118.052334
77,12,2118.052334
77,12,2118.052334
77,13,2113.811927
77,14,2112.938446
77,16,2111.874843
78,11,2146.597152
78,11,2146.597152
78,11,2146.597152
78,11,2146.597152
78,11,2146.597152
78,11,2146.597152
78,11,2146.597152
78,11,2146.597152
78,11,2146.597152
78,11,2146.597152
78,12,2118.052334
78,12,2118.052334
78,12,2118.052334
78,12,2118.052334
78,13,2113.811927
78,14,2112.938446
78,16,2111.874843
79,11,2140.308178
79,12,2118.052334
79,12,2118.052334
79,12,2118.052334
79,12,2118.052334
79,12,2118.052334
79,12,2118.052334
79,13,2113.811927
79,14,2112.938446
79,16,2111.874843
80,11,2140.308178
80,11,2140.308178
80,11,2140.308178
80,11,2140.308178
80,11,2140.308178
80,11,2140.308178
80,11,2140.308178
80,11,2140.308178
80,12,2111.763360
80,12,2111.763360
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,11,2140.308178
81,12,2111.763360
81,12,2111.763360
81,12,2111.763360
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,11,2140.308178
82,12,2111.763360
82,12,2111.763360
82,12,2111.763360
82,12,2111.763360
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,11,2140.308178
83,12,2111.763360
83,12,2111.763360
83,12,2111.763360
83,12,2111.763360
83,12,2111.763360
83,12,2111.763360
83,12,2111.763360
83,12,2111.763360
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,11,2140.308178
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,12,2111.763360
84,13,2094.239780
85,11,2138.239596
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,12,2111.763360
85,13,2094.239780
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,11,2138.239596
86,12,2109.694778
86,12,2109.694778
86,12,2109.694778
86,13,2094.239780
86,13,2094.239780
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,11,2138.239596
87,12,2109.694778
87,12,2109.694778
87,12,2109.694778
87,12,2109.694778
87,12,2109.694778
87,13,2094.239780
87,13,2094.239780
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,11,2138.239596
88,12,2109.694778
88,12,2109.694778
88,12,2109.694778
88,12,2109.694778
88,12,2109.694778
88,12,2109.694778
88,12,2109.694778
88,12,2109.694778
88,12,2109.694778
88,12,2109.694778
88,13,2094.239780
88,13,2094.239780
89,11,2130.161476
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,12,2109.694778
89,13,2094.239780
89,13,2094.239780
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,11,2130.161476
90,12,2082.100128
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,11,2130.161476
91,12,2082.100128
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,11,2130.161476
92,12,2082.100128
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,11,2130.161476
93,12,2082.100128
94,11,2129.376277
94,11,2129.376277
94,12,2082.100128
94,12,2082.100128
95,11,2103.522129
95,12,2047.101969
96,11,2103.522129
96,11,2103.522129
96,11,2103.522129
96,11,2103.522129
96,11,2103.522129
96,11,2103.522129
96,12,2047.101969
97,11,2103.522129
97,11,2103.522129
97,11,2103.522129
97,11,2103.522129
97,11,2103.522129
97,11,2103.522129
97,11,2103.522129
97,11,2103.522129
97,11,2103.522129
97,11,2103.522129
97,12,2047.101969
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,11,2103.522129
98,12,2047.101969
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,11,2103.522129
99,12,2047.101969
100,11,2066.685252
100,12,2046.956266
101,11,2066.685252
101,11,2066.685252
101,11,2066.685252
101,11,2066.685252
101,11,2066.685252
101,12,2046.956266
102,11,2066.685252
102,11,2066.685252
102,11,2066.685252
102,11,2066.685252
102,11,2066.685252
102,11,2066.685252
102,11,2066.685252
102,11,2066.685252
102,11,2066.685252
102,11,2066.685252
102,12,2046.956266
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
