Iteration,NV,TOC
24,24,2822.547689
24,25,2819.995299
25,9,8144.161224
25,10,7515.418156
25,11,5418.802356
25,12,4463.943441
25,13,4419.296631
25,14,3739.301237
25,16,3155.176731
25,17,2907.248668
25,20,2899.989631
25,21,2885.432961
25,23,2843.728914
25,24,2813.993644
26,9,8144.161224
26,10,7059.280173
26,11,5418.802356
26,12,4463.943441
26,13,4419.296631
26,14,3739.301237
26,16,3155.176731
26,17,2907.248668
26,20,2899.989631
26,21,2831.137886
26,24,2788.014285
27,9,8144.161224
27,10,7059.280173
27,11,5418.802356
27,12,4183.884880
27,14,3739.301237
27,16,3155.176731
27,17,2907.248668
27,20,2899.989631
27,21,2831.137886
27,24,2788.014285
28,9,8144.161224
28,10,7059.280173
28,11,5418.802356
28,12,4183.884880
28,14,3739.301237
28,15,3714.009365
28,16,3155.176731
28,17,2907.248668
28,19,2880.360742
28,21,2815.802415
28,24,2788.014285
29,9,8144.161224
29,10,7059.280173
29,11,5418.802356
29,12,4183.884880
29,14,3739.301237
29,15,3714.009365
29,16,3155.176731
29,17,2907.248668
29,19,2880.360742
29,21,2815.802415
29,24,2788.014285
30,9,8144.161224
30,10,7059.280173
30,11,5418.802356
30,12,4183.884880
30,14,3739.301237
30,15,3664.663830
30,16,3155.176731
30,17,2907.248668
30,19,2880.360742
30,21,2815.802415
30,24,2788.014285
31,9,8144.161224
31,10,7051.954850
31,11,5418.802356
31,12,4183.884880
31,13,4159.815456
31,14,3739.301237
31,15,3664.663830
31,16,3155.176731
31,17,2907.248668
31,19,2880.360742
31,21,2815.802415
31,23,2798.368193
31,24,2788.014285
32,9,8144.161224
32,10,6841.651760
32,11,5320.347115
32,12,4183.884880
32,13,4159.815456
32,14,3739.301237
32,15,3664.663830
32,16,3155.176731
32,17,2907.248668
32,19,2880.360742
32,21,2767.690282
33,9,8144.161224
33,10,6841.651760
33,11,4745.389097
33,12,4183.884880
33,13,4159.815456
33,14,3739.301237
33,15,3664.663830
33,16,3155.176731
33,17,2907.248668
33,19,2880.360742
33,21,2767.690282
34,9,8144.161224
34,10,6841.651760
34,11,4745.389097
34,12,4183.884880
34,13,4159.815456
34,14,3739.301237
34,15,3593.212622
34,16,3155.176731
34,17,2907.248668
34,19,2880.360742
34,21,2767.690282
35,9,8144.161224
35,10,6841.651760
35,11,4745.389097
35,12,4183.884880
35,13,4159.815456
35,14,3739.301237
35,15,3593.212622
35,16,3155.176731
35,17,2907.248668
35,19,2880.360742
35,21,2767.690282
36,9,8144.161224
36,10,6717.387099
36,11,4745.389097
36,12,4183.884880
36,13,4159.815456
36,14,3739.301237
36,15,3486.396158
36,16,3155.176731
36,17,2907.248668
36,19,2880.360742
36,20,2801.896171
36,21,2767.690282
37,9,8144.161224
37,10,6717.387099
37,11,4745.389097
37,12,4183.884880
37,13,4159.815456
37,14,3739.301237
37,15,3359.301193
37,16,3047.919743
37,17,2907.248668
37,19,2880.360742
37,20,2801.896171
37,21,2731.558315
38,9,8144.161224
38,10,6717.387099
38,11,4745.389097
38,12,4183.884880
38,13,4159.815456
38,14,3739.301237
38,15,3274.671125
38,16,3047.919743
38,17,2907.248668
38,19,2880.360742
38,20,2801.896171
38,21,2731.558315
39,9,8144.161224
39,10,6717.387099
39,11,4745.389097
39,12,4183.884880
39,13,4159.815456
39,14,3739.301237
39,15,3274.671125
39,16,3047.919743
39,17,2907.248668
39,19,2880.360742
39,20,2801.896171
39,21,2731.558315
40,9,8144.161224
40,10,6717.387099
40,11,4745.389097
40,12,4183.884880
40,13,4114.307854
40,14,3739.301237
40,15,3274.671125
40,16,3047.919743
40,17,2907.248668
40,19,2880.360742
40,20,2801.896171
40,21,2731.558315
41,9,8144.161224
41,10,6717.387099
41,11,4745.389097
41,12,4183.884880
41,13,4114.307854
41,14,3531.638483
41,15,3274.671125
41,16,3047.919743
41,17,2907.248668
41,19,2880.360742
41,20,2801.896171
41,21,2731.558315
42,9,8144.161224
42,10,6717.387099
42,11,4745.389097
42,12,4183.884880
42,13,3978.323063
42,14,3385.168350
42,15,3274.671125
42,16,3047.919743
42,17,2907.248668
42,18,2850.534259
42,20,2801.896171
42,21,2731.558315
43,9,8144.161224
43,10,6717.387099
43,11,4745.389097
43,12,4183.884880
43,13,3978.323063
43,14,3385.168350
43,15,3274.671125
43,16,3047.919743
43,17,2907.248668
43,18,2850.534259
43,20,2801.896171
43,21,2731.558315
44,9,7361.919182
44,10,6717.387099
44,11,4745.389097
44,12,4183.884880
44,13,3978.323063
44,14,3385.168350
44,15,3274.671125
44,16,3047.919743
44,17,2907.248668
44,18,2850.534259
44,20,2801.896171
44,21,2731.558315
45,9,7361.919182
45,10,6717.387099
45,11,4745.389097
45,12,4183.884880
45,13,3978.323063
45,14,3385.168350
45,15,3274.671125
45,16,3047.919743
45,17,2907.248668
45,18,2850.534259
45,20,2801.896171
45,21,2731.558315
46,9,7361.919182
46,10,6717.387099
46,11,4745.389097
46,12,4183.884880
46,13,3978.323063
46,14,3385.168350
46,15,3274.671125
46,16,3047.919743
46,17,2907.248668
46,18,2850.534259
46,20,2801.896171
46,21,2731.558315
47,9,7361.919182
47,10,6048.770034
47,11,4745.389097
47,12,4183.884880
47,13,3978.323063
47,14,3385.168350
47,15,3200.051129
47,16,3047.919743
47,17,2907.248668
47,18,2850.534259
47,19,2842.718983
47,20,2801.896171
47,21,2731.558315
48,9,7361.919182
48,10,6048.770034
48,11,4745.389097
48,12,4183.884880
48,13,3978.323063
48,14,3385.168350
48,15,3200.051129
48,16,3047.919743
48,17,2907.248668
48,18,2850.534259
48,19,2842.718983
48,20,2801.896171
48,21,2731.558315
49,9,7361.919182
49,10,6048.770034
49,11,4745.389097
49,12,4183.884880
49,13,3978.323063
49,14,3385.168350
49,15,3200.051129
49,16,3047.919743
49,17,2907.248668
49,18,2850.534259
49,19,2842.718983
49,20,2801.896171
49,21,2731.558315
50,9,7361.919182
50,10,6048.770034
50,11,4745.389097
50,12,4183.884880
50,13,3978.323063
50,14,3385.168350
50,15,3200.051129
50,16,3047.919743
50,17,2907.248668
50,18,2850.534259
50,19,2842.718983
50,20,2801.896171
50,21,2731.558315
51,9,7361.919182
51,10,6048.770034
51,11,4745.389097
51,12,4183.884880
51,13,3978.323063
51,14,3385.168350
51,15,3200.051129
51,16,3047.919743
51,17,2907.248668
51,18,2850.534259
51,19,2842.718983
51,20,2801.896171
51,21,2731.558315
52,9,7361.919182
52,10,6048.770034
52,11,4745.389097
52,12,4183.884880
52,13,3915.123235
52,14,3385.168350
52,15,3200.051129
52,16,3047.919743
52,17,2727.020408
52,18,2720.732321
53,9,7361.919182
53,10,6048.770034
53,11,4679.283566
53,12,4183.884880
53,13,3915.123235
53,14,3385.168350
53,15,3200.051129
53,16,3047.919743
53,17,2727.020408
53,18,2720.732321
54,9,7361.919182
54,10,5977.352184
54,11,4679.283566
54,12,4183.884880
54,13,3915.123235
54,14,3385.168350
54,15,3200.051129
54,16,3047.919743
54,17,2727.020408
54,18,2720.732321
55,9,7361.919182
55,10,5977.352184
55,11,4679.283566
55,12,3952.886280
55,13,3915.123235
55,14,3385.168350
55,15,3200.051129
55,16,3047.919743
55,17,2727.020408
55,18,2720.732321
56,9,7361.919182
56,10,5765.712241
56,11,4679.283566
56,12,3952.886280
56,13,3915.123235
56,14,3385.168350
56,15,3200.051129
56,16,3047.919743
56,17,2727.020408
56,18,2720.732321
57,9,7361.919182
57,10,5765.712241
57,11,4611.875338
57,12,3952.886280
57,13,3915.123235
57,14,3385.168350
57,15,3200.051129
57,16,3047.919743
57,17,2727.020408
57,18,2720.732321
58,9,7361.919182
58,10,5765.712241
58,11,4611.875338
58,12,3952.886280
58,13,3844.709497
58,14,3385.168350
58,15,3200.051129
58,16,3047.919743
58,17,2727.020408
58,18,2720.732321
59,9,7361.919182
59,10,5765.712241
59,11,4611.875338
59,12,3952.886280
59,13,3844.709497
59,14,3385.168350
59,15,3200.051129
59,16,3047.919743
59,17,2727.020408
59,18,2720.732321
60,9,7361.919182
60,10,5765.712241
60,11,4611.875338
60,12,3952.886280
60,13,3844.709497
60,14,3385.168350
60,15,3200.051129
60,16,3047.919743
60,17,2727.020408
60,18,2720.732321
61,9,7361.919182
61,10,5765.712241
61,11,4611.875338
61,12,3952.886280
61,13,3844.709497
61,14,3385.168350
61,15,3200.051129
61,16,2948.955856
61,17,2727.020408
61,18,2720.732321
62,9,7361.919182
62,10,5765.712241
62,11,4611.875338
62,12,3952.886280
62,13,3844.709497
62,14,3385.168350
62,15,3200.051129
62,16,2948.955856
62,17,2727.020408
62,18,2720.732321
63,9,7361.919182
63,10,5765.712241
63,11,4611.875338
63,12,3952.886280
63,13,3844.709497
63,14,3385.168350
63,15,3200.051129
63,16,2948.955856
63,17,2727.020408
63,18,2720.732321
64,9,7361.919182
64,10,5765.712241
64,11,4611.875338
64,12,3952.886280
64,13,3765.562161
64,14,3385.168350
64,15,3200.051129
64,16,2736.278939
64,17,2727.020408
64,18,2713.138269
65,9,7361.919182
65,10,5765.712241
65,11,4611.875338
65,12,3952.886280
65,13,3560.237332
65,14,3365.497304
65,15,3200.051129
65,16,2736.278939
65,17,2727.020408
65,18,2713.138269
65,23,2693.735833
66,9,7361.919182
66,10,5765.712241
66,11,4611.875338
66,12,3952.886280
66,13,3560.237332
66,14,3365.497304
66,15,3200.051129
66,16,2736.278939
66,17,2727.020408
66,18,2713.138269
66,23,2693.735833
67,9,7361.919182
67,10,5765.712241
67,11,4611.875338
67,12,3952.886280
67,13,3454.576160
67,14,3365.497304
67,15,3200.051129
67,16,2736.278939
67,17,2727.020408
67,18,2713.138269
67,20,2710.995198
67,23,2693.735833
68,9,7361.919182
68,10,5765.712241
68,11,4611.875338
68,12,3952.886280
68,13,3454.576160
68,14,3365.497304
68,15,3200.051129
68,16,2736.278939
68,17,2727.020408
68,18,2713.138269
68,20,2710.995198
68,21,2624.451373
69,9,7361.919182
69,10,5765.712241
69,11,4611.875338
69,12,3952.886280
69,13,3454.576160
69,14,3365.497304
69,15,3200.051129
69,16,2736.278939
69,17,2709.917390
69,21,2624.451373
70,9,7361.919182
70,10,5765.712241
70,11,4007.312629
70,12,3952.886280
70,13,3454.576160
70,14,3365.497304
70,15,3128.042755
70,16,2736.278939
70,17,2709.917390
70,21,2624.451373
71,9,7361.919182
71,10,5765.712241
71,11,4007.312629
71,12,3952.886280
71,13,3454.576160
71,14,3313.550268
71,15,2883.642974
71,16,2736.278939
71,17,2709.917390
71,18,2704.576423
71,19,2668.350131
71,21,2624.451373
72,9,7361.919182
72,10,5765.712241
72,11,4007.312629
72,12,3952.886280
72,13,3454.576160
72,14,3024.910567
72,15,2854.364557
72,16,2736.278939
72,17,2709.917390
72,18,2704.576423
72,19,2636.551654
72,21,2624.451373
73,9,7361.919182
73,10,5765.712241
73,11,4007.312629
73,12,3952.886280
73,13,3454.576160
73,14,3024.910567
73,15,2854.364557
73,16,2736.278939
73,17,2709.917390
73,18,2704.576423
73,19,2636.551654
73,21,2624.451373
74,9,7361.919182
74,10,5765.712241
74,11,4007.312629
74,12,3952.886280
74,13,3454.576160
74,14,3024.910567
74,15,2854.364557
74,16,2736.278939
74,17,2709.917390
74,18,2663.304874
74,19,2636.551654
74,21,2624.451373
75,9,7361.919182
75,10,5765.712241
75,11,4007.312629
75,12,3952.886280
75,13,3454.576160
75,14,3024.910567
75,15,2718.327207
75,17,2709.917390
75,18,2663.304874
75,19,2636.551654
75,21,2624.451373
76,9,7361.919182
76,10,5765.712241
76,11,4007.312629
76,12,3952.886280
76,13,3454.576160
76,14,3024.910567
76,15,2718.327207
76,17,2709.917390
76,18,2663.304874
76,19,2636.551654
76,21,2624.451373
77,9,7361.919182
77,10,5765.712241
77,11,3741.923947
77,13,3448.322845
77,14,3024.910567
77,15,2718.327207
77,17,2709.917390
77,18,2663.304874
77,19,2636.551654
77,20,2613.090076
78,9,7361.919182
78,10,5765.712241
78,11,3741.923947
78,13,3448.322845
78,14,3024.910567
78,15,2718.327207
78,17,2709.917390
78,18,2663.304874
78,19,2636.551654
78,20,2613.090076
79,9,7361.919182
79,10,5765.712241
79,11,3741.923947
79,13,3448.322845
79,14,3024.910567
79,15,2718.327207
79,17,2709.917390
79,18,2663.304874
79,19,2623.878923
79,20,2613.090076
80,9,7361.919182
80,10,5749.505254
80,11,3741.923947
80,13,3448.322845
80,14,3024.910567
80,15,2718.327207
80,17,2709.917390
80,18,2663.304874
80,19,2623.878923
80,20,2613.090076
81,9,7361.919182
81,10,5749.505254
81,11,3741.923947
81,13,3235.687052
81,14,3024.910567
81,15,2718.327207
81,16,2713.370667
81,17,2709.917390
81,18,2633.816188
81,19,2623.878923
81,20,2613.090076
82,9,7361.919182
82,10,5351.659181
82,11,3741.923947
82,13,3235.687052
82,14,3024.910567
82,15,2718.327207
82,16,2694.448964
82,18,2633.816188
82,19,2621.541194
82,20,2613.090076
83,9,6519.979302
83,10,5351.659181
83,11,3741.923947
83,13,3235.687052
83,14,3024.910567
83,15,2718.327207
83,16,2694.448964
83,18,2633.816188
83,19,2621.541194
83,20,2613.090076
84,9,6519.979302
84,10,5351.659181
84,11,3741.923947
84,13,3235.687052
84,14,3024.910567
84,15,2718.327207
84,16,2694.448964
84,18,2633.816188
84,19,2621.541194
84,20,2613.090076
85,9,6519.979302
85,10,5351.659181
85,11,3741.923947
85,13,3235.687052
85,14,3024.910567
85,15,2718.327207
85,16,2694.448964
85,18,2631.305494
85,19,2621.541194
85,20,2613.090076
86,9,6519.979302
86,10,5351.659181
86,11,3741.923947
86,13,3235.687052
86,14,3024.910567
86,15,2718.327207
86,16,2694.448964
86,18,2631.305494
86,19,2621.541194
86,20,2613.090076
87,9,6519.979302
87,10,5351.659181
87,11,3741.923947
87,13,3235.687052
87,14,3024.910567
87,15,2718.327207
87,16,2651.253503
87,18,2631.305494
87,19,2621.541194
87,20,2613.090076
88,9,6519.979302
88,10,5351.659181
88,11,3741.923947
88,13,3235.687052
88,14,3024.910567
88,15,2718.327207
88,16,2651.253503
88,18,2631.305494
88,19,2621.541194
88,20,2613.090076
89,9,6519.979302
89,10,5351.659181
89,11,3741.923947
89,13,3235.687052
89,14,3024.910567
89,15,2718.327207
89,16,2651.253503
89,18,2631.305494
89,19,2621.541194
89,20,2613.090076
90,9,6519.979302
90,10,5351.659181
90,11,3741.923947
90,13,3235.687052
90,14,3024.910567
90,15,2718.327207
90,16,2651.253503
90,18,2631.305494
90,19,2621.541194
90,20,2613.090076
91,9,6519.979302
91,10,5351.659181
91,11,3741.923947
91,13,3235.687052
91,14,3024.910567
91,15,2718.327207
91,16,2651.253503
91,18,2631.305494
91,19,2621.541194
91,20,2613.090076
92,9,6519.979302
92,10,5202.182323
92,11,3741.923947
92,13,3235.687052
92,14,3024.910567
92,15,2718.327207
92,16,2651.253503
92,18,2631.305494
92,19,2621.541194
92,20,2613.090076
93,9,6519.979302
93,10,5202.182323
93,11,3741.923947
93,13,3235.687052
93,14,3024.910567
93,15,2718.327207
93,16,2651.253503
93,18,2631.305494
93,19,2621.541194
93,20,2613.090076
94,9,6519.979302
94,10,5202.182323
94,11,3741.923947
94,13,3235.687052
94,14,2912.111776
94,15,2718.327207
94,16,2651.253503
94,18,2631.305494
94,19,2614.796710
94,20,2613.090076
95,9,6519.979302
95,10,5202.182323
95,11,3741.923947
95,13,3235.687052
95,14,2912.111776
95,15,2718.327207
95,16,2651.253503
95,18,2631.305494
95,19,2614.796710
95,20,2613.090076
96,9,6519.979302
96,10,5202.182323
96,11,3741.923947
96,13,3235.687052
96,14,2912.111776
96,15,2718.327207
96,16,2651.253503
96,18,2631.305494
96,19,2614.796710
96,20,2613.090076
97,9,6519.979302
97,10,5202.182323
97,11,3741.923947
97,13,3235.687052
97,14,2912.111776
97,15,2632.614170
97,18,2631.305494
97,19,2614.796710
97,20,2613.090076
98,9,6519.979302
98,10,5202.182323
98,11,3741.923947
98,13,3235.687052
98,14,2912.111776
98,15,2632.614170
98,18,2631.305494
98,19,2614.796710
98,20,2613.090076
99,9,6519.979302
99,10,5202.182323
99,11,3741.923947
99,13,3235.687052
99,14,2912.111776
99,15,2632.614170
99,18,2631.305494
99,19,2614.796710
99,20,2613.090076
100,9,6519.979302
100,10,5202.182323
100,11,3741.923947
100,13,3235.687052
100,14,2912.111776
100,15,2632.614170
100,18,2631.305494
100,19,2614.796710
100,20,2613.090076
101,9,6519.979302
101,10,5202.182323
101,11,3741.923947
101,13,3235.687052
101,14,2912.111776
101,15,2632.614170
101,18,2631.305494
101,19,2614.796710
101,20,2613.090076
102,9,6519.979302
102,10,5202.182323
102,11,3699.394051
102,13,3235.687052
102,14,2912.111776
102,15,2632.614170
102,18,2602.263569
103,9,6519.979302
103,10,5202.182323
103,11,3699.394051
103,13,3235.687052
103,14,2912.111776
103,15,2632.614170
103,18,2602.263569
104,9,6519.979302
104,10,5202.182323
104,11,3699.394051
104,13,3235.687052
104,14,2912.111776
104,15,2632.614170
104,18,2602.263569
105,9,6519.979302
105,10,5202.182323
105,11,3699.394051
105,13,3235.687052
105,14,2912.111776
105,15,2632.614170
105,18,2602.263569
106,9,6519.979302
106,10,5202.182323
106,11,3699.394051
106,12,3482.852200
106,13,3235.687052
106,14,2912.111776
106,15,2632.614170
106,18,2602.263569
107,9,6519.979302
107,10,5202.182323
107,11,3699.394051
107,12,3418.835850
107,13,3233.638125
107,14,2912.111776
107,15,2632.614170
107,18,2602.263569
108,9,6519.979302
108,10,5187.960627
108,11,3699.394051
108,12,3418.835850
108,13,3233.638125
108,14,2912.111776
108,15,2632.614170
108,18,2602.263569
109,9,6519.979302
109,10,5187.960627
109,11,3699.394051
109,12,3418.835850
109,13,3233.638125
109,14,2912.111776
109,15,2632.614170
109,18,2602.263569
110,9,6519.979302
110,10,5187.960627
110,11,3699.394051
110,12,3418.835850
110,13,3233.638125
110,14,2912.111776
110,15,2632.614170
110,18,2602.263569
111,9,6519.979302
111,10,5187.960627
111,11,3699.394051
111,12,3418.835850
111,13,3233.638125
111,14,2912.111776
111,15,2632.614170
111,18,2602.263569
112,9,6519.979302
112,10,5134.682439
112,11,3689.317218
112,12,3418.835850
112,13,3233.638125
112,14,2912.111776
112,15,2632.614170
112,18,2602.263569
113,9,6480.393671
113,10,5134.682439
113,11,3689.317218
113,12,3418.835850
113,13,3233.638125
113,14,2912.111776
113,15,2632.614170
113,18,2602.263569
114,9,6480.393671
114,10,5134.682439
114,11,3689.317218
114,12,3418.835850
114,13,3233.638125
114,14,2912.111776
114,15,2632.614170
114,18,2602.263569
115,9,6480.393671
115,10,5134.682439
115,11,3689.317218
115,12,3418.835850
115,13,3233.638125
115,14,2912.111776
115,15,2632.614170
115,17,2629.216831
115,18,2602.263569
116,9,6480.393671
116,10,5134.682439
116,11,3689.317218
116,12,3418.835850
116,13,3233.638125
116,14,2912.111776
116,15,2632.614170
116,17,2629.216831
116,18,2602.263569
117,9,6480.393671
117,10,5134.682439
117,11,3689.317218
117,12,3418.835850
117,13,3233.638125
117,14,2912.111776
117,15,2632.614170
117,17,2629.216831
117,18,2586.265624
118,9,6480.393671
118,10,5134.682439
118,11,3689.317218
118,12,3418.835850
118,13,3233.638125
118,14,2912.111776
118,15,2632.614170
118,17,2629.216831
118,18,2586.265624
118,19,2578.755887
119,9,6480.393671
119,10,4689.331965
119,11,3689.317218
119,12,3418.835850
119,13,3233.638125
119,14,2912.111776
119,15,2632.614170
119,17,2624.964660
119,18,2586.265624
119,19,2578.755887
120,9,6445.631913
120,10,4689.331965
120,11,3689.317218
120,12,3418.835850
120,13,3213.886787
120,14,2912.111776
120,15,2632.614170
120,17,2624.964660
120,18,2586.265624
120,19,2578.755887
121,9,6445.631913
121,10,4595.584989
121,11,3689.317218
121,12,3418.835850
121,13,3213.886787
121,14,2912.111776
121,15,2632.614170
121,17,2624.964660
121,18,2586.265624
121,19,2578.755887
122,9,5482.833828
122,10,4375.350081
122,11,3689.317218
122,12,3418.835850
122,13,3213.886787
122,14,2912.111776
122,15,2588.942742
122,18,2586.265624
122,19,2578.755887
123,9,5482.833828
123,10,4375.350081
123,11,3689.317218
123,12,3418.835850
123,13,3213.886787
123,14,2912.111776
123,15,2588.942742
123,18,2586.265624
123,19,2578.755887
124,9,5482.833828
124,10,4375.350081
124,11,3689.317218
124,12,3418.835850
124,13,3213.886787
124,14,2912.111776
124,15,2588.942742
124,18,2586.265624
124,19,2578.755887
125,9,5482.833828
125,10,4375.350081
125,11,3689.317218
125,12,3373.644967
125,13,3213.886787
125,14,2912.111776
125,15,2588.942742
125,18,2586.265624
125,19,2578.755887
126,9,5482.833828
126,10,4375.350081
126,11,3689.317218
126,12,3373.644967
126,13,3213.886787
126,14,2912.111776
126,15,2588.942742
126,18,2586.265624
126,19,2578.755887
127,9,5482.833828
127,10,4375.350081
127,11,3689.317218
127,12,3373.644967
127,13,3160.888736
127,14,2912.111776
127,15,2588.942742
127,18,2586.265624
127,19,2578.755887
128,9,5482.833828
128,10,4375.350081
128,11,3689.317218
128,12,3373.644967
128,13,3160.888736
128,14,2912.111776
128,15,2588.942742
128,18,2586.265624
128,19,2578.755887
129,9,5482.833828
129,10,4375.350081
129,11,3679.710675
129,12,3373.644967
129,13,3160.888736
129,14,2912.111776
129,15,2588.942742
129,18,2586.265624
129,19,2578.755887
130,9,5482.833828
130,10,4375.350081
130,11,3679.710675
130,12,3373.644967
130,13,3160.888736
130,14,2912.111776
130,15,2588.942742
130,18,2586.265624
130,19,2578.755887
131,9,5482.833828
131,10,4375.350081
131,11,3679.710675
131,12,3373.644967
131,13,3160.888736
131,14,2904.953052
131,15,2588.942742
131,18,2586.265624
131,19,2578.755887
132,9,5482.833828
132,10,4375.350081
132,11,3679.710675
132,12,3373.644967
132,13,3160.888736
132,14,2904.953052
132,15,2588.942742
132,18,2586.265624
132,19,2578.755887
133,9,5482.833828
133,10,4375.350081
133,11,3679.710675
133,12,3373.644967
133,13,3160.888736
133,14,2904.953052
133,15,2588.942742
133,18,2586.265624
133,19,2578.755887
134,9,5482.833828
134,10,4375.350081
134,11,3679.710675
134,12,3373.644967
134,13,3160.888736
134,14,2904.953052
134,15,2588.942742
134,18,2586.265624
134,19,2578.755887
135,9,5482.833828
135,10,4375.350081
135,11,3679.710675
135,12,3373.644967
135,13,3160.888736
135,14,2904.953052
135,15,2588.942742
135,18,2586.265624
135,19,2578.755887
136,9,5482.833828
136,10,4375.350081
136,11,3679.710675
136,12,3373.644967
136,13,3160.888736
136,14,2904.953052
136,15,2588.942742
136,18,2586.265624
136,19,2578.755887
137,9,5482.833828
137,10,3949.427518
137,11,3679.710675
137,12,3373.644967
137,13,3160.888736
137,14,2904.953052
137,15,2588.942742
137,18,2586.265624
137,19,2578.755887
138,9,5482.833828
138,10,3949.427518
138,11,3679.710675
138,12,3373.644967
138,13,3160.888736
138,14,2904.953052
138,15,2588.942742
138,18,2586.265624
138,19,2578.755887
139,9,5482.833828
139,10,3949.427518
139,11,3679.710675
139,12,3373.644967
139,13,3160.888736
139,14,2904.953052
139,15,2588.942742
139,18,2586.265624
139,19,2578.755887
140,9,5482.833828
140,10,3949.427518
140,11,3679.710675
140,12,3373.644967
140,13,3160.888736
140,14,2904.953052
140,15,2588.942742
140,18,2586.265624
140,19,2578.755887
141,9,5482.833828
141,10,3949.427518
141,11,3679.710675
141,12,3373.644967
141,13,3160.888736
141,14,2904.953052
141,15,2588.942742
141,18,2586.265624
141,19,2578.755887
142,9,5482.833828
142,10,3949.427518
142,11,3679.710675
142,12,3373.644967
142,13,3160.888736
