Generation,NV,TOC
39,12,2594.601338
39,13,2557.946047
39,15,2518.100961
39,16,2513.299913
40,7,2977.983555
40,8,2773.419237
40,10,2627.633209
40,11,2580.683313
40,13,2555.707411
40,15,2494.326917
40,16,2460.043195
41,6,2861.611174
41,8,2773.419237
41,10,2627.633209
41,11,2580.683313
41,13,2555.707411
41,14,2442.864881
42,6,2806.576539
42,8,2697.176283
42,10,2627.633209
42,11,2580.683313
42,12,2561.615088
42,13,2555.707411
42,14,2442.864881
43,6,2792.410178
43,8,2697.176283
43,10,2627.633209
43,11,2580.683313
43,12,2561.615088
43,13,2555.707411
43,14,2442.864881
44,6,2792.410178
44,8,2697.176283
44,9,2586.106839
44,11,2552.958580
44,14,2442.864881
45,6,2790.912662
45,8,2697.176283
45,9,2570.841434
45,11,2522.066953
45,12,2440.783588
46,6,2790.912662
46,8,2697.176283
46,9,2570.841434
46,11,2522.066953
46,12,2440.783588
47,6,2790.912662
47,8,2697.176283
47,9,2570.841434
47,11,2522.066953
47,12,2440.783588
48,6,2790.912662
48,8,2697.176283
48,9,2561.206352
48,11,2522.066953
48,12,2440.783588
49,6,2790.912662
49,8,2697.176283
49,9,2561.206352
49,11,2522.066953
49,12,2440.783588
49,14,2439.320809
50,6,2790.912662
50,8,2697.176283
50,9,2533.614808
50,11,2522.066953
50,12,2440.630680
50,14,2438.660493
51,6,2790.912662
51,8,2697.176283
51,9,2533.614808
51,11,2522.066953
51,12,2440.630680
51,14,2438.660493
52,6,2790.912662
52,8,2697.176283
52,9,2533.614808
52,11,2522.066953
52,12,2440.630680
52,14,2438.660493
53,6,2790.912662
53,8,2697.176283
53,9,2533.614808
53,11,2522.066953
53,12,2440.630680
53,14,2438.660493
54,6,2790.912662
54,8,2697.176283
54,9,2533.614808
54,11,2522.066953
54,12,2440.630680
54,14,2438.660493
55,6,2790.912662
55,7,2649.518213
55,9,2493.697834
55,11,2439.690322
55,14,2436.659512
56,6,2790.912662
56,7,2649.518213
56,9,2493.697834
56,11,2439.690322
56,14,2436.659512
57,6,2733.710291
57,7,2649.518213
57,9,2493.697834
57,11,2439.690322
57,14,2436.659512
58,6,2733.710291
58,7,2649.518213
58,9,2493.697834
58,11,2439.690322
58,13,2424.852509
59,6,2733.710291
59,7,2649.518213
59,9,2493.697834
59,11,2439.690322
59,13,2424.852509
60,6,2733.710291
60,7,2638.518695
60,9,2493.697834
60,11,2439.690322
60,13,2424.852509
61,6,2733.710291
61,7,2638.518695
61,9,2484.609820
61,11,2439.690322
61,13,2424.852509
62,6,2733.710291
62,7,2638.518695
62,9,2484.609820
62,11,2439.690322
62,13,2421.959708
63,6,2733.710291
63,7,2638.518695
63,9,2484.609820
63,10,2483.518760
63,11,2439.690322
63,13,2421.959708
64,6,2733.710291
64,7,2638.518695
64,9,2484.609820
64,10,2483.518760
64,11,2439.690322
64,13,2421.959708
65,6,2720.136075
65,7,2638.518695
65,9,2484.609820
65,10,2483.518760
65,11,2439.690322
65,13,2421.959708
66,6,2720.136075
66,7,2638.518695
66,9,2484.609820
66,10,2483.518760
66,11,2439.690322
66,13,2421.594553
67,6,2720.136075
67,7,2638.518695
67,9,2484.609820
67,10,2483.518760
67,11,2439.690322
67,13,2421.594553
68,6,2713.516351
68,7,2638.518695
68,9,2484.609820
68,10,2483.518760
68,11,2439.690322
68,13,2421.594553
68,14,2406.746237
69,6,2713.516351
69,7,2638.518695
69,9,2484.609820
69,10,2483.518760
69,11,2439.690322
69,13,2411.550102
69,14,2406.746237
70,6,2692.854131
70,7,2638.518695
70,9,2484.609820
70,10,2483.518760
70,11,2439.690322
70,13,2411.550102
70,14,2406.746237
71,6,2692.854131
71,7,2638.518695
71,9,2478.552111
71,11,2407.822670
71,14,2406.746237
72,6,2685.842563
72,7,2638.518695
72,9,2478.552111
72,11,2407.822670
72,12,2388.146207
73,6,2685.842563
73,7,2638.518695
73,9,2452.909282
73,11,2397.888344
73,12,2388.146207
74,6,2685.842563
74,7,2638.518695
74,8,2583.401594
74,9,2452.909282
74,11,2397.888344
74,12,2388.146207
75,6,2685.842563
75,7,2638.518695
75,8,2569.306043
75,9,2452.909282
75,11,2397.888344
75,12,2388.146207
76,6,2685.842563
76,7,2638.518695
76,8,2569.306043
76,9,2452.909282
76,11,2397.888344
76,12,2388.146207
77,6,2685.842563
77,7,2638.518695
77,8,2569.306043
77,9,2452.909282
77,11,2397.888344
77,12,2388.146207
78,6,2685.842563
78,7,2638.518695
78,8,2569.306043
78,9,2442.374018
78,11,2397.888344
78,12,2388.146207
79,6,2685.842563
79,7,2638.518695
79,8,2569.306043
79,9,2442.374018
79,11,2397.888344
79,12,2388.146207
80,6,2666.063402
80,7,2638.518695
80,8,2558.538222
80,9,2442.374018
80,10,2435.119717
80,11,2397.888344
80,12,2388.146207
81,6,2666.063402
81,7,2638.518695
81,8,2558.538222
81,9,2442.374018
81,10,2435.119717
81,11,2397.888344
81,12,2388.146207
82,6,2666.063402
82,7,2638.518695
82,8,2558.538222
82,9,2442.374018
82,10,2435.119717
82,11,2397.888344
82,12,2388.146207
83,6,2666.063402
83,7,2638.518695
83,8,2558.538222
83,9,2442.374018
83,10,2435.119717
83,11,2397.888344
83,12,2388.146207
84,6,2666.063402
84,7,2638.518695
84,8,2558.538222
84,9,2442.374018
84,10,2435.119717
84,11,2397.888344
84,12,2388.146207
85,6,2538.549589
85,9,2442.374018
85,10,2435.119717
85,11,2397.888344
85,12,2388.146207
86,6,2538.549589
86,9,2442.374018
86,10,2435.119717
86,11,2397.888344
86,12,2388.146207
87,6,2538.549589
87,9,2442.374018
87,10,2435.119717
87,11,2397.888344
87,12,2388.146207
88,6,2538.549589
88,9,2442.374018
88,10,2435.119717
88,11,2397.888344
88,12,2388.146207
89,6,2538.549589
89,9,2442.374018
89,10,2435.119717
89,11,2397.888344
89,12,2388.146207
90,6,2538.549589
90,8,2501.585606
90,9,2442.374018
90,10,2429.650534
90,11,2397.888344
90,12,2388.146207
91,6,2538.549589
91,8,2501.585606
91,9,2442.374018
91,10,2429.650534
91,11,2397.888344
91,12,2388.146207
92,5,2829.792130
92,6,2538.549589
92,8,2501.585606
92,9,2442.374018
92,10,2429.650534
92,11,2397.888344
92,12,2388.146207
93,5,2829.792130
93,6,2538.549589
93,8,2472.018333
93,9,2442.374018
93,10,2429.650534
93,11,2388.445056
93,12,2388.146207
94,5,2829.792130
94,6,2505.191434
94,8,2472.018333
94,9,2442.374018
94,10,2429.650534
94,11,2388.445056
94,12,2388.146207
95,5,2829.792130
95,6,2505.191434
95,7,2484.773490
95,8,2472.018333
95,9,2442.374018
95,10,2429.650534
95,11,2388.445056
95,12,2388.146207
96,5,2829.792130
96,6,2505.191434
96,7,2484.773490
96,8,2472.018333
96,9,2442.374018
96,10,2429.650534
96,11,2388.445056
96,12,2388.146207
97,5,2829.792130
97,6,2505.191434
97,7,2471.608343
97,9,2442.374018
97,10,2429.650534
97,11,2388.445056
97,12,2388.146207
98,5,2829.792130
98,6,2505.191434
98,7,2471.608343
98,9,2442.374018
98,10,2429.650534
98,11,2388.445056
98,12,2388.146207
99,5,2829.792130
99,6,2505.191434
99,7,2471.608343
99,9,2442.374018
99,10,2429.650534
99,11,2388.445056
99,12,2388.146207
100,5,2822.447424
100,6,2505.191434
100,7,2471.608343
100,9,2442.374018
100,10,2429.650534
100,11,2388.445056
100,12,2388.146207
101,5,2822.447424
101,6,2463.378381
101,9,2442.374018
101,10,2429.650534
101,11,2388.445056
101,12,2388.146207
102,5,2822.447424
102,6,2463.378381
102,9,2442.374018
102,10,2429.650534
102,11,2388.445056
102,12,2388.146207
103,5,2822.447424
103,6,2463.378381
103,8,2446.154912
103,9,2442.374018
103,10,2429.650534
103,11,2388.445056
103,12,2388.146207
104,5,2822.447424
104,6,2463.378381
104,8,2446.154912
104,9,2442.374018
104,10,2429.650534
104,11,2388.445056
104,12,2388.146207
105,5,2822.447424
105,6,2463.378381
105,8,2446.154912
105,9,2442.374018
105,10,2429.650534
105,11,2388.445056
105,12,2388.146207
106,5,2822.447424
106,6,2463.378381
106,8,2446.154912
106,9,2442.374018
106,10,2429.650534
106,11,2388.445056
106,12,2388.146207
107,5,2822.447424
107,6,2463.378381
107,8,2446.154912
107,9,2442.374018
107,10,2429.650534
107,11,2388.445056
107,12,2388.146207
108,5,2822.447424
108,6,2463.378381
108,8,2446.154912
108,9,2442.374018
108,10,2429.650534
108,11,2388.445056
108,12,2388.146207
109,5,2822.447424
109,6,2463.378381
109,8,2446.154912
109,9,2442.374018
109,10,2429.650534
109,11,2388.445056
109,12,2388.146207
110,5,2822.447424
110,6,2463.378381
110,8,2446.154912
110,9,2442.374018
110,10,2429.650534
110,11,2388.445056
110,12,2388.146207
111,5,2822.447424
111,6,2463.378381
111,8,2446.154912
111,9,2442.374018
111,10,2429.650534
111,11,2388.445056
111,12,2388.146207
112,5,2822.447424
112,6,2463.378381
112,8,2446.154912
112,9,2442.374018
112,10,2429.650534
112,11,2388.445056
112,12,2388.146207
113,5,2772.121438
113,6,2455.393628
113,8,2446.154912
113,9,2442.374018
113,10,2429.650534
113,11,2388.445056
113,12,2388.146207
114,5,2772.121438
114,6,2455.393628
114,8,2446.154912
114,9,2442.374018
114,10,2429.650534
114,11,2388.445056
114,12,2388.146207
115,5,2772.121438
115,6,2455.393628
115,8,2446.154912
115,9,2442.374018
115,10,2429.650534
115,11,2388.445056
115,12,2388.146207
116,5,2674.395525
116,6,2455.393628
116,8,2446.154912
116,9,2442.374018
116,10,2429.650534
116,11,2388.445056
116,12,2388.146207
117,5,2674.395525
117,6,2400.830995
117,11,2388.445056
117,12,2388.146207
118,5,2580.762510
118,6,2400.830995
118,11,2388.445056
118,12,2388.146207
119,5,2580.762510
119,6,2400.830995
119,11,2388.445056
119,12,2388.146207
120,5,2580.762510
120,6,2400.830995
120,11,2388.445056
120,12,2388.146207
121,5,2580.762510
121,6,2400.830995
121,11,2388.445056
121,12,2388.000296
122,5,2580.762510
122,6,2400.830995
122,11,2388.251041
122,12,2388.000296
123,5,2580.762510
123,6,2400.830995
123,11,2388.251041
123,12,2388.000296
124,5,2580.762510
124,6,2400.830995
124,11,2388.251041
124,12,2388.000296
125,5,2580.762510
125,6,2400.830995
125,8,2400.763452
125,11,2388.251041
125,12,2388.000296
126,5,2580.762510
126,6,2400.830995
126,8,2400.763452
126,11,2388.251041
126,12,2388.000296
127,5,2580.762510
127,6,2388.194072
127,12,2388.000296
128,5,2580.762510
128,6,2388.194072
128,12,2388.000296
129,5,2547.440105
129,6,2388.194072
129,12,2388.000296
130,5,2547.440105
130,6,2388.194072
130,12,2388.000296
131,5,2547.440105
131,6,2388.194072
131,12,2388.000296
132,5,2547.440105
132,6,2388.194072
132,12,2388.000296
133,5,2547.440105
133,6,2372.557474
134,5,2547.440105
134,6,2372.557474
135,5,2547.440105
135,6,2372.557474
136,5,2547.440105
136,6,2372.557474
137,5,2547.440105
137,6,2372.557474
138,5,2547.440105
138,6,2372.557474
139,5,2501.646757
139,6,2372.557474
140,5,2501.646757
140,6,2372.557474
141,5,2501.646757
141,6,2372.557474
142,5,2501.646757
142,6,2372.557474
143,5,2466.050106
143,6,2372.557474
144,5,2437.641714
144,6,2367.572735
145,5,2437.641714
145,6,2356.645377
146,5,2437.641714
146,6,2356.645377
147,5,2437.641714
147,6,2356.645377
148,5,2437.641714
148,6,2356.645377
149,5,2437.641714
149,6,2356.645377
150,5,2437.641714
150,6,2356.645377
151,5,2437.641714
151,6,2356.645377
152,5,2437.641714
152,6,2356.645377
153,5,2437.641714
153,6,2356.645377
154,5,2437.641714
154,6,2356.645377
155,5,2437.641714
155,6,2356.645377
156,5,2437.641714
156,6,2356.645377
157,5,2437.641714
157,6,2356.645377
158,5,2437.641714
158,6,2356.645377
159,5,2437.641714
159,6,2356.645377
160,5,2437.641714
160,6,2356.645377
161,5,2437.641714
161,6,2356.645377
162,5,2437.641714
162,6,2356.645377
163,5,2437.641714
163,6,2356.645377
164,5,2437.641714
164,6,2356.645377
165,5,2437.641714
165,6,2356.645377
166,5,2437.641714
166,6,2356.645377
167,5,2437.641714
167,6,2356.645377
168,5,2437.641714
168,6,2356.645377
169,5,2437.641714
169,6,2356.645377
170,5,2437.641714
170,6,2356.645377
171,5,2437.641714
171,6,2356.645377
172,5,2431.662547
172,6,2356.645377
173,5,2431.662547
173,6,2356.645377
174,5,2431.662547
174,6,2356.645377
175,5,2431.662547
175,6,2356.645377
176,5,2431.662547
176,6,2356.645377
177,5,2431.662547
177,6,2356.645377
178,5,2431.662547
178,6,2356.645377
179,5,2431.662547
179,6,2356.645377
180,5,2431.662547
180,6,2356.645377
181,5,2431.662547
181,6,2356.645377
182,5,2431.662547
182,6,2356.645377
183,5,2431.662547
183,6,2356.645377
184,5,2431.662547
184,6,2356.645377
185,5,2431.662547
185,6,2352.927043
186,5,2431.662547
186,6,2352.927043
187,5,2431.662547
187,6,2352.927043
188,5,2431.662547
188,6,2352.927043
189,5,2431.662547
189,6,2352.927043
190,5,2431.662547
190,6,2352.927043
191,5,2431.662547
191,6,2352.927043
192,5,2431.662547
192,6,2352.927043
193,5,2431.662547
193,6,2352.927043
194,5,2431.662547
194,6,2352.927043
195,5,2431.662547
195,6,2352.927043
196,5,2431.662547
196,6,2352.927043
197,5,2431.662547
197,6,2352.927043
198,5,2431.662547
198,6,2352.927043
199,5,2431.662547
199,6,2352.927043
200,5,2431.662547
200,6,2352.927043
201,5,2431.662547
201,6,2352.927043
202,5,2431.662547
202,6,2352.927043
203,5,2431.662547
203,6,2352.927043
204,5,2431.662547
204,6,2352.927043
205,5,2431.662547
205,6,2352.927043
206,5,2431.662547
206,6,2352.927043
207,5,2431.662547
207,6,2352.927043
208,5,2431.662547
208,6,2352.927043
209,5,2431.662547
209,6,2352.927043
210,5,2431.662547
210,6,2352.927043
211,5,2431.662547
211,6,2352.927043
211,7,2350.849563
212,5,2431.662547
212,6,2352.927043
212,7,2350.849563
213,5,2431.662547
213,6,2352.927043
213,7,2350.849563
214,5,2431.662547
214,6,2348.770745
215,5,2431.662547
215,6,2348.770745
216,5,2431.662547
216,6,2348.770745
217,5,2431.662547
217,6,2348.770745
218,5,2431.662547
218,6,2348.770745
219,5,2431.662547
219,6,2348.770745
220,5,2431.660747
220,6,2348.770745
221,5,2431.660747
221,6,2348.770745
222,5,2431.660747
222,6,2348.770745
223,5,2431.660747
223,6,2348.770745
224,5,2431.660747
224,6,2348.770745
225,5,2431.660747
225,6,2348.770745
226,5,2431.660747
226,6,2348.770745
227,5,2431.660747
227,6,2348.770745
228,5,2431.660747
228,6,2348.770745
229,5,2431.660747
229,6,2348.770745
230,5,2431.660747
230,6,2348.770745
231,5,2431.660747
231,6,2348.770745
232,5,2431.660747
232,6,2348.770745
233,5,2430.338980
233,6,2348.770745
234,5,2430.338980
234,6,2348.770745
235,5,2430.338980
235,6,2348.770745
236,5,2430.338980
236,6,2348.770745
237,5,2430.338980
237,6,2348.770745
238,5,2430.338980
238,6,2348.770745
239,5,2430.338980
239,6,2348.770745
240,5,2430.338980
240,6,2348.770745
241,5,2430.338980
241,6,2348.770745
242,5,2430.338980
242,6,2348.770745
243,5,2430.338980
243,6,2348.770745
244,5,2430.338980
244,6,2348.770745
245,5,2430.338980
245,6,2348.770745
246,5,2430.338980
246,6,2348.770745
246,7,2344.314105
247,5,2430.338980
247,6,2348.770745
247,7,2344.314105
248,5,2430.338980
248,6,2347.671385
248,7,2344.314105
249,5,2430.338980
249,6,2347.671385
249,7,2344.314105
250,5,2430.338980
250,6,2347.671385
250,7,2344.314105
251,5,2430.338980
251,6,2347.671385
251,7,2344.314105
252,5,2430.338980
252,6,2347.671385
252,7,2344.314105
253,5,2430.338980
253,6,2347.671385
253,7,2344.314105
254,5,2430.338980
254,6,2347.671385
254,7,2344.314105
255,5,2430.338980
255,6,2347.671385
255,7,2344.314105
256,5,2430.338980
256,6,2347.671385
256,7,2344.314105
257,5,2430.337180
257,6,2347.671385
257,7,2344.314105
258,5,2430.337180
258,6,2347.671385
258,7,2344.314105
259,5,2430.337180
259,6,2347.671385
259,7,2344.314105
260,5,2430.337180
260,6,2347.671385
260,7,2344.314105
261,5,2430.337180
261,6,2347.671385
261,7,2344.314105
262,5,2430.337180
262,6,2347.671385
262,7,2344.314105
263,5,2430.337180
263,6,2347.671385
263,7,2344.314105
264,5,2430.337180
264,6,2347.671385
264,7,2344.314105
265,5,2430.337180
265,6,2347.671385
265,7,2344.314105
266,5,2430.337180
266,6,2347.671385
266,7,2344.314105
267,5,2430.337180
267,6,2347.671385
267,7,2344.314105
268,5,2430.337180
268,6,2347.671385
268,7,2344.314105
269,5,2430.337180
269,6,2347.671385
269,7,2344.314105
270,5,2430.337180
270,6,2347.671385
270,7,2344.314105
271,5,2430.337180
271,6,2347.671385
271,7,2344.314105
272,5,2430.337180
272,6,2347.671385
272,7,2344.314105
273,5,2430.337180
273,6,2347.671385
273,7,2344.314105
274,5,2430.337180
274,6,2347.671385
274,7,2344.314105
275,5,2430.337180
275,6,2347.671385
275,7,2344.314105
276,5,2430.337180
276,6,2347.671385
276,7,2344.314105
277,5,2430.337180
277,6,2347.671385
277,7,2344.314105
278,5,2430.337180
278,6,2347.671385
278,7,2344.314105
279,5,2430.337180
279,6,2347.671385
279,7,2344.314105
280,5,2430.337180
280,6,2347.671385
280,7,2344.314105
281,5,2430.337180
281,6,2347.671385
281,7,2344.314105
282,5,2430.337180
282,6,2347.671385
282,7,2344.314105
283,5,2430.337180
283,6,2347.671385
283,7,2344.314105
284,5,2430.337180
284,6,2347.671385
284,7,2344.314105
285,5,2430.337180
285,6,2347.671385
285,7,2344.314105
286,5,2430.337180
286,6,2347.671385
286,7,2344.314105
287,5,2430.337180
287,6,2347.671385
287,7,2344.314105
288,5,2430.337180
288,6,2347.671385
288,7,2344.314105
289,5,2430.337180
289,6,2347.671385
289,7,2344.314105
290,5,2430.337180
290,6,2347.671385
290,7,2344.314105
291,5,2430.337180
291,6,2347.671385
291,7,2344.314105
292,5,2430.337180
292,6,2347.671385
292,7,2344.314105
293,5,2430.337180
293,6,2347.671385
293,7,2344.314105
294,5,2430.337180
294,6,2347.671385
294,7,2344.314105
295,5,2430.337180
295,6,2347.671385
295,7,2344.314105
296,5,2430.337180
296,6,2347.671385
296,7,2344.314105
297,5,2430.337180
297,6,2347.671385
297,7,2344.314105
298,5,2430.337180
298,6,2347.671385
298,7,2344.314105
299,5,2430.337180
299,6,2347.671385
299,7,2344.314105
300,5,2430.337180
300,6,2347.671385
300,7,2344.314105
301,5,2430.337180
301,6,2347.671385
301,7,2344.314105
302,5,2430.337180
302,6,2347.671385
302,7,2344.314105
303,5,2430.337180
303,6,2347.671385
303,7,2344.314105
304,5,2430.337180
304,6,2347.671385
304,7,2344.314105
305,5,2430.337180
305,6,2347.671385
305,7,2344.314105
306,5,2430.337180
306,6,2347.671385
306,7,2344.314105
307,5,2430.337180
307,6,2344.008378
308,5,2430.337180
308,6,2344.008378
309,5,2430.337180
309,6,2344.008378
310,5,2430.337180
310,6,2344.008378
311,5,2430.337180
311,6,2344.008378
312,5,2430.337180
312,6,2344.008378
313,5,2430.337180
313,6,2344.008378
314,5,2430.337180
314,6,2344.008378
315,5,2430.337180
315,6,2344.008378
316,5,2429.281043
316,6,2344.008378
317,5,2429.281043
317,6,2344.008378
318,5,2429.281043
318,6,2344.008378
319,5,2429.281043
319,6,2344.008378
320,5,2429.281043
320,6,2344.008378
321,5,2429.281043
321,6,2344.008378
322,5,2429.281043
322,6,2344.008378
323,5,2429.281043
323,6,2344.008378
324,5,2429.281043
324,6,2344.008378
325,5,2429.281043
325,6,2344.008378
326,5,2429.281043
326,6,2344.008378
327,5,2429.281043
327,6,2344.008378
328,5,2429.281043
328,6,2344.008378
329,5,2429.281043
329,6,2344.008378
330,5,2429.281043
330,6,2344.008378
