Iteration,NV,TOC
18,21,2298.711871
18,23,2262.754154
18,28,2208.572387
19,8,2749.999062
19,10,2584.651808
19,12,2537.698564
19,13,2434.906395
19,16,2326.405110
19,20,2324.968477
19,21,2298.711871
19,23,2262.754154
19,28,2208.572387
20,8,2749.999062
20,10,2584.651808
20,12,2537.698564
20,13,2434.906395
20,16,2326.405110
20,20,2324.968477
20,21,2298.711871
20,23,2262.754154
20,28,2208.572387
21,8,2749.999062
21,10,2584.651808
21,12,2537.698564
21,13,2434.906395
21,16,2326.405110
21,20,2324.968477
21,21,2298.711871
21,23,2262.754154
21,28,2208.572387
22,8,2749.999062
22,10,2584.651808
22,12,2537.698564
22,13,2434.906395
22,16,2326.405110
22,20,2324.968477
22,21,2298.711871
22,23,2262.754154
22,28,2208.572387
23,8,2749.999062
23,10,2584.651808
23,12,2537.698564
23,13,2434.906395
23,16,2326.405110
23,20,2324.968477
23,21,2298.711871
23,23,2262.754154
23,28,2208.572387
24,8,2749.999062
24,10,2584.651808
24,12,2537.698564
24,13,2434.906395
24,16,2326.405110
24,20,2324.968477
24,21,2298.711871
24,23,2262.754154
24,28,2208.572387
25,8,2749.999062
25,10,2584.651808
25,12,2537.698564
25,13,2434.906395
25,16,2326.405110
25,20,2324.968477
25,21,2298.711871
25,23,2262.754154
25,28,2208.572387
26,8,2749.999062
26,10,2584.651808
26,12,2537.698564
26,13,2434.906395
26,16,2326.405110
26,20,2324.968477
26,21,2298.711871
26,23,2262.754154
26,28,2208.572387
27,8,2749.999062
27,10,2584.651808
27,12,2537.698564
27,13,2434.906395
27,16,2326.405110
27,20,2324.968477
27,21,2298.711871
27,23,2262.754154
27,28,2208.572387
28,8,2749.999062
28,10,2584.651808
28,12,2537.698564
28,13,2434.906395
28,16,2326.405110
28,20,2324.968477
28,21,2298.711871
28,23,2262.754154
28,28,2208.572387
29,8,2749.999062
29,10,2584.651808
29,12,2537.698564
29,13,2434.906395
29,16,2326.405110
29,20,2324.968477
29,21,2298.711871
29,23,2262.754154
29,28,2208.572387
30,8,2749.999062
30,10,2584.651808
30,12,2537.698564
30,13,2434.906395
30,16,2326.405110
30,20,2324.968477
30,21,2298.711871
30,23,2262.754154
30,28,2208.572387
31,8,2749.999062
31,10,2584.651808
31,12,2537.698564
31,13,2434.906395
31,16,2326.405110
31,20,2324.968477
31,21,2298.711871
31,23,2262.754154
31,28,2208.572387
32,8,2749.999062
32,10,2584.651808
32,12,2537.698564
32,13,2434.906395
32,16,2326.405110
32,20,2324.968477
32,21,2298.711871
32,23,2262.754154
32,28,2208.572387
33,8,2749.999062
33,10,2584.651808
33,12,2537.698564
33,13,2434.906395
33,16,2326.405110
33,20,2324.968477
33,21,2298.711871
33,23,2262.754154
33,28,2208.572387
34,8,2749.999062
34,10,2584.651808
34,12,2537.698564
34,13,2434.906395
34,16,2326.405110
34,20,2324.968477
34,21,2298.711871
34,23,2262.754154
34,28,2208.572387
35,8,2749.999062
35,10,2584.651808
35,12,2537.698564
35,13,2434.906395
35,16,2326.405110
35,20,2324.968477
35,21,2298.711871
35,23,2262.754154
35,28,2208.572387
36,8,2749.999062
36,10,2584.651808
36,12,2537.698564
36,13,2434.906395
36,16,2326.405110
36,20,2324.968477
36,21,2298.711871
36,23,2262.754154
36,28,2208.572387
37,8,2749.999062
37,10,2584.651808
37,12,2537.698564
37,13,2434.906395
37,16,2326.405110
37,20,2324.968477
37,21,2298.711871
37,23,2262.754154
37,28,2208.572387
38,8,2749.999062
38,10,2584.651808
38,12,2537.698564
38,13,2434.906395
38,16,2326.405110
38,20,2324.968477
38,21,2298.711871
38,23,2262.754154
38,28,2208.572387
39,8,2749.999062
39,10,2584.651808
39,12,2537.698564
39,13,2434.906395
39,16,2326.405110
39,20,2324.968477
39,21,2298.711871
39,23,2262.754154
39,28,2208.572387
40,8,2749.999062
40,10,2584.651808
40,12,2537.698564
40,13,2434.906395
40,16,2326.405110
40,20,2324.968477
40,21,2298.711871
40,23,2262.754154
40,28,2208.572387
41,8,2749.999062
41,10,2584.651808
41,12,2537.698564
41,13,2434.906395
41,16,2326.405110
41,20,2324.968477
41,21,2298.711871
41,23,2262.754154
41,28,2208.572387
42,8,2749.999062
42,10,2584.651808
42,12,2537.698564
42,13,2434.906395
42,16,2326.405110
42,20,2324.968477
42,21,2298.711871
42,23,2262.754154
42,28,2208.572387
43,8,2749.999062
43,10,2584.651808
43,12,2537.698564
43,13,2434.906395
43,16,2326.405110
43,20,2324.968477
43,21,2298.711871
43,23,2262.754154
43,28,2208.572387
44,8,2749.999062
44,10,2584.651808
44,12,2537.698564
44,13,2434.906395
44,16,2326.405110
44,20,2324.968477
44,21,2298.711871
44,23,2262.754154
44,28,2208.572387
45,8,2749.999062
45,10,2584.651808
45,12,2537.698564
45,13,2434.906395
45,16,2326.405110
45,20,2324.968477
45,21,2298.711871
45,23,2262.754154
45,28,2208.572387
46,8,2749.999062
46,10,2584.651808
46,12,2537.698564
46,13,2434.906395
46,16,2326.405110
46,20,2324.968477
46,21,2298.711871
46,23,2262.754154
46,28,2208.572387
47,8,2749.999062
47,10,2584.651808
47,12,2537.698564
47,13,2434.906395
47,16,2326.405110
47,20,2324.968477
47,21,2298.711871
47,23,2262.754154
47,28,2208.572387
48,8,2749.999062
48,10,2584.651808
48,12,2537.698564
48,13,2434.906395
48,16,2326.405110
48,20,2324.968477
48,21,2298.711871
48,23,2262.754154
48,28,2208.572387
49,8,2749.999062
49,10,2584.651808
49,12,2537.698564
49,13,2434.906395
49,16,2326.405110
49,20,2324.968477
49,21,2298.711871
49,23,2262.754154
49,28,2208.572387
50,8,2749.999062
50,10,2584.651808
50,12,2537.698564
50,13,2434.906395
50,16,2326.405110
50,20,2324.968477
50,21,2298.711871
50,23,2262.754154
50,28,2208.572387
51,7,2961.058068
51,8,2749.999062
51,10,2584.651808
51,12,2537.698564
51,13,2434.906395
51,16,2326.405110
51,20,2324.968477
51,21,2298.711871
51,22,2209.866300
51,28,2130.349206
52,7,2961.058068
52,8,2749.999062
52,10,2584.651808
52,12,2537.698564
52,13,2434.906395
52,16,2326.405110
52,20,2324.968477
52,21,2298.711871
52,22,2209.866300
52,28,2130.349206
53,7,2961.058068
53,8,2749.999062
53,10,2584.651808
53,12,2537.698564
53,13,2434.906395
53,16,2326.405110
53,20,2324.968477
53,21,2298.711871
53,22,2209.866300
53,28,2130.349206
54,7,2961.058068
54,8,2749.999062
54,10,2584.651808
54,12,2537.698564
54,13,2434.906395
54,16,2326.405110
54,20,2324.968477
54,21,2298.711871
54,22,2209.866300
54,28,2130.349206
55,7,2961.058068
55,8,2749.999062
55,10,2584.651808
55,12,2537.698564
55,13,2434.906395
55,16,2326.405110
55,20,2324.968477
55,21,2298.711871
55,22,2209.866300
55,28,2130.349206
56,7,2961.058068
56,8,2749.999062
56,10,2584.651808
56,12,2537.698564
56,13,2434.906395
56,16,2326.405110
56,20,2324.968477
56,21,2298.711871
56,22,2209.866300
56,28,2130.349206
57,7,2961.058068
57,8,2749.999062
57,10,2584.651808
57,12,2537.698564
57,13,2434.906395
57,16,2326.405110
57,20,2324.968477
57,21,2298.711871
57,22,2209.866300
57,28,2130.349206
58,7,2961.058068
58,8,2749.999062
58,10,2584.651808
58,12,2537.698564
58,13,2434.906395
58,16,2326.405110
58,20,2324.968477
58,21,2298.711871
58,22,2209.866300
58,28,2130.349206
59,7,2961.058068
59,8,2749.999062
59,10,2584.651808
59,12,2537.698564
59,13,2434.906395
59,16,2326.405110
59,20,2324.968477
59,21,2298.711871
59,22,2209.866300
59,28,2130.349206
60,7,2961.058068
60,8,2749.999062
60,10,2584.651808
60,12,2537.698564
60,13,2434.906395
60,16,2326.405110
60,20,2324.968477
60,21,2298.711871
60,22,2209.866300
60,28,2130.349206
61,7,2961.058068
61,8,2749.999062
61,10,2584.651808
61,12,2537.698564
61,13,2434.906395
61,16,2326.405110
61,20,2324.968477
61,21,2298.711871
61,22,2209.866300
61,28,2130.349206
62,7,2961.058068
62,8,2749.999062
62,10,2584.651808
62,12,2537.698564
62,13,2434.906395
62,16,2326.405110
62,20,2324.968477
62,21,2298.711871
62,22,2209.866300
62,28,2130.349206
63,7,2961.058068
63,8,2749.999062
63,10,2584.651808
63,12,2537.698564
63,13,2434.906395
63,16,2326.405110
63,20,2324.968477
63,21,2298.711871
63,22,2209.866300
63,28,2130.349206
64,7,2961.058068
64,8,2749.999062
64,10,2584.651808
64,12,2537.698564
64,13,2434.906395
64,16,2326.405110
64,20,2324.968477
64,21,2298.711871
64,22,2209.866300
64,28,2130.349206
65,7,2961.058068
65,8,2749.999062
65,10,2584.651808
65,12,2537.698564
65,13,2434.906395
65,16,2326.405110
65,20,2324.968477
65,21,2298.711871
65,22,2209.866300
65,28,2130.349206
66,7,2961.058068
66,8,2749.999062
66,10,2584.651808
66,12,2537.698564
66,13,2434.906395
66,16,2326.405110
66,20,2324.968477
66,21,2298.711871
66,22,2209.866300
66,28,2130.349206
67,7,2961.058068
67,8,2749.999062
67,10,2584.651808
67,12,2537.698564
67,13,2434.906395
67,16,2326.405110
67,20,2324.968477
67,21,2298.711871
67,22,2209.866300
67,28,2130.349206
68,7,2961.058068
68,8,2749.999062
68,10,2584.651808
68,12,2537.698564
68,13,2434.906395
68,16,2326.405110
68,20,2324.968477
68,21,2298.711871
68,22,2209.866300
68,28,2130.349206
69,7,2961.058068
69,8,2749.999062
69,10,2584.651808
69,12,2537.698564
69,13,2434.906395
69,16,2326.405110
69,20,2324.968477
69,21,2298.711871
69,22,2209.866300
69,28,2130.349206
70,7,2961.058068
70,8,2749.999062
70,10,2584.651808
70,12,2537.698564
70,13,2434.906395
70,16,2326.405110
70,20,2324.968477
70,21,2298.711871
70,22,2209.866300
70,28,2130.349206
71,7,2961.058068
71,8,2749.999062
71,10,2584.651808
71,12,2537.698564
71,13,2434.906395
71,16,2326.405110
71,20,2324.968477
71,21,2298.711871
71,22,2209.866300
71,28,2130.349206
72,7,2961.058068
72,8,2749.999062
72,10,2584.651808
72,12,2537.698564
72,13,2434.906395
72,16,2326.405110
72,20,2324.968477
72,21,2298.711871
72,22,2209.866300
72,28,2130.349206
73,7,2961.058068
73,8,2749.999062
73,10,2584.651808
73,12,2537.698564
73,13,2434.906395
73,16,2326.405110
73,20,2324.968477
73,21,2298.711871
73,22,2209.866300
73,28,2130.349206
74,7,2961.058068
74,8,2749.999062
74,10,2584.651808
74,12,2537.698564
74,13,2434.906395
74,16,2326.405110
74,20,2324.968477
74,21,2298.711871
74,22,2209.866300
74,28,2130.349206
75,7,2961.058068
75,8,2749.999062
75,10,2584.651808
75,12,2537.698564
75,13,2434.906395
75,16,2326.405110
75,20,2324.968477
75,21,2298.711871
75,22,2209.866300
75,28,2130.349206
76,7,2961.058068
76,8,2749.999062
76,10,2584.651808
76,12,2537.698564
76,13,2434.906395
76,16,2326.405110
76,20,2324.968477
76,21,2298.711871
76,22,2209.866300
76,28,2130.349206
77,7,2961.058068
77,8,2749.999062
77,10,2584.651808
77,12,2537.698564
77,13,2434.906395
77,16,2326.405110
77,20,2324.968477
77,21,2298.711871
77,22,2209.866300
77,28,2130.349206
78,7,2961.058068
78,8,2749.999062
78,10,2584.651808
78,12,2537.698564
78,13,2434.906395
78,16,2326.405110
78,20,2324.968477
78,21,2298.711871
78,22,2209.866300
78,28,2130.349206
79,7,2961.058068
79,8,2749.999062
79,10,2584.651808
79,12,2537.698564
79,13,2434.906395
79,16,2326.405110
79,20,2324.968477
79,21,2298.711871
79,22,2209.866300
79,28,2130.349206
80,7,2961.058068
80,8,2749.999062
80,10,2584.651808
80,12,2537.698564
80,13,2434.906395
80,16,2326.405110
80,20,2324.968477
80,21,2298.711871
80,22,2209.866300
80,28,2130.349206
81,7,2961.058068
81,8,2749.999062
81,10,2584.651808
81,12,2537.698564
81,13,2434.906395
81,16,2326.405110
81,20,2324.968477
81,21,2298.711871
81,22,2209.866300
81,28,2130.349206
82,7,2961.058068
82,8,2749.999062
82,10,2584.651808
82,12,2537.698564
82,13,2434.906395
82,16,2326.405110
82,20,2324.968477
82,21,2298.711871
82,22,2209.866300
82,28,2130.349206
83,7,2961.058068
83,8,2749.999062
83,10,2584.651808
83,12,2537.698564
83,13,2434.906395
83,16,2326.405110
83,20,2324.968477
83,21,2298.711871
83,22,2209.866300
83,28,2130.349206
84,7,2961.058068
84,8,2749.999062
84,10,2584.651808
84,12,2537.698564
84,13,2434.906395
84,16,2326.405110
84,20,2324.968477
84,21,2298.711871
84,22,2209.866300
84,28,2130.349206
85,7,2961.058068
85,8,2749.999062
85,10,2584.651808
85,12,2537.698564
85,13,2434.906395
85,16,2326.405110
85,20,2324.968477
85,21,2298.711871
85,22,2209.866300
85,28,2130.349206
86,7,2961.058068
86,8,2749.999062
86,10,2584.651808
86,12,2537.698564
86,13,2434.906395
86,16,2326.405110
86,20,2324.968477
86,21,2298.711871
86,22,2209.866300
86,28,2130.349206
87,7,2961.058068
87,8,2749.999062
87,10,2584.651808
87,12,2537.698564
87,13,2434.906395
87,16,2326.405110
87,20,2324.968477
87,21,2298.711871
87,22,2209.866300
87,28,2130.349206
88,7,2961.058068
88,8,2749.999062
88,10,2584.651808
88,12,2537.698564
88,13,2434.906395
88,16,2326.405110
88,20,2324.968477
88,21,2298.711871
88,22,2209.866300
88,28,2130.349206
89,7,2961.058068
89,8,2749.999062
89,10,2584.651808
89,12,2537.698564
89,13,2434.906395
89,16,2326.405110
89,20,2324.968477
89,21,2298.711871
89,22,2209.866300
89,28,2130.349206
90,7,2961.058068
90,8,2749.999062
90,10,2584.651808
90,12,2537.698564
90,13,2434.906395
90,16,2326.405110
90,20,2324.968477
90,21,2298.711871
90,22,2209.866300
90,28,2130.349206
91,7,2961.058068
91,8,2749.999062
91,10,2584.651808
91,12,2537.698564
91,13,2434.906395
91,16,2326.405110
91,20,2324.968477
91,21,2298.711871
91,22,2209.866300
91,28,2130.349206
92,7,2961.058068
92,8,2749.999062
92,10,2584.651808
92,12,2537.698564
92,13,2434.906395
92,16,2326.405110
92,20,2324.968477
92,21,2298.711871
92,22,2209.866300
92,28,2130.349206
93,7,2961.058068
93,8,2749.999062
93,10,2584.651808
93,12,2537.698564
93,13,2434.906395
93,16,2326.405110
93,20,2324.968477
93,21,2298.711871
93,22,2209.866300
93,28,2130.349206
94,7,2961.058068
94,8,2749.999062
94,10,2584.651808
94,12,2537.698564
94,13,2434.906395
94,16,2326.405110
94,20,2324.968477
94,21,2298.711871
94,22,2209.866300
94,28,2130.349206
95,7,2961.058068
95,8,2749.999062
95,10,2584.651808
95,12,2537.698564
95,13,2434.906395
95,16,2326.405110
95,20,2324.968477
95,21,2298.711871
95,22,2209.866300
95,28,2130.349206
96,7,2961.058068
96,8,2749.999062
96,10,2584.651808
96,12,2537.698564
96,13,2434.906395
96,16,2326.405110
96,20,2324.968477
96,21,2298.711871
96,22,2209.866300
96,28,2130.349206
97,7,2961.058068
97,8,2749.999062
97,10,2584.651808
97,12,2537.698564
97,13,2434.906395
97,16,2326.405110
97,20,2324.968477
97,21,2298.711871
97,22,2209.866300
97,28,2130.349206
98,7,2961.058068
98,8,2749.999062
98,10,2584.651808
98,12,2537.698564
98,13,2434.906395
98,16,2326.405110
98,20,2324.968477
98,21,2298.711871
98,22,2209.866300
98,28,2130.349206
99,7,2961.058068
99,8,2749.999062
99,10,2584.651808
99,12,2537.698564
99,13,2434.906395
99,16,2326.405110
99,20,2324.968477
99,21,2298.711871
99,22,2209.866300
99,28,2130.349206
100,7,2961.058068
100,8,2749.999062
100,10,2584.651808
100,12,2537.698564
100,13,2434.906395
100,16,2326.405110
100,20,2324.968477
100,21,2298.711871
100,22,2209.866300
100,28,2130.349206
101,7,2961.058068
101,8,2749.999062
101,10,2584.651808
101,12,2537.698564
101,13,2434.906395
101,16,2326.405110
101,20,2324.968477
101,21,2298.711871
101,22,2209.866300
101,28,2130.349206
102,7,2849.755794
102,8,2738.086509
102,9,2724.405201
102,10,2584.651808
102,11,2577.073076
102,12,2537.698564
102,13,2434.906395
102,16,2326.405110
102,20,2286.366865
102,22,2203.870538
102,27,2152.898169
102,28,2130.349206
103,7,2849.755794
103,8,2738.086509
103,9,2724.405201
103,10,2584.651808
103,11,2577.073076
103,12,2537.698564
103,13,2434.906395
103,16,2326.405110
103,20,2286.366865
103,22,2203.870538
103,27,2152.898169
103,28,2130.349206
104,7,2849.755794
104,8,2738.086509
104,9,2724.405201
104,10,2584.651808
104,11,2577.073076
104,12,2537.698564
104,13,2434.906395
104,16,2326.405110
104,20,2286.366865
104,22,2203.870538
104,27,2152.898169
104,28,2130.349206
105,7,2849.755794
105,8,2738.086509
105,9,2724.405201
105,10,2584.651808
105,11,2577.073076
105,12,2537.698564
105,13,2434.906395
105,16,2326.405110
105,20,2286.366865
105,22,2203.870538
105,27,2152.898169
105,28,2130.349206
106,7,2849.755794
106,8,2738.086509
106,9,2724.405201
106,10,2584.651808
106,11,2577.073076
106,12,2537.698564
106,13,2434.906395
106,16,2326.405110
106,20,2286.366865
106,22,2203.870538
106,27,2152.898169
106,28,2130.349206
107,7,2849.755794
107,8,2738.086509
107,9,2724.405201
107,10,2584.651808
107,11,2577.073076
107,12,2537.698564
107,13,2434.906395
107,16,2326.405110
107,20,2286.366865
107,22,2203.870538
107,27,2152.898169
107,28,2130.349206
108,7,2849.755794
108,8,2738.086509
108,9,2724.405201
108,10,2584.651808
108,11,2577.073076
108,12,2537.698564
108,13,2434.906395
108,16,2326.405110
108,20,2286.366865
108,22,2203.870538
108,27,2152.898169
108,28,2130.349206
109,7,2849.755794
109,8,2738.086509
109,9,2724.405201
109,10,2584.651808
109,11,2577.073076
109,12,2537.698564
109,13,2434.906395
109,16,2326.405110
109,20,2286.366865
109,22,2203.870538
109,27,2152.898169
109,28,2130.349206
110,7,2849.755794
110,8,2738.086509
110,9,2724.405201
110,10,2584.651808
110,11,2577.073076
110,12,2537.698564
110,13,2434.906395
110,16,2326.405110
110,20,2286.366865
110,22,2203.870538
110,27,2152.898169
110,28,2130.349206
111,7,2849.755794
111,8,2738.086509
111,9,2724.405201
111,10,2584.651808
111,11,2577.073076
111,12,2537.698564
111,13,2434.906395
111,16,2326.405110
111,20,2286.366865
111,22,2203.870538
111,27,2152.898169
111,28,2130.349206
112,7,2849.755794
112,8,2738.086509
112,9,2724.405201
112,10,2584.651808
112,11,2577.073076
112,12,2537.698564
112,13,2434.906395
112,16,2326.405110
112,20,2286.366865
112,22,2203.870538
112,27,2152.898169
112,28,2130.349206
113,7,2849.755794
113,8,2738.086509
113,9,2724.405201
113,10,2584.651808
113,11,2577.073076
113,12,2537.698564
113,13,2434.906395
113,16,2326.405110
113,20,2286.366865
113,22,2203.870538
113,27,2152.898169
113,28,2130.349206
114,7,2849.755794
114,8,2738.086509
114,9,2724.405201
114,10,2584.651808
114,11,2577.073076
114,12,2537.698564
114,13,2434.906395
114,16,2326.405110
114,20,2286.366865
114,22,2203.870538
114,27,2152.898169
114,28,2130.349206
115,7,2849.755794
115,8,2738.086509
115,9,2724.405201
115,10,2584.651808
115,11,2577.073076
115,12,2537.698564
115,13,2434.906395
115,16,2326.405110
115,20,2286.366865
115,22,2203.870538
115,27,2152.898169
115,28,2130.349206
116,7,2849.755794
116,8,2738.086509
116,9,2724.405201
116,10,2584.651808
116,11,2577.073076
116,12,2537.698564
116,13,2434.906395
116,16,2326.405110
116,20,2286.366865
116,22,2203.870538
116,27,2152.898169
116,28,2130.349206
117,7,2849.755794
117,8,2738.086509
117,9,2724.405201
117,10,2584.651808
117,11,2577.073076
117,12,2537.698564
117,13,2434.906395
117,16,2326.405110
117,20,2286.366865
117,22,2203.870538
117,27,2152.898169
117,28,2130.349206
118,7,2849.755794
118,8,2738.086509
118,9,2724.405201
118,10,2584.651808
118,11,2577.073076
118,12,2537.698564
118,13,2434.906395
118,16,2326.405110
118,20,2286.366865
118,22,2203.870538
118,27,2152.898169
118,28,2130.349206
119,7,2849.755794
119,8,2738.086509
119,9,2724.405201
119,10,2584.651808
119,11,2577.073076
119,12,2537.698564
119,13,2434.906395
119,16,2326.405110
119,20,2286.366865
119,22,2203.870538
119,27,2152.898169
119,28,2130.349206
120,7,2849.755794
120,8,2738.086509
120,9,2724.405201
120,10,2584.651808
120,11,2577.073076
120,12,2537.698564
120,13,2434.906395
120,16,2326.405110
120,20,2286.366865
120,22,2203.870538
120,27,2152.898169
120,28,2130.349206
121,7,2849.755794
121,8,2738.086509
121,9,2724.405201
121,10,2584.651808
121,11,2577.073076
121,12,2537.698564
121,13,2434.906395
121,16,2326.405110
121,20,2286.366865
121,22,2203.870538
121,27,2152.898169
121,28,2130.349206
122,7,2849.755794
122,8,2738.086509
122,9,2724.405201
122,10,2584.651808
122,11,2577.073076
122,12,2537.698564
122,13,2434.906395
122,16,2326.405110
122,20,2286.366865
122,22,2203.870538
122,27,2152.898169
122,28,2130.349206
123,7,2849.755794
123,8,2738.086509
123,9,2724.405201
123,10,2584.651808
123,11,2577.073076
123,12,2537.698564
123,13,2434.906395
123,16,2326.405110
123,20,2286.366865
123,22,2203.870538
123,27,2152.898169
123,28,2130.349206
124,7,2849.755794
124,8,2738.086509
124,9,2724.405201
124,10,2584.651808
124,11,2577.073076
124,12,2537.698564
124,13,2434.906395
124,16,2326.405110
124,20,2286.366865
124,22,2203.870538
124,27,2152.898169
124,28,2130.349206
125,7,2849.755794
125,8,2738.086509
125,9,2724.405201
125,10,2584.651808
125,11,2577.073076
125,12,2537.698564
125,13,2434.906395
125,16,2326.405110
125,20,2286.366865
125,22,2203.870538
125,27,2152.898169
125,28,2130.349206
126,7,2849.755794
126,8,2738.086509
126,9,2724.405201
126,10,2584.651808
126,11,2577.073076
126,12,2537.698564
126,13,2434.906395
126,16,2326.405110
126,20,2286.366865
126,22,2203.870538
126,27,2152.898169
126,28,2130.349206
127,7,2849.755794
127,8,2738.086509
127,9,2724.405201
127,10,2584.651808
127,11,2577.073076
127,12,2537.698564
127,13,2434.906395
127,16,2326.405110
127,20,2286.366865
127,22,2203.870538
127,27,2152.898169
127,28,2130.349206
128,7,2849.755794
128,8,2738.086509
128,9,2724.405201
128,10,2584.651808
128,11,2577.073076
128,12,2537.698564
128,13,2434.906395
128,16,2326.405110
128,20,2286.366865
128,22,2203.870538
128,27,2152.898169
128,28,2130.349206
129,7,2849.755794
129,8,2738.086509
129,9,2724.405201
129,10,2584.651808
129,11,2577.073076
129,12,2537.698564
129,13,2434.906395
129,16,2326.405110
129,20,2286.366865
129,22,2203.870538
129,27,2152.898169
129,28,2130.349206
130,7,2849.755794
130,8,2738.086509
130,9,2724.405201
130,10,2584.651808
130,11,2577.073076
130,12,2537.698564
130,13,2434.906395
130,16,2326.405110
130,20,2286.366865
130,22,2203.870538
130,27,2152.898169
130,28,2130.349206
131,7,2849.755794
131,8,2738.086509
131,9,2724.405201
131,10,2584.651808
131,11,2577.073076
131,12,2537.698564
131,13,2434.906395
131,16,2326.405110
131,20,2286.366865
131,22,2203.870538
131,27,2152.898169
131,28,2130.349206
132,7,2849.755794
132,8,2738.086509
132,9,2724.405201
132,10,2584.651808
132,11,2577.073076
132,12,2537.698564
132,13,2434.906395
132,16,2326.405110
132,20,2286.366865
132,22,2203.870538
132,27,2152.898169
132,28,2130.349206
133,7,2849.755794
133,8,2738.086509
133,9,2724.405201
133,10,2584.651808
133,11,2577.073076
133,12,2537.698564
133,13,2434.906395
133,16,2326.405110
133,20,2286.366865
133,22,2203.870538
133,27,2152.898169
133,28,2130.349206
134,7,2849.755794
134,8,2738.086509
134,9,2724.405201
134,10,2584.651808
134,11,2577.073076
134,12,2537.698564
134,13,2434.906395
134,16,2326.405110
134,20,2286.366865
134,22,2203.870538
134,27,2152.898169
134,28,2130.349206
135,7,2849.755794
135,8,2738.086509
135,9,2724.405201
135,10,2584.651808
135,11,2577.073076
135,12,2537.698564
135,13,2434.906395
135,16,2326.405110
135,20,2286.366865
135,22,2203.870538
135,27,2152.898169
135,28,2130.349206
136,7,2849.755794
136,8,2738.086509
136,9,2724.405201
136,10,2584.651808
136,11,2577.073076
136,12,2537.698564
136,13,2434.906395
136,16,2326.405110
136,20,2286.366865
136,22,2203.870538
136,27,2152.898169
136,28,2130.349206
137,7,2849.755794
137,8,2738.086509
137,9,2724.405201
137,10,2584.651808
137,11,2577.073076
137,12,2537.698564
137,13,2434.906395
137,16,2326.405110
137,20,2286.366865
137,22,2203.870538
137,27,2152.898169
137,28,2130.349206
138,7,2849.755794
138,8,2738.086509
138,9,2724.405201
138,10,2584.651808
138,11,2577.073076
