Iteration,NV,TOC
82,4,2745.815674
82,5,1813.852268
82,6,1772.626042
83,4,2745.815674
83,5,1813.852268
83,6,1772.626042
84,4,2745.815674
84,5,1813.852268
84,6,1772.626042
85,4,2745.815674
85,5,1813.852268
85,6,1772.626042
86,4,2745.815674
86,5,1813.852268
86,6,1772.626042
87,4,2745.815674
87,5,1808.200243
87,6,1765.286872
88,4,2745.815674
88,5,1808.200243
88,6,1765.286872
89,4,2745.815674
89,5,1808.200243
89,6,1765.286872
90,4,2745.815674
90,5,1808.200243
90,6,1765.286872
91,4,2745.815674
91,5,1808.200243
91,6,1765.286872
92,4,2745.815674
92,5,1804.708899
92,6,1758.919797
93,4,2745.815674
93,5,1804.708899
93,6,1758.919797
94,4,2745.815674
94,5,1804.708899
94,6,1758.919797
95,4,2745.815674
95,5,1804.708899
95,6,1758.919797
96,4,2745.815674
96,5,1804.708899
96,6,1758.919797
97,4,2745.815674
97,5,1750.225024
98,4,2745.815674
98,5,1750.225024
99,4,2745.815674
99,5,1750.225024
100,4,2745.815674
100,5,1750.225024
101,4,2745.815674
101,5,1750.225024
102,4,2745.815674
102,5,1750.225024
103,4,2745.815674
103,5,1750.225024
104,4,2745.815674
104,5,1750.225024
105,4,2745.815674
105,5,1750.225024
106,4,2745.815674
106,5,1750.225024
107,4,2745.815674
107,5,1747.820910
108,4,2745.815674
108,5,1747.820910
109,4,2745.815674
109,5,1747.820910
110,4,2745.815674
110,5,1747.820910
111,4,2302.053979
111,5,1747.820910
112,4,2302.053979
112,5,1747.820910
113,4,2302.053979
113,5,1747.820910
114,4,2302.053979
114,5,1747.820910
115,4,2302.053979
115,5,1747.820910
116,4,2302.053979
116,5,1747.820910
117,4,2026.391223
117,5,1747.820910
118,4,2026.391223
118,5,1747.820910
119,4,2026.391223
119,5,1747.820910
120,4,2026.391223
120,5,1747.820910
121,4,2026.391223
121,5,1747.820910
122,4,1903.213348
122,5,1742.641222
123,4,1903.213348
123,5,1742.641222
124,4,1903.213348
124,5,1742.641222
125,4,1903.213348
125,5,1742.641222
126,4,1903.213348
126,5,1742.641222
127,4,1903.213348
127,5,1742.641222
128,4,1903.213348
128,5,1742.641222
129,4,1903.213348
129,5,1742.641222
130,4,1903.213348
130,5,1742.641222
131,4,1903.213348
131,5,1742.641222
132,4,1903.213348
132,5,1742.641222
133,4,1903.213348
133,5,1742.641222
134,4,1903.213348
134,5,1742.641222
135,4,1903.213348
135,5,1742.641222
136,4,1903.213348
136,5,1742.641222
137,4,1903.213348
137,5,1738.901088
138,4,1903.213348
138,5,1738.901088
139,4,1903.213348
139,5,1738.901088
140,4,1903.213348
140,5,1738.901088
141,4,1903.213348
141,5,1738.901088
142,4,1903.213348
142,5,1738.901088
143,4,1903.213348
143,5,1738.901088
144,4,1903.213348
144,5,1738.901088
145,4,1903.213348
145,5,1738.901088
146,4,1903.213348
146,5,1738.901088
147,4,1903.213348
147,5,1738.901088
148,4,1805.574519
148,5,1738.901088
149,4,1802.731864
149,5,1738.901088
150,4,1802.731864
150,5,1738.901088
151,4,1801.954341
151,5,1738.901088
152,4,1801.954341
152,5,1727.903619
153,4,1801.954341
153,5,1727.903619
154,4,1801.954341
154,5,1727.903619
155,4,1797.850819
155,5,1727.903619
156,4,1797.850819
156,5,1727.903619
157,4,1795.310400
157,5,1727.903619
158,4,1795.310400
158,5,1727.903619
159,4,1795.310400
159,5,1727.903619
160,4,1795.310400
160,5,1727.903619
161,4,1795.310400
161,5,1727.903619
162,4,1795.310400
162,5,1727.903619
163,4,1791.332825
163,5,1727.903619
164,4,1791.332825
164,5,1727.903619
165,4,1790.589209
165,5,1727.903619
166,4,1790.589209
166,5,1727.903619
167,4,1781.081178
167,5,1727.903619
168,4,1781.081178
168,5,1727.903619
169,4,1781.081178
169,5,1727.903619
170,4,1781.081178
170,5,1727.903619
171,4,1781.081178
171,5,1727.903619
172,4,1763.241074
172,5,1727.903619
173,4,1763.241074
173,5,1727.903619
174,4,1763.241074
174,5,1727.903619
175,4,1763.241074
175,5,1727.903619
176,4,1763.241074
176,5,1727.903619
177,4,1748.032377
177,5,1727.903619
178,4,1748.032377
178,5,1727.903619
179,4,1748.032377
179,5,1727.903619
180,4,1748.032377
180,5,1727.903619
181,4,1748.032377
181,5,1727.903619
182,4,1747.258805
182,5,1727.903619
183,4,1747.258805
183,5,1727.903619
184,4,1747.258805
184,5,1727.903619
185,4,1747.258805
185,5,1727.903619
186,4,1747.258805
186,5,1727.903619
187,4,1747.258805
187,5,1726.682917
188,4,1747.258805
188,5,1726.682917
189,4,1747.258805
189,5,1726.682917
190,4,1747.258805
190,5,1726.682917
191,4,1747.258805
191,5,1726.682917
192,4,1747.258805
192,5,1726.682917
193,4,1747.258805
193,5,1726.682917
194,4,1747.258805
194,5,1726.682917
195,4,1747.258805
195,5,1726.682917
196,4,1747.258805
196,5,1726.682917
197,4,1747.258805
197,5,1726.682917
198,4,1747.258805
198,5,1726.682917
199,4,1747.258805
199,5,1726.682917
200,4,1747.258805
200,5,1726.682917
201,4,1747.258805
201,5,1726.682917
202,4,1747.258805
202,5,1723.077991
203,4,1747.258805
203,5,1723.077991
204,4,1747.258805
204,5,1723.077991
205,4,1747.258805
205,5,1723.077991
206,4,1747.258805
206,5,1723.077991
207,4,1747.258805
207,5,1723.077991
208,4,1747.258805
208,5,1723.077991
209,4,1747.258805
209,5,1723.077991
210,4,1747.258805
210,5,1723.077991
211,4,1747.258805
211,5,1723.077991
212,4,1745.464928
212,5,1717.557906
213,4,1745.464928
213,5,1717.557906
214,4,1745.464928
214,5,1717.557906
215,4,1745.464928
215,5,1717.557906
216,4,1745.464928
216,5,1717.557906
217,4,1745.464928
217,5,1717.525376
218,4,1745.464928
218,5,1717.525376
219,4,1745.464928
219,5,1717.525376
220,4,1745.464928
220,5,1717.525376
221,4,1745.464928
221,5,1717.525376
222,4,1735.421229
222,5,1717.525376
223,4,1735.421229
223,5,1717.525376
224,4,1735.421229
224,5,1717.525376
225,4,1735.421229
225,5,1717.525376
226,4,1735.421229
226,5,1717.525376
227,4,1734.728294
227,5,1715.563744
228,4,1734.728294
228,5,1715.563744
229,4,1734.728294
229,5,1715.563744
230,4,1734.728294
230,5,1715.563744
231,4,1734.728294
231,5,1715.563744
232,4,1718.296638
232,5,1713.554453
233,4,1718.296638
233,5,1713.554453
234,4,1718.296638
234,5,1713.554453
235,4,1718.296638
235,5,1713.554453
236,4,1718.296638
236,5,1713.554453
237,4,1718.296638
237,5,1713.554453
238,4,1718.296638
238,5,1713.554453
239,4,1718.296638
239,5,1713.554453
240,4,1718.296638
240,5,1713.554453
241,4,1718.296638
241,5,1713.554453
242,4,1718.296638
242,5,1713.554453
243,4,1718.296638
243,5,1713.554453
244,4,1718.296638
244,5,1713.554453
245,4,1718.296638
245,5,1713.554453
246,4,1718.296638
246,5,1713.554453
247,4,1716.894360
247,5,1713.512305
248,4,1716.894360
248,5,1713.512305
249,4,1716.894360
249,5,1713.512305
250,4,1716.894360
250,5,1713.512305
251,4,1716.894360
251,5,1713.512305
252,4,1715.978703
252,5,1713.512305
253,4,1715.978703
253,5,1713.512305
254,4,1715.978703
254,5,1713.512305
255,4,1715.978703
255,5,1713.512305
256,4,1715.978703
256,5,1713.512305
257,4,1715.978703
257,5,1712.490215
258,4,1715.978703
258,5,1712.490215
259,4,1715.978703
259,5,1712.490215
260,4,1715.978703
260,5,1712.490215
261,4,1715.978703
261,5,1712.490215
262,4,1715.978703
262,5,1712.490215
263,4,1715.978703
263,5,1712.490215
264,4,1715.978703
264,5,1712.490215
265,4,1715.978703
265,5,1712.490215
266,4,1715.978703
266,5,1712.490215
267,4,1714.028320
267,5,1712.490215
268,4,1714.028320
268,5,1712.490215
269,4,1714.028320
269,5,1712.490215
270,4,1714.028320
270,5,1712.490215
271,4,1714.028320
271,5,1712.490215
272,4,1712.073543
273,4,1712.073543
274,4,1712.073543
275,4,1712.073543
276,4,1712.073543
277,4,1712.073543
278,4,1711.394345
279,4,1711.394345
280,4,1711.394345
281,4,1711.394345
282,4,1711.394345
283,4,1711.394345
284,4,1711.394345
285,4,1711.394345
286,4,1711.394345
287,4,1711.394345
288,4,1708.109987
289,4,1708.109987
290,4,1708.109987
291,4,1708.109987
292,4,1708.109987
293,4,1708.109987
294,4,1708.109987
295,4,1708.109987
296,4,1708.109987
297,4,1708.109987
298,4,1708.109987
299,4,1708.109987
300,4,1708.109987
301,4,1708.109987
302,4,1708.109987
303,4,1708.109987
304,4,1708.109987
305,4,1708.109987
306,4,1708.109987
307,4,1708.109987
308,4,1708.109987
309,4,1708.109987
310,4,1708.109987
311,4,1708.109987
312,4,1708.109987
313,4,1707.017483
314,4,1707.017483
315,4,1707.017483
316,4,1707.017483
317,4,1707.017483
318,4,1707.017483
319,4,1707.017483
320,4,1707.017483
321,4,1707.017483
322,4,1707.017483
323,4,1707.017483
324,4,1707.017483
325,4,1707.017483
326,4,1707.017483
327,4,1707.017483
328,4,1707.017483
329,4,1707.017483
330,4,1707.017483
331,4,1707.017483
