Iteration,NV,TOC
26,9,1970.153329
26,11,1946.946525
27,5,2082.865158
27,6,2014.738462
27,7,2000.337127
27,8,1973.172975
27,9,1970.153329
27,11,1946.946525
28,5,2082.865158
28,5,2082.865158
28,6,2005.562453
28,7,2000.337127
28,8,1973.172975
28,9,1970.153329
28,11,1946.946525
29,5,2047.449887
29,6,2005.562453
29,7,2000.337127
29,8,1973.172975
29,9,1970.153329
29,11,1946.946525
30,5,2047.449887
30,6,1993.905929
30,8,1973.172975
30,9,1970.153329
30,11,1946.946525
31,5,2047.449887
31,5,2047.449887
31,6,1993.905929
31,8,1973.172975
31,9,1970.153329
31,11,1946.946525
32,5,2018.778074
32,6,1993.905929
32,8,1973.172975
32,9,1970.153329
32,11,1946.946525
33,5,2000.429183
33,6,1957.566430
33,11,1946.946525
34,5,1971.212949
34,6,1952.693904
34,11,1946.946525
35,5,1971.212949
35,5,1971.212949
35,6,1952.693904
35,11,1946.946525
36,5,1935.741836
37,5,1935.741836
37,5,1935.741836
37,5,1935.741836
37,6,1933.446952
38,5,1929.183598
38,6,1896.108357
39,5,1909.256225
39,6,1896.108357
39,6,1896.108357
40,5,1908.327905
40,5,1908.327905
40,6,1896.108357
40,6,1896.108357
41,5,1902.908699
41,6,1896.108357
41,6,1896.108357
42,5,1884.964483
42,6,1873.609624
43,5,1881.813049
43,6,1873.609624
44,5,1878.128698
44,6,1873.609624
45,5,1864.931912
46,5,1847.938174
47,5,1847.938174
47,5,1847.938174
47,5,1847.938174
47,5,1847.938174
48,5,1838.198601
49,5,1835.325878
50,5,1831.669924
50,8,1827.523269
51,5,1831.558987
51,6,1824.077687
52,5,1826.963691
52,5,1826.963691
52,6,1824.077687
53,5,1826.963691
53,5,1826.963691
53,5,1826.963691
53,5,1826.963691
53,5,1826.963691
53,6,1824.077687
53,6,1824.077687
53,6,1824.077687
54,5,1826.963691
54,5,1826.963691
54,5,1826.963691
54,5,1826.963691
54,5,1826.963691
54,5,1826.963691
54,5,1826.963691
54,5,1826.963691
54,6,1821.849299
55,5,1821.778626
56,5,1815.491780
56,5,1815.491780
56,6,1811.595818
57,5,1812.323002
57,6,1806.037233
58,5,1811.594741
58,5,1811.594741
58,5,1811.594741
58,6,1803.499214
59,5,1811.594741
59,5,1811.594741
59,5,1811.594741
59,5,1811.594741
59,5,1811.594741
59,5,1811.594741
59,5,1811.594741
59,6,1802.140194
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,5,1811.594741
60,6,1802.140194
61,5,1770.610991
61,5,1770.610991
62,5,1770.610991
62,5,1770.610991
62,5,1770.610991
62,5,1770.610991
63,5,1770.610991
63,5,1770.610991
63,5,1770.610991
63,5,1770.610991
63,5,1770.610991
63,5,1770.610991
63,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
64,5,1770.610991
65,5,1755.535000
66,5,1755.535000
66,5,1755.535000
66,5,1755.535000
66,5,1755.535000
66,5,1755.535000
66,5,1755.535000
66,5,1755.535000
66,5,1755.535000
66,5,1755.535000
67,5,1740.268670
68,5,1740.268670
68,5,1740.268670
68,5,1740.268670
68,5,1740.268670
68,5,1740.268670
68,5,1740.268670
69,5,1740.268670
69,5,1740.268670
69,5,1740.268670
69,5,1740.268670
69,5,1740.268670
69,5,1740.268670
69,5,1740.268670
69,5,1740.268670
69,5,1740.268670
69,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
70,5,1740.268670
71,5,1739.293715
72,5,1727.817756
73,5,1726.756693
73,5,1726.756693
73,5,1726.756693
74,5,1725.515303
75,5,1724.540348
76,5,1709.965757
77,5,1704.267624
78,5,1704.267624
79,5,1704.267624
80,5,1704.267624
80,5,1704.267624
80,5,1704.267624
80,5,1704.267624
80,5,1704.267624
80,5,1704.267624
80,5,1704.267624
80,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
81,5,1704.267624
82,5,1688.275349
83,5,1688.275349
83,5,1688.275349
83,5,1688.275349
83,5,1688.275349
83,5,1688.275349
83,5,1688.275349
84,5,1688.275349
84,5,1688.275349
84,5,1688.275349
84,5,1688.275349
84,5,1688.275349
84,5,1688.275349
84,5,1688.275349
84,5,1688.275349
84,5,1688.275349
84,5,1688.275349
84,5,1688.275349
84,5,1688.275349
84,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
85,5,1688.275349
86,5,1687.663670
87,5,1673.436885
88,5,1673.436885
88,5,1673.436885
88,5,1673.436885
88,5,1673.436885
88,5,1673.436885
89,5,1672.536940
90,5,1668.209673
91,5,1668.209673
91,5,1668.209673
91,5,1668.209673
91,5,1668.209673
91,5,1668.209673
91,5,1668.209673
92,5,1665.647615
92,5,1665.647615
93,5,1665.647615
93,5,1665.647615
93,5,1665.647615
94,5,1665.647615
94,5,1665.647615
94,5,1665.647615
94,5,1665.647615
94,5,1665.647615
95,5,1665.647615
95,5,1665.647615
95,5,1665.647615
95,5,1665.647615
95,5,1665.647615
96,5,1665.647615
96,5,1665.647615
96,5,1665.647615
96,5,1665.647615
96,5,1665.647615
97,5,1660.711291
98,5,1660.711291
98,5,1660.711291
98,5,1660.711291
98,5,1660.711291
98,5,1660.711291
98,5,1660.711291
99,5,1660.711291
99,5,1660.711291
99,5,1660.711291
99,5,1660.711291
99,5,1660.711291
99,5,1660.711291
99,5,1660.711291
99,5,1660.711291
99,5,1660.711291
99,5,1660.711291
99,5,1660.711291
99,5,1660.711291
99,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
100,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
101,5,1660.711291
102,5,1650.111059
103,5,1650.111059
103,5,1650.111059
103,5,1650.111059
103,5,1650.111059
104,5,1650.111059
104,5,1650.111059
104,5,1650.111059
104,5,1650.111059
104,5,1650.111059
104,5,1650.111059
104,5,1650.111059
104,5,1650.111059
105,5,1650.111059
105,5,1650.111059
105,5,1650.111059
105,5,1650.111059
105,5,1650.111059
105,5,1650.111059
105,5,1650.111059
105,5,1650.111059
105,5,1650.111059
105,5,1650.111059
105,5,1650.111059
105,5,1650.111059
105,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
106,5,1650.111059
107,5,1645.379204
107,5,1645.379204
108,5,1645.379204
108,5,1645.379204
108,5,1645.379204
108,5,1645.379204
108,5,1645.379204
108,5,1645.379204
108,5,1645.379204
108,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
109,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,5,1645.379204
110,6,1645.205280
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,5,1645.379204
111,6,1645.205280
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,5,1645.379204
112,6,1645.205280
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,5,1645.379204
113,6,1645.205280
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,5,1645.379204
114,6,1645.205280
115,5,1639.833843
115,6,1636.846525
116,5,1639.833843
116,5,1639.833843
116,5,1639.833843
116,5,1639.833843
116,6,1636.846525
117,5,1639.833843
117,5,1639.833843
117,5,1639.833843
117,5,1639.833843
117,5,1639.833843
117,5,1639.833843
117,5,1639.833843
117,6,1636.846525
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,5,1639.833843
118,6,1636.846525
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,5,1639.833843
119,6,1636.846525
120,5,1629.646101
120,5,1629.646101
120,6,1626.143249
121,5,1629.646101
121,5,1629.646101
121,5,1629.646101
121,5,1629.646101
121,5,1629.646101
121,5,1629.646101
121,5,1629.646101
121,5,1629.646101
121,5,1629.646101
121,5,1629.646101
121,5,1629.646101
121,6,1626.143249
122,5,1629.214644
122,6,1626.143249
123,5,1629.214644
123,5,1629.214644
123,5,1629.214644
123,5,1629.214644
123,5,1629.214644
123,5,1629.214644
123,5,1629.214644
123,6,1626.143249
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,5,1629.214644
124,6,1626.143249
125,5,1622.046150
125,6,1621.098578
126,5,1622.046150
126,5,1622.046150
126,5,1622.046150
126,5,1622.046150
126,5,1622.046150
126,6,1621.098578
127,5,1621.957842
127,6,1621.098578
128,5,1620.003192
129,5,1618.565114
130,5,1618.565114
130,5,1618.565114
130,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
131,5,1618.565114
132,5,1617.909154
133,5,1615.810984
134,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
135,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
136,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
137,5,1614.886508
138,5,1612.703028
139,5,1610.703693
139,5,1610.703693
139,5,1610.703693
139,5,1610.703693
139,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
140,5,1610.703693
141,5,1610.166863
142,5,1610.166863
142,5,1610.166863
142,5,1610.166863
142,5,1610.166863
142,5,1610.166863
142,5,1610.166863
142,5,1610.166863
142,5,1610.166863
142,5,1610.166863
143,5,1606.704050
144,5,1605.098211
145,5,1605.098211
145,5,1605.098211
145,5,1605.098211
146,5,1605.098211
146,5,1605.098211
146,5,1605.098211
146,5,1605.098211
146,5,1605.098211
146,5,1605.098211
146,5,1605.098211
146,5,1605.098211
146,5,1605.098211
146,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
147,5,1605.098211
148,5,1604.243211
148,5,1604.243211
149,5,1604.083114
150,5,1603.514363
151,5,1603.393984
151,5,1603.393984
151,5,1603.393984
151,5,1603.393984
152,5,1603.393984
152,5,1603.393984
152,5,1603.393984
152,5,1603.393984
152,5,1603.393984
152,5,1603.393984
152,5,1603.393984
152,5,1603.393984
152,5,1603.393984
152,5,1603.393984
152,5,1603.393984
152,5,1603.393984
153,5,1596.990382
154,5,1596.990382
154,5,1596.990382
155,5,1596.990382
155,5,1596.990382
155,5,1596.990382
155,5,1596.990382
155,5,1596.990382
155,5,1596.990382
156,5,1596.638821
156,5,1596.638821
157,5,1596.638821
157,5,1596.638821
157,5,1596.638821
157,5,1596.638821
157,5,1596.638821
157,5,1596.638821
157,5,1596.638821
157,5,1596.638821
158,5,1595.987104
159,5,1595.987104
159,5,1595.987104
160,5,1595.471521
161,5,1595.119960
161,5,1595.119960
161,5,1595.119960
161,5,1595.119960
161,5,1595.119960
162,5,1595.119960
162,5,1595.119960
162,5,1595.119960
162,5,1595.119960
162,5,1595.119960
162,5,1595.119960
162,5,1595.119960
162,5,1595.119960
162,5,1595.119960
162,5,1595.119960
162,5,1595.119960
162,5,1595.119960
162,5,1595.119960
163,5,1587.001996
163,5,1587.001996
164,5,1587.001996
164,5,1587.001996
164,5,1587.001996
164,5,1587.001996
164,5,1587.001996
164,5,1587.001996
164,5,1587.001996
164,5,1587.001996
