Iteration,NV,TOC
6,9,2560.473897
6,9,2560.473897
6,9,2560.473897
6,9,2560.473897
6,9,2560.473897
6,9,2560.473897
6,10,2436.676520
6,11,2425.751438
6,12,2378.244315
6,12,2378.244315
6,12,2378.244315
6,12,2378.244315
6,12,2378.244315
6,12,2378.244315
6,13,2310.112788
6,13,2310.112788
6,13,2310.112788
6,13,2310.112788
6,13,2310.112788
6,13,2310.112788
6,14,2243.124976
6,14,2243.124976
6,14,2243.124976
6,14,2243.124976
6,15,2207.529066
6,15,2207.529066
6,15,2207.529066
6,15,2207.529066
6,16,2197.744523
6,16,2197.744523
6,17,2167.316129
6,17,2167.316129
6,18,2164.021476
6,18,2164.021476
6,18,2164.021476
6,18,2164.021476
6,18,2164.021476
6,18,2164.021476
6,21,2117.253341
6,21,2117.253341
6,21,2117.253341
6,21,2117.253341
6,21,2117.253341
6,21,2117.253341
6,23,2115.108142
6,23,2115.108142
7,6,2756.268297
7,6,2756.268297
7,6,2756.268297
7,6,2756.268297
7,6,2756.268297
7,6,2756.268297
7,6,2756.268297
7,8,2566.063569
7,8,2566.063569
7,9,2560.473897
7,9,2560.473897
7,9,2560.473897
7,9,2560.473897
7,9,2560.473897
7,9,2560.473897
7,9,2560.473897
7,10,2436.676520
7,10,2436.676520
7,11,2425.751438
7,11,2425.751438
7,12,2378.244315
7,12,2378.244315
7,12,2378.244315
7,12,2378.244315
7,12,2378.244315
7,12,2378.244315
7,12,2378.244315
7,13,2256.356162
7,14,2243.124976
7,14,2243.124976
7,14,2243.124976
7,14,2243.124976
7,14,2243.124976
7,15,2207.529066
7,15,2207.529066
7,15,2207.529066
7,15,2207.529066
7,15,2207.529066
7,16,2188.189016
7,17,2167.316129
7,17,2167.316129
7,17,2167.316129
7,18,2164.021476
7,18,2164.021476
7,18,2164.021476
7,18,2164.021476
7,18,2164.021476
7,18,2164.021476
7,18,2164.021476
7,21,2117.253341
7,21,2117.253341
7,21,2117.253341
7,21,2117.253341
7,21,2117.253341
7,21,2117.253341
7,21,2117.253341
7,23,2115.108142
7,23,2115.108142
7,23,2115.108142
8,6,2756.268297
8,6,2756.268297
8,6,2756.268297
8,6,2756.268297
8,6,2756.268297
8,6,2756.268297
8,6,2756.268297
8,6,2756.268297
8,7,2717.480290
8,8,2566.063569
8,8,2566.063569
8,8,2566.063569
8,9,2560.473897
8,9,2560.473897
8,9,2560.473897
8,9,2560.473897
8,9,2560.473897
8,9,2560.473897
8,9,2560.473897
8,9,2560.473897
8,10,2428.241516
8,11,2425.751438
8,11,2425.751438
8,11,2425.751438
8,12,2376.483082
8,13,2256.356162
8,13,2256.356162
8,14,2213.404399
8,15,2177.199079
8,17,2167.316129
8,17,2167.316129
8,17,2167.316129
8,17,2167.316129
8,18,2164.021476
8,18,2164.021476
8,18,2164.021476
8,18,2164.021476
8,18,2164.021476
8,18,2164.021476
8,18,2164.021476
8,18,2164.021476
8,19,2157.982202
8,21,2117.253341
8,21,2117.253341
8,21,2117.253341
8,21,2117.253341
8,21,2117.253341
8,21,2117.253341
8,21,2117.253341
8,21,2117.253341
8,22,2112.547628
9,6,2756.268297
9,6,2756.268297
9,6,2756.268297
9,6,2756.268297
9,6,2756.268297
9,6,2756.268297
9,6,2756.268297
9,6,2756.268297
9,6,2756.268297
9,7,2717.480290
9,7,2717.480290
9,8,2566.063569
9,8,2566.063569
9,8,2566.063569
9,8,2566.063569
9,9,2525.905629
9,10,2428.241516
9,10,2428.241516
9,11,2367.051401
9,13,2256.356162
9,13,2256.356162
9,13,2256.356162
9,14,2213.404399
9,14,2213.404399
9,15,2177.199079
9,15,2177.199079
9,17,2167.316129
9,17,2167.316129
9,17,2167.316129
9,17,2167.316129
9,17,2167.316129
9,18,2164.021476
9,18,2164.021476
9,18,2164.021476
9,18,2164.021476
9,18,2164.021476
9,18,2164.021476
9,18,2164.021476
9,18,2164.021476
9,18,2164.021476
9,19,2143.954208
9,21,2117.253341
9,21,2117.253341
9,21,2117.253341
9,21,2117.253341
9,21,2117.253341
9,21,2117.253341
9,21,2117.253341
9,21,2117.253341
9,21,2117.253341
9,22,2112.547628
9,22,2112.547628
10,6,2756.268297
10,6,2756.268297
10,6,2756.268297
10,6,2756.268297
10,6,2756.268297
10,6,2756.268297
10,6,2756.268297
10,6,2756.268297
10,6,2756.268297
10,6,2756.268297
10,7,2594.790954
10,8,2566.063569
10,8,2566.063569
10,8,2566.063569
10,8,2566.063569
10,8,2566.063569
10,9,2525.905629
10,9,2525.905629
10,10,2428.241516
10,10,2428.241516
10,10,2428.241516
10,11,2350.358566
10,13,2244.693575
10,14,2213.404399
10,14,2213.404399
10,14,2213.404399
10,15,2177.199079
10,15,2177.199079
10,15,2177.199079
10,17,2167.316129
10,17,2167.316129
10,17,2167.316129
10,17,2167.316129
10,17,2167.316129
10,17,2167.316129
10,18,2164.021476
10,18,2164.021476
10,18,2164.021476
10,18,2164.021476
10,18,2164.021476
10,18,2164.021476
10,18,2164.021476
10,18,2164.021476
10,18,2164.021476
10,18,2164.021476
10,19,2143.954208
10,19,2143.954208
10,21,2117.253341
10,21,2117.253341
10,21,2117.253341
10,21,2117.253341
10,21,2117.253341
10,21,2117.253341
10,21,2117.253341
10,21,2117.253341
10,21,2117.253341
10,21,2117.253341
10,22,2112.547628
10,22,2112.547628
10,22,2112.547628
11,6,2756.268297
11,6,2756.268297
11,6,2756.268297
11,6,2756.268297
11,6,2756.268297
11,6,2756.268297
11,6,2756.268297
11,6,2756.268297
11,6,2756.268297
11,6,2756.268297
11,6,2756.268297
11,7,2594.790954
11,7,2594.790954
11,8,2566.063569
11,8,2566.063569
11,8,2566.063569
11,8,2566.063569
11,8,2566.063569
11,8,2566.063569
11,9,2525.905629
11,9,2525.905629
11,9,2525.905629
11,10,2428.241516
11,10,2428.241516
11,10,2428.241516
11,10,2428.241516
11,11,2350.358566
11,11,2350.358566
11,13,2244.693575
11,13,2244.693575
11,14,2213.404399
11,14,2213.404399
11,14,2213.404399
11,14,2213.404399
11,15,2177.199079
11,15,2177.199079
11,15,2177.199079
11,15,2177.199079
11,17,2167.316129
11,17,2167.316129
11,17,2167.316129
11,17,2167.316129
11,17,2167.316129
11,17,2167.316129
11,17,2167.316129
11,18,2164.021476
11,18,2164.021476
11,18,2164.021476
11,18,2164.021476
11,18,2164.021476
11,18,2164.021476
11,18,2164.021476
11,18,2164.021476
11,18,2164.021476
11,18,2164.021476
11,18,2164.021476
11,19,2143.954208
11,19,2143.954208
11,19,2143.954208
11,21,2117.253341
11,21,2117.253341
11,21,2117.253341
11,21,2117.253341
11,21,2117.253341
11,21,2117.253341
11,21,2117.253341
11,21,2117.253341
11,21,2117.253341
11,21,2117.253341
11,21,2117.253341
11,22,2112.547628
11,22,2112.547628
11,22,2112.547628
11,22,2112.547628
12,6,2756.268297
12,6,2756.268297
12,6,2756.268297
12,6,2756.268297
12,6,2756.268297
12,6,2756.268297
12,6,2756.268297
12,6,2756.268297
12,6,2756.268297
12,6,2756.268297
12,6,2756.268297
12,6,2756.268297
12,7,2594.790954
12,7,2594.790954
12,7,2594.790954
12,8,2519.538186
12,10,2428.241516
12,10,2428.241516
12,10,2428.241516
12,10,2428.241516
12,10,2428.241516
12,11,2350.358566
12,11,2350.358566
12,11,2350.358566
12,13,2244.693575
12,13,2244.693575
12,13,2244.693575
12,14,2213.404399
12,14,2213.404399
12,14,2213.404399
12,14,2213.404399
12,14,2213.404399
12,15,2177.199079
12,15,2177.199079
12,15,2177.199079
12,15,2177.199079
12,15,2177.199079
12,17,2167.316129
12,17,2167.316129
12,17,2167.316129
12,17,2167.316129
12,17,2167.316129
12,17,2167.316129
12,17,2167.316129
12,17,2167.316129
12,18,2164.021476
12,18,2164.021476
12,18,2164.021476
12,18,2164.021476
12,18,2164.021476
12,18,2164.021476
12,18,2164.021476
12,18,2164.021476
12,18,2164.021476
12,18,2164.021476
12,18,2164.021476
12,18,2164.021476
12,19,2143.954208
12,19,2143.954208
12,19,2143.954208
12,19,2143.954208
12,21,2117.253341
12,21,2117.253341
12,21,2117.253341
12,21,2117.253341
12,21,2117.253341
12,21,2117.253341
12,21,2117.253341
12,21,2117.253341
12,21,2117.253341
12,21,2117.253341
12,21,2117.253341
12,21,2117.253341
12,22,2112.547628
12,22,2112.547628
12,22,2112.547628
12,22,2112.547628
12,22,2112.547628
13,6,2756.268297
13,6,2756.268297
13,6,2756.268297
13,6,2756.268297
13,6,2756.268297
13,6,2756.268297
13,6,2756.268297
13,6,2756.268297
13,6,2756.268297
13,6,2756.268297
13,6,2756.268297
13,6,2756.268297
13,6,2756.268297
13,7,2594.790954
13,7,2594.790954
13,7,2594.790954
13,7,2594.790954
13,8,2519.538186
13,8,2519.538186
13,10,2428.241516
13,10,2428.241516
13,10,2428.241516
13,10,2428.241516
13,10,2428.241516
13,10,2428.241516
13,11,2320.777771
13,13,2244.693575
13,13,2244.693575
13,13,2244.693575
13,13,2244.693575
13,14,2213.404399
13,14,2213.404399
13,14,2213.404399
13,14,2213.404399
13,14,2213.404399
13,14,2213.404399
13,15,2177.199079
13,15,2177.199079
13,15,2177.199079
13,15,2177.199079
13,15,2177.199079
13,15,2177.199079
13,17,2162.756882
13,19,2143.954208
13,19,2143.954208
13,19,2143.954208
13,19,2143.954208
13,19,2143.954208
13,21,2117.253341
13,21,2117.253341
13,21,2117.253341
13,21,2117.253341
13,21,2117.253341
13,21,2117.253341
13,21,2117.253341
13,21,2117.253341
13,21,2117.253341
13,21,2117.253341
13,21,2117.253341
13,21,2117.253341
13,21,2117.253341
13,22,2112.547628
13,22,2112.547628
13,22,2112.547628
13,22,2112.547628
13,22,2112.547628
13,22,2112.547628
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,6,2756.268297
14,7,2594.790954
14,7,2594.790954
14,7,2594.790954
14,7,2594.790954
14,7,2594.790954
14,7,2594.790954
14,8,2519.538186
14,8,2519.538186
14,8,2519.538186
14,10,2428.241516
14,10,2428.241516
14,10,2428.241516
14,10,2428.241516
14,10,2428.241516
14,10,2428.241516
14,10,2428.241516
14,11,2320.777771
14,11,2320.777771
14,13,2244.693575
14,13,2244.693575
14,13,2244.693575
14,13,2244.693575
14,13,2244.693575
14,14,2213.404399
14,14,2213.404399
14,14,2213.404399
14,14,2213.404399
14,14,2213.404399
14,14,2213.404399
14,14,2213.404399
14,15,2177.199079
14,15,2177.199079
14,15,2177.199079
14,15,2177.199079
14,15,2177.199079
14,15,2177.199079
14,15,2177.199079
14,17,2162.756882
14,17,2162.756882
14,17,2162.756882
14,19,2143.954208
14,19,2143.954208
14,19,2143.954208
14,19,2143.954208
14,19,2143.954208
14,19,2143.954208
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,21,2117.253341
14,22,2112.547628
14,22,2112.547628
14,22,2112.547628
14,22,2112.547628
14,22,2112.547628
14,22,2112.547628
14,22,2112.547628
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,6,2756.268297
15,7,2594.790954
15,7,2594.790954
15,7,2594.790954
15,7,2594.790954
15,7,2594.790954
15,7,2594.790954
15,7,2594.790954
15,7,2594.790954
15,8,2519.538186
15,8,2519.538186
15,8,2519.538186
15,8,2519.538186
15,9,2482.292732
15,10,2389.707446
15,11,2320.777771
15,11,2320.777771
15,11,2320.777771
15,12,2281.682401
15,13,2244.693575
15,13,2244.693575
15,13,2244.693575
15,13,2244.693575
15,13,2244.693575
15,13,2244.693575
15,14,2213.404399
15,14,2213.404399
15,14,2213.404399
15,14,2213.404399
15,14,2213.404399
15,14,2213.404399
15,14,2213.404399
15,14,2213.404399
15,15,2177.199079
15,15,2177.199079
15,15,2177.199079
15,15,2177.199079
15,15,2177.199079
15,15,2177.199079
15,15,2177.199079
15,15,2177.199079
15,17,2162.756882
15,17,2162.756882
15,17,2162.756882
15,17,2162.756882
15,17,2162.756882
15,19,2143.954208
15,19,2143.954208
15,19,2143.954208
15,19,2143.954208
15,19,2143.954208
15,19,2143.954208
15,19,2143.954208
15,21,2112.710422
15,22,2112.547628
15,22,2112.547628
15,22,2112.547628
15,22,2112.547628
15,22,2112.547628
15,22,2112.547628
15,22,2112.547628
15,22,2112.547628
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,6,2756.268297
16,7,2594.790954
16,7,2594.790954
16,7,2594.790954
16,7,2594.790954
16,7,2594.790954
16,7,2594.790954
16,7,2594.790954
16,7,2594.790954
16,7,2594.790954
16,7,2594.790954
16,8,2519.538186
16,8,2519.538186
16,8,2519.538186
16,8,2519.538186
16,8,2519.538186
16,9,2482.292732
16,9,2482.292732
16,10,2389.707446
16,10,2389.707446
16,11,2320.777771
16,11,2320.777771
16,11,2320.777771
16,11,2320.777771
16,12,2281.682401
16,12,2281.682401
16,13,2244.693575
16,13,2244.693575
16,13,2244.693575
16,13,2244.693575
16,13,2244.693575
16,13,2244.693575
16,13,2244.693575
16,14,2213.404399
16,14,2213.404399
16,14,2213.404399
16,14,2213.404399
16,14,2213.404399
16,14,2213.404399
16,14,2213.404399
16,14,2213.404399
16,14,2213.404399
16,15,2177.199079
16,15,2177.199079
16,15,2177.199079
16,15,2177.199079
16,15,2177.199079
16,15,2177.199079
16,15,2177.199079
16,15,2177.199079
16,15,2177.199079
16,17,2162.756882
16,17,2162.756882
16,17,2162.756882
16,17,2162.756882
16,17,2162.756882
16,17,2162.756882
16,17,2162.756882
16,18,2157.893719
16,19,2143.954208
16,19,2143.954208
16,19,2143.954208
16,19,2143.954208
16,19,2143.954208
16,19,2143.954208
16,19,2143.954208
16,19,2143.954208
16,21,2112.710422
16,21,2112.710422
16,22,2112.547628
16,22,2112.547628
16,22,2112.547628
16,22,2112.547628
16,22,2112.547628
16,22,2112.547628
16,22,2112.547628
16,22,2112.547628
16,22,2112.547628
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,6,2756.268297
17,7,2594.790954
17,7,2594.790954
17,7,2594.790954
17,7,2594.790954
17,7,2594.790954
17,7,2594.790954
17,7,2594.790954
17,7,2594.790954
17,7,2594.790954
17,7,2594.790954
17,7,2594.790954
17,7,2594.790954
17,8,2519.538186
17,8,2519.538186
17,8,2519.538186
17,8,2519.538186
17,8,2519.538186
17,8,2519.538186
17,9,2460.801573
17,10,2389.707446
17,10,2389.707446
17,10,2389.707446
17,11,2320.777771
17,11,2320.777771
17,11,2320.777771
17,11,2320.777771
17,11,2320.777771
17,12,2256.933275
17,13,2244.693575
17,13,2244.693575
17,13,2244.693575
17,13,2244.693575
17,13,2244.693575
17,13,2244.693575
17,13,2244.693575
17,13,2244.693575
17,14,2213.404399
17,14,2213.404399
17,14,2213.404399
17,14,2213.404399
17,14,2213.404399
17,14,2213.404399
17,14,2213.404399
17,14,2213.404399
17,14,2213.404399
17,14,2213.404399
17,15,2177.199079
17,15,2177.199079
17,15,2177.199079
17,15,2177.199079
17,15,2177.199079
17,15,2177.199079
17,15,2177.199079
17,15,2177.199079
17,15,2177.199079
17,15,2177.199079
17,17,2162.756882
17,17,2162.756882
17,17,2162.756882
17,17,2162.756882
17,17,2162.756882
17,17,2162.756882
17,17,2162.756882
17,17,2162.756882
17,17,2162.756882
17,18,2157.893719
17,18,2157.893719
17,18,2157.893719
17,19,2139.287240
17,21,2112.710422
17,21,2112.710422
17,21,2112.710422
17,22,2112.547628
17,22,2112.547628
17,22,2112.547628
17,22,2112.547628
17,22,2112.547628
17,22,2112.547628
17,22,2112.547628
17,22,2112.547628
17,22,2112.547628
17,22,2112.547628
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,6,2756.268297
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,7,2594.790954
18,8,2519.538186
18,8,2519.538186
18,8,2519.538186
18,8,2519.538186
18,8,2519.538186
18,8,2519.538186
18,8,2519.538186
18,9,2416.261891
18,10,2389.707446
18,10,2389.707446
18,10,2389.707446
18,10,2389.707446
18,11,2320.777771
18,11,2320.777771
18,11,2320.777771
18,11,2320.777771
18,11,2320.777771
18,11,2320.777771
18,12,2256.933275
18,12,2256.933275
18,13,2244.693575
18,13,2244.693575
18,13,2244.693575
18,13,2244.693575
18,13,2244.693575
18,13,2244.693575
18,13,2244.693575
18,13,2244.693575
18,13,2244.693575
18,14,2213.404399
18,14,2213.404399
18,14,2213.404399
18,14,2213.404399
18,14,2213.404399
18,14,2213.404399
18,14,2213.404399
18,14,2213.404399
18,14,2213.404399
18,14,2213.404399
18,14,2213.404399
18,15,2177.199079
18,15,2177.199079
18,15,2177.199079
18,15,2177.199079
18,15,2177.199079
18,15,2177.199079
18,15,2177.199079
18,15,2177.199079
18,15,2177.199079
18,15,2177.199079
18,15,2177.199079
18,17,2162.756882
18,17,2162.756882
18,17,2162.756882
18,17,2162.756882
18,17,2162.756882
18,17,2162.756882
18,17,2162.756882
18,17,2162.756882
18,17,2162.756882
18,17,2162.756882
18,17,2162.756882
18,18,2157.893719
18,18,2157.893719
18,18,2157.893719
18,18,2157.893719
18,18,2157.893719
18,19,2139.287240
18,19,2139.287240
18,21,2112.710422
18,21,2112.710422
18,21,2112.710422
18,21,2112.710422
18,22,2112.547628
18,22,2112.547628
18,22,2112.547628
18,22,2112.547628
18,22,2112.547628
18,22,2112.547628
18,22,2112.547628
18,22,2112.547628
18,22,2112.547628
18,22,2112.547628
18,22,2112.547628
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,6,2756.268297
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,7,2594.790954
19,8,2519.538186
19,8,2519.538186
19,8,2519.538186
19,8,2519.538186
19,8,2519.538186
19,8,2519.538186
19,8,2519.538186
19,8,2519.538186
19,9,2416.261891
19,9,2416.261891
19,10,2341.919503
19,11,2316.898808
19,12,2256.933275
19,12,2256.933275
19,12,2256.933275
19,13,2244.693575
19,13,2244.693575
19,13,2244.693575
19,13,2244.693575
19,13,2244.693575
19,13,2244.693575
19,13,2244.693575
19,13,2244.693575
19,13,2244.693575
19,13,2244.693575
19,14,2213.404399
19,14,2213.404399
19,14,2213.404399
19,14,2213.404399
19,14,2213.404399
19,14,2213.404399
19,14,2213.404399
19,14,2213.404399
19,14,2213.404399
19,14,2213.404399
19,14,2213.404399
19,14,2213.404399
19,15,2177.199079
19,15,2177.199079
19,15,2177.199079
19,15,2177.199079
19,15,2177.199079
19,15,2177.199079
19,15,2177.199079
19,15,2177.199079
19,15,2177.199079
19,15,2177.199079
19,15,2177.199079
19,15,2177.199079
19,17,2162.756882
19,17,2162.756882
19,17,2162.756882
19,17,2162.756882
19,17,2162.756882
19,17,2162.756882
19,17,2162.756882
19,17,2162.756882
19,17,2162.756882
19,17,2162.756882
19,17,2162.756882
19,17,2162.756882
19,17,2162.756882
19,18,2151.773051
19,19,2139.287240
19,19,2139.287240
19,19,2139.287240
19,21,2112.710422
19,21,2112.710422
19,21,2112.710422
19,21,2112.710422
19,21,2112.710422
19,22,2112.547628
19,22,2112.547628
19,22,2112.547628
19,22,2112.547628
19,22,2112.547628
19,22,2112.547628
19,22,2112.547628
19,22,2112.547628
19,22,2112.547628
19,22,2112.547628
19,22,2112.547628
19,22,2112.547628
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,6,2756.268297
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,7,2594.790954
20,8,2519.538186
20,8,2519.538186
20,8,2519.538186
20,8,2519.538186
20,8,2519.538186
20,8,2519.538186
20,8,2519.538186
20,8,2519.538186
20,8,2519.538186
20,9,2416.261891
20,9,2416.261891
20,9,2416.261891
20,10,2341.919503
20,10,2341.919503
20,11,2316.898808
20,11,2316.898808
20,12,2256.933275
20,12,2256.933275
20,12,2256.933275
20,12,2256.933275
20,13,2244.693575
20,13,2244.693575
20,13,2244.693575
20,13,2244.693575
20,13,2244.693575
20,13,2244.693575
20,13,2244.693575
20,13,2244.693575
20,13,2244.693575
20,13,2244.693575
20,13,2244.693575
20,14,2192.981247
20,15,2177.199079
20,15,2177.199079
20,15,2177.199079
20,15,2177.199079
20,15,2177.199079
20,15,2177.199079
20,15,2177.199079
20,15,2177.199079
20,15,2177.199079
20,15,2177.199079
20,15,2177.199079
20,15,2177.199079
20,15,2177.199079
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,17,2162.756882
20,18,2151.773051
20,18,2151.773051
20,19,2139.287240
20,19,2139.287240
20,19,2139.287240
20,19,2139.287240
20,20,2132.848451
20,21,2112.710422
20,21,2112.710422
20,21,2112.710422
20,21,2112.710422
20,21,2112.710422
20,21,2112.710422
20,22,2112.547628
20,22,2112.547628
20,22,2112.547628
20,22,2112.547628
20,22,2112.547628
20,22,2112.547628
20,22,2112.547628
20,22,2112.547628
20,22,2112.547628
20,22,2112.547628
20,22,2112.547628
20,22,2112.547628
20,22,2112.547628
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,6,2756.268297
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,7,2594.790954
21,8,2504.013612
21,9,2416.261891
21,9,2416.261891
21,9,2416.261891
21,9,2416.261891
21,10,2341.919503
