Iteration,NV,TOC
96,8,2229.375708
97,7,2401.459470
97,8,2229.375708
98,7,2401.459470
98,8,2229.375708
99,7,2401.459470
99,8,2229.375708
100,7,2401.459470
100,8,2229.375708
101,7,2401.459470
101,8,2229.375708
102,7,2352.575206
102,8,2229.375708
103,7,2352.575206
103,8,2229.375708
104,7,2352.575206
104,8,2229.375708
105,7,2352.575206
105,8,2229.375708
106,7,2352.575206
106,8,2229.375708
107,7,2352.575206
107,8,2229.375708
108,7,2352.575206
108,8,2229.375708
109,7,2352.575206
109,8,2229.375708
110,7,2352.575206
110,8,2229.375708
111,7,2352.575206
111,8,2229.375708
112,7,2352.575206
112,8,2229.375708
113,7,2352.575206
113,8,2229.375708
114,7,2352.575206
114,8,2229.375708
115,7,2352.575206
115,8,2229.375708
116,7,2352.575206
116,8,2229.375708
117,7,2352.575206
117,8,2229.375708
118,7,2352.575206
118,8,2229.375708
119,7,2352.575206
119,8,2229.375708
120,7,2352.575206
120,8,2229.375708
121,7,2352.575206
121,8,2229.375708
122,7,2352.575206
122,8,2229.375708
123,7,2352.575206
123,8,2229.375708
124,7,2352.575206
124,8,2229.375708
125,7,2352.575206
125,8,2229.375708
126,7,2352.575206
126,8,2229.375708
127,7,2352.575206
127,8,2229.375708
128,7,2352.575206
128,8,2229.375708
129,7,2352.575206
129,8,2229.375708
130,7,2352.575206
130,8,2229.375708
131,7,2352.575206
131,8,2229.375708
132,7,2352.575206
132,8,2229.375708
133,7,2352.575206
133,8,2229.375708
134,7,2352.575206
134,8,2229.375708
135,7,2352.575206
135,8,2229.375708
136,7,2352.575206
136,8,2229.375708
137,7,2352.575206
137,8,2229.375708
138,7,2352.575206
138,8,2229.375708
139,7,2352.575206
139,8,2229.375708
140,7,2352.575206
140,8,2229.375708
141,7,2352.575206
141,8,2229.375708
142,7,2352.575206
142,8,2229.375708
143,7,2352.575206
143,8,2229.375708
144,7,2352.575206
144,8,2229.375708
145,7,2352.575206
145,8,2229.375708
146,7,2352.575206
146,8,2229.375708
147,7,2352.575206
147,8,2229.375708
148,7,2352.575206
148,8,2229.375708
149,7,2352.575206
149,8,2229.375708
150,7,2352.575206
150,8,2229.375708
151,7,2352.575206
151,8,2229.375708
152,7,2352.575206
152,8,2229.375708
153,7,2309.074346
153,8,2229.375708
153,8,2229.375708
154,7,2309.074346
154,8,2229.375708
154,8,2229.375708
155,7,2309.074346
155,8,2229.375708
155,8,2229.375708
156,7,2309.074346
156,8,2229.375708
156,8,2229.375708
157,7,2309.074346
157,8,2229.375708
157,8,2229.375708
158,7,2309.074346
158,8,2229.375708
158,8,2229.375708
159,7,2309.074346
159,8,2229.375708
159,8,2229.375708
160,7,2309.074346
160,8,2229.375708
160,8,2229.375708
161,7,2309.074346
161,8,2229.375708
161,8,2229.375708
162,7,2309.074346
162,8,2229.375708
162,8,2229.375708
163,7,2309.074346
163,8,2229.375708
163,8,2229.375708
164,7,2309.074346
164,8,2229.375708
164,8,2229.375708
165,7,2309.074346
165,8,2229.375708
165,8,2229.375708
166,7,2309.074346
166,8,2229.375708
166,8,2229.375708
167,7,2309.074346
167,8,2229.375708
167,8,2229.375708
168,7,2309.074346
168,8,2229.375708
168,8,2229.375708
169,7,2309.074346
169,8,2229.375708
169,8,2229.375708
170,7,2309.074346
170,8,2229.375708
170,8,2229.375708
171,7,2309.074346
171,8,2229.375708
171,8,2229.375708
172,7,2309.074346
172,8,2229.375708
172,8,2229.375708
173,7,2309.074346
173,8,2229.375708
173,8,2229.375708
174,7,2309.074346
174,8,2229.375708
174,8,2229.375708
175,7,2309.074346
175,8,2229.375708
175,8,2229.375708
176,7,2309.074346
176,8,2229.375708
176,8,2229.375708
177,7,2309.074346
177,8,2229.375708
177,8,2229.375708
178,7,2309.074346
178,8,2229.375708
178,8,2229.375708
179,7,2309.074346
179,8,2229.375708
179,8,2229.375708
180,7,2309.074346
180,8,2229.375708
180,8,2229.375708
181,7,2309.074346
181,8,2229.375708
181,8,2229.375708
182,7,2309.074346
182,8,2229.375708
182,8,2229.375708
183,7,2309.074346
183,8,2229.375708
183,8,2229.375708
184,7,2309.074346
184,8,2229.375708
184,8,2229.375708
185,7,2309.074346
185,8,2229.375708
185,8,2229.375708
186,7,2309.074346
186,8,2229.375708
186,8,2229.375708
187,7,2309.074346
187,8,2229.375708
187,8,2229.375708
188,7,2309.074346
188,8,2229.375708
188,8,2229.375708
189,7,2309.074346
189,8,2229.375708
189,8,2229.375708
190,7,2309.074346
190,8,2229.375708
190,8,2229.375708
191,7,2309.074346
191,8,2229.375708
191,8,2229.375708
192,7,2309.074346
192,8,2229.375708
192,8,2229.375708
193,7,2309.074346
193,8,2229.375708
193,8,2229.375708
194,7,2309.074346
194,8,2229.375708
194,8,2229.375708
195,7,2309.074346
195,8,2229.375708
195,8,2229.375708
196,7,2309.074346
196,8,2229.375708
196,8,2229.375708
197,7,2309.074346
197,8,2229.375708
197,8,2229.375708
198,7,2309.074346
198,8,2229.375708
198,8,2229.375708
199,7,2309.074346
199,8,2229.375708
199,8,2229.375708
200,7,2309.074346
200,8,2229.375708
200,8,2229.375708
201,7,2309.074346
201,8,2229.375708
201,8,2229.375708
202,7,2309.074346
202,8,2229.375708
202,8,2229.375708
203,7,2309.074346
203,8,2229.375708
203,8,2229.375708
204,7,2309.074346
204,8,2229.375708
204,8,2229.375708
205,7,2309.074346
205,8,2229.375708
205,8,2229.375708
206,7,2309.074346
206,8,2229.375708
206,8,2229.375708
207,7,2309.074346
207,8,2229.375708
207,8,2229.375708
208,7,2309.074346
208,8,2229.375708
208,8,2229.375708
209,7,2309.074346
209,8,2229.375708
209,8,2229.375708
210,7,2309.074346
210,8,2229.375708
210,8,2229.375708
211,7,2309.074346
211,8,2229.375708
211,8,2229.375708
212,7,2309.074346
212,8,2229.375708
212,8,2229.375708
213,7,2309.074346
213,8,2229.375708
213,8,2229.375708
214,7,2309.074346
214,8,2229.375708
214,8,2229.375708
215,7,2309.074346
215,8,2229.375708
215,8,2229.375708
216,7,2309.074346
216,8,2229.375708
216,8,2229.375708
217,7,2309.074346
217,8,2229.375708
217,8,2229.375708
218,7,2309.074346
218,8,2229.375708
218,8,2229.375708
219,7,2309.074346
219,8,2229.375708
219,8,2229.375708
220,7,2309.074346
220,8,2229.375708
220,8,2229.375708
221,7,2309.074346
221,8,2229.375708
221,8,2229.375708
222,7,2309.074346
222,8,2229.375708
222,8,2229.375708
223,7,2309.074346
223,8,2229.375708
223,8,2229.375708
224,7,2309.074346
224,8,2229.375708
224,8,2229.375708
225,7,2309.074346
225,8,2229.375708
225,8,2229.375708
226,7,2309.074346
226,8,2229.375708
226,8,2229.375708
227,7,2309.074346
227,8,2229.375708
227,8,2229.375708
228,7,2309.074346
228,8,2229.375708
228,8,2229.375708
229,7,2309.074346
229,8,2229.375708
229,8,2229.375708
230,7,2309.074346
230,8,2229.375708
230,8,2229.375708
231,7,2309.074346
231,8,2229.375708
231,8,2229.375708
232,7,2309.074346
232,8,2229.375708
232,8,2229.375708
233,7,2309.074346
233,8,2229.375708
233,8,2229.375708
234,7,2309.074346
234,8,2229.375708
234,8,2229.375708
235,7,2309.074346
235,8,2229.375708
235,8,2229.375708
236,7,2309.074346
236,8,2229.375708
236,8,2229.375708
237,7,2309.074346
237,8,2229.375708
237,8,2229.375708
238,7,2309.074346
238,8,2229.375708
238,8,2229.375708
239,7,2309.074346
239,8,2229.375708
239,8,2229.375708
240,7,2309.074346
240,8,2229.375708
240,8,2229.375708
241,7,2309.074346
241,8,2229.375708
241,8,2229.375708
242,7,2309.074346
242,8,2229.375708
242,8,2229.375708
243,7,2309.074346
243,8,2229.375708
243,8,2229.375708
244,7,2309.074346
244,8,2229.375708
244,8,2229.375708
245,7,2309.074346
245,8,2229.375708
245,8,2229.375708
246,7,2309.074346
246,8,2229.375708
246,8,2229.375708
247,7,2309.074346
247,8,2229.375708
247,8,2229.375708
248,7,2309.074346
248,8,2229.375708
248,8,2229.375708
249,7,2309.074346
249,8,2229.375708
249,8,2229.375708
250,7,2309.074346
250,8,2229.375708
250,8,2229.375708
251,7,2309.074346
251,8,2229.375708
251,8,2229.375708
252,7,2309.074346
252,8,2229.375708
252,8,2229.375708
253,7,2309.074346
253,8,2229.375708
253,8,2229.375708
254,7,2309.074346
254,8,2229.375708
254,8,2229.375708
255,7,2309.074346
255,8,2229.375708
255,8,2229.375708
255,14,2212.302257
256,7,2309.074346
256,8,2229.375708
256,8,2229.375708
256,14,2212.302257
257,7,2309.074346
257,8,2229.375708
257,8,2229.375708
257,14,2212.302257
258,7,2309.074346
258,8,2229.375708
258,8,2229.375708
258,14,2212.302257
259,7,2309.074346
259,8,2229.375708
259,8,2229.375708
259,14,2212.302257
260,7,2309.074346
260,8,2229.375708
260,8,2229.375708
260,14,2212.302257
261,7,2309.074346
261,8,2229.375708
261,8,2229.375708
261,14,2212.302257
262,7,2309.074346
262,8,2229.375708
262,8,2229.375708
262,14,2212.302257
263,7,2309.074346
263,8,2229.375708
263,8,2229.375708
263,14,2212.302257
264,7,2309.074346
264,8,2229.375708
264,8,2229.375708
264,14,2212.302257
265,7,2309.074346
265,8,2229.375708
265,8,2229.375708
265,14,2212.302257
266,7,2309.074346
266,8,2229.375708
266,8,2229.375708
266,14,2212.302257
267,7,2309.074346
267,8,2229.375708
267,8,2229.375708
267,14,2212.302257
268,7,2309.074346
268,8,2229.375708
268,8,2229.375708
268,14,2212.302257
269,7,2309.074346
269,8,2229.375708
269,8,2229.375708
269,14,2212.302257
270,7,2309.074346
270,8,2229.375708
270,8,2229.375708
270,14,2212.302257
271,7,2309.074346
271,8,2229.375708
271,8,2229.375708
271,14,2212.302257
272,7,2309.074346
272,8,2229.375708
272,8,2229.375708
272,14,2212.302257
273,7,2309.074346
273,8,2229.375708
273,8,2229.375708
273,14,2212.302257
274,7,2309.074346
274,8,2229.375708
274,8,2229.375708
274,14,2212.302257
275,7,2309.074346
275,8,2229.375708
275,8,2229.375708
275,14,2212.302257
276,7,2309.074346
276,8,2229.375708
276,8,2229.375708
276,14,2212.302257
277,7,2309.074346
277,8,2229.375708
277,8,2229.375708
277,14,2212.302257
278,7,2309.074346
278,8,2229.375708
278,8,2229.375708
278,14,2212.302257
279,7,2309.074346
279,8,2229.375708
279,8,2229.375708
279,14,2212.302257
280,7,2309.074346
280,8,2229.375708
280,8,2229.375708
280,14,2212.302257
281,7,2309.074346
281,8,2229.375708
281,8,2229.375708
281,14,2212.302257
282,7,2309.074346
282,8,2229.375708
282,8,2229.375708
282,14,2212.302257
283,7,2309.074346
283,8,2229.375708
283,8,2229.375708
283,14,2212.302257
284,7,2309.074346
284,8,2229.375708
284,8,2229.375708
284,14,2212.302257
285,7,2309.074346
285,8,2229.375708
285,8,2229.375708
285,14,2212.302257
286,7,2309.074346
286,8,2229.375708
286,8,2229.375708
286,14,2212.302257
287,7,2309.074346
287,8,2229.375708
287,8,2229.375708
287,14,2212.302257
288,7,2309.074346
288,8,2229.375708
288,8,2229.375708
288,14,2212.302257
289,7,2309.074346
289,8,2229.375708
289,8,2229.375708
289,14,2212.302257
290,7,2309.074346
290,8,2229.375708
290,8,2229.375708
290,14,2212.302257
291,7,2309.074346
291,8,2229.375708
291,8,2229.375708
291,14,2212.302257
292,7,2309.074346
292,8,2229.375708
292,8,2229.375708
292,14,2212.302257
293,7,2309.074346
293,8,2229.375708
293,8,2229.375708
293,14,2212.302257
294,7,2309.074346
294,8,2229.375708
294,8,2229.375708
294,14,2212.302257
295,7,2309.074346
295,8,2229.375708
295,8,2229.375708
295,14,2212.302257
296,7,2309.074346
296,8,2229.375708
296,8,2229.375708
296,14,2212.302257
297,7,2309.074346
297,8,2229.375708
297,8,2229.375708
297,14,2212.302257
298,7,2309.074346
298,8,2229.375708
298,8,2229.375708
298,14,2212.302257
299,7,2309.074346
299,8,2229.375708
299,8,2229.375708
299,14,2212.302257
300,7,2309.074346
300,8,2229.375708
300,8,2229.375708
300,14,2212.302257
301,7,2309.074346
301,8,2229.375708
301,8,2229.375708
301,14,2212.302257
302,7,2309.074346
302,8,2229.375708
302,8,2229.375708
302,14,2212.302257
303,7,2309.074346
303,8,2229.375708
303,8,2229.375708
303,14,2212.302257
304,7,2309.074346
304,8,2229.375708
304,8,2229.375708
304,14,2212.302257
305,7,2309.074346
305,8,2229.375708
305,8,2229.375708
305,14,2212.302257
306,7,2309.074346
306,8,2229.375708
306,8,2229.375708
306,12,2222.309141
306,14,2212.302257
307,7,2309.074346
307,8,2229.375708
307,8,2229.375708
307,12,2222.309141
307,14,2212.302257
308,7,2309.074346
308,8,2229.375708
308,8,2229.375708
308,12,2222.309141
308,14,2212.302257
309,7,2309.074346
309,8,2229.375708
309,8,2229.375708
309,12,2222.309141
309,14,2212.302257
310,7,2309.074346
310,8,2229.375708
310,8,2229.375708
310,12,2222.309141
310,14,2212.302257
311,7,2309.074346
311,8,2229.375708
311,8,2229.375708
311,12,2222.309141
311,14,2212.302257
312,7,2309.074346
312,8,2229.375708
312,8,2229.375708
312,12,2222.309141
312,14,2212.302257
313,7,2309.074346
313,8,2229.375708
313,8,2229.375708
313,12,2222.309141
313,14,2212.302257
314,7,2309.074346
314,8,2229.375708
314,8,2229.375708
314,12,2222.309141
314,14,2212.302257
315,7,2309.074346
315,8,2229.375708
315,8,2229.375708
315,12,2222.309141
315,14,2212.302257
316,7,2309.074346
316,8,2229.375708
316,8,2229.375708
316,12,2222.309141
316,14,2212.302257
317,7,2309.074346
317,8,2229.375708
317,8,2229.375708
317,12,2222.309141
317,14,2212.302257
318,7,2309.074346
318,8,2229.375708
318,8,2229.375708
318,12,2222.309141
318,14,2212.302257
319,7,2309.074346
319,8,2229.375708
319,8,2229.375708
319,12,2222.309141
319,14,2212.302257
320,7,2309.074346
320,8,2229.375708
320,8,2229.375708
320,12,2222.309141
320,14,2212.302257
321,7,2309.074346
321,8,2229.375708
321,8,2229.375708
321,12,2222.309141
321,14,2212.302257
322,7,2309.074346
322,8,2229.375708
322,8,2229.375708
322,12,2222.309141
322,14,2212.302257
323,7,2309.074346
323,8,2229.375708
323,8,2229.375708
323,12,2222.309141
323,14,2212.302257
324,7,2309.074346
324,8,2229.375708
324,8,2229.375708
324,12,2222.309141
324,14,2212.302257
325,7,2309.074346
325,8,2229.375708
325,8,2229.375708
325,12,2222.309141
325,14,2212.302257
326,7,2309.074346
326,8,2229.375708
326,8,2229.375708
326,12,2222.309141
326,14,2212.302257
