Iteration,NV,TOC
13,22,2453.549754
13,23,2386.889356
13,23,2386.889356
13,23,2386.889356
13,23,2386.889356
13,23,2386.889356
13,23,2386.889356
13,23,2386.889356
13,23,2386.889356
13,23,2386.889356
13,23,2386.889356
13,23,2386.889356
13,23,2386.889356
13,23,2386.889356
13,26,2343.987750
13,26,2343.987750
13,26,2343.987750
13,26,2343.987750
13,26,2343.987750
13,26,2343.987750
13,26,2343.987750
13,26,2343.987750
13,26,2343.987750
13,26,2343.987750
13,28,2332.449862
13,28,2332.449862
13,31,2311.456520
13,31,2311.456520
13,31,2311.456520
13,31,2311.456520
14,13,3145.107039
14,13,3145.107039
14,13,3145.107039
14,13,3145.107039
14,13,3145.107039
14,13,3145.107039
14,14,2941.947430
14,14,2941.947430
14,14,2941.947430
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,15,2812.422973
14,16,2790.411961
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,17,2584.896824
14,19,2504.219261
14,19,2504.219261
14,20,2501.767785
14,20,2501.767785
14,20,2501.767785
14,20,2501.767785
14,20,2501.767785
14,21,2488.453927
14,21,2488.453927
14,21,2488.453927
14,21,2488.453927
14,21,2488.453927
14,21,2488.453927
14,21,2488.453927
14,22,2451.752830
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,23,2386.889356
14,26,2343.987750
14,26,2343.987750
14,26,2343.987750
14,26,2343.987750
14,26,2343.987750
14,26,2343.987750
14,26,2343.987750
14,26,2343.987750
14,26,2343.987750
14,26,2343.987750
14,26,2343.987750
14,28,2332.449862
14,28,2332.449862
14,28,2332.449862
14,31,2311.456520
14,31,2311.456520
14,31,2311.456520
14,31,2311.456520
14,31,2311.456520
15,13,3145.107039
15,13,3145.107039
15,13,3145.107039
15,13,3145.107039
15,13,3145.107039
15,13,3145.107039
15,13,3145.107039
15,14,2941.947430
15,14,2941.947430
15,14,2941.947430
15,14,2941.947430
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,15,2812.422973
15,16,2788.573054
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,17,2584.896824
15,18,2578.538083
15,19,2504.219261
15,19,2504.219261
15,19,2504.219261
15,20,2483.494422
15,22,2451.752830
15,22,2451.752830
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,23,2386.889356
15,26,2343.987750
15,26,2343.987750
15,26,2343.987750
15,26,2343.987750
15,26,2343.987750
15,26,2343.987750
15,26,2343.987750
15,26,2343.987750
15,26,2343.987750
15,26,2343.987750
15,26,2343.987750
15,26,2343.987750
15,28,2332.449862
15,28,2332.449862
15,28,2332.449862
15,28,2332.449862
15,31,2311.456520
15,31,2311.456520
15,31,2311.456520
15,31,2311.456520
15,31,2311.456520
15,31,2311.456520
16,13,3145.107039
16,13,3145.107039
16,13,3145.107039
16,13,3145.107039
16,13,3145.107039
16,13,3145.107039
16,13,3145.107039
16,13,3145.107039
16,14,2941.947430
16,14,2941.947430
16,14,2941.947430
16,14,2941.947430
16,14,2941.947430
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,15,2812.422973
16,16,2788.573054
16,16,2788.573054
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,17,2584.896824
16,18,2578.538083
16,18,2578.538083
16,19,2492.277678
16,20,2483.494422
16,20,2483.494422
16,22,2451.752830
16,22,2451.752830
16,22,2451.752830
16,23,2366.547155
16,26,2343.987750
16,26,2343.987750
16,26,2343.987750
16,26,2343.987750
16,26,2343.987750
16,26,2343.987750
16,26,2343.987750
16,26,2343.987750
16,26,2343.987750
16,26,2343.987750
16,26,2343.987750
16,26,2343.987750
16,26,2343.987750
16,28,2332.449862
16,28,2332.449862
16,28,2332.449862
16,28,2332.449862
16,28,2332.449862
16,31,2311.456520
16,31,2311.456520
16,31,2311.456520
16,31,2311.456520
16,31,2311.456520
16,31,2311.456520
16,31,2311.456520
17,13,3053.777526
17,14,2941.947430
17,14,2941.947430
17,14,2941.947430
17,14,2941.947430
17,14,2941.947430
17,14,2941.947430
17,15,2790.461191
17,16,2788.573054
17,16,2788.573054
17,16,2788.573054
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,17,2584.896824
17,18,2578.538083
17,18,2578.538083
17,18,2578.538083
17,19,2492.277678
17,19,2492.277678
17,20,2483.494422
17,20,2483.494422
17,20,2483.494422
17,22,2440.883439
17,23,2366.547155
17,23,2366.547155
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,26,2343.987750
17,27,2334.017802
17,28,2320.261847
17,30,2312.020571
17,31,2311.456520
17,31,2311.456520
17,31,2311.456520
17,31,2311.456520
17,31,2311.456520
17,31,2311.456520
17,31,2311.456520
17,31,2311.456520
18,13,3053.777526
18,13,3053.777526
18,14,2941.947430
18,14,2941.947430
18,14,2941.947430
18,14,2941.947430
18,14,2941.947430
18,14,2941.947430
18,14,2941.947430
18,15,2790.461191
18,15,2790.461191
18,16,2788.573054
18,16,2788.573054
18,16,2788.573054
18,16,2788.573054
18,16,2788.573054
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,17,2584.896824
18,18,2578.538083
18,18,2578.538083
18,18,2578.538083
18,18,2578.538083
18,19,2492.277678
18,19,2492.277678
18,19,2492.277678
18,20,2483.494422
18,20,2483.494422
18,20,2483.494422
18,20,2483.494422
18,22,2440.883439
18,22,2440.883439
18,23,2366.547155
18,23,2366.547155
18,23,2366.547155
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,26,2343.987750
18,27,2334.017802
18,27,2334.017802
18,28,2320.261847
18,28,2320.261847
18,30,2312.020571
18,30,2312.020571
18,31,2311.456520
18,31,2311.456520
18,31,2311.456520
18,31,2311.456520
18,31,2311.456520
18,31,2311.456520
18,31,2311.456520
18,31,2311.456520
18,31,2311.456520
19,13,3053.777526
19,13,3053.777526
19,13,3053.777526
19,14,2941.947430
19,14,2941.947430
19,14,2941.947430
19,14,2941.947430
19,14,2941.947430
19,14,2941.947430
19,14,2941.947430
19,14,2941.947430
19,15,2790.461191
19,15,2790.461191
19,15,2790.461191
19,16,2748.381005
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,17,2584.896824
19,18,2578.538083
19,18,2578.538083
19,18,2578.538083
19,18,2578.538083
19,18,2578.538083
19,19,2489.038132
19,20,2483.494422
19,20,2483.494422
19,20,2483.494422
19,20,2483.494422
19,20,2483.494422
19,21,2473.021858
19,22,2440.883439
19,22,2440.883439
19,22,2440.883439
19,23,2366.547155
19,23,2366.547155
19,23,2366.547155
19,23,2366.547155
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,26,2343.987750
19,27,2334.017802
19,27,2334.017802
19,27,2334.017802
19,28,2320.261847
19,28,2320.261847
19,28,2320.261847
19,30,2312.020571
19,30,2312.020571
19,30,2312.020571
19,31,2311.456520
19,31,2311.456520
19,31,2311.456520
19,31,2311.456520
19,31,2311.456520
19,31,2311.456520
19,31,2311.456520
19,31,2311.456520
19,31,2311.456520
19,31,2311.456520
20,13,3017.142944
20,14,2941.947430
20,14,2941.947430
20,14,2941.947430
20,14,2941.947430
20,14,2941.947430
20,14,2941.947430
20,14,2941.947430
20,14,2941.947430
20,14,2941.947430
20,15,2790.461191
20,15,2790.461191
20,15,2790.461191
20,15,2790.461191
20,16,2748.381005
20,16,2748.381005
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,17,2584.896824
20,18,2578.538083
20,18,2578.538083
20,18,2578.538083
20,18,2578.538083
20,18,2578.538083
20,18,2578.538083
20,19,2489.038132
20,19,2489.038132
20,20,2466.679591
20,22,2440.883439
20,22,2440.883439
20,22,2440.883439
20,22,2440.883439
20,23,2366.547155
20,23,2366.547155
20,23,2366.547155
20,23,2366.547155
20,23,2366.547155
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,26,2343.987750
20,27,2334.017802
20,27,2334.017802
20,27,2334.017802
20,27,2334.017802
20,28,2320.261847
20,28,2320.261847
20,28,2320.261847
20,28,2320.261847
20,30,2312.020571
20,30,2312.020571
20,30,2312.020571
20,30,2312.020571
20,31,2311.456520
20,31,2311.456520
20,31,2311.456520
20,31,2311.456520
20,31,2311.456520
20,31,2311.456520
20,31,2311.456520
20,31,2311.456520
20,31,2311.456520
20,31,2311.456520
20,31,2311.456520
21,13,3017.142944
21,13,3017.142944
21,14,2941.947430
21,14,2941.947430
21,14,2941.947430
21,14,2941.947430
21,14,2941.947430
21,14,2941.947430
21,14,2941.947430
21,14,2941.947430
21,14,2941.947430
21,14,2941.947430
21,15,2790.461191
21,15,2790.461191
21,15,2790.461191
21,15,2790.461191
21,15,2790.461191
21,16,2748.381005
21,16,2748.381005
21,16,2748.381005
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,17,2584.896824
21,18,2578.538083
21,18,2578.538083
21,18,2578.538083
21,18,2578.538083
21,18,2578.538083
21,18,2578.538083
21,18,2578.538083
21,19,2489.038132
21,19,2489.038132
21,19,2489.038132
21,20,2466.679591
21,20,2466.679591
21,22,2440.883439
21,22,2440.883439
21,22,2440.883439
21,22,2440.883439
21,22,2440.883439
21,23,2366.547155
21,23,2366.547155
21,23,2366.547155
21,23,2366.547155
21,23,2366.547155
21,23,2366.547155
21,25,2354.618918
21,26,2334.771561
21,27,2334.017802
21,27,2334.017802
21,27,2334.017802
21,27,2334.017802
21,27,2334.017802
21,28,2320.261847
21,28,2320.261847
21,28,2320.261847
21,28,2320.261847
21,28,2320.261847
21,30,2312.020571
21,30,2312.020571
21,30,2312.020571
21,30,2312.020571
21,30,2312.020571
21,31,2311.456520
21,31,2311.456520
21,31,2311.456520
21,31,2311.456520
21,31,2311.456520
21,31,2311.456520
21,31,2311.456520
21,31,2311.456520
21,31,2311.456520
21,31,2311.456520
21,31,2311.456520
21,31,2311.456520
21,35,2310.681397
22,13,3017.142944
22,13,3017.142944
22,13,3017.142944
22,14,2941.947430
22,14,2941.947430
22,14,2941.947430
22,14,2941.947430
22,14,2941.947430
22,14,2941.947430
22,14,2941.947430
22,14,2941.947430
22,14,2941.947430
22,14,2941.947430
22,14,2941.947430
22,15,2790.461191
22,15,2790.461191
22,15,2790.461191
22,15,2790.461191
22,15,2790.461191
22,15,2790.461191
22,16,2748.381005
22,16,2748.381005
22,16,2748.381005
22,16,2748.381005
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,17,2584.896824
22,18,2578.538083
22,18,2578.538083
22,18,2578.538083
22,18,2578.538083
22,18,2578.538083
22,18,2578.538083
22,18,2578.538083
22,18,2578.538083
22,19,2489.038132
22,19,2489.038132
22,19,2489.038132
22,19,2489.038132
22,20,2466.679591
22,20,2466.679591
22,20,2466.679591
22,22,2412.451473
22,23,2366.547155
22,23,2366.547155
22,23,2366.547155
22,23,2366.547155
22,23,2366.547155
22,23,2366.547155
22,23,2366.547155
22,25,2354.618918
22,25,2354.618918
22,26,2334.771561
22,26,2334.771561
22,27,2334.017802
22,27,2334.017802
22,27,2334.017802
22,27,2334.017802
22,27,2334.017802
22,27,2334.017802
22,28,2305.582450
23,13,3017.142944
23,13,3017.142944
23,13,3017.142944
23,13,3017.142944
23,14,2941.947430
23,14,2941.947430
23,14,2941.947430
23,14,2941.947430
23,14,2941.947430
23,14,2941.947430
23,14,2941.947430
23,14,2941.947430
23,14,2941.947430
23,14,2941.947430
23,14,2941.947430
23,14,2941.947430
23,15,2790.461191
23,15,2790.461191
23,15,2790.461191
23,15,2790.461191
23,15,2790.461191
23,15,2790.461191
23,15,2790.461191
23,16,2740.156108
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,17,2584.896824
23,18,2578.538083
23,18,2578.538083
23,18,2578.538083
23,18,2578.538083
23,18,2578.538083
23,18,2578.538083
23,18,2578.538083
23,18,2578.538083
23,18,2578.538083
23,19,2489.038132
23,19,2489.038132
23,19,2489.038132
23,19,2489.038132
23,19,2489.038132
23,20,2466.679591
23,20,2466.679591
23,20,2466.679591
23,20,2466.679591
23,22,2408.540149
23,23,2366.547155
23,23,2366.547155
23,23,2366.547155
23,23,2366.547155
23,23,2366.547155
23,23,2366.547155
23,23,2366.547155
23,23,2366.547155
23,25,2354.618918
23,25,2354.618918
23,25,2354.618918
23,26,2334.771561
23,26,2334.771561
23,26,2334.771561
23,27,2334.017802
23,27,2334.017802
23,27,2334.017802
23,27,2334.017802
