Iteration,NV,TOC
10,6,2720.248678
10,8,2651.717127
10,9,2564.313388
10,10,2470.115243
10,11,2352.565616
10,13,2336.602265
10,14,2255.320234
10,15,2119.943218
10,22,2118.274176
10,25,2077.406562
11,5,6270.622792
11,6,2720.248678
11,8,2651.717127
11,9,2564.313388
11,10,2470.115243
11,11,2352.565616
11,13,2310.864103
11,14,2222.490657
11,15,2119.943218
11,22,2118.274176
11,25,2077.406562
12,5,6270.622792
12,6,2720.248678
12,8,2651.717127
12,9,2520.471805
12,10,2470.115243
12,11,2352.565616
12,13,2310.864103
12,14,2222.490657
12,15,2119.943218
12,22,2118.274176
12,25,2077.406562
13,5,6270.622792
13,6,2590.155830
13,9,2520.471805
13,10,2470.115243
13,11,2352.565616
13,13,2310.864103
13,14,2139.353619
13,15,2119.943218
13,22,2118.274176
13,25,2077.406562
14,5,6270.622792
14,6,2590.155830
14,9,2520.471805
14,10,2470.115243
14,11,2352.565616
14,13,2283.846541
14,14,2139.353619
14,15,2119.943218
14,22,2118.274176
14,25,2077.406562
15,5,6270.622792
15,6,2590.155830
15,9,2520.471805
15,10,2467.791661
15,11,2352.565616
15,13,2283.846541
15,14,2139.353619
15,15,2119.943218
15,22,2118.274176
15,25,2077.406562
16,5,6270.622792
16,6,2590.155830
16,9,2520.471805
16,10,2467.791661
16,11,2352.565616
16,13,2283.846541
16,14,2139.353619
16,15,2119.943218
16,22,2118.274176
16,25,2077.406562
17,5,6270.622792
17,6,2590.155830
17,9,2520.471805
17,10,2467.791661
17,11,2352.565616
17,13,2283.846541
17,14,2139.353619
17,15,2119.943218
17,22,2118.274176
17,25,2077.406562
18,5,6270.622792
18,6,2590.155830
18,9,2520.471805
18,10,2467.791661
18,11,2352.565616
18,12,2316.553235
18,13,2283.846541
18,14,2139.353619
18,15,2119.943218
18,22,2118.274176
18,25,2077.406562
19,5,4940.040184
19,6,2496.194728
19,10,2467.791661
19,11,2352.565616
19,12,2316.553235
19,13,2283.846541
19,14,2139.353619
19,15,2119.943218
19,22,2118.274176
19,25,2077.406562
20,5,4940.040184
20,6,2496.194728
20,9,2468.013399
20,10,2467.791661
20,11,2352.565616
20,12,2316.553235
20,13,2283.846541
20,14,2139.353619
20,15,2119.943218
20,19,2104.094981
20,25,2077.406562
21,5,4940.040184
21,6,2496.194728
21,9,2468.013399
21,10,2467.791661
21,11,2352.565616
21,12,2316.553235
21,13,2283.846541
21,14,2139.353619
21,15,2119.943218
21,19,2104.094981
21,25,2077.406562
22,5,4940.040184
22,6,2496.194728
22,9,2468.013399
22,10,2467.791661
22,11,2352.565616
22,12,2307.169424
22,13,2251.428669
22,14,2139.353619
22,15,2119.943218
22,19,2104.094981
22,25,2077.406562
23,5,4940.040184
23,6,2496.194728
23,9,2468.013399
23,10,2467.791661
23,11,2352.565616
23,12,2300.013484
23,13,2251.428669
23,14,2139.353619
23,15,2119.943218
23,18,2119.195667
23,19,2104.094981
23,25,2077.406562
24,5,4940.040184
24,6,2476.126460
24,9,2468.013399
24,10,2467.791661
24,11,2352.565616
24,12,2300.013484
24,13,2251.428669
24,14,2139.353619
24,15,2119.943218
24,18,2115.767065
24,19,2074.001335
25,5,4940.040184
25,6,2476.126460
25,9,2322.009031
25,12,2300.013484
25,13,2251.428669
25,14,2139.353619
25,15,2119.943218
25,18,2115.767065
25,19,2074.001335
26,4,6239.772055
26,5,4290.470718
26,6,2476.126460
26,9,2322.009031
26,12,2300.013484
26,13,2251.428669
26,14,2139.353619
26,15,2119.943218
26,18,2115.767065
26,19,2074.001335
27,4,6239.772055
27,5,4290.470718
27,6,2476.126460
27,9,2322.009031
27,12,2300.013484
27,13,2251.428669
27,14,2139.353619
27,15,2119.943218
27,18,2115.767065
27,19,2074.001335
28,4,6239.772055
28,5,3813.317823
28,6,2476.126460
28,9,2322.009031
28,12,2300.013484
28,13,2251.428669
28,14,2139.353619
28,15,2119.943218
28,18,2115.767065
28,19,2074.001335
29,4,6239.772055
29,5,3813.317823
29,6,2268.350296
29,13,2251.428669
29,14,2139.353619
29,15,2119.943218
29,17,2114.816673
29,19,2074.001335
30,4,6239.772055
30,5,3813.317823
30,6,2268.350296
30,12,2226.248618
30,13,2182.664002
30,14,2139.353619
30,15,2119.943218
30,17,2114.816673
30,19,2074.001335
31,4,6239.772055
31,5,3813.317823
31,6,2268.350296
31,12,2226.248618
31,13,2167.714310
31,14,2139.353619
31,15,2119.943218
31,17,2114.816673
31,19,2074.001335
32,4,6239.772055
32,5,3813.317823
32,6,2268.350296
32,12,2226.248618
32,13,2167.714310
32,14,2139.353619
32,15,2119.943218
32,17,2114.816673
32,19,2074.001335
33,4,6239.772055
33,5,3813.317823
33,6,2268.350296
33,12,2223.339486
33,13,2167.714310
33,14,2139.353619
33,15,2119.943218
33,17,2114.816673
33,19,2074.001335
34,4,6239.772055
34,5,3813.317823
34,6,2159.914986
34,14,2082.440106
34,19,2074.001335
35,4,6239.772055
35,5,3813.317823
35,6,2159.914986
35,14,2082.440106
35,19,2074.001335
36,4,6239.772055
36,5,3813.317823
36,6,2159.914986
36,14,2082.440106
36,19,2074.001335
37,4,6239.772055
37,5,3813.317823
37,6,2159.914986
37,14,2082.440106
37,19,2074.001335
38,4,6239.772055
38,5,3813.317823
38,6,2159.914986
38,14,2082.440106
38,19,2074.001335
39,4,5797.219811
39,5,3813.317823
39,6,2136.642950
39,14,2082.440106
39,19,2074.001335
40,4,5797.219811
40,5,3431.413717
40,6,2136.642950
40,14,2082.440106
40,19,2074.001335
41,4,5797.219811
41,5,3431.413717
41,6,2136.642950
41,14,2082.440106
41,19,2074.001335
42,4,5797.219811
42,5,3431.413717
42,6,2136.642950
42,14,2082.440106
42,19,2074.001335
43,4,5797.219811
43,5,3431.413717
43,6,2136.642950
43,14,2082.440106
43,19,2074.001335
44,4,5797.219811
44,5,3431.413717
44,6,2136.642950
44,11,2131.743594
44,14,2082.440106
44,19,2074.001335
45,4,5797.219811
45,5,3431.413717
45,6,2136.642950
45,11,2131.743594
45,14,2082.440106
45,19,2074.001335
46,4,5797.219811
46,5,3431.413717
46,6,2136.642950
46,11,2131.743594
46,14,2082.440106
46,19,2074.001335
47,4,5797.219811
47,5,3431.413717
47,6,2136.642950
47,9,2092.725101
47,14,2082.440106
47,19,2074.001335
48,4,5797.219811
48,5,3431.413717
48,6,2136.642950
48,9,2092.725101
48,14,2082.440106
48,19,2074.001335
49,4,5797.219811
49,5,3431.413717
49,6,2136.642950
49,8,2045.390257
50,4,5797.219811
50,5,3431.413717
50,6,2136.642950
50,8,2045.390257
51,4,5797.219811
51,5,3431.413717
51,6,2136.642950
51,8,2045.390257
52,4,5797.219811
52,5,3431.413717
52,6,2136.642950
52,8,2045.390257
53,4,5797.219811
53,5,3431.413717
53,6,2136.642950
53,8,2045.390257
54,4,5797.219811
54,5,3431.413717
54,6,2136.642950
54,8,2040.947011
55,4,5797.219811
55,5,3431.413717
55,6,2136.642950
55,8,2040.947011
56,4,5637.828865
56,5,3431.413717
56,6,2136.642950
56,8,2040.947011
57,4,5637.828865
57,5,3431.413717
57,6,2136.642950
57,8,2040.947011
58,4,5637.828865
58,5,3431.413717
58,6,2136.642950
58,8,2040.947011
58,16,1992.102923
59,4,5637.828865
59,5,3431.413717
59,6,2136.642950
59,8,2040.947011
59,11,1987.891702
60,4,5637.828865
60,5,3431.413717
60,6,2136.642950
60,8,2040.947011
60,10,2036.764165
60,11,1987.891702
61,4,5637.828865
61,5,3431.413717
61,6,2136.642950
61,8,2040.947011
61,10,2036.764165
61,11,1987.891702
62,4,5637.828865
62,5,3431.413717
62,6,2136.642950
62,8,2040.947011
62,10,2036.764165
62,11,1987.891702
63,4,5637.828865
63,5,3431.413717
63,6,2136.642950
63,8,2040.947011
63,9,2024.786854
63,10,2023.754411
63,11,1987.891702
64,4,4493.133588
64,5,2845.759044
64,6,2122.960289
64,8,2040.947011
64,9,2024.786854
64,10,2023.754411
64,11,1987.891702
65,4,4493.133588
65,5,2845.759044
65,6,2122.960289
65,8,2040.947011
65,9,2024.786854
65,10,2016.925648
65,11,1987.891702
66,4,4493.133588
66,5,2845.759044
66,6,2122.960289
66,8,2040.947011
66,9,2024.786854
66,10,2016.925648
66,11,1987.891702
67,4,4493.133588
67,5,2845.759044
67,6,2122.960289
67,8,2040.947011
67,9,2024.786854
67,10,1975.727086
68,4,4493.133588
68,5,2845.759044
68,6,2122.960289
68,8,2040.947011
68,9,2024.786854
68,10,1975.727086
69,4,4493.133588
69,5,2845.759044
69,6,2122.960289
69,8,2040.947011
69,9,2024.786854
69,10,1975.727086
70,4,4493.133588
70,5,2845.759044
70,6,2122.960289
70,8,2040.947011
70,9,2024.786854
70,10,1975.727086
71,4,4493.133588
71,5,2845.759044
71,6,2122.960289
71,8,2040.947011
71,9,2024.786854
71,10,1975.727086
72,4,4493.133588
72,5,2845.759044
72,6,2122.960289
72,7,2118.569764
72,8,2040.947011
72,9,2024.786854
72,10,1975.727086
73,4,4493.133588
73,5,2845.759044
73,6,2122.960289
73,7,2118.569764
73,8,2040.947011
73,9,2024.786854
73,10,1975.727086
74,4,4493.133588
74,5,2845.759044
74,6,2103.385740
74,8,2040.947011
74,9,1976.182403
74,10,1975.727086
75,4,4493.133588
75,5,2845.759044
75,6,2103.385740
75,8,2040.947011
75,9,1976.182403
75,10,1975.727086
75,13,1947.037903
76,4,4493.133588
76,5,2845.759044
76,6,2103.385740
76,8,2040.947011
76,9,1976.182403
76,10,1975.727086
76,13,1947.037903
77,4,4493.133588
77,5,2845.759044
77,6,2103.385740
77,8,2040.947011
77,9,1976.182403
77,10,1975.727086
77,13,1947.037903
78,4,4493.133588
78,5,2845.759044
78,6,2103.385740
78,8,2040.947011
78,9,1976.182403
78,10,1975.727086
78,13,1947.037903
79,4,4493.133588
79,5,2741.366371
79,6,2074.246850
79,8,2040.947011
79,9,1976.182403
79,10,1975.727086
79,13,1947.037903
80,4,4493.133588
80,5,2741.366371
80,6,2074.246850
80,8,2040.947011
80,9,1976.182403
80,10,1975.727086
80,13,1946.295960
81,4,4493.133588
81,5,2741.366371
81,6,2074.246850
81,8,2040.947011
81,9,1976.182403
81,10,1975.727086
81,12,1974.905972
81,13,1946.295960
82,4,4493.133588
82,5,2741.366371
82,6,2074.246850
82,8,2040.947011
82,9,1976.182403
82,10,1975.727086
82,12,1974.905972
82,13,1946.295960
83,4,4493.133588
83,5,2741.366371
83,6,2074.246850
83,8,2040.947011
83,9,1976.182403
83,10,1975.727086
83,12,1974.905972
83,13,1946.295960
84,4,4493.133588
84,5,2594.216701
84,6,2021.815968
84,9,1976.182403
84,10,1975.727086
84,12,1974.905972
84,13,1944.772120
85,4,4493.133588
85,5,2594.216701
85,6,2021.815968
85,9,1976.182403
85,10,1975.727086
85,12,1974.905972
85,13,1944.772120
86,4,4493.133588
86,5,2594.216701
86,6,2021.815968
86,9,1976.182403
86,10,1975.727086
86,12,1974.905972
86,13,1944.772120
87,4,4493.133588
87,5,2594.216701
87,6,2021.815968
87,9,1976.182403
87,10,1975.727086
87,12,1974.905972
87,13,1944.772120
88,4,4493.133588
88,5,2594.216701
88,6,2021.815968
88,9,1976.182403
88,10,1975.727086
88,12,1974.905972
88,13,1944.772120
89,4,4493.133588
89,5,2509.481085
89,6,2003.759458
89,9,1976.182403
89,10,1944.946938
89,13,1944.772120
90,4,4493.133588
90,5,2509.481085
90,6,2003.759458
90,9,1976.182403
90,10,1944.946938
90,13,1944.772120
91,4,4493.133588
91,5,2509.481085
91,6,2003.759458
91,9,1976.182403
91,10,1944.946938
91,13,1944.772120
92,4,4493.133588
92,5,2509.481085
92,6,2003.759458
92,9,1976.182403
92,10,1944.946938
92,13,1944.772120
93,4,4493.133588
93,5,2509.481085
93,6,2003.759458
93,9,1976.182403
93,10,1944.946938
93,13,1944.772120
94,4,4493.133588
94,5,2499.152091
94,6,1990.126567
94,8,1976.114880
94,9,1925.749865
95,4,4493.133588
95,5,2499.152091
95,6,1990.126567
95,8,1976.114880
95,9,1925.749865
96,4,4493.133588
96,5,2499.152091
96,6,1990.126567
96,8,1976.114880
96,9,1925.749865
97,4,4493.133588
97,5,2499.152091
97,6,1990.126567
97,8,1976.114880
97,9,1925.749865
98,4,4493.133588
98,5,2499.152091
98,6,1990.126567
98,8,1976.114880
98,9,1925.749865
99,4,4493.133588
99,5,2334.718092
99,6,1990.126567
99,8,1975.918092
99,9,1925.749865
100,4,4493.133588
100,5,2334.718092
100,6,1990.126567
100,8,1975.918092
100,9,1921.234564
101,4,4493.133588
101,5,2334.718092
101,6,1990.126567
101,8,1975.918092
101,9,1921.234564
102,4,4493.133588
102,5,2334.718092
102,6,1990.126567
102,8,1923.597082
102,9,1921.234564
103,4,4493.133588
103,5,2334.718092
103,6,1990.126567
103,8,1923.597082
103,9,1921.234564
104,4,3808.925529
104,5,2334.718092
104,6,1919.992734
105,4,3808.925529
105,5,2334.718092
105,6,1919.992734
106,4,3808.925529
106,5,2334.718092
106,6,1919.992734
107,4,3808.925529
107,5,2334.718092
107,6,1919.992734
108,4,3808.925529
108,5,2334.718092
108,6,1919.992734
109,4,3808.925529
109,5,2334.718092
109,6,1919.026085
110,4,3808.925529
110,5,2334.718092
110,6,1919.026085
111,4,3808.925529
111,5,2334.718092
111,6,1919.026085
112,4,3808.925529
112,5,2316.035504
112,6,1919.026085
113,4,3808.925529
113,5,2316.035504
113,6,1919.026085
114,4,3533.638765
114,5,2316.035504
114,6,1919.026085
114,8,1910.122984
115,4,3533.638765
115,5,2316.035504
115,6,1919.026085
115,8,1910.122984
116,4,3533.638765
116,5,2316.035504
116,6,1919.026085
116,8,1910.122984
117,4,3533.638765
117,5,2316.035504
117,6,1919.026085
117,8,1910.122984
118,4,3533.638765
118,5,2316.035504
118,6,1919.026085
118,8,1910.122984
119,4,3533.638765
119,5,2289.091662
119,6,1879.396891
120,4,3533.638765
120,5,2289.091662
120,6,1879.396891
121,4,3533.638765
121,5,2289.091662
121,6,1879.396891
122,4,3533.638765
122,5,2289.091662
122,6,1879.396891
123,4,3533.638765
123,5,2289.091662
123,6,1879.396891
124,4,3491.891071
124,5,2289.091662
124,6,1879.396891
125,4,3491.891071
125,5,2289.091662
125,6,1879.396891
126,4,3491.891071
126,5,2289.091662
126,6,1879.396891
127,4,3491.891071
127,5,2289.091662
127,6,1879.396891
128,4,3491.891071
128,5,2289.091662
128,6,1879.396891
129,4,3037.569133
129,5,2122.689148
129,6,1879.396891
130,4,3037.569133
130,5,2122.689148
130,6,1879.396891
131,4,3037.569133
131,5,2122.689148
131,6,1879.396891
132,4,3037.569133
132,5,2122.689148
132,6,1879.396891
133,4,3037.569133
133,5,2122.689148
133,6,1879.396891
134,4,2791.638393
134,5,2073.769830
134,6,1879.396891
135,4,2791.638393
135,5,2073.769830
135,6,1879.396891
136,4,2791.638393
136,5,2073.769830
136,6,1879.396891
137,4,2791.638393
137,5,2073.769830
137,6,1879.396891
138,4,2791.638393
138,5,2073.769830
138,6,1879.396891
139,4,2732.817382
139,5,2055.221244
139,6,1879.396891
140,4,2732.817382
140,5,2055.221244
140,6,1879.396891
141,4,2732.817382
141,5,2055.221244
141,6,1879.396891
142,4,2732.817382
142,5,2055.221244
142,6,1879.396891
142,10,1878.978808
143,4,2732.817382
143,5,2055.221244
143,6,1879.396891
143,10,1878.978808
144,4,2679.177974
144,5,2012.952406
144,6,1879.396891
144,9,1876.167495
145,4,2679.177974
145,5,2012.952406
145,6,1879.396891
145,9,1876.167495
146,4,2679.177974
146,5,2012.952406
146,6,1879.396891
146,9,1876.167495
147,4,2679.177974
147,5,2012.952406
147,6,1879.396891
147,9,1876.167495
148,4,2679.177974
148,5,2012.952406
148,6,1879.396891
148,9,1876.167495
149,4,2435.596038
149,5,2007.477751
149,6,1876.760958
149,9,1876.167495
150,4,2435.596038
150,5,2007.477751
150,6,1876.760958
150,9,1865.276921
151,4,2435.596038
151,5,2007.477751
151,6,1876.760958
151,9,1865.276921
152,4,2435.596038
152,5,2007.477751
152,6,1876.760958
152,9,1865.276921
153,4,2435.596038
153,5,2007.477751
153,6,1876.760958
153,9,1865.276921
154,4,2308.954558
154,5,1992.590055
154,6,1876.760958
154,9,1838.397454
155,4,2308.954558
155,5,1992.590055
155,6,1876.760958
155,9,1838.397454
156,4,2308.954558
156,5,1992.590055
156,6,1876.760958
156,9,1838.397454
157,4,2308.954558
157,5,1992.590055
157,6,1876.760958
157,9,1838.397454
158,4,2308.954558
158,5,1992.590055
158,6,1876.760958
158,9,1838.397454
159,4,2285.039362
159,5,1992.590055
159,6,1876.760958
159,9,1838.397454
160,4,2285.039362
160,5,1992.590055
160,6,1876.760958
160,9,1838.397454
161,4,2285.039362
161,5,1992.590055
161,6,1876.760958
161,9,1838.397454
162,4,2285.039362
162,5,1992.590055
162,6,1876.760958
162,9,1838.397454
163,4,2285.039362
163,5,1992.590055
163,6,1876.760958
163,9,1838.397454
164,4,2186.462685
164,5,1992.590055
164,6,1876.760958
164,9,1838.397454
165,4,2186.462685
165,5,1992.590055
165,6,1876.760958
165,9,1838.397454
166,4,2186.462685
166,5,1992.590055
166,6,1876.760958
166,9,1838.397454
167,4,2186.462685
167,5,1992.590055
167,6,1876.760958
167,9,1838.397454
168,4,2186.462685
168,5,1992.590055
168,6,1876.760958
168,9,1838.397454
169,4,2179.826231
169,5,1992.590055
169,6,1876.760958
169,7,1810.534786
170,4,2179.826231
170,5,1992.590055
170,6,1876.760958
170,7,1810.534786
171,4,2179.826231
171,5,1992.590055
171,6,1876.760958
171,7,1810.534786
172,4,2179.826231
172,5,1992.590055
172,6,1876.760958
172,7,1810.534786
173,4,2179.826231
173,5,1992.590055
173,6,1876.760958
173,7,1810.534786
174,4,2118.808326
174,5,1992.590055
174,6,1875.831472
174,7,1810.534786
175,4,2118.808326
175,5,1992.590055
175,6,1875.831472
175,7,1810.534786
176,4,2118.808326
176,5,1992.590055
176,6,1875.831472
176,7,1810.534786
177,4,2118.808326
177,5,1992.590055
177,6,1875.831472
177,7,1810.534786
178,4,2118.808326
178,5,1992.590055
178,6,1875.831472
178,7,1810.534786
179,4,2118.681793
179,5,1992.590055
179,6,1871.075156
179,7,1810.534786
180,4,2118.681793
180,5,1992.590055
180,6,1871.075156
180,7,1810.534786
181,4,2118.681793
181,5,1992.590055
181,6,1871.075156
181,7,1810.534786
182,4,2118.681793
182,5,1992.590055
182,6,1871.075156
182,7,1810.534786
183,4,2118.681793
183,5,1992.590055
183,6,1871.075156
183,7,1810.534786
184,4,2075.102990
184,5,1992.590055
184,6,1871.075156
184,7,1800.290142
185,4,2075.102990
185,5,1992.590055
185,6,1871.075156
185,7,1800.290142
186,4,2075.102990
186,5,1992.590055
186,6,1871.075156
186,7,1800.290142
187,4,2075.102990
187,5,1992.590055
187,6,1871.075156
187,7,1800.290142
188,4,2075.102990
188,5,1992.590055
188,6,1871.075156
188,7,1800.290142
189,4,2075.102990
189,5,1992.590055
189,6,1871.075156
189,7,1760.811726
190,4,2075.102990
190,5,1992.590055
190,6,1871.075156
190,7,1760.811726
191,4,2075.102990
191,5,1992.590055
191,6,1871.075156
191,7,1760.811726
192,4,2075.102990
192,5,1992.590055
192,6,1871.075156
192,7,1760.811726
193,4,2075.102990
193,5,1992.590055
193,6,1871.075156
193,7,1760.811726
194,4,2073.310824
194,5,1992.590055
194,6,1871.075156
194,7,1760.811726
195,4,2073.310824
195,5,1992.590055
195,6,1871.075156
195,7,1760.811726
196,4,2073.310824
196,5,1992.590055
196,6,1871.075156
196,7,1760.811726
197,4,2073.310824
197,5,1992.590055
197,6,1871.075156
197,7,1760.811726
198,4,2073.310824
198,5,1992.590055
198,6,1871.075156
198,7,1760.811726
199,4,2073.310824
199,5,1992.590055
199,6,1871.075156
199,7,1760.811726
200,4,2073.310824
200,5,1992.590055
200,6,1871.075156
200,7,1760.811726
201,4,2073.310824
201,5,1992.590055
201,6,1871.075156
201,7,1760.811726
202,4,2073.310824
202,5,1992.590055
202,6,1871.075156
202,7,1760.811726
203,4,2073.310824
203,5,1992.590055
203,6,1871.075156
203,7,1760.811726
204,4,2073.310824
204,5,1992.590055
204,6,1858.733649
204,7,1760.811726
205,4,2073.310824
205,5,1992.590055
205,6,1858.733649
205,7,1760.811726
206,4,2073.310824
206,5,1992.590055
206,6,1858.733649
206,7,1760.811726
207,4,2073.310824
207,5,1992.590055
207,6,1858.733649
207,7,1760.811726
208,4,2073.310824
208,5,1992.590055
208,6,1858.733649
208,7,1760.811726
209,4,2008.280213
209,5,1992.590055
209,6,1858.733649
209,7,1760.811726
210,4,2008.280213
210,5,1992.590055
210,6,1858.733649
210,7,1760.811726
211,4,2008.280213
211,5,1992.590055
211,6,1858.733649
211,7,1760.811726
212,4,2008.280213
212,5,1983.946123
212,6,1858.733649
212,7,1760.811726
213,4,2008.280213
213,5,1983.946123
213,6,1858.733649
213,7,1760.811726
214,4,2004.678370
214,5,1977.093793
214,6,1858.733649
214,7,1760.811726
215,4,2004.678370
215,5,1977.093793
215,6,1858.733649
215,7,1760.811726
216,4,2004.678370
216,5,1977.093793
216,6,1858.733649
216,7,1760.811726
217,4,2004.678370
217,5,1977.093793
217,6,1858.733649
217,7,1760.811726
218,4,2004.678370
218,5,1977.093793
218,6,1858.733649
218,7,1760.811726
219,4,2001.805962
219,5,1977.093793
219,6,1858.733649
219,7,1760.811726
220,4,2001.805962
220,5,1977.093793
220,6,1858.733649
220,7,1760.811726
221,4,2001.805962
221,5,1977.093793
221,6,1858.733649
221,7,1760.811726
222,4,2001.805962
222,5,1977.093793
222,6,1858.733649
222,7,1760.811726
223,4,1984.417064
223,5,1977.093793
223,6,1858.733649
223,7,1760.811726
224,4,1932.111264
224,6,1858.733649
224,7,1760.811726
225,4,1932.111264
225,6,1858.733649
225,7,1760.811726
226,4,1932.111264
226,6,1858.733649
226,7,1760.811726
227,4,1932.111264
227,6,1858.733649
227,7,1760.811726
228,4,1932.111264
228,6,1858.733649
228,7,1760.811726
229,4,1919.551966
229,6,1849.748252
229,7,1760.811726
230,4,1919.551966
230,6,1849.748252
230,7,1760.811726
231,4,1919.551966
231,6,1849.748252
231,7,1760.811726
232,4,1919.551966
232,6,1849.748252
232,7,1760.811726
233,4,1919.551966
233,6,1849.748252
233,7,1760.811726
234,4,1919.551966
234,6,1827.727108
234,7,1760.811726
235,4,1919.551966
235,6,1784.898538
235,7,1760.811726
236,4,1919.551966
236,6,1784.898538
236,7,1760.811726
237,4,1919.551966
237,6,1784.898538
237,7,1760.811726
238,4,1919.551966
238,6,1784.898538
238,7,1760.811726
239,4,1918.628398
239,6,1784.898538
239,7,1760.811726
240,4,1918.628398
240,6,1784.898538
240,7,1760.811726
241,4,1918.628398
241,6,1784.898538
241,7,1760.811726
242,4,1918.628398
242,6,1784.898538
242,7,1760.811726
243,4,1918.628398
243,6,1784.898538
243,7,1760.811726
244,4,1873.084229
244,6,1762.286839
244,7,1760.811726
245,4,1873.084229
245,6,1762.286839
245,7,1760.811726
246,4,1873.084229
246,6,1762.286839
246,7,1760.811726
247,4,1873.084229
247,6,1762.286839
247,7,1760.811726
248,4,1873.084229
248,6,1762.286839
248,7,1760.811726
249,4,1870.961054
249,6,1762.286839
249,7,1760.811726
250,4,1870.961054
250,6,1762.286839
250,7,1760.811726
251,4,1870.961054
251,6,1762.286839
251,7,1760.811726
252,4,1870.961054
252,6,1762.286839
252,7,1760.811726
253,4,1870.961054
253,6,1762.286839
253,7,1760.811726
254,4,1870.961054
254,6,1762.286839
254,7,1760.811726
255,4,1870.961054
255,6,1762.286839
255,7,1760.811726
256,4,1870.961054
256,6,1762.286839
256,7,1760.811726
257,4,1870.961054
257,6,1762.286839
257,7,1760.811726
258,4,1870.961054
258,6,1762.286839
258,7,1760.811726
259,4,1870.843850
259,5,1862.698560
259,6,1762.286839
259,7,1751.835790
260,4,1870.843850
260,5,1859.171103
260,6,1762.286839
260,7,1751.835790
261,4,1870.843850
261,5,1859.171103
261,6,1762.286839
261,7,1751.835790
262,4,1870.843850
262,5,1859.171103
262,6,1762.286839
262,7,1751.835790
263,4,1870.843850
263,5,1859.171103
263,6,1762.286839
263,7,1751.835790
264,4,1850.091577
264,6,1762.286839
264,7,1751.835790
265,4,1850.091577
265,6,1762.286839
265,7,1751.835790
266,4,1850.091577
266,6,1762.286839
266,7,1751.835790
267,4,1850.091577
267,6,1762.286839
267,7,1751.835790
268,4,1850.091577
268,6,1762.286839
268,7,1751.835790
269,4,1849.991491
269,6,1762.286839
269,7,1751.835790
270,4,1849.991491
270,6,1762.286839
270,7,1751.835790
271,4,1849.991491
271,6,1762.286839
271,7,1751.835790
272,4,1849.991491
272,6,1762.286839
272,7,1751.835790
273,4,1849.991491
273,6,1762.286839
273,7,1751.835790
274,4,1843.368234
274,6,1762.286839
274,7,1751.835790
275,4,1843.368234
275,6,1762.286839
275,7,1751.835790
276,4,1843.368234
276,6,1762.286839
276,7,1751.835790
277,4,1843.368234
277,6,1762.286839
277,7,1751.835790
278,4,1843.368234
278,6,1762.286839
278,7,1751.835790
279,4,1842.649719
279,6,1762.286839
279,7,1737.963594
280,4,1842.649719
280,6,1762.286839
280,7,1737.963594
281,4,1842.649719
281,6,1762.286839
281,7,1737.963594
282,4,1842.649719
282,6,1762.286839
282,7,1737.963594
283,4,1842.649719
283,6,1762.286839
283,7,1737.963594
284,4,1840.378852
284,6,1762.286839
284,7,1737.963594
285,4,1840.378852
285,6,1762.286839
285,7,1737.963594
286,4,1840.378852
286,6,1762.286839
286,7,1737.963594
287,4,1840.378852
