Generation,NV,TOC
20,56,16193.696774
20,57,15251.789076
20,62,15156.999500
20,63,15092.455927
20,64,14995.164978
20,68,14872.386897
20,71,14771.074351
20,72,14677.515714
20,85,14459.060140
21,47,17547.866957
21,49,17319.340825
21,50,16967.579995
21,52,16952.001744
21,53,16832.502626
21,54,16414.696780
21,56,16193.696774
21,57,15251.789076
21,62,15156.999500
21,63,15092.455927
21,64,14995.164978
21,68,14872.386897
21,71,14771.074351
21,72,14677.515714
21,85,14459.060140
22,47,17547.866957
22,48,17398.386273
22,49,17319.340825
22,50,16967.579995
22,52,16952.001744
22,53,16832.502626
22,54,15990.044601
22,56,15602.758643
22,57,15251.789076
22,62,15156.999500
22,63,15092.455927
22,64,14995.164978
22,68,14872.386897
22,69,14735.683074
22,72,14677.515714
22,75,14638.532386
22,76,14618.566849
22,77,14610.004108
22,84,14411.418688
23,46,16956.131925
23,48,16624.413175
23,51,16516.555677
23,54,15936.796457
23,56,15602.758643
23,57,15251.789076
23,62,15156.999500
23,63,15092.455927
23,64,14995.164978
23,68,14872.386897
23,69,14735.683074
23,72,14677.515714
23,73,14550.899641
23,83,14478.384739
23,84,14411.418688
24,46,16956.131925
24,48,16624.413175
24,51,16400.126771
24,52,16329.504301
24,54,15936.796457
24,56,15602.758643
24,57,15251.789076
24,61,15218.444747
24,62,15156.999500
24,63,15092.455927
24,64,14995.164978
24,68,14872.386897
24,69,14735.683074
24,72,14566.855437
24,73,14550.899641
24,83,14474.194592
24,84,14411.418688
25,46,16956.131925
25,47,16940.250869
25,48,16624.413175
25,50,16199.691781
25,53,15857.879913
25,56,15602.758643
25,57,14999.708356
25,61,14941.755952
25,67,14678.131569
25,69,14657.896824
25,72,14395.253434
25,83,14386.458530
26,46,16956.131925
26,47,16940.250869
26,48,16624.413175
26,50,16199.691781
26,53,15857.879913
26,54,15664.207605
26,55,15327.300534
26,57,14999.708356
26,61,14941.755952
26,67,14678.131569
26,68,14565.040219
26,72,14395.253434
26,83,14386.458530
26,84,14212.826910
27,46,16956.131925
27,47,16417.167912
27,48,16057.460704
27,52,15943.607435
27,53,15501.158492
27,55,15327.300534
27,57,14999.708356
27,61,14941.755952
27,64,14667.576936
27,67,14609.753142
27,68,14565.040219
27,72,14395.253434
27,83,14386.458530
27,84,14212.826910
28,46,16884.526536
28,47,16417.167912
28,48,16057.460704
28,51,15713.634885
28,53,15275.778072
28,56,15206.265645
28,57,14999.708356
28,61,14941.755952
28,63,14898.426110
28,64,14667.576936
28,67,14609.753142
28,68,14565.040219
28,72,14395.253434
28,83,14386.458530
28,84,14212.826910
29,45,16836.999916
29,47,16417.167912
29,48,16054.312399
29,51,15713.634885
29,53,15275.778072
29,56,15206.265645
29,57,14999.708356
29,60,14909.554099
29,63,14769.075623
29,64,14667.576936
29,67,14609.753142
29,68,14565.040219
29,71,14416.659914
29,72,14395.253434
29,83,14386.458530
29,84,14212.826910
30,45,16836.999916
30,46,16528.120934
30,47,16417.167912
30,48,15818.593606
30,51,15713.515380
30,52,15638.606778
30,53,15275.778072
30,56,15206.265645
30,57,14999.708356
30,60,14829.199214
30,61,14715.905251
30,64,14621.478344
30,67,14528.538134
30,70,14516.086474
30,71,14416.659914
30,72,14292.969437
30,84,14181.992967
30,86,14181.960124
31,45,16813.211182
31,46,16528.120934
31,47,16417.167912
31,48,15818.593606
31,51,15713.515380
31,52,15638.606778
31,53,15275.778072
31,55,15132.786389
31,57,14932.213965
31,60,14829.199214
31,61,14715.905251
31,64,14621.478344
31,65,14491.578104
31,66,14383.742979
31,68,14298.335362
31,72,14292.969437
31,83,14256.753365
31,84,14181.992967
31,86,14148.079838
32,44,17334.888665
32,45,16731.830263
32,46,16528.120934
32,47,16417.167912
32,48,15818.593606
32,50,15755.026563
32,51,15713.515380
32,52,15638.606778
32,53,15275.778072
32,54,15227.146983
32,55,14958.123149
32,57,14932.213965
32,58,14921.549721
32,60,14829.199214
32,61,14615.718365
32,64,14424.984489
32,66,14383.742979
32,68,14298.335362
32,70,14274.216962
32,72,14245.592308
32,74,14198.479184
32,84,14181.992967
32,86,14148.079838
33,44,17303.733488
33,45,16424.918503
33,47,16226.920535
33,48,15818.593606
33,49,15659.127090
33,52,15638.606778
33,53,15275.778072
33,54,15227.146983
33,55,14958.123149
33,57,14932.213965
33,58,14921.549721
33,60,14829.199214
33,61,14615.718365
33,64,14424.984489
33,66,14383.742979
33,67,14265.473758
33,71,14254.200533
33,72,14245.592308
33,74,14198.479184
33,76,14186.191425
33,81,14174.966389
33,86,14148.079838
33,87,14133.666838
34,44,17303.733488
34,45,16424.918503
34,46,16397.174224
34,47,16226.920535
34,48,15818.593606
34,49,15383.946702
34,51,15101.844248
34,53,15073.430357
34,55,14958.123149
34,57,14932.213965
34,58,14772.962462
34,61,14615.718365
34,64,14424.984489
34,66,14383.742979
34,67,14265.473758
34,71,14254.200533
34,72,14245.592308
34,74,14198.479184
34,76,14186.191425
34,81,14174.966389
34,86,14148.079838
34,87,14133.666838
34,88,14117.991101
35,44,16736.081742
35,45,16424.918503
35,46,16232.084185
35,47,16067.203529
35,48,15818.593606
35,49,15383.946702
35,51,15101.844248
35,53,15073.430357
35,54,14973.014311
35,55,14848.322010
35,58,14772.962462
35,61,14615.718365
35,62,14614.070887
35,64,14424.984489
35,65,14376.578830
35,67,14265.473758
35,71,14254.200533
35,72,14245.592308
35,74,14198.479184
35,76,14186.191425
35,81,14174.966389
35,86,14148.079838
35,87,14133.666838
35,88,14117.991101
36,44,16736.081742
36,45,16424.918503
36,46,16232.084185
36,47,15999.540287
36,48,15818.593606
36,49,15383.946702
36,51,15101.844248
36,53,15073.430357
36,54,14973.014311
36,55,14848.322010
36,58,14772.962462
36,61,14615.718365
36,62,14614.070887
36,64,14424.984489
36,65,14376.578830
36,66,14325.530608
36,67,14265.473758
36,71,14254.200533
36,72,14245.592308
36,74,14198.479184
36,76,14186.191425
36,81,14174.966389
36,84,14053.552726
37,44,16736.081742
37,45,16117.653345
37,46,16046.060444
37,47,15999.540287
37,48,15818.593606
37,49,15383.946702
37,51,15101.844248
37,53,15073.430357
37,54,14973.014311
37,55,14848.322010
37,58,14772.962462
37,61,14615.718365
37,62,14614.070887
37,64,14424.984489
37,65,14376.578830
37,66,14325.530608
37,67,14265.473758
37,71,14254.200533
37,72,14245.592308
37,74,14198.479184
37,76,14179.624579
37,81,14174.966389
37,84,14053.552726
38,44,16736.081742
38,45,16117.653345
38,46,16046.060444
38,47,15999.540287
38,48,15818.593606
38,49,15383.946702
38,51,15101.844248
38,53,15073.430357
38,54,14973.014311
38,55,14848.322010
38,58,14772.962462
38,61,14615.718365
38,62,14614.070887
38,64,14424.984489
38,65,14376.578830
38,66,14325.530608
38,67,14265.473758
38,71,14254.200533
38,72,14200.502834
38,74,14198.479184
38,76,14179.624579
38,81,14174.966389
38,84,14053.552726
38,85,14052.341580
39,44,16208.999808
39,45,16117.653345
39,46,16046.060444
39,47,15850.693221
39,48,15727.078378
39,49,15383.946702
39,51,15101.844248
39,52,15088.040583
39,53,15073.430357
39,54,14973.014311
39,55,14687.309451
39,61,14544.684273
39,62,14193.989043
39,64,13999.366984
40,43,17529.485024
40,44,16208.999808
40,45,16117.653345
40,46,15957.442683
40,47,15850.693221
40,48,15727.078378
40,49,15383.946702
40,50,15201.099365
40,51,15101.844248
40,52,15088.040583
40,53,15073.430357
40,54,14973.014311
40,55,14687.309451
40,61,14544.684273
40,62,14193.989043
40,64,13999.366984
41,43,17529.485024
41,44,16208.999808
41,45,15987.541305
41,46,15912.812873
41,47,15850.693221
41,48,15697.343870
41,49,15383.946702
41,50,15201.099365
41,51,15101.844248
41,52,15088.040583
41,53,15073.430357
41,54,14973.014311
41,55,14687.309451
41,61,14544.684273
41,62,14193.989043
41,64,13999.366984
42,43,17529.485024
42,44,16208.999808
42,45,15869.593438
42,47,15353.496452
42,49,15228.116813
42,50,14970.747349
42,51,14545.809894
42,56,14505.476343
42,62,14193.989043
42,64,13999.366984
43,43,17529.485024
43,44,16208.999808
43,45,15869.593438
43,47,15353.496452
43,49,15228.116813
43,50,14970.747349
43,51,14545.809894
43,56,14505.476343
43,62,14193.989043
43,64,13999.366984
43,68,13905.316913
44,43,17529.485024
44,44,15988.530817
44,45,15869.593438
44,46,15672.656463
44,47,15206.821610
44,49,15196.860313
44,50,14970.747349
44,51,14481.706516
44,56,14422.428186
44,62,14185.238301
44,64,13999.366984
44,68,13905.316913
44,72,13830.821029
45,43,16904.326460
45,44,15988.530817
45,45,15869.593438
45,46,15672.656463
45,47,15206.821610
45,49,15119.563597
45,50,14970.747349
45,51,14481.706516
45,56,14422.428186
45,58,14409.054457
45,60,14273.977476
45,62,14185.238301
45,64,13999.366984
45,68,13905.316913
45,72,13830.821029
46,43,16904.326460
46,44,15988.530817
46,45,15869.593438
46,46,15555.595558
46,47,15206.821610
46,49,14932.945723
46,50,14875.865342
46,51,14481.706516
46,56,14375.583562
46,60,14273.977476
46,62,14185.238301
46,64,13999.366984
46,67,13918.309603
46,68,13905.316913
46,69,13805.318074
47,43,16904.326460
47,44,15868.946602
47,45,15727.980765
47,46,15555.595558
47,47,15206.821610
47,49,14932.945723
47,50,14875.865342
47,51,14481.706516
47,56,14375.583562
47,60,14273.977476
47,61,14246.933092
47,62,14185.238301
47,64,13999.366984
47,67,13918.309603
47,68,13905.316913
47,69,13805.318074
48,42,17049.978148
48,43,16848.710847
48,44,15868.946602
48,45,15727.980765
48,46,15395.300524
48,47,15206.821610
48,49,14932.945723
48,50,14875.865342
48,51,14481.706516
48,56,14375.583562
48,60,14273.977476
48,61,14246.933092
48,62,14185.238301
48,64,13999.366984
48,67,13774.161157
49,42,17049.978148
49,43,16848.710847
49,44,15868.946602
49,45,15727.980765
49,46,15395.300524
49,47,15076.044771
49,49,14896.270006
49,50,14718.949358
49,51,14481.706516
49,56,14200.646097
49,58,14093.930245
49,63,13942.466429
49,67,13755.205328
49,68,13744.799159
50,42,17049.978148
50,43,16848.710847
50,44,15466.812857
50,45,15423.732415
50,46,15289.367583
50,47,15076.044771
50,49,14896.270006
50,50,14718.949358
50,51,14481.706516
50,55,14405.836635
50,56,14200.646097
50,57,14194.380821
50,58,14093.930245
50,63,13942.466429
50,64,13831.824203
50,67,13707.574404
51,42,17049.978148
51,43,16848.710847
51,44,15466.812857
51,45,15423.732415
51,46,14719.584987
51,50,14718.949358
51,51,14481.706516
51,54,14379.459718
51,56,14200.646097
51,57,14155.811811
51,58,14093.930245
51,62,14035.197962
51,63,13804.665038
51,67,13707.574404
52,41,17071.410828
52,42,16596.618502
52,44,15466.812857
52,45,15419.561023
52,46,14719.584987
52,50,14649.916741
52,51,14481.706516
52,54,14379.459718
52,55,14348.667104
52,56,14200.646097
52,57,14155.811811
52,58,14093.930245
52,62,13934.811545
52,63,13804.665038
52,67,13707.574404
53,40,17423.212514
53,41,17071.410828
53,42,16596.618502
53,44,15466.812857
53,45,15419.561023
53,46,14719.584987
53,49,14376.871973
53,54,14131.339710
53,58,14093.930245
53,62,13934.811545
53,63,13804.665038
53,67,13707.574404
54,40,17423.212514
54,41,17071.410828
54,42,16596.618502
54,44,15318.889584
54,46,14632.796781
54,48,14280.315823
54,49,14211.187791
54,54,14056.646105
54,56,13976.922088
54,62,13885.310187
54,63,13802.285149
54,66,13586.617310
55,40,17423.212514
55,41,17071.410828
55,42,16481.736457
55,44,15318.889584
55,46,14632.796781
55,48,14280.315823
55,49,14211.187791
55,54,14056.646105
55,55,14018.168674
55,56,13976.922088
55,61,13892.291058
55,62,13885.310187
55,63,13802.285149
55,66,13586.617310
56,40,17423.212514
56,41,17071.410828
56,42,16481.736457
56,44,15318.889584
56,46,14632.796781
56,48,14280.315823
56,49,14211.187791
56,54,14056.646105
56,55,14018.168674
56,56,13976.922088
56,61,13892.291058
56,62,13885.310187
56,63,13802.285149
56,66,13586.617310
57,40,17281.737869
57,41,17071.410828
57,42,16481.736457
57,44,15318.889584
57,46,14632.796781
57,48,14280.315823
57,49,14211.187791
57,54,14056.646105
57,55,14018.168674
57,56,13976.922088
57,61,13892.291058
57,62,13885.310187
57,63,13802.285149
57,66,13586.617310
58,40,17281.737869
58,41,16738.698798
58,42,16481.736457
58,43,16141.006980
58,44,15318.889584
58,46,14632.796781
58,47,14629.709946
58,48,14280.315823
58,49,14211.187791
58,53,14191.181530
58,54,14056.646105
58,55,14018.168674
58,56,13976.922088
58,60,13918.590307
58,61,13892.291058
58,62,13885.310187
58,63,13802.285149
58,66,13586.617310
59,40,17281.737869
59,41,16738.698798
59,42,16481.736457
59,43,16141.006980
59,44,15318.889584
59,45,14403.125514
59,48,14247.286104
59,49,14152.845877
59,52,14120.047665
59,54,13996.073455
59,55,13961.571261
59,59,13717.371685
59,65,13577.419376
60,40,17281.737869
60,41,16738.698798
60,42,16481.736457
60,43,16141.006980
60,44,15318.889584
60,45,14403.125514
60,47,14294.160519
60,48,14219.106765
60,49,14152.845877
60,52,14120.047665
60,54,13996.073455
60,55,13961.571261
60,59,13717.371685
60,65,13577.419376
61,40,17281.737869
61,41,16738.698798
61,42,16481.736457
61,43,16141.006980
61,44,15318.889584
61,45,14403.125514
61,47,14294.160519
61,48,14053.049745
61,54,13996.073455
61,55,13961.571261
61,58,13895.294456
61,59,13717.371685
61,63,13706.361685
61,64,13661.857653
61,65,13577.419376
62,40,17281.737869
62,41,16738.698798
62,42,16481.736457
62,43,15965.338846
62,44,15245.902816
62,45,14403.125514
62,47,14204.953269
62,48,13917.493145
62,58,13895.294456
62,59,13717.371685
62,63,13706.361685
62,64,13661.857653
62,65,13577.419376
63,40,17281.737869
63,41,16738.698798
63,42,16173.989211
63,43,15965.338846
63,44,15245.902816
63,45,14403.125514
63,47,13977.336714
63,48,13917.493145
63,58,13895.294456
63,59,13717.371685
63,63,13704.087589
63,64,13661.857653
63,65,13544.280420
64,39,17462.559986
64,40,17125.071317
64,41,16738.698798
64,42,16173.989211
64,43,15965.338846
64,44,15177.012451
64,45,14396.488552
64,46,14252.480311
64,47,13935.510767
64,48,13904.244537
64,54,13879.523117
64,59,13709.289318
64,63,13704.087589
64,64,13631.753139
64,65,13529.755455
65,39,17462.559986
65,40,16910.627268
65,41,16738.698798
65,42,16173.989211
65,43,15837.938503
65,44,15177.012451
65,45,14396.488552
65,46,14252.480311
65,47,13935.510767
65,48,13904.244537
65,54,13879.523117
65,56,13852.717977
65,59,13709.289318
65,63,13704.087589
65,64,13631.753139
65,65,13529.755455
66,39,17405.782865
66,40,16910.627268
66,41,16738.698798
66,42,16173.989211
66,43,15837.938503
66,44,15177.012451
66,45,14396.488552
66,46,14252.480311
66,47,13935.510767
66,48,13904.244537
66,49,13796.151673
66,56,13700.744014
66,64,13631.753139
66,65,13529.755455
67,39,17405.782865
67,40,16866.112819
67,41,16738.698798
67,42,16063.630069
67,43,15837.938503
67,44,15177.012451
67,45,14396.488552
67,46,14194.809711
67,47,13935.510767
67,48,13904.244537
67,49,13796.151673
67,56,13700.744014
67,61,13616.498728
67,65,13529.755455
68,39,17405.782865
68,40,16866.112819
68,41,16738.698798
68,42,15761.321836
68,44,15177.012451
68,45,14396.488552
68,46,14194.809711
68,47,13935.510767
68,48,13904.244537
68,49,13796.151673
68,56,13681.984584
68,61,13616.498728
68,65,13529.755455
69,39,16391.666629
69,40,16391.302375
69,42,15761.321836
69,44,15012.517353
69,45,14047.120940
69,47,13911.497754
69,48,13888.878057
69,49,13744.851268
69,52,13689.444919
69,55,13665.815618
69,56,13616.000142
69,60,13565.324823
69,63,13475.798271
70,39,16391.666629
70,40,16391.302375
70,42,15761.321836
70,44,15012.517353
70,45,14047.120940
70,47,13911.497754
70,48,13888.878057
70,49,13744.851268
70,52,13689.444919
70,55,13665.815618
70,56,13616.000142
70,60,13565.324823
70,63,13475.798271
71,39,16391.666629
71,40,16391.302375
71,41,16088.475644
71,42,15577.516585
71,44,15012.517353
71,45,14014.153533
71,47,13911.497754
71,48,13802.406355
71,49,13717.127023
71,52,13689.444919
71,55,13665.815618
71,56,13578.879934
71,60,13565.324823
71,63,13475.798271
72,39,16391.666629
72,40,16179.149272
72,41,16088.475644
72,42,15502.479257
72,44,15012.517353
72,45,14014.153533
72,46,13914.734505
72,47,13911.497754
72,48,13802.406355
72,49,13717.127023
72,52,13689.444919
72,55,13665.815618
72,56,13578.879934
72,60,13565.324823
72,63,13475.798271
73,39,16391.666629
73,40,15965.209286
73,42,15502.479257
73,43,15399.839286
73,44,15012.517353
73,45,14014.153533
73,46,13914.734505
73,47,13911.497754
73,48,13756.003826
73,49,13717.127023
73,52,13689.444919
73,55,13665.815618
73,56,13578.879934
73,60,13565.324823
73,63,13475.798271
74,39,16391.666629
74,40,15934.676706
74,42,15310.415178
74,43,15217.433332
74,44,15012.517353
74,45,13972.715589
74,46,13806.286773
74,48,13749.366863
74,49,13717.127023
74,52,13689.444919
74,55,13649.478269
74,56,13518.064512
74,63,13468.138799
75,39,16391.666629
75,40,15916.602626
75,42,15310.415178
75,43,15216.666081
75,44,14768.212099
75,45,13972.715589
75,46,13806.286773
75,48,13749.366863
75,49,13717.127023
75,52,13689.444919
75,54,13678.309085
75,55,13649.478269
75,56,13518.064512
75,63,13468.138799
76,39,15479.135266
76,40,15347.079912
76,42,15310.415178
76,43,15198.900529
76,44,14768.212099
76,45,13895.258578
76,46,13806.286773
76,47,13666.472063
76,55,13649.478269
76,56,13518.064512
76,63,13468.138799
77,38,17028.628620
77,39,15479.135266
77,40,15347.079912
77,42,15209.440726
77,43,15198.900529
77,44,13783.055805
77,45,13779.169559
77,47,13635.269868
77,56,13518.064512
77,63,13468.138799
78,38,17028.628620
78,39,15479.135266
78,40,15344.530633
78,41,15043.700864
78,44,13783.055805
78,45,13779.169559
78,46,13752.896713
78,47,13635.269868
78,55,13626.729020
78,56,13518.064512
78,63,13468.138799
79,38,17028.628620
79,39,15479.135266
79,40,15344.530633
79,41,14732.588001
79,44,13783.055805
79,45,13779.169559
79,46,13752.896713
79,47,13597.584856
79,56,13518.064512
79,63,13468.138799
80,38,15940.521311
80,39,15479.135266
80,40,15131.148497
80,41,14732.588001
80,43,14496.087088
80,44,13783.055805
80,45,13779.169559
80,46,13723.921477
80,47,13597.584856
80,56,13518.064512
80,63,13468.138799
81,38,15940.521311
81,39,15479.135266
81,40,15131.148497
81,41,14732.588001
81,43,14496.087088
81,44,13783.055805
81,45,13779.169559
81,46,13723.921477
81,47,13597.584856
81,50,13565.681177
81,56,13518.064512
81,63,13468.138799
82,38,15863.617440
82,39,15226.528338
82,40,15131.148497
82,41,14732.588001
82,42,14585.609156
82,43,14496.087088
82,44,13783.055805
82,45,13779.169559
82,46,13723.921477
82,47,13597.584856
82,50,13565.681177
82,56,13518.064512
82,63,13454.895117
82,64,13449.310470
83,38,15863.617440
83,39,15226.528338
83,40,15131.148497
83,41,14732.588001
83,42,14585.609156
83,43,14496.087088
83,44,13783.055805
83,45,13779.169559
83,46,13631.284910
83,47,13587.511613
83,50,13565.681177
83,56,13518.064512
83,63,13454.895117
83,64,13449.310470
84,38,15827.089273
84,39,15226.528338
84,40,15131.148497
84,41,14732.588001
84,42,14585.609156
84,43,14487.472386
84,44,13758.098014
84,46,13563.496048
84,47,13558.057451
84,50,13510.602032
84,62,13425.614250
85,38,15803.415167
85,39,15226.528338
85,40,15131.148497
85,41,14732.588001
85,42,14585.609156
85,43,13911.725235
85,44,13758.098014
85,46,13563.496048
85,47,13558.057451
85,50,13510.602032
85,62,13425.614250
86,38,15803.415167
86,39,15226.528338
86,40,15029.970813
86,41,14732.588001
86,42,14585.609156
86,43,13911.725235
86,44,13758.098014
86,46,13563.496048
86,47,13521.471046
86,50,13510.602032
86,62,13425.614250
87,38,15803.415167
87,39,15226.528338
87,40,15029.970813
87,41,14732.588001
87,42,14585.609156
87,43,13911.725235
87,44,13758.098014
87,46,13515.824623
87,50,13510.602032
87,56,13473.684113
87,62,13425.614250
88,38,15435.119932
88,39,15208.291604
88,40,15029.970813
88,41,14732.588001
88,42,14265.466004
88,43,13911.725235
88,44,13758.098014
88,46,13515.824623
88,50,13510.602032
88,56,13473.684113
88,62,13425.614250
89,38,15435.119932
89,39,15199.587359
89,40,15029.970813
89,41,14718.111631
89,42,14265.466004
89,43,13873.528774
89,44,13758.098014
89,45,13656.309148
89,46,13480.098248
89,56,13431.026266
89,62,13422.573305
90,38,15435.119932
90,39,15199.587359
90,40,15006.958177
90,41,14718.111631
90,42,14265.466004
90,43,13873.528774
90,44,13758.098014
90,45,13656.309148
90,46,13480.098248
90,51,13456.861799
90,56,13431.026266
90,62,13422.573305
90,64,13407.190572
91,38,15435.119932
91,39,15199.587359
91,40,15006.958177
91,41,14552.974396
91,42,14265.466004
91,43,13873.528774
91,44,13758.098014
91,45,13656.309148
91,46,13480.098248
91,51,13456.861799
91,54,13454.801271
91,56,13431.026266
91,62,13422.573305
91,64,13407.190572
92,38,15265.196295
92,39,14968.289151
92,41,14552.974396
92,42,14265.466004
92,43,13873.528774
92,44,13758.098014
92,45,13656.309148
92,46,13480.098248
92,51,13412.708019
92,64,13407.190572
93,38,15174.228982
93,39,14968.289151
93,40,14755.241302
93,41,14552.974396
93,42,14265.466004
93,43,13873.528774
93,44,13758.098014
93,45,13656.309148
93,46,13480.098248
93,47,13453.005105
93,51,13412.708019
93,64,13376.155208
94,38,15174.228982
94,39,14968.289151
94,40,14515.381623
94,42,14152.805271
94,43,13836.133965
94,44,13745.796324
94,45,13557.506524
94,46,13436.046976
