Iteration,NV,TOC
13,7,1086.688927
13,8,1052.097883
14,6,1203.729957
14,7,1086.688927
14,7,1086.688927
14,7,1086.688927
14,7,1086.688927
14,7,1086.688927
14,7,1086.688927
14,7,1086.688927
14,7,1086.688927
14,7,1086.688927
14,8,1052.097883
14,8,1052.097883
15,6,1203.729957
15,6,1203.729957
15,7,1086.688927
15,7,1086.688927
15,7,1086.688927
15,7,1086.688927
15,7,1086.688927
15,7,1086.688927
15,7,1086.688927
15,7,1086.688927
15,7,1086.688927
15,7,1086.688927
15,8,1052.097883
15,8,1052.097883
15,8,1052.097883
16,6,1203.729957
16,6,1203.729957
16,6,1203.729957
16,7,1086.688927
16,7,1086.688927
16,7,1086.688927
16,7,1086.688927
16,7,1086.688927
16,7,1086.688927
16,7,1086.688927
16,7,1086.688927
16,7,1086.688927
16,7,1086.688927
16,7,1086.688927
16,8,1052.097883
16,8,1052.097883
16,8,1052.097883
16,8,1052.097883
17,6,1203.729957
17,6,1203.729957
17,6,1203.729957
17,6,1203.729957
17,7,1086.688927
17,7,1086.688927
17,7,1086.688927
17,7,1086.688927
17,7,1086.688927
17,7,1086.688927
17,7,1086.688927
17,7,1086.688927
17,7,1086.688927
17,7,1086.688927
17,7,1086.688927
17,7,1086.688927
17,8,1052.097883
17,8,1052.097883
17,8,1052.097883
17,8,1052.097883
17,8,1052.097883
18,6,1190.576897
18,7,1086.688927
18,7,1086.688927
18,7,1086.688927
18,7,1086.688927
18,7,1086.688927
18,7,1086.688927
18,7,1086.688927
18,7,1086.688927
18,7,1086.688927
18,7,1086.688927
18,7,1086.688927
18,7,1086.688927
18,7,1086.688927
18,8,1052.097883
18,8,1052.097883
18,8,1052.097883
18,8,1052.097883
18,8,1052.097883
18,8,1052.097883
19,6,1190.576897
19,6,1190.576897
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,7,1086.688927
19,8,1052.097883
19,8,1052.097883
19,8,1052.097883
19,8,1052.097883
19,8,1052.097883
19,8,1052.097883
19,8,1052.097883
20,6,1161.823959
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,7,1086.688927
20,8,1052.097883
20,8,1052.097883
20,8,1052.097883
20,8,1052.097883
20,8,1052.097883
20,8,1052.097883
20,8,1052.097883
20,8,1052.097883
21,6,1146.722758
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,7,1086.688927
21,8,1052.097883
21,8,1052.097883
21,8,1052.097883
21,8,1052.097883
21,8,1052.097883
21,8,1052.097883
21,8,1052.097883
21,8,1052.097883
21,8,1052.097883
22,6,1146.722758
22,6,1146.722758
22,7,1072.669955
22,8,1052.097883
22,8,1052.097883
22,8,1052.097883
22,8,1052.097883
22,8,1052.097883
22,8,1052.097883
22,8,1052.097883
22,8,1052.097883
22,8,1052.097883
22,8,1052.097883
22,9,1031.411093
23,6,1125.579243
23,7,1071.712007
23,8,1052.097883
23,8,1052.097883
23,8,1052.097883
23,8,1052.097883
23,8,1052.097883
23,8,1052.097883
23,8,1052.097883
23,8,1052.097883
23,8,1052.097883
23,8,1052.097883
23,8,1052.097883
23,9,1031.411093
23,9,1031.411093
24,6,1125.579243
24,6,1125.579243
24,7,1071.712007
24,7,1071.712007
24,8,1052.097883
24,8,1052.097883
24,8,1052.097883
24,8,1052.097883
24,8,1052.097883
24,8,1052.097883
24,8,1052.097883
24,8,1052.097883
24,8,1052.097883
24,8,1052.097883
24,8,1052.097883
24,8,1052.097883
24,9,1031.411093
24,9,1031.411093
24,9,1031.411093
25,6,1112.103947
25,7,1036.278906
25,9,1031.411093
25,9,1031.411093
25,9,1031.411093
25,9,1031.411093
26,6,1101.843114
26,7,1036.278906
26,7,1036.278906
26,9,1031.411093
26,9,1031.411093
26,9,1031.411093
26,9,1031.411093
26,9,1031.411093
27,6,1087.121075
27,7,1036.278906
27,7,1036.278906
27,7,1036.278906
27,9,1031.411093
27,9,1031.411093
27,9,1031.411093
27,9,1031.411093
27,9,1031.411093
27,9,1031.411093
28,6,1087.121075
28,6,1087.121075
28,7,1036.278906
28,7,1036.278906
28,7,1036.278906
28,7,1036.278906
28,9,1031.411093
28,9,1031.411093
28,9,1031.411093
28,9,1031.411093
28,9,1031.411093
28,9,1031.411093
28,9,1031.411093
29,5,1250.015184
29,6,1087.121075
29,6,1087.121075
29,6,1087.121075
29,7,1036.278906
29,7,1036.278906
29,7,1036.278906
29,7,1036.278906
29,7,1036.278906
29,9,1031.411093
29,9,1031.411093
29,9,1031.411093
29,9,1031.411093
29,9,1031.411093
29,9,1031.411093
29,9,1031.411093
29,9,1031.411093
30,5,1250.015184
30,5,1250.015184
30,6,1087.121075
30,6,1087.121075
30,6,1087.121075
30,6,1087.121075
30,7,1036.278906
30,7,1036.278906
30,7,1036.278906
30,7,1036.278906
30,7,1036.278906
30,7,1036.278906
30,8,1030.121590
31,5,1250.015184
31,5,1250.015184
31,5,1250.015184
31,6,1087.121075
31,6,1087.121075
31,6,1087.121075
31,6,1087.121075
31,6,1087.121075
31,7,1036.278906
31,7,1036.278906
31,7,1036.278906
31,7,1036.278906
31,7,1036.278906
31,7,1036.278906
31,7,1036.278906
31,8,1030.121590
31,8,1030.121590
32,5,1250.015184
32,5,1250.015184
32,5,1250.015184
32,5,1250.015184
32,6,1087.121075
32,6,1087.121075
32,6,1087.121075
32,6,1087.121075
32,6,1087.121075
32,6,1087.121075
32,7,1036.278906
32,7,1036.278906
32,7,1036.278906
32,7,1036.278906
32,7,1036.278906
32,7,1036.278906
32,7,1036.278906
32,7,1036.278906
32,8,1025.094169
33,5,1250.015184
33,5,1250.015184
33,5,1250.015184
33,5,1250.015184
33,5,1250.015184
33,6,1087.121075
33,6,1087.121075
33,6,1087.121075
33,6,1087.121075
33,6,1087.121075
33,6,1087.121075
33,6,1087.121075
33,7,1036.278906
33,7,1036.278906
33,7,1036.278906
33,7,1036.278906
33,7,1036.278906
33,7,1036.278906
33,7,1036.278906
33,7,1036.278906
33,7,1036.278906
33,8,1019.050226
34,5,1250.015184
34,5,1250.015184
34,5,1250.015184
34,5,1250.015184
34,5,1250.015184
34,5,1250.015184
34,6,1087.121075
34,6,1087.121075
34,6,1087.121075
34,6,1087.121075
34,6,1087.121075
34,6,1087.121075
34,6,1087.121075
34,6,1087.121075
34,7,1036.278906
34,7,1036.278906
34,7,1036.278906
34,7,1036.278906
34,7,1036.278906
34,7,1036.278906
34,7,1036.278906
34,7,1036.278906
34,7,1036.278906
34,7,1036.278906
34,8,1017.278324
35,5,1250.015184
35,5,1250.015184
35,5,1250.015184
35,5,1250.015184
35,5,1250.015184
35,5,1250.015184
35,5,1250.015184
35,6,1087.121075
35,6,1087.121075
35,6,1087.121075
35,6,1087.121075
35,6,1087.121075
35,6,1087.121075
35,6,1087.121075
35,6,1087.121075
35,6,1087.121075
35,7,1036.278906
35,7,1036.278906
35,7,1036.278906
35,7,1036.278906
35,7,1036.278906
35,7,1036.278906
35,7,1036.278906
35,7,1036.278906
35,7,1036.278906
35,7,1036.278906
35,7,1036.278906
35,8,1013.802457
36,5,1250.015184
36,5,1250.015184
36,5,1250.015184
36,5,1250.015184
36,5,1250.015184
36,5,1250.015184
36,5,1250.015184
36,5,1250.015184
36,6,1052.656714
36,7,1035.941082
36,8,1013.802457
36,8,1013.802457
37,5,1250.015184
37,5,1250.015184
37,5,1250.015184
37,5,1250.015184
37,5,1250.015184
37,5,1250.015184
37,5,1250.015184
37,5,1250.015184
37,5,1250.015184
37,6,1052.656714
37,6,1052.656714
37,7,1035.941082
37,7,1035.941082
37,8,1013.802457
37,8,1013.802457
37,8,1013.802457
38,5,1250.015184
38,5,1250.015184
38,5,1250.015184
38,5,1250.015184
38,5,1250.015184
38,5,1250.015184
38,5,1250.015184
38,5,1250.015184
38,5,1250.015184
38,5,1250.015184
38,6,1052.656714
38,6,1052.656714
38,6,1052.656714
38,7,1011.157623
39,5,1250.015184
39,5,1250.015184
39,5,1250.015184
39,5,1250.015184
39,5,1250.015184
39,5,1250.015184
39,5,1250.015184
39,5,1250.015184
39,5,1250.015184
39,5,1250.015184
39,5,1250.015184
39,6,1022.477311
39,7,986.593047
40,5,1250.015184
40,5,1250.015184
40,5,1250.015184
40,5,1250.015184
40,5,1250.015184
40,5,1250.015184
40,5,1250.015184
40,5,1250.015184
40,5,1250.015184
40,5,1250.015184
40,5,1250.015184
40,5,1250.015184
40,6,1022.477311
40,6,1022.477311
40,7,986.593047
40,7,986.593047
41,5,1250.015184
41,5,1250.015184
41,5,1250.015184
41,5,1250.015184
41,5,1250.015184
41,5,1250.015184
41,5,1250.015184
41,5,1250.015184
41,5,1250.015184
41,5,1250.015184
41,5,1250.015184
41,5,1250.015184
41,5,1250.015184
41,6,1022.477311
41,6,1022.477311
41,6,1022.477311
41,7,986.593047
41,7,986.593047
41,7,986.593047
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,5,1250.015184
42,6,1022.477311
42,6,1022.477311
42,6,1022.477311
42,6,1022.477311
42,7,986.593047
42,7,986.593047
42,7,986.593047
42,7,986.593047
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,5,1250.015184
43,6,1022.477311
43,6,1022.477311
43,6,1022.477311
43,6,1022.477311
43,6,1022.477311
43,7,974.000827
44,5,1063.081759
44,6,984.582515
44,7,974.000827
44,7,974.000827
45,5,1063.081759
45,5,1063.081759
45,6,984.582515
45,6,984.582515
45,7,974.000827
45,7,974.000827
45,7,974.000827
46,5,1063.081759
46,5,1063.081759
46,5,1063.081759
46,6,984.582515
46,6,984.582515
46,6,984.582515
46,7,974.000827
46,7,974.000827
46,7,974.000827
46,7,974.000827
47,5,1063.081759
47,5,1063.081759
47,5,1063.081759
47,5,1063.081759
47,6,984.582515
47,6,984.582515
47,6,984.582515
47,6,984.582515
47,7,974.000827
47,7,974.000827
47,7,974.000827
47,7,974.000827
47,7,974.000827
48,5,1063.081759
48,5,1063.081759
48,5,1063.081759
48,5,1063.081759
48,5,1063.081759
48,6,984.582515
48,6,984.582515
48,6,984.582515
48,6,984.582515
48,6,984.582515
48,7,974.000827
48,7,974.000827
48,7,974.000827
48,7,974.000827
48,7,974.000827
48,7,974.000827
49,5,1063.081759
49,5,1063.081759
49,5,1063.081759
49,5,1063.081759
49,5,1063.081759
49,5,1063.081759
49,6,984.582515
49,6,984.582515
49,6,984.582515
49,6,984.582515
49,6,984.582515
49,6,984.582515
49,7,974.000827
49,7,974.000827
49,7,974.000827
49,7,974.000827
49,7,974.000827
49,7,974.000827
49,7,974.000827
50,5,1063.081759
50,5,1063.081759
50,5,1063.081759
50,5,1063.081759
50,5,1063.081759
50,5,1063.081759
50,5,1063.081759
50,6,979.140359
50,7,974.000827
50,7,974.000827
50,7,974.000827
50,7,974.000827
50,7,974.000827
50,7,974.000827
50,7,974.000827
50,7,974.000827
51,5,1063.081759
51,5,1063.081759
51,5,1063.081759
51,5,1063.081759
51,5,1063.081759
51,5,1063.081759
51,5,1063.081759
51,5,1063.081759
51,6,968.322832
51,7,964.970507
52,5,1063.081759
52,5,1063.081759
52,5,1063.081759
52,5,1063.081759
52,5,1063.081759
52,5,1063.081759
52,5,1063.081759
52,5,1063.081759
52,5,1063.081759
52,6,968.322832
52,6,968.322832
52,7,964.970507
52,7,964.970507
53,5,1063.081759
53,5,1063.081759
53,5,1063.081759
53,5,1063.081759
53,5,1063.081759
53,5,1063.081759
53,5,1063.081759
53,5,1063.081759
53,5,1063.081759
53,5,1063.081759
53,6,968.322832
53,6,968.322832
53,6,968.322832
53,7,964.970507
53,7,964.970507
53,7,964.970507
54,5,1063.081759
54,5,1063.081759
54,5,1063.081759
54,5,1063.081759
54,5,1063.081759
54,5,1063.081759
54,5,1063.081759
54,5,1063.081759
54,5,1063.081759
54,5,1063.081759
54,5,1063.081759
54,5,1063.081759
54,6,968.322832
54,6,968.322832
54,6,968.322832
54,6,968.322832
54,7,964.970507
54,7,964.970507
54,7,964.970507
54,7,964.970507
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,5,1063.081759
55,6,968.322832
55,6,968.322832
55,6,968.322832
55,6,968.322832
55,6,968.322832
55,7,964.970507
55,7,964.970507
55,7,964.970507
55,7,964.970507
55,7,964.970507
56,4,1232.496569
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,5,1063.081759
56,6,968.322832
56,6,968.322832
56,6,968.322832
56,6,968.322832
56,6,968.322832
56,6,968.322832
56,7,964.970507
56,7,964.970507
56,7,964.970507
56,7,964.970507
56,7,964.970507
56,7,964.970507
57,4,1232.496569
57,4,1232.496569
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,5,1063.081759
57,6,968.322832
57,6,968.322832
57,6,968.322832
57,6,968.322832
57,6,968.322832
57,6,968.322832
57,6,968.322832
57,7,964.970507
57,7,964.970507
57,7,964.970507
57,7,964.970507
57,7,964.970507
57,7,964.970507
57,7,964.970507
58,4,1232.496569
58,4,1232.496569
58,4,1232.496569
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,5,1063.081759
58,6,968.322832
58,6,968.322832
58,6,968.322832
58,6,968.322832
58,6,968.322832
58,6,968.322832
58,6,968.322832
58,6,968.322832
58,7,964.970507
58,7,964.970507
58,7,964.970507
58,7,964.970507
58,7,964.970507
58,7,964.970507
58,7,964.970507
58,7,964.970507
59,4,1208.253857
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,5,1063.081759
59,6,968.322832
59,6,968.322832
59,6,968.322832
59,6,968.322832
59,6,968.322832
59,6,968.322832
59,6,968.322832
59,6,968.322832
59,6,968.322832
59,7,964.970507
59,7,964.970507
59,7,964.970507
59,7,964.970507
59,7,964.970507
59,7,964.970507
59,7,964.970507
59,7,964.970507
59,7,964.970507
60,4,1208.253857
60,4,1208.253857
60,5,1062.599236
60,6,968.322832
60,6,968.322832
60,6,968.322832
60,6,968.322832
60,6,968.322832
60,6,968.322832
60,6,968.322832
60,6,968.322832
60,6,968.322832
60,6,968.322832
60,7,964.970507
60,7,964.970507
60,7,964.970507
60,7,964.970507
60,7,964.970507
60,7,964.970507
60,7,964.970507
60,7,964.970507
60,7,964.970507
60,7,964.970507
61,4,1208.253857
61,4,1208.253857
61,4,1208.253857
61,5,1062.599236
61,5,1062.599236
61,6,968.322832
61,6,968.322832
61,6,968.322832
61,6,968.322832
61,6,968.322832
61,6,968.322832
61,6,968.322832
61,6,968.322832
61,6,968.322832
61,6,968.322832
61,6,968.322832
61,6,968.322832
61,7,964.970507
61,7,964.970507
61,7,964.970507
61,7,964.970507
61,7,964.970507
61,7,964.970507
61,7,964.970507
61,7,964.970507
61,7,964.970507
61,7,964.970507
61,7,964.970507
62,4,1208.253857
62,4,1208.253857
62,4,1208.253857
62,4,1208.253857
62,5,1029.263179
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,6,968.322832
62,7,964.970507
62,7,964.970507
62,7,964.970507
62,7,964.970507
62,7,964.970507
62,7,964.970507
62,7,964.970507
62,7,964.970507
62,7,964.970507
62,7,964.970507
62,7,964.970507
62,7,964.970507
63,4,1208.253857
63,4,1208.253857
63,4,1208.253857
63,4,1208.253857
63,4,1208.253857
63,5,1029.263179
63,5,1029.263179
63,6,965.474355
63,7,964.970507
63,7,964.970507
63,7,964.970507
63,7,964.970507
63,7,964.970507
63,7,964.970507
63,7,964.970507
63,7,964.970507
63,7,964.970507
63,7,964.970507
63,7,964.970507
63,7,964.970507
63,7,964.970507
64,4,1208.253857
64,4,1208.253857
64,4,1208.253857
64,4,1208.253857
64,4,1208.253857
64,4,1208.253857
64,5,1029.263179
64,5,1029.263179
64,5,1029.263179
64,6,965.474355
64,6,965.474355
64,7,960.219024
65,4,1203.704789
65,5,1005.700387
65,6,965.474355
65,6,965.474355
65,6,965.474355
65,7,960.219024
65,7,960.219024
66,4,1203.704789
66,4,1203.704789
66,5,1005.700387
66,5,1005.700387
66,6,965.474355
66,6,965.474355
66,6,965.474355
66,6,965.474355
66,7,960.219024
66,7,960.219024
66,7,960.219024
67,4,1203.704789
67,4,1203.704789
67,4,1203.704789
67,5,1005.700387
67,5,1005.700387
67,5,1005.700387
67,6,965.474355
67,6,965.474355
67,6,965.474355
67,6,965.474355
67,6,965.474355
67,7,960.219024
67,7,960.219024
67,7,960.219024
67,7,960.219024
68,4,1203.704789
68,4,1203.704789
68,4,1203.704789
68,4,1203.704789
68,4,1203.704789
68,5,1005.700387
68,5,1005.700387
68,5,1005.700387
68,5,1005.700387
68,6,939.273026
69,4,1203.704789
69,4,1203.704789
69,4,1203.704789
69,4,1203.704789
69,4,1203.704789
69,4,1203.704789
69,4,1203.704789
69,5,1005.700387
69,5,1005.700387
69,5,1005.700387
69,5,1005.700387
69,5,1005.700387
69,6,939.273026
69,6,939.273026
70,4,1203.704789
70,4,1203.704789
70,4,1203.704789
70,4,1203.704789
70,4,1203.704789
70,4,1203.704789
70,4,1203.704789
70,4,1203.704789
70,4,1203.704789
70,5,999.995197
70,6,933.741562
71,4,1203.704789
71,4,1203.704789
71,4,1203.704789
71,4,1203.704789
71,4,1203.704789
71,4,1203.704789
71,4,1203.704789
71,4,1203.704789
71,4,1203.704789
71,4,1203.704789
71,4,1203.704789
71,5,999.995197
71,5,999.995197
71,6,933.741562
71,6,933.741562
71,6,933.741562
72,4,1203.704789
72,4,1203.704789
72,4,1203.704789
72,4,1203.704789
72,4,1203.704789
72,4,1203.704789
72,4,1203.704789
72,4,1203.704789
72,4,1203.704789
72,4,1203.704789
72,4,1203.704789
72,4,1203.704789
72,4,1203.704789
72,5,999.995197
72,5,999.995197
72,5,999.995197
72,6,933.741562
72,6,933.741562
72,6,933.741562
72,6,933.741562
72,6,933.741562
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,4,1203.704789
73,5,999.995197
73,5,999.995197
73,5,999.995197
73,5,999.995197
73,6,933.741562
73,6,933.741562
73,6,933.741562
73,6,933.741562
73,6,933.741562
73,6,933.741562
73,6,933.741562
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,4,1203.704789
74,5,999.995197
74,5,999.995197
74,5,999.995197
74,5,999.995197
74,5,999.995197
74,6,933.741562
74,6,933.741562
74,6,933.741562
74,6,933.741562
74,6,933.741562
74,6,933.741562
74,6,933.741562
74,6,933.741562
74,6,933.741562
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,4,1203.704789
75,5,999.995197
75,5,999.995197
75,5,999.995197
75,5,999.995197
75,5,999.995197
75,5,999.995197
75,6,931.809897
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,4,1203.704789
76,5,999.995197
76,5,999.995197
76,5,999.995197
76,5,999.995197
76,5,999.995197
76,5,999.995197
76,5,999.995197
76,6,931.809897
76,6,931.809897
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,4,1203.704789
77,5,977.772269
77,6,930.344300
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,4,1203.704789
78,5,977.772269
78,5,977.772269
78,6,930.344300
78,6,930.344300
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,4,1203.704789
79,5,977.772269
79,5,977.772269
79,5,977.772269
79,6,930.344300
79,6,930.344300
79,6,930.344300
80,4,1185.878116
80,5,977.772269
80,5,977.772269
80,5,977.772269
80,5,977.772269
80,6,930.344300
80,6,930.344300
80,6,930.344300
80,6,930.344300
81,4,1185.878116
81,4,1185.878116
81,5,977.772269
81,5,977.772269
81,5,977.772269
81,5,977.772269
81,5,977.772269
81,6,930.344300
81,6,930.344300
81,6,930.344300
81,6,930.344300
81,6,930.344300
82,4,1185.878116
82,4,1185.878116
82,4,1185.878116
82,5,977.772269
82,5,977.772269
82,5,977.772269
82,5,977.772269
82,5,977.772269
82,5,977.772269
82,6,930.344300
82,6,930.344300
82,6,930.344300
82,6,930.344300
82,6,930.344300
82,6,930.344300
83,4,1185.878116
83,4,1185.878116
83,4,1185.878116
83,4,1185.878116
83,5,977.772269
83,5,977.772269
83,5,977.772269
83,5,977.772269
83,5,977.772269
83,5,977.772269
83,5,977.772269
83,6,930.344300
83,6,930.344300
83,6,930.344300
83,6,930.344300
83,6,930.344300
83,6,930.344300
83,6,930.344300
84,4,1185.878116
84,4,1185.878116
84,4,1185.878116
