Iteration,NV,TOC
57,18,4489.896864
57,19,4442.255143
57,20,4063.504754
57,22,4057.348749
57,23,3929.933006
57,27,3870.899024
57,28,3858.632150
57,32,3839.877438
58,17,4547.698135
58,18,4489.896864
58,19,4442.255143
58,20,4063.504754
58,22,4046.610713
58,23,3929.933006
58,27,3870.899024
58,28,3858.632150
58,32,3839.877438
59,17,4547.698135
59,17,4547.698135
59,18,4489.896864
59,19,4442.255143
59,20,4063.504754
59,22,4046.610713
59,23,3929.933006
59,27,3870.899024
59,28,3858.632150
59,32,3839.877438
60,17,4547.698135
60,17,4547.698135
60,17,4547.698135
60,17,4547.698135
60,18,4489.896864
60,19,4442.255143
60,20,4063.504754
60,22,4046.610713
60,23,3929.933006
60,27,3870.899024
60,28,3858.632150
60,32,3839.877438
61,17,4547.698135
61,17,4547.698135
61,17,4547.698135
61,17,4547.698135
61,17,4547.698135
61,17,4547.698135
61,18,4463.570146
61,19,4393.000814
61,20,4063.504754
61,22,4046.610713
61,23,3929.933006
61,25,3884.643686
61,27,3870.899024
61,28,3858.632150
61,32,3839.877438
62,17,4547.698135
62,17,4547.698135
62,17,4547.698135
62,17,4547.698135
62,17,4547.698135
62,17,4547.698135
62,17,4547.698135
62,18,4463.570146
62,19,4393.000814
62,20,4063.504754
62,22,4046.610713
62,23,3929.933006
62,25,3884.643686
62,27,3870.899024
62,28,3858.632150
62,32,3839.877438
63,17,4547.698135
63,17,4547.698135
63,17,4547.698135
63,17,4547.698135
63,17,4547.698135
63,17,4547.698135
63,17,4547.698135
63,17,4547.698135
63,18,4463.570146
63,19,4393.000814
63,20,4063.504754
63,22,4046.610713
63,23,3929.933006
63,25,3884.643686
63,27,3870.899024
63,28,3858.632150
63,32,3839.877438
64,17,4547.698135
64,17,4547.698135
64,17,4547.698135
64,17,4547.698135
64,17,4547.698135
64,17,4547.698135
64,17,4547.698135
64,17,4547.698135
64,17,4547.698135
64,18,4461.300256
64,19,4393.000814
64,20,4063.504754
64,22,4010.611027
64,23,3929.933006
64,25,3884.643686
64,27,3870.899024
64,28,3858.632150
64,32,3839.877438
65,17,4508.025619
65,17,4508.025619
65,18,4461.300256
65,19,4393.000814
65,20,4063.504754
65,22,4010.611027
65,23,3929.933006
65,25,3884.643686
65,27,3870.899024
65,28,3858.632150
65,32,3839.877438
66,17,4301.417563
66,18,4254.921022
66,20,4011.160069
66,22,3969.063518
66,23,3925.461148
66,24,3804.439404
66,32,3748.237000
67,17,4301.417563
67,17,4301.417563
67,18,4254.921022
67,20,4011.160069
67,22,3969.063518
67,23,3925.461148
67,24,3804.439404
67,32,3748.237000
68,17,4301.417563
68,17,4301.417563
68,18,4254.921022
68,20,4011.160069
68,22,3969.063518
68,23,3925.461148
68,24,3804.439404
68,32,3748.237000
69,17,4301.417563
69,17,4301.417563
69,18,4254.921022
69,20,4011.160069
69,22,3969.063518
69,23,3925.461148
69,24,3804.439404
69,32,3748.237000
70,17,4301.417563
70,17,4301.417563
70,18,4254.921022
70,20,4011.160069
70,22,3969.063518
70,22,3969.063518
70,23,3925.461148
70,24,3804.439404
70,32,3748.237000
71,17,4301.417563
71,17,4301.417563
71,18,4254.921022
71,20,4011.160069
71,22,3969.063518
71,22,3969.063518
71,23,3925.461148
71,24,3804.439404
71,32,3748.237000
72,17,4171.335138
72,18,4160.944261
72,19,4146.308634
72,20,3969.206228
72,21,3968.484506
72,22,3917.419031
72,24,3789.091283
72,30,3705.127996
73,17,4171.335138
73,17,4171.335138
73,18,4160.944261
73,18,4160.944261
73,19,3938.498702
73,22,3894.621275
73,24,3789.091283
73,26,3740.397460
73,30,3705.127996
74,17,4171.335138
74,17,4171.335138
74,18,4160.944261
74,18,4160.944261
74,19,3878.407227
74,24,3789.091283
74,26,3740.397460
74,30,3705.127996
75,17,4171.335138
75,17,4171.335138
75,17,4171.335138
75,18,4160.944261
75,18,4160.944261
75,19,3878.407227
75,23,3848.068642
75,24,3789.091283
75,26,3740.397460
75,30,3705.127996
76,17,4171.335138
76,17,4171.335138
76,17,4171.335138
76,17,4171.335138
76,18,4155.468165
76,19,3878.407227
76,23,3848.068642
76,24,3789.091283
76,26,3740.397460
76,30,3705.127996
77,17,4171.335138
77,17,4171.335138
77,17,4171.335138
77,17,4171.335138
77,17,4171.335138
77,17,4171.335138
77,18,4155.468165
77,18,4155.468165
77,19,3878.407227
77,23,3848.068642
77,24,3789.091283
77,26,3740.397460
77,30,3705.127996
78,17,4171.335138
78,17,4171.335138
78,17,4171.335138
78,17,4171.335138
78,17,4171.335138
78,17,4171.335138
78,17,4171.335138
78,18,4094.769108
78,19,3878.407227
78,23,3848.068642
78,24,3789.091283
78,26,3740.397460
78,30,3705.127996
79,17,4166.692828
79,18,4094.688934
79,19,3878.407227
79,23,3848.068642
79,24,3786.584570
79,26,3740.397460
79,30,3705.127996
80,17,4166.692828
80,18,4094.688934
80,19,3878.407227
80,23,3848.068642
80,24,3786.584570
80,26,3740.397460
80,30,3705.127996
81,17,4166.692828
81,17,4166.692828
81,17,4166.692828
81,18,4094.688934
81,19,3878.407227
81,23,3848.068642
81,24,3786.584570
81,26,3740.397460
81,30,3705.127996
82,17,4166.692828
82,17,4166.692828
82,17,4166.692828
82,17,4166.692828
82,18,4094.688934
82,18,4094.688934
82,19,3878.407227
82,23,3848.068642
82,24,3786.584570
82,26,3740.397460
82,30,3705.127996
83,17,4120.696650
83,18,4094.688934
83,18,4094.688934
83,19,3878.407227
83,23,3848.068642
83,24,3786.584570
83,26,3740.397460
83,30,3705.127996
84,17,4087.906632
84,18,4045.177976
84,19,3878.407227
84,23,3776.623810
84,26,3740.397460
84,29,3704.367693
85,17,4087.906632
85,17,4087.906632
85,17,4087.906632
85,17,4087.906632
85,18,4045.177976
85,19,3878.407227
85,23,3776.623810
85,24,3748.470932
85,26,3740.397460
85,29,3704.367693
86,17,4082.466312
86,18,4045.177976
86,19,3878.407227
86,22,3871.730971
86,23,3776.623810
86,24,3748.470932
86,26,3740.397460
86,29,3704.367693
87,17,4082.466312
87,17,4082.466312
87,18,4045.177976
87,18,4045.177976
87,19,3878.407227
87,22,3871.730971
87,22,3871.730971
87,23,3776.623810
87,24,3748.470932
87,26,3740.397460
87,29,3704.367693
88,17,4082.466312
88,17,4082.466312
88,18,4026.974044
88,19,3878.407227
88,22,3871.730971
88,22,3871.730971
88,22,3871.730971
88,23,3776.623810
88,24,3748.470932
88,26,3740.397460
88,29,3704.367693
89,17,4082.466312
89,17,4082.466312
89,17,4082.466312
89,18,4026.974044
89,19,3878.407227
89,22,3871.730971
89,22,3871.730971
89,22,3871.730971
89,22,3871.730971
89,22,3871.730971
89,23,3776.623810
89,24,3748.470932
89,26,3740.397460
89,29,3704.367693
90,17,4072.117754
90,17,4072.117754
90,18,4004.137375
90,19,3878.407227
90,19,3878.407227
90,21,3828.768101
90,23,3746.306140
90,26,3715.911422
90,29,3686.016228
91,16,4322.240525
91,17,4072.117754
91,17,4072.117754
91,17,4072.117754
91,18,3998.659909
91,19,3878.407227
91,19,3878.407227
91,21,3828.768101
91,23,3746.306140
91,26,3715.911422
91,29,3686.016228
92,16,4322.240525
92,17,4043.906794
92,18,3998.659909
92,19,3878.407227
92,19,3878.407227
92,21,3828.768101
92,23,3746.306140
92,26,3715.911422
92,29,3686.016228
93,16,4322.240525
93,17,4043.906794
93,18,3998.659909
93,19,3878.407227
93,19,3878.407227
93,21,3828.768101
93,23,3746.306140
93,26,3715.911422
93,29,3686.016228
94,16,4322.240525
94,16,4322.240525
94,17,4043.906794
94,18,3998.659909
94,19,3878.407227
94,19,3878.407227
94,21,3828.768101
94,23,3746.306140
94,26,3715.911422
94,29,3686.016228
95,16,4225.972232
95,17,4043.906794
95,18,3998.659909
95,19,3878.407227
95,19,3878.407227
95,21,3828.768101
95,23,3746.306140
95,26,3715.911422
95,29,3686.016228
96,16,4225.972232
96,16,4225.972232
96,17,4043.906794
96,18,3998.659909
96,19,3878.407227
96,19,3878.407227
96,21,3828.768101
96,23,3746.306140
96,26,3715.911422
96,29,3686.016228
97,16,4163.701399
97,17,4043.906794
97,18,3998.659909
97,19,3878.407227
97,19,3878.407227
97,21,3828.768101
97,23,3746.306140
97,26,3715.911422
97,29,3686.016228
98,16,4163.701399
98,16,4163.701399
98,16,4163.701399
98,17,4043.906794
98,18,3998.659909
98,19,3878.407227
98,19,3878.407227
98,20,3859.209694
98,21,3828.768101
98,21,3828.768101
98,23,3746.306140
98,26,3715.911422
98,29,3686.016228
99,16,4109.180418
99,17,4043.906794
99,18,3995.707091
99,19,3878.407227
99,19,3878.407227
99,20,3859.209694
99,21,3828.768101
99,21,3828.768101
99,23,3746.306140
99,26,3715.911422
99,29,3686.016228
100,16,4109.180418
100,16,4109.180418
100,17,4043.906794
100,18,3982.899407
100,19,3878.407227
100,19,3878.407227
100,20,3859.209694
100,21,3828.768101
100,21,3828.768101
100,22,3810.268360
100,23,3746.306140
100,26,3715.911422
100,29,3686.016228
101,16,4109.180418
101,16,4109.180418
101,16,4109.180418
101,17,4043.906794
101,18,3982.899407
101,19,3878.407227
101,19,3878.407227
101,20,3859.209694
101,20,3859.209694
101,21,3828.768101
101,21,3828.768101
101,22,3810.268360
101,23,3746.306140
101,26,3715.911422
101,29,3686.016228
102,16,4109.180418
102,16,4109.180418
102,16,4109.180418
102,16,4109.180418
102,17,4043.906794
102,18,3982.899407
102,19,3878.407227
102,19,3878.407227
102,20,3859.209694
102,20,3859.209694
102,21,3828.768101
102,21,3828.768101
102,22,3810.268360
102,23,3746.306140
102,26,3715.911422
102,29,3686.016228
103,16,4104.356628
103,17,4043.906794
103,18,3982.899407
103,19,3878.407227
103,19,3878.407227
103,20,3859.209694
103,20,3859.209694
103,20,3859.209694
103,21,3828.768101
103,21,3828.768101
103,22,3810.268360
103,23,3746.306140
103,26,3715.911422
103,29,3686.016228
104,16,3943.321813
104,18,3868.178144
104,20,3784.946849
104,21,3769.069653
104,23,3727.107944
104,25,3550.639392
105,16,3943.321813
105,16,3943.321813
105,17,3912.309052
105,18,3868.178144
105,19,3745.210655
105,23,3727.107944
105,25,3550.639392
106,16,3943.321813
106,16,3943.321813
106,17,3877.790807
106,18,3830.137248
106,19,3745.210655
106,23,3727.107944
106,25,3550.639392
107,16,3934.639234
107,17,3877.790807
107,17,3877.790807
107,18,3830.137248
107,18,3830.137248
107,18,3830.137248
107,19,3745.210655
107,23,3727.107944
107,25,3550.639392
108,16,3933.744076
108,17,3877.790807
108,17,3877.790807
108,18,3830.137248
108,18,3830.137248
108,18,3830.137248
108,19,3745.210655
108,23,3727.107944
108,25,3550.639392
109,16,3907.649379
109,17,3877.790807
109,17,3877.790807
109,18,3830.137248
109,18,3830.137248
109,18,3830.137248
109,19,3745.210655
109,23,3727.107944
109,25,3550.639392
110,16,3907.649379
110,16,3907.649379
110,16,3907.649379
110,17,3877.790807
110,17,3877.790807
110,18,3830.137248
110,18,3830.137248
110,18,3830.137248
110,19,3745.210655
110,23,3727.107944
110,25,3550.639392
111,16,3904.491845
111,17,3877.790807
111,17,3877.790807
111,18,3830.137248
111,18,3830.137248
111,18,3830.137248
111,19,3745.210655
111,23,3727.107944
111,25,3550.639392
112,16,3898.956851
112,17,3877.790807
112,17,3877.790807
112,18,3830.137248
112,18,3830.137248
112,18,3830.137248
112,19,3745.210655
112,23,3727.107944
112,25,3550.639392
113,16,3898.956851
113,16,3898.956851
113,16,3898.956851
113,17,3877.790807
113,17,3877.790807
113,18,3830.137248
113,18,3830.137248
113,18,3830.137248
113,19,3745.210655
113,23,3727.107944
113,25,3550.639392
114,16,3898.956851
114,16,3898.956851
114,16,3898.956851
114,17,3858.483964
114,18,3830.137248
114,18,3830.137248
114,18,3830.137248
114,19,3745.210655
114,23,3727.107944
114,25,3550.639392
115,16,3898.956851
115,16,3898.956851
115,16,3898.956851
115,16,3898.956851
115,16,3898.956851
115,16,3898.956851
115,16,3898.956851
115,17,3858.483964
115,18,3830.137248
115,18,3830.137248
115,18,3830.137248
115,19,3745.210655
115,23,3727.107944
115,25,3550.639392
116,16,3898.956851
116,16,3898.956851
116,16,3898.956851
116,16,3898.956851
116,16,3898.956851
116,16,3898.956851
116,16,3898.956851
116,16,3898.956851
116,16,3898.956851
116,16,3898.956851
116,16,3898.956851
116,17,3858.483964
116,18,3830.137248
116,18,3830.137248
116,18,3830.137248
116,19,3745.210655
116,23,3727.107944
116,25,3550.639392
117,16,3817.381568
117,17,3789.293538
117,18,3764.665017
117,19,3664.449850
117,25,3539.024662
118,16,3817.381568
118,17,3789.293538
118,18,3764.665017
118,19,3664.449850
118,25,3539.024662
119,16,3817.381568
119,17,3789.293538
119,18,3764.665017
119,19,3664.449850
119,25,3539.024662
120,16,3817.381568
120,17,3789.293538
120,18,3751.602071
120,19,3664.449850
120,25,3539.024662
121,16,3817.381568
121,17,3789.293538
121,18,3751.602071
121,19,3664.449850
121,25,3539.024662
122,16,3817.381568
122,17,3748.142104
122,19,3664.449850
122,25,3539.024662
123,16,3764.197989
123,16,3764.197989
123,17,3748.142104
123,19,3664.449850
123,25,3539.024662
124,16,3764.197989
124,16,3764.197989
124,16,3764.197989
124,16,3764.197989
124,17,3748.142104
124,18,3742.295521
124,19,3664.449850
124,25,3539.024662
125,16,3764.197989
125,16,3764.197989
125,16,3764.197989
125,16,3764.197989
125,16,3764.197989
125,16,3764.197989
125,16,3764.197989
125,17,3748.142104
125,18,3742.295521
125,19,3664.449850
125,25,3539.024662
126,16,3764.197989
126,16,3764.197989
126,16,3764.197989
126,16,3764.197989
126,16,3764.197989
126,16,3764.197989
126,16,3764.197989
126,16,3764.197989
126,16,3764.197989
126,16,3764.197989
126,16,3764.197989
126,17,3748.142104
126,18,3742.295521
126,19,3664.449850
126,25,3539.024662
127,16,3764.197989
127,16,3764.197989
127,16,3764.197989
127,16,3764.197989
127,16,3764.197989
127,16,3764.197989
127,16,3764.197989
127,16,3764.197989
127,16,3764.197989
127,16,3764.197989
127,16,3764.197989
127,16,3764.197989
127,17,3748.142104
127,18,3742.295521
127,19,3664.449850
127,25,3539.024662
128,16,3655.833368
128,19,3578.538052
128,24,3508.971367
129,16,3632.742353
129,19,3578.538052
129,24,3508.971367
130,16,3617.949678
130,17,3606.299915
130,19,3578.538052
130,22,3577.304792
130,24,3508.971367
131,16,3591.799812
131,17,3575.447791
131,19,3534.925597
131,24,3508.971367
132,16,3587.548723
132,17,3569.173989
132,19,3534.925597
132,20,3529.430954
132,24,3508.971367
133,16,3587.548723
133,17,3569.173989
133,19,3512.843539
133,24,3508.971367
134,16,3587.548723
134,17,3556.306255
134,19,3512.843539
134,19,3512.843539
134,19,3512.843539
134,24,3508.971367
135,16,3565.348439
135,17,3556.306255
135,17,3556.306255
135,19,3512.843539
135,19,3512.843539
135,19,3512.843539
135,21,3503.711991
135,21,3503.711991
136,16,3565.348439
136,16,3565.348439
136,16,3565.348439
136,16,3565.348439
136,17,3544.332478
136,18,3512.990406
136,19,3512.843539
136,19,3512.843539
136,19,3512.843539
136,21,3503.711991
136,21,3503.711991
136,21,3503.711991
137,16,3565.348439
137,16,3565.348439
137,16,3565.348439
137,16,3565.348439
137,16,3565.348439
137,16,3565.348439
137,16,3565.348439
137,17,3538.906001
137,18,3512.990406
137,19,3512.843539
137,19,3512.843539
137,19,3512.843539
137,20,3506.119284
137,20,3506.119284
137,21,3503.711991
137,21,3503.711991
137,21,3503.711991
138,16,3565.348439
138,16,3565.348439
138,16,3565.348439
138,16,3565.348439
138,16,3565.348439
138,16,3565.348439
138,16,3565.348439
138,16,3565.348439
138,17,3538.906001
138,17,3538.906001
138,18,3512.990406
138,19,3512.843539
138,19,3512.843539
138,19,3512.843539
