Iteration,NV,TOC
143,12,2175.006427
144,10,2210.268528
144,11,2183.049058
144,12,2175.006427
145,10,2210.268528
145,11,2183.049058
145,12,2175.006427
146,10,2210.268528
146,11,2183.049058
146,12,2175.006427
147,10,2210.268528
147,11,2183.049058
147,12,2175.006427
148,10,2210.268528
148,11,2183.049058
148,12,2175.006427
149,10,2210.268528
149,11,2183.049058
149,12,2175.006427
150,10,2210.268528
150,11,2183.049058
150,12,2175.006427
151,10,2210.268528
151,11,2183.049058
151,12,2175.006427
152,10,2210.268528
152,11,2183.049058
152,12,2175.006427
153,10,2210.268528
153,11,2183.049058
153,12,2175.006427
154,10,2210.268528
154,11,2183.049058
154,12,2175.006427
155,10,2210.268528
155,11,2183.049058
155,12,2175.006427
156,10,2210.268528
156,11,2183.049058
156,12,2175.006427
157,10,2210.268528
157,11,2183.049058
157,12,2175.006427
158,10,2210.268528
158,11,2183.049058
158,12,2175.006427
159,10,2210.268528
159,11,2183.049058
159,12,2175.006427
160,10,2210.268528
160,11,2183.049058
160,12,2175.006427
161,10,2210.268528
161,11,2183.049058
161,12,2175.006427
162,10,2210.268528
162,11,2183.049058
162,12,2175.006427
163,10,2210.268528
163,11,2183.049058
163,12,2175.006427
164,10,2210.268528
164,11,2183.049058
164,12,2175.006427
165,10,2210.268528
165,11,2183.049058
165,12,2175.006427
166,10,2210.268528
166,11,2183.049058
166,12,2175.006427
167,10,2210.268528
167,11,2183.049058
167,12,2175.006427
168,10,2210.268528
168,11,2183.049058
168,12,2175.006427
169,10,2210.268528
169,11,2183.049058
169,12,2175.006427
170,10,2210.268528
170,11,2183.049058
170,12,2175.006427
171,10,2210.268528
171,11,2183.049058
171,12,2175.006427
172,10,2210.268528
172,11,2183.049058
172,12,2175.006427
173,10,2210.268528
173,11,2183.049058
173,12,2175.006427
174,10,2210.268528
174,11,2183.049058
174,12,2175.006427
175,10,2210.268528
175,11,2183.049058
175,12,2175.006427
176,10,2210.268528
176,11,2183.049058
176,12,2175.006427
177,10,2210.268528
177,11,2183.049058
177,12,2175.006427
178,10,2210.268528
178,11,2183.049058
178,12,2175.006427
179,10,2210.268528
179,11,2183.049058
179,12,2175.006427
180,10,2210.268528
180,11,2183.049058
180,12,2175.006427
181,10,2210.268528
181,11,2183.049058
181,12,2175.006427
182,10,2210.268528
182,11,2183.049058
182,12,2175.006427
183,10,2210.268528
183,11,2183.049058
183,12,2175.006427
184,10,2210.268528
184,11,2183.049058
184,12,2175.006427
185,10,2210.268528
185,11,2183.049058
185,12,2175.006427
186,10,2210.268528
186,11,2183.049058
186,12,2175.006427
187,10,2210.268528
187,11,2183.049058
187,12,2175.006427
188,10,2210.268528
188,11,2183.049058
188,12,2175.006427
189,10,2210.268528
189,11,2183.049058
189,12,2175.006427
190,10,2210.268528
190,11,2183.049058
190,12,2175.006427
191,10,2210.268528
191,11,2183.049058
191,12,2175.006427
192,10,2210.268528
192,11,2183.049058
192,12,2175.006427
193,10,2210.268528
193,11,2183.049058
193,12,2175.006427
194,10,2210.268528
194,11,2183.049058
194,12,2175.006427
195,10,2210.268528
195,11,2183.049058
195,12,2175.006427
196,10,2210.268528
196,11,2183.049058
196,12,2175.006427
197,10,2210.268528
197,11,2183.049058
197,12,2175.006427
198,10,2210.268528
198,11,2183.049058
198,12,2175.006427
199,10,2210.268528
199,11,2183.049058
199,12,2175.006427
200,10,2210.268528
200,11,2183.049058
200,12,2175.006427
201,10,2210.268528
201,11,2183.049058
201,12,2175.006427
202,10,2210.268528
202,11,2183.049058
202,12,2175.006427
203,10,2210.268528
203,11,2183.049058
203,12,2175.006427
204,10,2210.268528
204,11,2183.049058
204,12,2175.006427
205,10,2210.268528
205,11,2183.049058
205,12,2175.006427
206,10,2210.268528
206,11,2183.049058
206,12,2175.006427
207,10,2210.268528
207,11,2183.049058
207,12,2175.006427
208,10,2210.268528
208,11,2183.049058
208,12,2175.006427
209,10,2210.268528
209,11,2183.049058
209,12,2175.006427
210,10,2210.268528
210,11,2183.049058
210,12,2175.006427
211,10,2210.268528
211,11,2183.049058
211,12,2175.006427
212,10,2210.268528
212,11,2183.049058
212,12,2175.006427
213,10,2210.268528
213,11,2183.049058
213,12,2175.006427
214,10,2210.268528
214,11,2183.049058
214,12,2175.006427
215,10,2210.268528
215,11,2183.049058
215,12,2175.006427
216,10,2210.268528
216,11,2183.049058
216,12,2175.006427
217,10,2210.268528
217,11,2183.049058
217,12,2175.006427
218,10,2210.268528
218,11,2183.049058
218,12,2175.006427
219,10,2210.268528
219,11,2183.049058
219,12,2175.006427
220,10,2210.268528
220,11,2183.049058
220,12,2175.006427
221,10,2210.268528
221,11,2183.049058
221,12,2175.006427
222,10,2210.268528
222,11,2183.049058
222,12,2175.006427
223,10,2210.268528
223,11,2183.049058
223,12,2175.006427
224,10,2210.268528
224,11,2183.049058
224,12,2175.006427
225,10,2210.268528
225,11,2183.049058
225,12,2175.006427
226,10,2210.268528
226,11,2183.049058
226,12,2175.006427
227,10,2210.268528
227,11,2183.049058
227,12,2175.006427
228,10,2210.268528
228,11,2183.049058
228,12,2175.006427
229,10,2210.268528
229,11,2183.049058
229,12,2175.006427
230,10,2210.268528
230,11,2183.049058
230,12,2175.006427
231,10,2210.268528
231,11,2183.049058
231,12,2175.006427
232,10,2210.268528
232,11,2183.049058
232,12,2175.006427
233,10,2210.268528
233,11,2183.049058
233,12,2175.006427
234,10,2210.268528
234,11,2183.049058
234,12,2175.006427
235,10,2210.268528
235,11,2183.049058
235,12,2175.006427
236,10,2210.268528
236,11,2183.049058
236,12,2175.006427
237,10,2210.268528
237,11,2183.049058
237,12,2175.006427
238,10,2210.268528
238,11,2183.049058
238,12,2175.006427
239,10,2203.666387
239,11,2183.049058
239,12,2175.006427
240,10,2196.664090
240,11,2183.049058
240,12,2175.006427
241,10,2192.834014
241,11,2183.049058
241,12,2175.006427
242,10,2192.834014
242,10,2192.834014
242,10,2192.834014
242,10,2192.834014
242,10,2192.834014
242,10,2192.834014
242,10,2192.834014
242,11,2171.660993
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,10,2192.834014
243,11,2171.660993
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,10,2192.834014
244,11,2171.660993
245,10,2192.323829
245,11,2171.660993
246,10,2192.323829
246,11,2171.660993
247,10,2192.323829
247,11,2171.660993
248,10,2192.323829
248,11,2171.660993
249,10,2171.642214
250,10,2171.642214
251,10,2171.642214
252,10,2171.642214
253,10,2171.642214
253,10,2171.642214
254,10,2171.642214
254,10,2171.642214
254,10,2171.642214
255,10,2171.642214
255,10,2171.642214
255,10,2171.642214
256,10,2171.642214
256,10,2171.642214
256,10,2171.642214
257,10,2171.642214
257,10,2171.642214
257,10,2171.642214
258,10,2171.642214
258,10,2171.642214
258,10,2171.642214
259,10,2171.642214
259,10,2171.642214
259,10,2171.642214
259,10,2171.642214
260,10,2171.642214
260,10,2171.642214
260,10,2171.642214
260,10,2171.642214
261,10,2171.642214
261,10,2171.642214
261,10,2171.642214
261,10,2171.642214
262,10,2171.642214
262,10,2171.642214
262,10,2171.642214
262,10,2171.642214
262,10,2171.642214
263,10,2171.642214
263,10,2171.642214
263,10,2171.642214
263,10,2171.642214
263,10,2171.642214
264,10,2171.642214
264,10,2171.642214
264,10,2171.642214
264,10,2171.642214
264,10,2171.642214
265,10,2171.642214
265,10,2171.642214
265,10,2171.642214
265,10,2171.642214
265,10,2171.642214
266,10,2171.642214
266,10,2171.642214
266,10,2171.642214
266,10,2171.642214
266,10,2171.642214
267,10,2171.642214
267,10,2171.642214
267,10,2171.642214
267,10,2171.642214
267,10,2171.642214
267,10,2171.642214
268,10,2171.642214
268,10,2171.642214
268,10,2171.642214
268,10,2171.642214
268,10,2171.642214
268,10,2171.642214
269,10,2171.642214
269,10,2171.642214
269,10,2171.642214
269,10,2171.642214
269,10,2171.642214
269,10,2171.642214
269,10,2171.642214
270,10,2171.642214
270,10,2171.642214
270,10,2171.642214
270,10,2171.642214
270,10,2171.642214
270,10,2171.642214
270,10,2171.642214
271,10,2171.642214
271,10,2171.642214
271,10,2171.642214
271,10,2171.642214
271,10,2171.642214
271,10,2171.642214
271,10,2171.642214
272,10,2171.642214
272,10,2171.642214
272,10,2171.642214
272,10,2171.642214
272,10,2171.642214
272,10,2171.642214
272,10,2171.642214
273,10,2171.642214
273,10,2171.642214
273,10,2171.642214
273,10,2171.642214
273,10,2171.642214
273,10,2171.642214
273,10,2171.642214
274,10,2171.642214
274,10,2171.642214
274,10,2171.642214
274,10,2171.642214
274,10,2171.642214
274,10,2171.642214
274,10,2171.642214
275,10,2171.642214
275,10,2171.642214
275,10,2171.642214
275,10,2171.642214
275,10,2171.642214
275,10,2171.642214
275,10,2171.642214
276,10,2171.642214
276,10,2171.642214
276,10,2171.642214
276,10,2171.642214
276,10,2171.642214
276,10,2171.642214
276,10,2171.642214
277,10,2171.642214
277,10,2171.642214
277,10,2171.642214
277,10,2171.642214
277,10,2171.642214
277,10,2171.642214
277,10,2171.642214
278,10,2171.642214
278,10,2171.642214
278,10,2171.642214
278,10,2171.642214
278,10,2171.642214
278,10,2171.642214
278,10,2171.642214
278,10,2171.642214
279,10,2171.642214
279,10,2171.642214
279,10,2171.642214
279,10,2171.642214
279,10,2171.642214
279,10,2171.642214
279,10,2171.642214
279,10,2171.642214
280,10,2171.642214
280,10,2171.642214
280,10,2171.642214
280,10,2171.642214
280,10,2171.642214
280,10,2171.642214
280,10,2171.642214
280,10,2171.642214
281,10,2171.642214
281,10,2171.642214
281,10,2171.642214
281,10,2171.642214
281,10,2171.642214
281,10,2171.642214
281,10,2171.642214
281,10,2171.642214
282,10,2171.642214
282,10,2171.642214
282,10,2171.642214
282,10,2171.642214
282,10,2171.642214
282,10,2171.642214
282,10,2171.642214
282,10,2171.642214
282,10,2171.642214
283,10,2171.642214
283,10,2171.642214
283,10,2171.642214
283,10,2171.642214
283,10,2171.642214
283,10,2171.642214
283,10,2171.642214
283,10,2171.642214
283,10,2171.642214
283,10,2171.642214
284,10,2171.642214
284,10,2171.642214
284,10,2171.642214
284,10,2171.642214
284,10,2171.642214
284,10,2171.642214
284,10,2171.642214
284,10,2171.642214
284,10,2171.642214
284,10,2171.642214
285,10,2171.642214
285,10,2171.642214
285,10,2171.642214
285,10,2171.642214
285,10,2171.642214
285,10,2171.642214
285,10,2171.642214
285,10,2171.642214
285,10,2171.642214
285,10,2171.642214
286,10,2171.642214
286,10,2171.642214
286,10,2171.642214
286,10,2171.642214
286,10,2171.642214
286,10,2171.642214
286,10,2171.642214
286,10,2171.642214
286,10,2171.642214
286,10,2171.642214
287,10,2171.642214
287,10,2171.642214
287,10,2171.642214
287,10,2171.642214
287,10,2171.642214
287,10,2171.642214
287,10,2171.642214
287,10,2171.642214
287,10,2171.642214
287,10,2171.642214
288,10,2171.642214
288,10,2171.642214
288,10,2171.642214
288,10,2171.642214
288,10,2171.642214
288,10,2171.642214
288,10,2171.642214
288,10,2171.642214
288,10,2171.642214
288,10,2171.642214
289,10,2171.642214
289,10,2171.642214
289,10,2171.642214
289,10,2171.642214
289,10,2171.642214
289,10,2171.642214
289,10,2171.642214
289,10,2171.642214
289,10,2171.642214
289,10,2171.642214
290,10,2171.642214
290,10,2171.642214
290,10,2171.642214
290,10,2171.642214
290,10,2171.642214
290,10,2171.642214
290,10,2171.642214
290,10,2171.642214
290,10,2171.642214
290,10,2171.642214
291,10,2171.642214
291,10,2171.642214
291,10,2171.642214
291,10,2171.642214
291,10,2171.642214
291,10,2171.642214
291,10,2171.642214
291,10,2171.642214
291,10,2171.642214
291,10,2171.642214
292,10,2171.642214
292,10,2171.642214
292,10,2171.642214
292,10,2171.642214
292,10,2171.642214
292,10,2171.642214
292,10,2171.642214
292,10,2171.642214
292,10,2171.642214
292,10,2171.642214
293,10,2171.642214
293,10,2171.642214
293,10,2171.642214
293,10,2171.642214
293,10,2171.642214
293,10,2171.642214
293,10,2171.642214
293,10,2171.642214
293,10,2171.642214
293,10,2171.642214
294,10,2171.642214
294,10,2171.642214
294,10,2171.642214
294,10,2171.642214
294,10,2171.642214
294,10,2171.642214
294,10,2171.642214
294,10,2171.642214
294,10,2171.642214
294,10,2171.642214
294,10,2171.642214
295,10,2171.642214
295,10,2171.642214
295,10,2171.642214
295,10,2171.642214
295,10,2171.642214
295,10,2171.642214
295,10,2171.642214
295,10,2171.642214
295,10,2171.642214
295,10,2171.642214
295,10,2171.642214
296,10,2171.642214
296,10,2171.642214
296,10,2171.642214
296,10,2171.642214
296,10,2171.642214
296,10,2171.642214
296,10,2171.642214
296,10,2171.642214
296,10,2171.642214
296,10,2171.642214
296,10,2171.642214
296,10,2171.642214
297,10,2171.642214
297,10,2171.642214
297,10,2171.642214
297,10,2171.642214
297,10,2171.642214
297,10,2171.642214
297,10,2171.642214
297,10,2171.642214
297,10,2171.642214
297,10,2171.642214
297,10,2171.642214
297,10,2171.642214
298,10,2171.642214
298,10,2171.642214
298,10,2171.642214
298,10,2171.642214
298,10,2171.642214
298,10,2171.642214
298,10,2171.642214
298,10,2171.642214
298,10,2171.642214
298,10,2171.642214
298,10,2171.642214
298,10,2171.642214
299,10,2171.642214
299,10,2171.642214
299,10,2171.642214
299,10,2171.642214
299,10,2171.642214
299,10,2171.642214
299,10,2171.642214
299,10,2171.642214
299,10,2171.642214
299,10,2171.642214
299,10,2171.642214
299,10,2171.642214
299,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
300,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
301,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
302,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
303,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
304,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
305,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
306,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
307,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
308,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
309,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
310,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
311,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
312,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
313,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
314,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
315,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
316,10,2171.642214
317,10,2170.631049
318,10,2170.631049
318,10,2170.631049
318,10,2170.631049
318,10,2170.631049
319,10,2158.462880
320,10,2158.462880
321,10,2158.462880
322,10,2158.462880
323,10,2158.462880
324,10,2158.462880
325,10,2158.462880
326,10,2158.462880
327,10,2158.462880
328,10,2158.462880
329,10,2158.462880
330,10,2158.462880
331,10,2158.462880
332,10,2158.462880
332,10,2158.462880
333,10,2158.462880
333,10,2158.462880
334,10,2158.462880
334,10,2158.462880
