Generation,NV,TOC
68,8,1774.224762
69,4,1867.926391
69,5,1791.565634
69,6,1749.344538
70,4,1867.926391
70,5,1791.565634
70,6,1749.344538
71,4,1867.926391
71,5,1791.565634
71,6,1749.344538
72,4,1867.926391
72,5,1782.375283
72,6,1749.344538
73,4,1867.926391
73,5,1782.375283
73,6,1749.344538
74,4,1859.376160
74,5,1773.468494
74,6,1743.028076
75,4,1859.376160
75,5,1773.468494
75,6,1739.094192
76,4,1859.376160
76,5,1773.468494
76,6,1739.094192
77,4,1859.376160
77,5,1773.468494
77,6,1739.094192
78,4,1859.376160
78,5,1773.468494
78,6,1739.094192
79,4,1832.149442
79,5,1773.468494
79,6,1738.807261
80,4,1832.149442
80,5,1773.468494
80,6,1738.807261
81,4,1832.149442
81,5,1772.390364
81,6,1738.807261
82,4,1832.149442
82,5,1772.390364
82,6,1738.807261
82,7,1738.651062
83,4,1832.149442
83,5,1772.390364
83,6,1738.807261
83,7,1738.651062
84,4,1830.310399
84,5,1766.081836
84,6,1738.807261
84,7,1726.282545
85,4,1830.310399
85,5,1764.742401
85,6,1730.576078
85,7,1726.282545
86,4,1830.310399
86,5,1764.742401
86,6,1730.576078
86,7,1726.282545
87,4,1830.310399
87,5,1764.742401
87,6,1730.576078
87,7,1726.282545
88,4,1830.310399
88,5,1764.742401
88,6,1722.021270
88,8,1721.042835
89,4,1829.954815
89,5,1744.365132
89,6,1710.683096
90,4,1829.954815
90,5,1715.902931
90,6,1710.683096
91,4,1829.954815
91,5,1715.902931
91,6,1710.683096
92,4,1829.954815
92,5,1715.902931
92,6,1710.683096
93,4,1829.954815
93,5,1715.902931
93,6,1710.683096
94,4,1829.954815
94,5,1698.260199
94,6,1682.909451
95,4,1829.954815
95,5,1698.260199
95,6,1682.909451
96,4,1829.954815
96,5,1698.260199
96,6,1682.909451
97,4,1829.954815
97,5,1698.260199
97,6,1682.909451
98,4,1829.954815
98,5,1698.260199
98,6,1682.909451
99,4,1826.243283
99,5,1697.447311
99,6,1677.233400
100,4,1826.243283
100,5,1696.269571
100,6,1676.182296
101,4,1826.243283
101,5,1693.283147
101,6,1676.182296
102,4,1826.243283
102,5,1693.283147
102,6,1676.182296
103,4,1826.028796
103,5,1693.283147
103,6,1676.182296
104,4,1826.028796
104,5,1693.283147
104,6,1672.143611
105,4,1826.028796
105,5,1693.283147
105,6,1672.143611
106,4,1762.248481
106,5,1693.283147
106,6,1672.143611
107,4,1760.604203
107,5,1693.283147
107,6,1672.143611
108,4,1760.604203
108,5,1693.283147
108,6,1672.143611
109,4,1726.408118
109,5,1693.283147
109,6,1672.143611
110,4,1726.408118
110,5,1693.283147
110,6,1672.143611
111,4,1726.408118
111,5,1693.283147
111,6,1672.143611
112,4,1726.408118
112,5,1693.283147
112,6,1672.143611
113,4,1726.408118
113,5,1693.283147
113,6,1672.143611
114,4,1726.408118
114,5,1693.283147
114,6,1672.143611
115,4,1726.408118
115,5,1693.213673
115,6,1672.143611
116,4,1708.891222
116,5,1691.358955
116,6,1672.143611
117,4,1708.891222
117,5,1691.358955
117,6,1672.143611
118,4,1708.891222
118,5,1691.358955
118,6,1672.143611
119,4,1699.222018
119,5,1689.235209
119,6,1665.434020
120,4,1699.222018
120,5,1689.235209
120,6,1665.434020
121,4,1699.222018
121,5,1689.235209
121,6,1665.434020
122,4,1699.222018
122,5,1689.235209
122,6,1665.434020
123,4,1699.222018
123,5,1689.235209
123,6,1665.434020
124,4,1699.222018
124,5,1684.127622
124,6,1665.268112
125,4,1699.222018
125,5,1684.127622
125,6,1665.268112
126,4,1699.222018
126,5,1684.127622
126,6,1665.268112
127,4,1699.222018
127,5,1684.127622
127,6,1665.268112
128,4,1699.222018
128,5,1684.127622
128,6,1665.268112
129,4,1699.222018
129,5,1679.741543
129,6,1665.268112
130,4,1699.222018
130,5,1679.741543
130,6,1665.268112
131,4,1697.659979
131,5,1679.741543
131,6,1665.268112
132,4,1697.659979
132,5,1679.741543
132,6,1665.268112
133,4,1697.659979
133,5,1679.741543
133,6,1665.268112
134,4,1697.659979
134,5,1679.664526
134,6,1665.268112
135,4,1697.659979
135,5,1679.664526
135,6,1665.268112
136,4,1697.659979
136,5,1678.247843
136,6,1665.268112
137,4,1697.659979
137,5,1678.247843
137,6,1665.268112
138,4,1697.659979
138,5,1678.247843
138,6,1665.268112
139,4,1697.659979
139,5,1678.146027
139,6,1665.268112
140,4,1697.659979
140,5,1678.040044
140,6,1665.268112
141,4,1697.659979
141,5,1678.040044
141,6,1665.268112
142,4,1697.659979
142,5,1678.040044
142,6,1665.268112
143,4,1697.659979
143,5,1678.040044
143,6,1665.268112
144,4,1697.659979
144,5,1678.040044
144,6,1665.268112
145,4,1697.520259
145,5,1678.040044
145,6,1665.268112
146,4,1697.520259
146,5,1678.040044
146,6,1665.268112
147,4,1697.520259
147,5,1678.040044
147,6,1665.268112
148,4,1697.520259
148,5,1678.040044
148,6,1665.268112
149,4,1689.101244
149,5,1678.040044
149,6,1665.268112
150,4,1689.101244
150,5,1678.040044
150,6,1665.268112
151,4,1689.101244
151,5,1678.040044
151,6,1665.268112
152,4,1689.101244
152,5,1678.040044
152,6,1665.268112
153,4,1689.101244
153,5,1678.040044
153,6,1664.493245
154,4,1689.101244
154,5,1674.343956
154,6,1663.059148
155,4,1689.101244
155,5,1671.788529
155,6,1660.457647
156,4,1689.101244
156,5,1671.788529
156,6,1660.457647
157,4,1689.101244
157,5,1671.788529
157,6,1660.457647
158,4,1689.101244
158,5,1671.788529
158,6,1660.457647
159,4,1689.101244
159,5,1668.092441
159,6,1660.457647
160,4,1689.101244
160,5,1668.092441
160,6,1660.457647
161,4,1689.101244
161,5,1668.092441
161,6,1660.457647
162,4,1689.101244
162,5,1668.092441
162,6,1660.457647
163,4,1689.101244
163,5,1668.092441
163,6,1660.457647
164,4,1689.101244
164,5,1668.092441
164,6,1660.457647
165,4,1687.723967
165,5,1668.092441
165,6,1660.457647
166,4,1687.723967
166,5,1668.092441
166,6,1660.457647
167,4,1687.723967
167,5,1668.092441
167,6,1660.457647
168,4,1687.723967
168,5,1668.092441
168,6,1660.457647
169,4,1687.608612
169,5,1667.703081
169,6,1660.457647
170,4,1687.608612
170,5,1667.703081
170,6,1660.457647
171,4,1687.608612
171,5,1667.703081
171,6,1660.457647
172,4,1687.608612
172,5,1667.703081
172,6,1660.457647
173,4,1687.608612
173,5,1667.703081
173,6,1660.457647
174,4,1687.560771
174,5,1667.703081
174,6,1660.457647
175,4,1687.560771
175,5,1667.703081
175,6,1660.457647
176,4,1686.352187
176,5,1667.703081
176,6,1660.457647
177,4,1686.352187
177,5,1667.703081
177,6,1660.457647
178,4,1686.352187
178,5,1667.703081
178,6,1660.457647
179,4,1684.314728
179,5,1667.472527
179,6,1660.457647
180,4,1684.314728
180,5,1667.472527
180,6,1660.457647
181,4,1684.314728
181,5,1667.472527
181,6,1660.457647
182,4,1684.314728
182,5,1667.472527
182,6,1660.457647
183,4,1684.314728
183,5,1667.472527
183,6,1660.457647
184,4,1684.314728
184,5,1667.472527
184,6,1659.732448
185,4,1684.314728
185,5,1667.472527
185,6,1659.732448
186,4,1683.646511
186,5,1667.472527
186,6,1659.732448
187,4,1683.646511
187,5,1667.472527
187,6,1659.732448
188,4,1683.646511
188,5,1667.472527
188,6,1659.732448
189,4,1673.622437
189,5,1666.657760
189,6,1659.732448
190,4,1673.622437
190,5,1666.657760
190,6,1658.921769
191,4,1673.622437
191,5,1666.657760
191,6,1658.921769
192,4,1673.622437
192,5,1666.657760
192,6,1658.921769
193,4,1673.622437
193,5,1666.657760
193,6,1658.921769
194,4,1673.622437
194,5,1666.562558
194,6,1658.921769
195,4,1673.622437
195,5,1665.712699
195,6,1658.921769
196,4,1673.622437
196,5,1665.712699
196,6,1658.921769
197,4,1673.622437
197,5,1665.712699
197,6,1658.921769
198,4,1673.622437
198,5,1665.712699
198,6,1658.921769
199,4,1673.622437
199,5,1665.188432
199,6,1658.921769
200,4,1673.622437
200,5,1665.188432
200,6,1658.921769
201,4,1673.622437
201,5,1665.188432
201,6,1658.921769
202,4,1673.622437
202,5,1665.188432
202,6,1658.921769
203,4,1673.622437
203,5,1665.188432
203,6,1658.921769
204,4,1673.622437
204,5,1664.820746
204,6,1658.921769
205,4,1673.622437
205,5,1664.820746
205,6,1658.921769
206,4,1673.622437
206,5,1664.820746
206,6,1658.921769
207,4,1673.622437
207,5,1664.820746
207,6,1658.921769
208,4,1673.622437
208,5,1664.820746
208,6,1658.921769
209,4,1673.506943
209,5,1664.501678
209,6,1658.921769
210,4,1673.506943
210,5,1664.501678
210,6,1658.921769
211,4,1673.506943
211,5,1664.501678
211,6,1658.921769
212,4,1673.506943
212,5,1664.501678
212,6,1658.921769
213,4,1673.506943
213,5,1664.501678
213,6,1658.921769
214,4,1673.506943
214,5,1664.501678
214,6,1658.921769
215,4,1673.506943
215,5,1664.501678
215,6,1658.921769
216,4,1673.506943
216,5,1664.501678
216,6,1658.921769
217,4,1673.506943
217,5,1664.501678
217,6,1658.921769
218,4,1673.506943
218,5,1663.165445
218,6,1658.921769
219,4,1673.506943
219,5,1663.165445
219,6,1658.921769
220,4,1673.506943
220,5,1663.165445
220,6,1658.921769
221,4,1673.506943
221,5,1663.165445
221,6,1658.921769
222,4,1673.506943
222,5,1663.165445
222,6,1658.921769
223,4,1673.506943
223,5,1663.165445
223,6,1658.921769
224,4,1673.506943
224,5,1663.165445
224,6,1656.258051
225,4,1673.506943
225,5,1663.165445
225,6,1656.258051
226,4,1673.506943
226,5,1663.165445
226,6,1656.258051
227,4,1673.506943
227,5,1663.165445
227,6,1656.258051
228,4,1673.506943
228,5,1663.165445
228,6,1656.258051
229,4,1673.506943
229,5,1663.165445
229,6,1656.258051
230,4,1673.161226
230,5,1663.165445
230,6,1656.258051
231,4,1673.161226
231,5,1662.283223
231,6,1656.258051
232,4,1673.161226
232,5,1662.283223
232,6,1656.258051
233,4,1673.161226
233,5,1662.283223
233,6,1656.258051
234,4,1673.161226
234,5,1662.207867
234,6,1656.258051
235,4,1673.161226
235,5,1662.207867
235,6,1656.258051
236,4,1673.161226
236,5,1662.207867
236,6,1656.258051
237,4,1673.161226
237,5,1662.207867
237,6,1656.258051
238,4,1673.161226
238,5,1662.207867
238,6,1656.258051
239,4,1671.074071
239,5,1662.207867
239,6,1656.258051
240,4,1671.074071
240,5,1662.207867
240,6,1656.258051
241,4,1671.074071
241,5,1662.207867
241,6,1656.258051
242,4,1671.074071
242,5,1662.207867
242,6,1656.258051
243,4,1671.074071
243,5,1662.207867
243,6,1656.258051
244,4,1671.074071
244,5,1662.207867
244,6,1656.258051
245,4,1671.074071
245,5,1662.207867
245,6,1656.258051
246,4,1671.074071
246,5,1662.207867
246,6,1656.258051
247,4,1671.074071
247,5,1662.207867
247,6,1656.258051
248,4,1671.074071
248,5,1661.754577
248,6,1656.258051
249,4,1670.849790
249,5,1661.679221
249,6,1656.258051
250,4,1670.849790
250,5,1661.679221
250,6,1656.258051
251,4,1670.849790
251,5,1661.679221
251,6,1656.258051
252,4,1670.034821
252,5,1661.679221
252,6,1656.258051
253,4,1670.034821
253,5,1661.679221
253,6,1656.258051
254,4,1670.034821
254,5,1661.679221
254,6,1656.258051
255,4,1670.034821
255,5,1661.679221
255,6,1656.258051
256,4,1670.034821
256,5,1661.679221
256,6,1656.258051
257,4,1669.730703
257,5,1661.679221
257,6,1656.258051
258,4,1669.730703
258,5,1661.679221
258,6,1656.258051
259,4,1668.721025
259,5,1661.679221
259,6,1656.258051
260,4,1668.721025
260,5,1661.679221
260,6,1656.258051
261,4,1668.721025
261,5,1661.679221
261,6,1656.258051
262,4,1668.721025
262,5,1661.679221
262,6,1656.258051
263,4,1668.721025
263,5,1661.679221
263,6,1656.258051
264,4,1668.721025
264,5,1661.679221
264,6,1656.258051
265,4,1668.721025
265,5,1661.679221
265,6,1656.258051
266,4,1668.721025
266,5,1661.588128
266,6,1656.258051
267,4,1668.721025
267,5,1661.588128
267,6,1656.258051
268,4,1668.721025
268,5,1661.588128
268,6,1656.258051
269,4,1668.721025
269,5,1661.505361
269,6,1656.258051
270,4,1668.600185
270,5,1661.505361
270,6,1656.258051
271,4,1668.600185
271,5,1661.505361
271,6,1656.258051
272,4,1668.600185
272,5,1661.505361
272,6,1656.258051
273,4,1668.600185
273,5,1661.505361
273,6,1656.258051
274,4,1668.600185
274,5,1661.505361
274,6,1656.258051
275,4,1668.600185
275,5,1661.505361
275,6,1656.258051
276,4,1668.600185
276,5,1661.505361
276,6,1656.258051
277,4,1668.600185
277,5,1661.024889
277,6,1656.258051
278,4,1668.600185
278,5,1661.024889
278,6,1656.258051
279,4,1668.600185
279,5,1660.861487
279,6,1655.928447
280,4,1668.600185
280,5,1660.861487
280,6,1655.928447
281,4,1668.496745
281,5,1660.861487
281,6,1655.928447
282,4,1668.496745
282,5,1660.861487
282,6,1655.928447
283,4,1668.496745
283,5,1660.861487
283,6,1655.928447
284,4,1668.485632
284,5,1660.861487
284,6,1655.928447
285,4,1668.485632
285,5,1660.861487
285,6,1655.928447
286,4,1668.485632
286,5,1660.861487
286,6,1655.928447
287,4,1668.485632
287,5,1660.861487
287,6,1655.928447
288,4,1668.446936
288,5,1660.861487
288,6,1655.928447
289,4,1668.446936
289,5,1660.409170
289,6,1655.928447
290,4,1668.446936
290,5,1660.409170
290,6,1655.928447
291,4,1668.446936
291,5,1660.409170
291,6,1655.928447
292,4,1668.446936
292,5,1660.409170
292,6,1655.928447
293,4,1668.446936
293,5,1660.409170
293,6,1655.928447
294,4,1668.446936
294,5,1660.409170
294,6,1655.928447
295,4,1668.446936
295,5,1660.409170
295,6,1655.928447
296,4,1668.446936
296,5,1660.409170
296,6,1655.928447
297,4,1668.446936
297,5,1660.409170
297,6,1655.928447
298,4,1668.446936
298,5,1660.409170
298,6,1655.928447
299,4,1668.446936
299,5,1660.409170
299,6,1655.928447
300,4,1668.446936
300,5,1660.409170
300,6,1655.928447
301,4,1668.446936
301,5,1660.409170
301,6,1655.928447
302,4,1668.446936
302,5,1660.409170
302,6,1655.928447
303,4,1668.446936
303,5,1660.409170
303,6,1655.928447
304,4,1668.446936
304,5,1660.409170
304,6,1655.928447
305,4,1668.363696
305,5,1660.409170
305,6,1655.928447
306,4,1668.363696
306,5,1660.409170
306,6,1655.928447
307,4,1668.139415
307,5,1660.409170
307,6,1655.928447
308,4,1668.139415
308,5,1660.409170
308,6,1655.928447
309,4,1668.139415
309,5,1659.018397
309,6,1655.928447
310,4,1668.139415
310,5,1659.018397
310,6,1655.928447
311,4,1668.139415
311,5,1658.757217
311,6,1655.928447
312,4,1668.139415
312,5,1658.757217
312,6,1655.928447
313,4,1668.139415
313,5,1658.757217
313,6,1655.928447
314,4,1668.139415
314,5,1658.757217
314,6,1655.928447
315,4,1668.139415
315,5,1658.757217
315,6,1655.928447
316,4,1668.139415
316,5,1658.757217
316,6,1655.928447
317,4,1668.113617
317,5,1658.757217
317,6,1655.928447
318,4,1668.113617
318,5,1658.757217
318,6,1655.928447
319,4,1668.113617
319,5,1658.757217
319,6,1655.928447
320,4,1668.113617
320,5,1658.757217
320,6,1655.928447
321,4,1668.113617
321,5,1658.757217
321,6,1655.928447
322,4,1668.113617
322,5,1658.757217
322,6,1655.928447
323,4,1668.113617
323,5,1658.757217
323,6,1655.612769
324,4,1668.113617
324,5,1658.757217
324,6,1655.612769
325,4,1668.113617
325,5,1658.757217
325,6,1655.612769
326,4,1668.113617
326,5,1658.757217
326,6,1655.612769
327,4,1668.113617
327,5,1658.757217
327,6,1655.612769
328,4,1668.113617
328,5,1658.757217
328,6,1655.612769
329,4,1668.113617
329,5,1658.757217
329,6,1655.612769
330,4,1668.113617
330,5,1658.757217
330,6,1655.612769
