Generation,NV,TOC
12,50,14563.159202
12,54,14351.000721
12,56,13378.568888
12,61,13180.980555
12,63,13174.936874
12,68,13071.061380
12,69,13044.011720
12,74,12921.149196
13,46,16300.585936
13,47,16110.301979
13,48,14647.874506
13,50,14563.159202
13,54,14351.000721
13,55,14332.020302
13,56,13378.568888
13,61,13180.980555
13,63,13174.936874
13,64,13158.465866
13,67,13097.182251
13,68,13071.061380
13,69,13044.011720
13,74,12921.149196
13,80,12884.171126
13,81,12786.331567
14,46,16300.585936
14,47,15744.522368
14,48,14528.768450
14,49,14454.718366
14,54,13894.852816
14,55,13351.295500
14,61,13153.540039
14,63,13030.016772
14,66,12863.292533
14,67,12834.523260
14,73,12759.765138
15,46,16300.585936
15,47,15744.522368
15,48,14528.768450
15,49,14454.718366
15,54,13331.459296
15,61,13153.540039
15,63,13030.016772
15,64,12996.746830
15,66,12863.292533
15,67,12834.523260
15,70,12756.887351
16,46,15886.219888
16,47,15539.179883
16,48,14304.592131
16,52,13263.428447
16,60,13058.377078
16,63,13014.664758
16,64,12970.384359
16,66,12832.445558
16,67,12801.458200
16,69,12715.783455
17,46,15886.219888
17,47,15539.179883
17,48,14304.592131
17,52,13263.428447
17,54,13166.592410
17,58,12959.475887
17,65,12672.456931
18,46,15886.219888
18,47,15539.179883
18,48,14304.592131
18,51,14227.914420
18,52,13113.549739
18,57,12931.614678
18,63,12830.630056
18,65,12612.199292
18,68,12595.771591
19,46,15886.219888
19,47,15539.179883
19,48,14304.592131
19,51,13862.588233
19,52,13113.549739
19,55,13089.951624
19,57,12931.614678
19,62,12922.170698
19,63,12830.630056
19,65,12612.199292
19,68,12595.771591
19,71,12561.877764
19,72,12482.351127
20,46,15886.219888
20,47,15539.179883
20,48,14304.592131
20,50,13804.577794
20,52,12974.522103
20,57,12909.790281
20,59,12726.059908
20,65,12602.251930
20,67,12402.427197
21,46,15707.717244
21,47,15539.179883
21,48,14304.592131
21,50,13804.577794
21,52,12881.595611
21,59,12726.059908
21,65,12602.251930
21,67,12402.427197
22,46,15383.514471
22,47,14219.563410
22,50,13804.577794
22,51,12862.687768
22,59,12667.088351
22,63,12612.864875
22,65,12535.877340
22,66,12343.879471
22,67,12277.930584
23,46,15383.514471
23,47,14219.563410
23,50,13804.577794
23,51,12862.687768
23,59,12667.088351
23,61,12651.401445
23,62,12626.079499
23,63,12612.864875
23,65,12535.877340
23,66,12343.879471
23,67,12277.930584
24,46,15383.514471
24,47,14078.615025
24,50,13804.577794
24,51,12848.909515
24,59,12641.920036
24,61,12583.096590
24,65,12535.877340
24,66,12332.496179
24,67,12256.868390
25,46,15383.514471
25,47,14078.615025
25,50,13804.577794
25,51,12848.909515
25,59,12641.920036
25,61,12583.096590
25,65,12535.877340
25,66,12332.496179
25,67,12256.868390
26,46,15383.514471
26,47,13970.335113
26,50,13758.014300
26,51,12819.463297
26,52,12751.657618
26,58,12637.289650
26,60,12539.815534
26,65,12458.060919
26,66,12319.791106
26,67,12204.388196
26,69,12176.991534
27,45,16110.458964
27,46,15383.514471
27,47,13970.335113
27,50,13758.014300
27,51,12761.573384
27,52,12751.657618
27,53,12697.401267
27,58,12637.289650
27,60,12539.815534
27,65,12458.060919
27,66,12319.791106
27,67,12204.388196
27,69,12176.991534
27,70,12164.134618
27,71,12141.844783
28,45,16110.458964
28,46,15383.514471
28,47,13970.335113
28,50,13758.014300
28,51,12761.573384
28,52,12751.657618
28,53,12687.814922
28,56,12646.541282
28,58,12619.990138
28,59,12517.301707
28,64,12385.206597
28,66,12296.319911
28,67,12204.388196
28,69,12112.164386
29,44,16576.809712
29,45,16110.458964
29,46,15383.514471
29,47,13970.335113
29,49,13267.389993
29,50,13134.224078
29,51,12761.573384
29,52,12751.657618
29,53,12687.814922
29,55,12494.280621
29,64,12385.206597
29,66,12296.319911
29,67,12204.388196
29,69,12112.164386
30,44,16576.809712
30,45,16110.458964
30,46,15383.514471
30,47,13970.335113
30,48,13132.566252
30,50,12662.609795
30,52,12637.412693
30,54,12463.036954
30,64,12372.365791
30,66,12254.126325
30,67,12168.040084
30,69,12112.164386
31,44,16249.175352
31,45,16110.458964
31,46,14068.986401
31,47,13970.335113
31,48,13132.566252
31,50,12565.517122
31,54,12463.036954
31,60,12369.179895
31,66,12254.126325
31,67,12168.040084
31,68,12091.924850
32,44,16249.175352
32,45,15850.442750
32,46,13978.559859
32,47,13895.341527
32,48,13132.566252
32,50,12527.066090
32,53,12433.792152
32,58,12354.797163
32,60,12342.473868
32,61,12224.958819
32,66,12156.666550
32,68,12061.235797
33,44,16249.175352
33,45,15850.442750
33,46,13978.559859
33,47,13895.341527
33,48,13132.566252
33,50,12527.066090
33,53,12433.792152
33,58,12326.506313
33,60,12245.582609
33,61,12224.958819
33,66,12156.666550
33,67,12111.469836
33,68,12061.235797
34,44,16249.175352
34,45,15850.442750
34,46,13021.609798
34,49,12515.583735
34,51,12468.932592
34,53,12416.726392
34,58,12326.506313
34,60,12198.260762
34,61,12181.832064
34,66,12107.004611
34,67,12040.566252
34,68,12037.254534
35,44,16249.175352
35,45,14349.069977
35,46,13021.609798
35,49,12515.583735
35,51,12413.299967
35,54,12410.149281
35,57,12289.259627
35,58,12231.384654
35,59,12197.160532
35,61,12181.832064
35,66,12107.004611
35,67,12040.566252
35,68,12037.254534
36,44,16249.175352
36,45,14349.069977
36,46,13021.609798
36,49,12515.583735
36,51,12311.097421
36,54,12269.954506
36,58,12231.384654
36,59,12197.160532
36,61,12181.832064
36,66,12107.004611
36,67,12040.566252
36,68,12037.254534
37,44,14271.162017
37,45,13992.268092
37,46,13021.609798
37,49,12515.583735
37,50,12412.660613
37,51,12295.680743
37,54,12269.954506
37,58,12146.090114
37,66,12107.004611
37,67,12021.175135
38,44,14155.059993
38,45,13992.268092
38,46,12983.633472
38,49,12496.171196
38,50,12342.341115
38,51,12198.373606
38,58,12146.090114
38,66,12095.762225
38,67,12009.619355
39,44,13600.375548
39,46,12983.633472
39,49,12496.171196
39,50,12342.341115
39,51,12198.373606
39,58,12146.090114
39,65,12122.046195
39,66,12095.762225
39,67,12009.619355
39,68,11961.729197
39,70,11851.317909
40,44,13600.375548
40,45,13368.689547
40,46,12942.351762
40,48,12324.541797
40,50,12117.961273
40,64,12117.914214
40,66,12044.218623
40,67,11956.631322
40,70,11844.923167
41,44,13600.375548
41,45,13368.689547
41,46,12942.351762
41,48,12324.541797
41,49,12317.251859
41,50,12117.961273
41,61,11999.575986
41,65,11904.078866
41,70,11844.923167
42,44,13500.315104
42,45,12476.629761
42,48,12213.092212
42,50,12113.923657
42,61,11967.187497
42,65,11896.163100
42,70,11804.471218
43,44,13500.315104
43,45,12357.188438
43,48,12213.092212
43,50,12113.923657
43,54,12059.485794
43,55,12047.443531
43,61,11967.187497
43,65,11896.163100
43,70,11804.471218
44,44,13412.726608
44,45,12275.119596
44,48,12180.042578
44,50,12063.559348
44,52,12003.688859
44,61,11922.758285
44,65,11881.668766
44,70,11802.881048
45,44,13412.726608
45,45,12275.119596
45,48,12180.042578
45,49,12163.116019
45,50,12063.559348
45,52,12003.688859
45,61,11922.758285
45,65,11881.668766
45,70,11802.881048
46,44,13211.555773
46,45,12244.410466
46,48,12134.907523
46,49,12029.603886
46,51,11995.727994
46,52,11979.560088
46,61,11896.848802
46,65,11820.515619
46,70,11779.732808
47,44,13211.555773
47,45,12244.410466
47,48,12134.907523
47,49,12029.603886
47,51,11995.727994
47,52,11979.560088
47,61,11896.848802
47,65,11820.515619
47,70,11779.732808
48,43,13895.693686
48,44,13211.555773
48,45,12203.646394
48,48,12012.284606
48,51,11951.353195
48,53,11944.826133
48,61,11884.214798
48,65,11817.261688
48,70,11757.461142
49,43,13895.693686
49,44,13211.555773
49,45,12203.646394
49,48,12012.284606
49,49,11986.382379
49,51,11951.353195
49,53,11944.826133
49,61,11884.214798
49,65,11817.261688
49,70,11757.461142
50,42,13698.840631
50,44,13211.555773
50,45,12176.844087
50,48,11990.495335
50,49,11978.578232
50,51,11940.858041
50,52,11914.230100
50,61,11884.214798
50,64,11807.485158
50,70,11742.983653
51,42,13698.840631
51,44,13211.555773
51,45,12176.844087
51,48,11990.495335
51,49,11978.578232
51,50,11920.242665
51,52,11914.230100
51,61,11884.214798
51,64,11807.485158
51,70,11742.983653
52,42,13688.716204
52,44,13205.392994
52,45,12175.991890
52,48,11979.989581
52,49,11961.209276
52,50,11908.429927
52,52,11873.237240
52,61,11866.045364
52,64,11780.192425
52,70,11701.629095
53,42,13688.716204
53,44,13205.392994
53,45,12175.991890
53,48,11979.989581
53,49,11961.209276
53,50,11908.429927
53,52,11873.237240
53,56,11853.373822
53,62,11807.413670
53,64,11780.192425
53,70,11701.629095
54,42,13688.716204
54,44,13044.622088
54,45,12147.491331
54,48,11934.024439
54,50,11901.447643
54,52,11867.179783
54,56,11790.938629
54,61,11785.995712
54,64,11770.441892
54,69,11684.862550
55,42,13688.716204
55,44,13044.622088
55,45,12147.491331
55,48,11934.024439
55,50,11901.447643
55,52,11867.179783
55,56,11790.938629
55,61,11785.995712
55,64,11770.441892
55,69,11684.862550
56,42,13688.716204
56,43,12999.874285
56,45,12138.973210
56,47,11934.273226
56,48,11920.254394
56,49,11877.415675
56,52,11833.963744
56,55,11736.836812
56,61,11730.846970
56,68,11654.483625
57,42,13688.716204
57,43,12999.874285
57,45,12138.973210
57,47,11934.273226
57,48,11920.254394
57,49,11877.415675
57,52,11833.963744
57,55,11736.836812
57,61,11730.846970
57,68,11654.483625
58,42,13665.455981
58,43,12858.582251
58,45,12108.109889
58,47,11797.939896
58,52,11777.457303
58,55,11728.326807
58,68,11637.692746
59,42,13665.455981
59,43,12858.582251
59,45,12108.109889
59,47,11797.939896
59,52,11777.457303
59,55,11728.326807
59,68,11637.692746
60,42,13665.455981
60,43,12858.582251
60,44,12332.639979
60,45,12108.109889
60,47,11797.939896
60,52,11777.457303
60,54,11659.885174
60,68,11637.692746
61,42,13665.455981
61,43,12858.582251
61,44,12332.639979
61,45,12108.109889
61,47,11797.939896
61,52,11777.457303
61,54,11659.885174
61,68,11637.692746
62,42,13650.378153
62,43,12843.135004
62,44,12251.077138
62,45,12091.821039
62,47,11797.629285
62,52,11714.327338
62,54,11659.885174
62,68,11633.639520
63,42,13650.378153
63,43,12791.656492
63,44,12251.077138
63,45,12091.821039
63,47,11797.629285
63,52,11714.327338
63,54,11659.885174
63,68,11633.639520
64,42,13639.320182
64,43,12187.462081
64,45,12085.287648
64,47,11782.255956
64,52,11704.941432
64,54,11658.779899
64,55,11615.705061
65,42,13639.320182
65,43,12187.462081
65,45,12085.287648
65,47,11734.483526
65,52,11702.453366
65,54,11658.779899
65,55,11615.705061
66,42,13613.725978
66,43,12187.462081
66,45,12081.745932
66,47,11734.337735
66,52,11646.185128
66,55,11591.953515
67,41,15076.874280
67,42,13613.725978
67,43,12187.462081
67,45,12081.745932
67,47,11734.337735
67,52,11646.185128
67,55,11591.953515
68,41,14790.760052
68,42,13613.483187
68,43,12183.317062
68,45,12076.486375
68,47,11734.337735
68,51,11693.559049
68,52,11638.381409
68,55,11588.423263
69,41,14790.760052
69,42,12752.212068
69,43,12183.317062
69,45,12076.486375
69,47,11734.337735
69,51,11693.340414
69,52,11638.381409
69,55,11588.423263
70,41,14790.760052
70,42,12707.430022
70,43,12157.132901
70,45,12052.001818
70,47,11724.777594
70,51,11688.908784
70,52,11611.539507
70,55,11588.423263
71,41,14790.760052
71,42,12707.430022
71,43,12157.132901
71,45,12052.001818
71,47,11724.777594
71,48,11681.556924
71,52,11611.539507
71,55,11588.423263
72,41,14546.910228
72,42,12569.174769
72,43,12149.902320
72,45,11803.562050
72,47,11719.329162
72,48,11637.017728
72,52,11609.802839
72,55,11580.783193
73,41,14546.910228
73,42,12569.174769
73,43,12149.902320
73,45,11803.562050
73,47,11595.040620
73,55,11580.783193
74,41,14546.910228
74,42,12539.343828
74,43,12058.184944
74,45,11803.334712
74,47,11581.268296
74,54,11527.495667
75,41,14546.910228
75,42,12539.343828
75,43,12058.184944
75,44,11991.415653
75,45,11803.334712
75,47,11581.268296
75,54,11527.495667
76,41,14546.910228
76,42,12500.998214
76,43,11957.730698
76,45,11763.779980
76,47,11581.268296
76,54,11527.495667
77,41,14546.910228
77,42,12455.871753
77,43,11957.730698
77,45,11763.779980
77,47,11581.268296
77,54,11527.495667
77,56,11517.970504
78,41,14476.168412
78,42,12455.871753
78,43,11918.557638
78,45,11721.028458
78,47,11569.004499
78,50,11510.671910
79,41,14476.168412
79,42,12397.664754
79,43,11918.557638
79,45,11721.028458
79,47,11569.004499
79,50,11510.671910
79,58,11499.698964
80,41,14403.912209
80,42,12397.664754
80,43,11918.557638
80,45,11721.028458
80,47,11569.004499
80,50,11510.671910
80,58,11499.698964
81,41,14271.163065
81,42,12274.109267
81,43,11857.018275
81,45,11683.847915
81,47,11539.008544
81,50,11510.671910
81,58,11499.698964
82,41,14271.163065
82,42,12274.109267
82,43,11857.018275
82,45,11683.847915
82,46,11650.251214
82,47,11539.008544
82,50,11510.671910
82,58,11499.698964
83,41,14271.163065
83,42,12274.109267
83,43,11857.018275
83,44,11835.572207
83,45,11683.847915
83,46,11650.251214
83,47,11539.008544
83,50,11510.671910
83,56,11471.513120
84,40,15656.366917
84,41,14143.042361
84,42,12274.109267
84,43,11824.210682
84,45,11683.545293
84,46,11525.513058
84,48,11494.643494
84,54,11450.365346
85,40,15656.366917
85,41,14143.042361
85,42,12274.109267
85,43,11824.210682
85,45,11683.545293
85,46,11525.513058
85,48,11494.643494
85,54,11450.365346
86,40,15390.873561
86,41,14101.372683
86,42,12271.768286
86,43,11817.387224
86,44,11654.952414
86,46,11511.476130
86,48,11494.489608
86,54,11433.936119
87,40,15390.873561
87,41,14101.372683
87,42,12271.768286
87,43,11769.695118
87,44,11654.952414
87,46,11511.476130
87,48,11494.489608
87,54,11433.936119
88,40,14984.149810
88,41,13982.929955
88,42,12271.768286
88,43,11769.695118
88,44,11585.960419
88,46,11509.856252
88,48,11485.089459
88,54,11377.398463
89,40,14984.149810
89,41,13982.929955
89,42,12152.342110
89,43,11769.695118
89,44,11585.960419
89,46,11509.856252
89,48,11485.089459
89,54,11377.398463
90,40,14820.728872
90,41,13970.267662
90,42,12129.784434
90,43,11742.885527
90,44,11585.960419
90,46,11506.327087
90,48,11479.380303
90,54,11358.560562
91,40,14005.549120
91,41,13970.267662
91,42,12030.750748
91,43,11742.885527
91,44,11585.960419
91,46,11506.327087
91,48,11479.380303
91,52,11472.884935
91,54,11358.560562
92,39,13940.263066
92,41,12317.007638
92,42,11986.109740
92,43,11710.954198
92,44,11584.389507
92,46,11506.327087
92,48,11477.614483
92,51,11447.870647
92,54,11345.447309
93,39,13940.263066
93,40,13441.020953
93,41,12317.007638
93,42,11986.109740
93,43,11710.954198
93,44,11584.389507
93,46,11492.712784
93,47,11475.540332
93,51,11447.870647
93,54,11345.447309
94,39,13940.263066
94,40,13292.852958
94,41,12317.007638
94,42,11977.655527
94,43,11680.423488
94,44,11584.389507
94,46,11491.436382
94,47,11475.540332
94,51,11447.075325
94,52,11418.683753
94,54,11345.447309
95,39,13940.263066
95,40,13136.401041
95,41,12317.007638
95,42,11977.655527
95,43,11680.423488
95,44,11584.389507
95,46,11491.436382
95,47,11474.982466
95,51,11447.075325
95,52,11404.433561
95,54,11345.447309
96,39,13388.324393
96,40,13058.331377
96,41,12317.007638
96,42,11930.867481
96,43,11673.832404
96,44,11566.096562
96,46,11469.097071
96,47,11463.013308
96,51,11447.075325
96,52,11371.096328
96,54,11345.447309
97,39,13310.196576
97,40,12680.941785
97,41,12317.007638
97,42,11808.149213
97,43,11673.832404
97,44,11566.096562
97,46,11469.097071
97,47,11463.013308
97,51,11447.075325
97,52,11371.096328
97,54,11345.447309
98,39,13280.005232
98,40,12495.116497
98,41,12253.085501
98,42,11808.149213
98,43,11673.832404
98,44,11535.974536
98,46,11441.432172
98,47,11414.484292
98,52,11371.096328
98,54,11335.825445
99,39,13280.005232
99,40,12495.116497
99,41,12253.085501
99,42,11808.149213
99,43,11673.832404
99,44,11535.974536
99,46,11441.432172
99,47,11414.484292
99,52,11371.096328
99,54,11335.825445
100,39,13062.720161
100,40,12475.274536
100,41,12253.085501
100,42,11725.463092
100,43,11662.625020
100,44,11535.974536
100,45,11438.741786
100,47,11414.484292
100,48,11396.291691
100,51,11351.068152
100,54,11320.538133
101,39,13062.720161
101,40,12475.274536
101,41,12253.085501
101,42,11725.463092
101,43,11662.625020
101,44,11535.974536
101,45,11438.741786
101,47,11414.484292
101,48,11396.291691
101,49,11343.850299
101,54,11320.538133
102,39,13062.720161
102,40,12468.539248
102,41,11721.301755
102,43,11604.436903
102,44,11535.974536
102,45,11438.544753
102,47,11341.308421
102,53,11270.269359
103,39,13062.720161
103,40,12468.539248
103,41,11721.301755
103,43,11604.436903
103,44,11535.974536
103,45,11438.544753
103,47,11341.308421
103,53,11270.269359
104,39,12133.069208
104,41,11721.301755
104,43,11604.436903
104,44,11431.781633
104,47,11341.308421
104,51,11281.419491
104,52,11247.974063
105,39,12133.069208
105,41,11721.301755
105,43,11604.436903
105,44,11431.781633
105,47,11341.308421
105,49,11335.123979
105,51,11281.419491
105,52,11247.974063
106,39,12048.851668
106,41,11721.301755
106,43,11594.110633
106,44,11339.286563
106,47,11295.120501
106,51,11247.050100
106,52,11233.318429
107,39,12048.851668
107,41,11721.301755
107,43,11594.110633
107,44,11339.286563
107,47,11295.120501
107,51,11247.050100
107,52,11233.318429
108,39,12040.130448
108,41,11721.301755
108,43,11585.678296
108,44,11337.638086
108,47,11274.335400
108,51,11247.050100
108,52,11233.318429
109,39,12040.130448
109,40,11743.820719
109,41,11721.301755
109,43,11503.096499
109,44,11337.638086
109,47,11274.335400
109,51,11247.050100
109,52,11233.318429
110,38,13437.830890
110,39,12040.130448
110,40,11741.729611
110,41,11721.301755
110,43,11503.096499
110,44,11337.638086
110,47,11246.623463
110,52,11219.639435
111,38,13437.830890
111,39,12040.130448
111,40,11741.729611
111,41,11721.301755
111,43,11503.096499
111,44,11292.019927
111,47,11246.623463
111,52,11219.639435
112,38,13400.890577
112,39,12017.788789
112,40,11740.920640
112,41,11707.555603
112,43,11496.171437
112,44,11292.019927
112,45,11272.392290
112,47,11239.195829
112,52,11218.445115
113,38,13400.890577
113,39,12017.788789
113,40,11740.920640
113,41,11707.555603
113,43,11399.870127
113,44,11292.019927
113,45,11272.392290
113,47,11239.195829
113,52,11218.445115
114,38,13400.890577
114,39,12017.788789
114,40,11693.613779
114,43,11393.723819
114,44,11264.401918
114,45,11221.281894
114,52,11218.445115
115,38,13400.890577
115,39,12017.788789
115,40,11693.613779
115,43,11393.723819
115,44,11240.622208
115,45,11217.065633
116,38,12292.149037
116,39,11999.452648
116,40,11693.613779
116,43,11393.723819
116,44,11240.161962
116,45,11217.056645
117,38,12292.149037
117,39,11999.452648
117,40,11693.613779
117,43,11393.723819
117,44,11240.161962
117,45,11217.056645
118,38,12224.277834
118,39,11989.638879
118,40,11693.613779
118,43,11360.535182
118,44,11240.161962
118,45,11217.056645
119,38,12224.277834
119,39,11989.638879
119,40,11693.613779
119,43,11360.535182
119,44,11220.286825
119,45,11217.056645
120,38,12221.942237
120,39,11698.195158
120,40,11689.822696
120,42,11617.402115
120,43,11339.995700
120,44,11217.043897
120,45,11216.923806
121,38,12221.942237
121,39,11698.195158
121,40,11689.822696
121,42,11617.402115
121,43,11339.995700
121,44,11217.043897
121,45,11216.923806
122,38,11985.331139
122,39,11663.636187
122,42,11612.006409
122,43,11339.995700
122,44,11217.043897
122,45,11192.401688
123,38,11985.331139
123,39,11663.636187
123,42,11612.006409
123,43,11339.995700
123,44,11217.043897
123,45,11192.401688
124,38,11984.250867
124,39,11646.383909
124,42,11589.020699
124,43,11339.995700
124,44,11197.688161
124,45,11192.401688
125,37,13013.169489
125,38,11984.250867
125,39,11646.383909
125,42,11411.508924
125,43,11339.995700
125,44,11197.688161
125,45,11192.401688
126,37,12795.838503
126,38,11967.651292
126,39,11644.740348
126,42,11371.917839
126,43,11331.123087
126,44,11197.688161
126,45,11192.401688
127,37,12795.838503
127,38,11951.432770
127,39,11644.740348
127,42,11371.917839
127,43,11331.123087
127,44,11197.688161
127,45,11192.401688
127,49,11187.155236
128,37,12604.125093
128,38,11928.421821
128,39,11629.985887
128,42,11371.917839
128,43,11311.503504
128,44,11177.796904
129,37,12604.125093
129,38,11860.655571
129,39,11629.985887
129,42,11371.917839
129,43,11311.503504
129,44,11177.796904
129,48,11155.335892
130,37,12440.157120
130,38,11860.655571
130,39,11627.845891
130,41,11558.738115
130,42,11367.273753
130,43,11311.503504
130,44,11177.796904
130,48,11150.983226
131,37,12440.157120
131,38,11860.655571
131,39,11627.845891
131,41,11558.738115
131,42,11367.273753
131,43,11305.882400
131,44,11177.796904
131,46,11159.559718
131,48,11150.983226
132,37,12440.157120
132,38,11860.655571
132,39,11626.386248
132,41,11549.991927
132,42,11360.925905
132,43,11305.882400
132,44,11135.693721
132,48,11107.711087
133,37,12440.157120
133,38,11860.655571
133,39,11626.386248
133,41,11501.936394
133,42,11352.327515
133,43,11305.882400
133,44,11135.693721
133,48,11107.711087
134,37,12433.005228
134,38,11772.422910
134,39,11621.064019
134,40,11471.230381
134,42,11270.559796
134,44,11125.088263
134,47,11068.767169
135,37,12364.238047
135,38,11730.586098
135,39,11621.064019
135,40,11471.230381
135,42,11270.559796
135,44,11125.088263
135,47,11068.767169
136,36,13113.728210
136,37,12136.699090
136,38,11730.586098
136,39,11617.883850
136,40,11471.230381
136,42,11265.369486
136,44,11115.345989
136,47,11063.831195
137,36,13113.728210
137,37,12136.699090
137,38,11730.586098
137,39,11617.883850
137,40,11471.230381
137,41,11442.487416
137,42,11265.369486
137,44,11115.345989
137,47,11063.831195
138,36,13087.140714
138,37,12130.405015
138,38,11689.945120
138,39,11585.375972
138,40,11431.929159
138,42,11265.369486
138,44,11114.257943
138,47,11062.167119
139,36,13087.140714
139,37,12130.405015
139,38,11689.945120
139,39,11585.375972
139,40,11431.929159
139,42,11265.369486
139,44,11114.257943
139,47,11062.167119
140,36,13020.351277
140,37,12074.202788
140,38,11668.228104
140,39,11550.184062
140,40,11427.414494
140,42,11252.515013
140,44,11089.885782
140,47,11062.167119
141,36,13005.194199
141,37,12074.202788
141,38,11668.228104
141,39,11550.184062
141,40,11427.414494
141,42,11252.515013
141,44,11089.885782
141,47,11062.167119
142,36,12892.472136
142,37,11850.182915
142,38,11657.233603
142,39,11550.184062
142,40,11426.542160
142,41,11373.102919
142,42,11247.644484
142,44,11084.932810
142,46,11059.700186
143,36,12892.472136
143,37,11850.182915
143,38,11657.233603
143,39,11550.184062
143,40,11426.542160
143,41,11373.102919
143,42,11247.644484
143,44,11084.932810
143,46,11059.700186
144,36,12775.817311
144,37,11594.579896
144,39,11516.728392
144,40,11387.456810
144,41,11369.001692
144,42,11236.657165
144,44,11084.932810
144,46,11057.409127
145,36,12775.817311
145,37,11594.579896
145,39,11516.728392
145,40,11387.456810
145,41,11369.001692
145,42,11236.657165
145,44,11084.932810
145,46,11057.409127
146,36,12748.135773
146,37,11570.377838
146,39,11516.728392
146,40,11377.322622
146,41,11364.560989
146,42,11220.278263
146,44,11084.932810
146,46,11032.849285
147,36,12748.135773
147,37,11570.377838
147,39,11516.728392
147,40,11377.322622
147,41,11330.053224
147,42,11220.278263
147,43,11108.419481
147,44,11084.932810
147,46,11032.849285
148,36,12708.574357
148,37,11567.491826
148,39,11490.771053
148,40,11376.986102
148,41,11306.217794
148,42,11219.993865
148,43,11092.451825
148,44,11084.420403
148,46,11029.727088
149,35,13373.350143
149,36,12708.574357
149,37,11567.491826
149,39,11490.771053
149,40,11301.791486
149,42,11219.993865
149,43,11092.451825
149,44,11084.420403
149,46,11029.727088
150,35,12646.181651
150,37,11565.422393
150,39,11475.393781
150,40,11294.228089
150,41,11241.296635
150,42,11216.548451
150,43,11084.429468
150,44,11029.241681
150,46,11029.176109
151,35,12646.181651
151,37,11565.422393
151,39,11475.393781
151,40,11294.228089
151,41,11225.641356
151,42,11216.548451
151,43,11084.429468
151,44,11029.241681
151,46,11029.176109
151,48,11021.745426
152,35,12646.181651
152,36,11818.139163
152,37,11556.641222
152,39,11475.393781
152,40,11292.942733
152,41,11225.284463
152,42,11186.863829
152,43,11080.151823
152,44,11024.844657
152,48,11016.742032
153,35,12646.181651
153,36,11818.139163
153,37,11556.641222
153,39,11475.393781
153,40,11292.942733
153,41,11225.284463
153,42,11186.863829
153,43,11080.151823
153,44,11024.844657
153,48,11016.742032
154,35,12646.181651
154,36,11741.854780
154,37,11533.501049
154,39,11471.628609
154,40,11291.634823
154,41,11219.077398
154,42,11186.863829
154,43,11080.151823
154,44,11022.003164
154,48,11016.742032
155,35,12646.181651
155,36,11741.854780
155,37,11533.501049
155,39,11471.628609
155,40,11291.634823
155,41,11219.077398
155,42,11186.863829
155,43,11080.151823
155,44,11022.003164
155,48,11016.742032
156,35,12641.025153
156,36,11737.114968
156,37,11533.467989
156,39,11285.155937
156,40,11221.284638
156,41,11219.077398
156,42,11186.863829
156,43,11070.797175
156,44,11022.003164
156,48,10991.896728
157,35,12641.025153
157,36,11737.114968
157,37,11533.467989
157,39,11285.155937
157,40,11221.284638
157,41,11219.077398
157,42,11185.816110
157,43,11070.797175
157,44,11022.003164
157,48,10991.896728
158,35,12628.371467
158,36,11727.934807
158,37,11533.467989
158,39,11274.539872
158,40,11196.753395
158,41,11192.329723
158,42,11183.158412
158,43,11070.795223
158,44,11009.484654
