Iteration,NV,TOC
21,15,2936.926188
21,16,2879.318990
21,17,2726.896696
21,20,2686.787187
21,21,2667.129985
21,22,2617.881009
22,9,5711.207201
22,10,4507.658414
22,11,3915.868739
22,12,3464.333897
22,13,3142.061322
22,14,2960.956007
22,15,2936.926188
22,16,2879.318990
22,17,2726.896696
22,20,2686.787187
22,21,2667.129985
22,22,2617.881009
23,9,5512.713747
23,10,4507.658414
23,11,3915.868739
23,12,3464.333897
23,13,2995.449020
23,14,2960.956007
23,15,2936.926188
23,16,2879.318990
23,17,2726.896696
23,20,2686.787187
23,21,2667.129985
23,22,2617.881009
24,9,5512.713747
24,10,4507.658414
24,11,3915.868739
24,12,3464.333897
24,13,2995.449020
24,14,2960.956007
24,15,2936.926188
24,16,2879.318990
24,17,2726.896696
24,20,2686.787187
24,21,2667.129985
24,22,2617.881009
25,9,5512.713747
25,10,4507.658414
25,11,3915.868739
25,12,3464.333897
25,13,2995.449020
25,14,2960.956007
25,15,2936.926188
25,16,2879.318990
25,17,2726.896696
25,20,2686.787187
25,21,2667.129985
25,22,2617.881009
26,9,5512.713747
26,10,4507.658414
26,11,3915.868739
26,12,3464.333897
26,13,2995.449020
26,14,2960.956007
26,15,2936.926188
26,16,2861.094323
26,17,2726.896696
26,20,2686.787187
26,21,2667.129985
26,22,2617.881009
27,9,5512.713747
27,10,4507.658414
27,11,3915.868739
27,12,3464.333897
27,13,2995.449020
27,14,2960.956007
27,15,2936.926188
27,16,2861.094323
27,17,2726.896696
27,20,2686.787187
27,21,2667.129985
27,22,2617.881009
28,9,5512.713747
28,10,4507.658414
28,11,3915.868739
28,12,3304.181410
28,13,2995.449020
28,14,2960.956007
28,15,2936.926188
28,16,2861.094323
28,17,2726.896696
28,20,2686.787187
28,21,2667.129985
28,22,2617.881009
29,9,5512.713747
29,10,4507.658414
29,11,3915.868739
29,12,3304.181410
29,13,2995.449020
29,14,2960.956007
29,15,2897.307860
29,16,2861.094323
29,17,2726.896696
29,20,2686.787187
29,21,2667.129985
29,22,2617.881009
30,9,5512.713747
30,10,4507.658414
30,11,3915.868739
30,12,3304.181410
30,13,2995.449020
30,14,2960.956007
30,15,2897.307860
30,16,2855.542938
30,17,2726.896696
30,20,2686.787187
30,21,2667.129985
30,22,2617.881009
31,9,5512.713747
31,10,4294.199476
31,11,3818.584429
31,12,3304.181410
31,13,2995.449020
31,14,2960.956007
31,15,2897.307860
31,16,2855.542938
31,17,2726.896696
31,20,2686.787187
31,21,2667.129985
31,22,2617.881009
32,9,5512.713747
32,10,4294.199476
32,11,3818.584429
32,12,3304.181410
32,13,2995.449020
32,14,2960.956007
32,15,2897.307860
32,16,2855.542938
32,17,2726.896696
32,20,2686.787187
32,21,2667.129985
32,22,2617.881009
33,9,5512.713747
33,10,4294.199476
33,11,3818.584429
33,12,3152.771320
33,13,2995.449020
33,14,2960.956007
33,15,2897.307860
33,16,2855.542938
33,17,2680.102566
33,20,2633.981032
33,22,2617.881009
34,9,5512.713747
34,10,4294.199476
34,11,3818.584429
34,12,3152.771320
34,13,2995.449020
34,14,2960.956007
34,15,2855.049345
34,17,2680.102566
34,20,2633.981032
34,22,2617.881009
35,9,5512.713747
35,10,4294.199476
35,11,3818.584429
35,12,3152.771320
35,13,2995.449020
35,14,2960.956007
35,15,2855.049345
35,17,2680.102566
35,20,2633.981032
35,22,2617.881009
36,8,10198.951733
36,9,5512.713747
36,10,4159.800859
36,11,3818.584429
36,12,3152.771320
36,13,2995.449020
36,14,2960.956007
36,15,2855.049345
36,17,2680.102566
36,20,2633.981032
36,21,2625.162826
36,22,2617.881009
37,8,10198.951733
37,9,5512.713747
37,10,4159.800859
37,11,3818.584429
37,12,3152.771320
37,13,2995.449020
37,14,2960.956007
37,15,2855.049345
37,17,2680.102566
37,20,2633.981032
37,21,2625.162826
37,22,2617.881009
38,8,10198.951733
38,9,5305.031056
38,10,4159.800859
38,11,3818.584429
38,12,3152.771320
38,13,2995.449020
38,14,2960.956007
38,15,2855.049345
38,17,2680.102566
38,20,2633.981032
38,21,2625.162826
38,22,2617.881009
39,8,8080.953163
39,9,5305.031056
39,10,4159.800859
39,11,3818.584429
39,12,3152.771320
39,13,2995.449020
39,14,2960.956007
39,15,2855.049345
39,17,2680.102566
39,20,2633.981032
39,21,2625.162826
39,22,2617.881009
40,8,8080.953163
40,9,5305.031056
40,10,4159.800859
40,11,3818.584429
40,12,3152.771320
40,13,2995.449020
40,14,2960.956007
40,15,2848.012519
40,17,2680.102566
40,20,2633.981032
40,21,2625.162826
40,22,2617.881009
41,8,8080.953163
41,9,5225.753651
41,10,4159.800859
41,11,3658.672848
41,12,3152.771320
41,13,2995.449020
41,14,2960.956007
41,15,2848.012519
41,17,2680.102566
41,19,2630.687471
41,20,2594.664647
42,8,7763.000463
42,9,4791.915290
42,10,4159.800859
42,11,3658.672848
42,12,3152.771320
42,13,2995.449020
42,14,2941.441399
42,15,2848.012519
42,16,2801.027870
42,17,2680.102566
42,19,2630.687471
42,20,2594.664647
43,8,7670.636872
43,9,4791.915290
43,10,4159.800859
43,11,3658.672848
43,12,3152.771320
43,13,2995.449020
43,14,2941.441399
43,15,2848.012519
43,16,2801.027870
43,17,2680.102566
43,19,2630.687471
43,20,2594.664647
44,8,7670.636872
44,9,4791.915290
44,10,4159.800859
44,11,3658.672848
44,12,3152.771320
44,13,2995.449020
44,14,2941.441399
44,15,2848.012519
44,16,2801.027870
44,17,2680.102566
44,19,2630.687471
44,20,2594.664647
45,8,7445.053943
45,9,4791.915290
45,10,4159.800859
45,11,3658.672848
45,12,3152.771320
45,13,2995.449020
45,14,2935.467713
45,15,2848.012519
45,16,2748.316323
45,17,2680.102566
45,19,2630.687471
45,20,2594.664647
46,8,7445.053943
46,9,4486.713848
46,10,4128.030134
46,11,3658.672848
46,12,3152.771320
46,13,2995.449020
46,14,2935.467713
46,15,2783.736935
46,16,2748.316323
46,17,2680.102566
46,19,2630.687471
46,20,2594.664647
47,8,6797.896521
47,9,4486.713848
47,10,4128.030134
47,11,3658.672848
47,12,3152.771320
47,13,2995.449020
47,14,2935.467713
47,15,2783.736935
47,16,2748.316323
47,17,2680.102566
47,19,2630.687471
47,20,2594.664647
48,8,6797.896521
48,9,4486.713848
48,10,4128.030134
48,11,3658.672848
48,12,3152.771320
48,13,2995.449020
48,14,2935.467713
48,15,2783.736935
48,16,2748.316323
48,17,2680.102566
48,19,2630.687471
48,20,2594.664647
49,8,6797.896521
49,9,4486.713848
49,10,4128.030134
49,11,3658.672848
49,12,3152.771320
49,13,2995.449020
49,14,2935.467713
49,15,2783.736935
49,16,2748.316323
49,17,2680.102566
49,19,2630.687471
49,20,2594.664647
50,8,6797.896521
50,9,4486.713848
50,10,4128.030134
50,11,3658.672848
50,12,3152.771320
50,13,2995.449020
50,14,2935.467713
50,15,2783.736935
50,16,2748.316323
50,17,2680.102566
50,19,2630.687471
50,20,2594.664647
51,8,6797.896521
51,9,4486.713848
51,10,4060.075177
51,11,3658.672848
51,12,3152.771320
51,13,2995.449020
51,14,2935.467713
51,15,2783.736935
51,16,2748.316323
51,17,2680.102566
51,19,2630.687471
51,20,2594.664647
52,8,6797.896521
52,9,4486.713848
52,10,4060.075177
52,11,3658.672848
52,12,3152.771320
52,13,2995.449020
52,14,2935.467713
52,15,2783.736935
52,16,2748.316323
52,17,2680.102566
52,19,2630.687471
52,20,2594.664647
53,8,6797.896521
53,9,4486.713848
53,10,4060.075177
53,11,3658.672848
53,12,3152.771320
53,13,2995.449020
53,14,2935.467713
53,15,2783.736935
53,16,2748.316323
53,17,2680.102566
53,19,2630.687471
53,20,2594.664647
54,8,6797.896521
54,9,4486.713848
54,10,4060.075177
54,11,3658.672848
54,12,3152.771320
54,13,2995.449020
54,14,2935.467713
54,15,2783.736935
54,16,2748.316323
54,17,2680.102566
54,19,2587.358128
55,8,6797.896521
55,9,4486.713848
55,10,4060.075177
55,11,3658.672848
55,12,3152.771320
55,13,2995.449020
55,14,2935.467713
55,15,2783.736935
55,16,2748.316323
55,17,2680.102566
55,19,2587.358128
56,8,6797.896521
56,9,4486.713848
56,10,4060.075177
56,11,3658.672848
56,12,3152.771320
56,13,2917.113331
56,15,2687.055362
56,17,2680.102566
56,19,2587.358128
57,8,6797.896521
57,9,4486.713848
57,10,4060.075177
57,11,3658.672848
57,12,3152.771320
57,13,2917.113331
57,15,2687.055362
57,17,2680.102566
57,19,2587.358128
58,8,6797.896521
58,9,4486.713848
58,10,4060.075177
58,11,3658.672848
58,12,3152.771320
58,13,2917.113331
58,15,2687.055362
58,17,2680.102566
58,19,2587.358128
59,8,6797.896521
59,9,4486.713848
59,10,4060.075177
59,11,3654.941086
59,12,3152.771320
59,13,2917.113331
59,14,2898.689725
59,15,2687.055362
59,17,2680.102566
59,19,2587.358128
60,8,6797.896521
60,9,4486.713848
60,10,4060.075177
60,11,3654.941086
60,12,3152.771320
60,13,2917.113331
60,14,2898.689725
60,15,2687.055362
60,17,2680.102566
60,19,2587.358128
61,8,6797.896521
61,9,4206.905648
61,10,4060.075177
61,11,3654.941086
61,12,3152.771320
61,13,2917.113331
61,14,2898.689725
61,15,2687.055362
61,17,2680.102566
61,19,2587.358128
62,8,6797.896521
62,9,4206.905648
62,10,4060.075177
62,11,3654.941086
62,12,3152.771320
62,13,2917.113331
62,14,2898.689725
62,15,2687.055362
62,17,2680.102566
62,19,2587.358128
63,8,6797.896521
63,9,4206.905648
63,10,4060.075177
63,11,3654.941086
63,12,3152.771320
63,13,2917.113331
63,14,2898.689725
63,15,2687.055362
63,17,2680.102566
63,19,2587.358128
64,8,6797.896521
64,9,4206.905648
64,10,4060.075177
64,11,3654.941086
64,12,3152.771320
64,13,2917.113331
64,14,2898.689725
64,15,2687.055362
64,17,2680.102566
64,19,2587.358128
65,8,6797.896521
65,9,4206.905648
65,10,4060.075177
65,11,3654.941086
65,12,3152.771320
65,13,2917.113331
65,14,2898.689725
65,15,2687.055362
65,17,2680.102566
65,19,2587.358128
66,8,6797.896521
66,9,4206.905648
66,10,3663.244853
66,11,3654.941086
66,12,3152.771320
66,13,2917.113331
66,14,2884.361016
66,15,2687.055362
66,17,2680.102566
66,19,2587.358128
67,8,6797.896521
67,9,4206.905648
67,10,3663.244853
67,11,3654.941086
67,12,3152.771320
67,13,2917.113331
67,14,2884.361016
67,15,2687.055362
67,17,2680.102566
67,19,2587.358128
68,8,6797.896521
68,9,4206.905648
68,10,3663.244853
68,11,3654.941086
68,12,3152.771320
68,13,2917.113331
68,14,2884.361016
68,15,2687.055362
68,17,2680.102566
68,19,2577.694208
69,8,6797.896521
69,9,4206.905648
69,10,3663.244853
69,11,3654.941086
69,12,3152.771320
69,13,2917.113331
69,14,2884.361016
69,15,2687.055362
69,17,2680.102566
69,19,2577.694208
70,8,6797.896521
70,9,4206.905648
70,10,3663.244853
70,11,3654.941086
70,12,3152.771320
70,13,2917.113331
70,14,2884.361016
70,15,2687.055362
70,17,2680.102566
70,19,2577.694208
71,8,6797.896521
71,9,4206.905648
71,10,3663.244853
71,11,3654.941086
71,12,3152.771320
71,13,2917.113331
71,14,2884.361016
71,15,2687.055362
71,17,2680.102566
71,19,2577.694208
72,8,6797.896521
72,9,4206.905648
72,10,3663.244853
72,11,3654.941086
72,12,3152.771320
72,13,2917.113331
72,14,2884.361016
72,15,2687.055362
72,17,2680.102566
72,19,2577.694208
73,8,6797.896521
73,9,4206.905648
73,10,3663.244853
73,11,3654.941086
73,12,3152.771320
73,13,2917.113331
73,14,2884.361016
73,15,2687.055362
73,17,2680.102566
73,19,2577.694208
74,8,6797.896521
74,9,4206.905648
74,10,3663.244853
74,11,3654.941086
74,12,3152.771320
74,13,2917.113331
74,14,2884.361016
74,15,2687.055362
74,17,2680.102566
74,19,2577.694208
75,8,6797.896521
75,9,4206.905648
75,10,3663.244853
75,11,3654.941086
75,12,3152.771320
75,13,2917.113331
75,14,2884.361016
75,15,2687.055362
75,17,2680.102566
75,19,2577.694208
76,8,6797.896521
76,9,4206.905648
76,10,3663.244853
76,11,3654.941086
76,12,3031.776977
76,13,2917.113331
76,14,2858.871571
76,15,2687.055362
76,17,2680.102566
76,18,2627.273833
76,19,2577.694208
76,21,2575.769707
77,8,6797.896521
77,9,4206.905648
77,10,3663.244853
77,11,3452.524291
77,12,3031.776977
77,13,2917.113331
77,14,2858.871571
77,15,2687.055362
77,17,2680.102566
77,18,2627.273833
77,19,2577.694208
77,21,2575.769707
78,8,6797.896521
78,9,4206.905648
78,10,3663.244853
78,11,3452.524291
78,12,3031.776977
78,13,2917.113331
78,14,2858.871571
78,15,2687.055362
78,17,2680.102566
78,18,2627.273833
78,19,2577.694208
78,21,2575.769707
79,8,6797.896521
79,9,4206.905648
79,10,3663.244853
79,11,3452.524291
79,12,3031.776977
79,13,2917.113331
79,14,2858.871571
79,15,2687.055362
79,17,2680.102566
79,18,2627.273833
79,19,2577.694208
79,21,2575.769707
80,8,6797.896521
80,9,4206.905648
80,10,3663.244853
80,11,3452.524291
80,12,3031.776977
80,13,2917.113331
80,14,2858.871571
80,15,2687.055362
80,17,2680.102566
80,18,2627.273833
80,19,2577.694208
80,21,2575.769707
81,8,6797.896521
81,9,4206.905648
81,10,3663.244853
81,11,3452.524291
81,12,3031.776977
81,13,2917.113331
81,14,2738.398005
81,15,2687.055362
81,17,2680.102566
81,18,2627.273833
81,19,2577.694208
81,21,2575.769707
82,8,6797.896521
82,9,4206.905648
82,10,3663.244853
82,11,3452.524291
82,12,3031.776977
82,13,2917.113331
82,14,2738.398005
82,15,2687.055362
82,17,2680.102566
82,18,2627.273833
82,19,2577.694208
82,21,2575.769707
83,8,6797.896521
83,9,4206.905648
83,10,3663.244853
83,11,3452.524291
83,12,3031.776977
83,13,2917.113331
83,14,2738.398005
83,15,2687.055362
83,17,2680.102566
83,18,2627.273833
83,19,2577.694208
83,21,2575.769707
84,8,6797.896521
84,9,4206.905648
84,10,3663.244853
84,11,3452.524291
84,12,3031.776977
84,13,2917.113331
84,14,2738.398005
84,15,2687.055362
84,17,2680.102566
84,18,2627.273833
84,19,2577.694208
84,21,2575.769707
85,8,6797.896521
85,9,4206.905648
85,10,3663.244853
85,11,3452.524291
85,12,3031.776977
85,13,2917.113331
85,14,2738.398005
85,15,2687.055362
85,17,2680.102566
85,18,2567.960099
86,8,6797.896521
86,9,4206.905648
86,10,3663.244853
86,11,3452.524291
86,12,3015.022753
86,13,2850.555582
86,14,2738.398005
86,15,2687.055362
86,16,2534.920713
87,8,6797.896521
87,9,4206.905648
87,10,3663.244853
87,11,3452.524291
87,12,3015.022753
87,13,2850.555582
87,14,2738.398005
87,15,2687.055362
87,16,2534.920713
88,8,6797.896521
88,9,4206.905648
88,10,3663.244853
88,11,3452.524291
88,12,3015.022753
88,13,2850.555582
88,14,2738.398005
88,15,2687.055362
88,16,2534.920713
89,8,6797.896521
89,9,4206.905648
89,10,3663.244853
89,11,3452.524291
89,12,3015.022753
89,13,2850.555582
89,14,2738.398005
89,15,2687.055362
89,16,2534.920713
90,8,6797.896521
90,9,4206.905648
90,10,3663.244853
90,11,3452.524291
90,12,3015.022753
90,13,2850.555582
90,14,2738.398005
90,15,2687.055362
90,16,2534.920713
91,8,6797.896521
91,9,4206.905648
91,10,3663.244853
91,11,3452.524291
91,12,3015.022753
91,13,2724.117462
91,15,2687.055362
91,16,2534.920713
91,17,2531.506352
92,8,6797.896521
92,9,4206.905648
92,10,3663.244853
92,11,3452.524291
92,12,3015.022753
92,13,2724.117462
92,15,2646.747811
92,16,2534.920713
92,17,2531.506352
93,8,6797.896521
93,9,4206.905648
93,10,3663.244853
93,11,3435.886123
93,12,3015.022753
93,13,2724.117462
93,15,2646.747811
93,16,2534.920713
93,17,2531.506352
94,8,6797.896521
94,9,4206.905648
94,10,3663.244853
94,11,3435.886123
94,12,3015.022753
94,13,2724.117462
94,15,2646.747811
94,16,2534.920713
94,17,2531.506352
95,8,6797.896521
95,9,4206.905648
95,10,3663.244853
95,11,3435.886123
95,12,3015.022753
95,13,2724.117462
95,15,2646.747811
95,16,2534.920713
95,17,2531.506352
96,8,6797.896521
96,9,4206.905648
96,10,3663.244853
96,11,3435.886123
96,12,3015.022753
96,13,2724.117462
96,15,2646.747811
96,16,2534.920713
96,17,2531.506352
97,8,6797.896521
97,9,4206.905648
97,10,3663.244853
97,11,3435.886123
97,12,3015.022753
97,13,2724.117462
97,14,2717.875299
97,15,2646.747811
97,16,2534.920713
97,17,2531.506352
98,8,6797.896521
98,9,4206.905648
98,10,3663.244853
98,11,3435.886123
98,12,3015.022753
98,13,2724.117462
98,14,2717.875299
98,15,2646.747811
98,16,2534.920713
98,17,2531.506352
99,8,6797.896521
99,9,4206.905648
99,10,3663.244853
99,11,3397.024836
99,12,3015.022753
99,13,2724.117462
99,14,2717.875299
99,15,2646.747811
99,16,2534.920713
99,17,2531.506352
100,8,6697.976721
100,9,4206.905648
100,10,3663.244853
100,11,3397.024836
100,12,3015.022753
100,13,2724.117462
100,14,2717.875299
100,15,2646.747811
100,16,2534.920713
100,17,2531.506352
101,8,6697.976721
101,9,4127.967471
101,10,3663.244853
101,11,3397.024836
101,12,3015.022753
101,13,2724.117462
101,14,2717.875299
101,15,2646.747811
101,16,2534.920713
101,17,2531.506352
102,8,5898.204257
102,9,4127.967471
102,10,3663.244853
102,11,3397.024836
102,12,3015.022753
102,13,2724.117462
102,14,2717.875299
102,15,2646.747811
102,16,2534.920713
102,17,2531.506352
102,21,2498.191923
103,8,5898.204257
103,9,4127.967471
103,10,3663.244853
103,11,3397.024836
103,12,3015.022753
103,13,2724.117462
103,14,2717.875299
103,15,2646.747811
103,16,2534.920713
103,17,2531.506352
103,21,2498.191923
104,8,5898.204257
104,9,4127.967471
104,10,3663.244853
104,11,3285.130321
104,12,3015.022753
104,13,2724.117462
104,14,2717.875299
104,15,2646.747811
104,16,2534.920713
104,17,2531.506352
104,21,2498.191923
105,8,5898.204257
105,9,4127.967471
105,10,3663.244853
105,11,3285.130321
105,12,3015.022753
105,13,2724.117462
105,14,2717.875299
105,15,2646.747811
105,16,2534.920713
105,17,2531.506352
105,21,2498.191923
106,8,5898.204257
106,9,4127.967471
106,10,3663.244853
106,11,3285.130321
106,12,3015.022753
106,13,2724.117462
106,14,2717.875299
106,15,2534.136352
106,17,2531.506352
106,21,2498.191923
107,8,5898.204257
107,9,4127.967471
107,10,3663.244853
107,11,3285.130321
107,12,3015.022753
107,13,2724.117462
107,14,2645.620408
107,15,2534.136352
107,17,2531.506352
107,21,2498.191923
108,8,5898.204257
108,9,4127.967471
108,10,3663.244853
108,11,3285.130321
108,12,3015.022753
108,13,2724.117462
108,14,2645.620408
108,15,2534.136352
108,17,2531.506352
108,21,2498.191923
109,8,5898.204257
109,9,4127.967471
109,10,3663.244853
109,11,3285.130321
109,12,3015.022753
109,13,2724.117462
109,14,2645.620408
109,15,2534.136352
109,17,2531.506352
109,21,2498.191923
110,8,5898.204257
110,9,4127.967471
110,10,3663.244853
110,11,3285.130321
110,12,3015.022753
110,13,2724.117462
110,14,2645.620408
110,15,2534.136352
110,17,2531.506352
110,21,2498.191923
111,8,5898.204257
111,9,4127.967471
111,10,3663.244853
111,11,3165.999225
111,12,3015.022753
111,13,2691.543114
111,14,2645.620408
111,15,2514.009977
111,21,2498.191923
112,8,5898.204257
112,9,4127.967471
112,10,3663.244853
112,11,3165.999225
112,12,3015.022753
112,13,2691.543114
112,14,2645.620408
112,15,2514.009977
112,21,2498.191923
113,8,5898.204257
113,9,4127.967471
113,10,3663.244853
113,11,3165.999225
113,12,3015.022753
113,13,2691.543114
113,14,2645.620408
113,15,2514.009977
113,21,2498.191923
114,8,5898.204257
114,9,4127.967471
114,10,3663.244853
114,11,3165.999225
114,12,3015.022753
114,13,2691.543114
114,14,2645.620408
114,15,2514.009977
114,21,2498.191923
115,8,5898.204257
115,9,4127.967471
115,10,3663.244853
115,11,3165.999225
115,12,2981.491863
115,13,2691.543114
115,14,2645.620408
115,15,2514.009977
115,21,2498.191923
116,8,5898.204257
116,9,4127.967471
116,10,3663.244853
116,11,3165.999225
116,12,2981.491863
116,13,2691.543114
116,14,2645.620408
116,15,2514.009977
116,21,2498.191923
117,8,5898.204257
117,9,4127.967471
117,10,3644.300965
117,11,3165.999225
117,12,2981.491863
117,13,2691.543114
117,14,2640.084256
117,15,2514.009977
117,21,2498.191923
118,8,5898.204257
118,9,4127.967471
118,10,3644.300965
118,11,3165.999225
118,12,2981.491863
118,13,2691.543114
118,14,2640.084256
118,15,2514.009977
118,21,2498.191923
119,8,5898.204257
119,9,4127.967471
119,10,3644.300965
119,11,3165.999225
119,12,2981.491863
119,13,2691.543114
119,14,2640.084256
119,15,2514.009977
119,21,2498.191923
120,8,5898.204257
120,9,4127.967471
120,10,3644.300965
120,11,3165.999225
120,12,2981.491863
120,13,2691.543114
120,14,2640.084256
120,15,2514.009977
120,21,2498.191923
121,8,5898.204257
121,9,3917.409391
121,10,3644.300965
121,11,3165.999225
121,12,2923.478850
121,13,2691.543114
121,14,2640.084256
121,15,2514.009977
121,20,2487.268869
122,8,5898.204257
122,9,3917.409391
122,10,3644.300965
122,11,3165.999225
122,12,2923.478850
122,13,2691.543114
122,14,2640.084256
122,15,2514.009977
122,20,2487.268869
123,8,5898.204257
123,9,3917.409391
123,10,3644.300965
123,11,3165.999225
123,12,2923.478850
123,13,2691.543114
123,14,2640.084256
123,15,2514.009977
123,20,2487.268869
124,8,5898.204257
124,9,3917.409391
124,10,3644.300965
124,11,3165.999225
124,12,2923.478850
124,13,2691.543114
124,14,2640.084256
124,15,2514.009977
124,16,2505.942850
124,20,2487.268869
125,8,5898.204257
125,9,3917.409391
125,10,3644.300965
125,11,3165.999225
125,12,2923.478850
125,13,2691.543114
125,14,2640.084256
125,15,2514.009977
125,16,2505.942850
125,20,2487.268869
126,8,5738.516031
126,9,3790.268472
126,10,3644.300965
126,11,3165.999225
126,12,2923.478850
126,13,2691.543114
126,14,2640.084256
126,15,2514.009977
126,16,2505.942850
126,20,2487.268869
127,8,5738.516031
127,9,3790.268472
127,10,3644.300965
127,11,3165.999225
127,12,2923.478850
127,13,2691.543114
127,14,2640.084256
127,15,2514.009977
127,16,2505.942850
127,20,2487.268869
128,8,5505.282236
128,9,3790.268472
128,10,3644.300965
128,11,3165.999225
128,12,2923.478850
128,13,2691.543114
128,14,2640.084256
128,15,2514.009977
128,16,2505.942850
128,20,2487.268869
129,8,5505.282236
129,9,3790.268472
129,10,3644.300965
129,11,3165.999225
129,12,2923.478850
129,13,2691.543114
129,14,2640.084256
129,15,2514.009977
129,16,2505.942850
129,20,2487.268869
130,8,5505.282236
130,9,3790.268472
130,10,3644.300965
130,11,3165.999225
130,12,2923.478850
130,13,2691.543114
130,14,2640.084256
130,15,2514.009977
130,16,2505.942850
130,20,2487.268869
131,8,5505.282236
131,9,3541.610116
131,11,3074.244227
131,12,2923.478850
131,13,2656.653362
131,14,2640.084256
131,15,2514.009977
131,16,2505.942850
131,20,2487.268869
132,8,5494.156276
132,9,3541.610116
