Iteration,NV,TOC
57,8,1781.550011
57,9,1762.228652
57,10,1751.156832
58,8,1781.550011
58,9,1762.228652
58,10,1751.156832
59,8,1781.550011
59,9,1762.228652
59,10,1751.156832
60,8,1781.550011
60,9,1762.228652
60,10,1751.156832
61,8,1781.550011
61,9,1762.228652
61,10,1751.156832
62,8,1781.550011
62,9,1762.228652
62,10,1751.156832
63,8,1781.550011
63,9,1762.228652
63,10,1751.156832
64,8,1781.550011
64,9,1762.228652
64,10,1751.156832
65,8,1781.550011
65,9,1762.228652
65,10,1751.156832
66,8,1781.550011
66,9,1762.228652
66,10,1751.156832
67,8,1781.550011
67,9,1762.228652
67,10,1751.156832
68,8,1781.550011
68,9,1762.228652
68,10,1751.156832
69,8,1781.550011
69,9,1762.228652
69,10,1751.156832
70,8,1781.550011
70,9,1762.228652
70,10,1751.156832
71,8,1781.550011
71,9,1762.228652
71,10,1751.156832
72,8,1780.130075
72,9,1762.228652
72,10,1751.156832
73,8,1780.130075
73,9,1758.974464
73,10,1751.156832
74,8,1780.130075
74,9,1758.974464
74,10,1751.156832
75,8,1780.130075
75,9,1758.974464
75,10,1751.156832
76,8,1780.130075
76,9,1758.974464
76,10,1751.156832
77,8,1780.130075
77,9,1758.974464
77,10,1751.156832
78,8,1780.130075
78,9,1758.974464
78,10,1751.156832
79,8,1780.130075
79,9,1758.974464
79,10,1751.156832
80,8,1780.130075
80,9,1758.974464
80,10,1751.156832
81,8,1772.922665
81,9,1758.974464
81,10,1751.156832
82,8,1772.922665
82,9,1758.974464
82,10,1751.156832
83,8,1761.515633
83,9,1758.974464
83,10,1751.156832
84,8,1753.803986
84,10,1751.156832
85,8,1753.803986
85,8,1753.803986
85,8,1753.803986
85,10,1751.156832
86,7,1775.849452
86,8,1753.803986
86,8,1753.803986
86,8,1753.803986
86,8,1753.803986
86,8,1753.803986
86,10,1751.156832
87,7,1775.849452
87,8,1753.803986
87,8,1753.803986
87,8,1753.803986
87,8,1753.803986
87,8,1753.803986
87,10,1751.156832
88,7,1775.849452
88,8,1753.803986
88,8,1753.803986
88,8,1753.803986
88,8,1753.803986
88,8,1753.803986
88,10,1751.156832
89,7,1775.849452
89,8,1753.803986
89,8,1753.803986
89,8,1753.803986
89,8,1753.803986
89,8,1753.803986
89,10,1751.156832
90,7,1775.849452
90,8,1753.803986
90,8,1753.803986
90,8,1753.803986
90,8,1753.803986
90,8,1753.803986
90,10,1751.156832
91,7,1775.849452
91,8,1753.803986
91,8,1753.803986
91,8,1753.803986
91,8,1753.803986
91,8,1753.803986
91,10,1751.156832
92,7,1775.849452
92,8,1753.803986
92,8,1753.803986
92,8,1753.803986
92,8,1753.803986
92,8,1753.803986
92,10,1751.156832
93,7,1775.849452
93,8,1753.803986
93,8,1753.803986
93,8,1753.803986
93,8,1753.803986
93,8,1753.803986
93,10,1751.156832
94,7,1775.849452
94,8,1753.803986
94,8,1753.803986
94,8,1753.803986
94,8,1753.803986
94,8,1753.803986
94,10,1751.156832
95,7,1775.849452
95,8,1753.803986
95,8,1753.803986
95,8,1753.803986
95,8,1753.803986
95,8,1753.803986
95,10,1751.156832
96,7,1775.849452
96,8,1753.803986
96,8,1753.803986
96,8,1753.803986
96,8,1753.803986
96,8,1753.803986
96,10,1751.156832
97,7,1775.849452
97,8,1753.803986
97,8,1753.803986
97,8,1753.803986
97,8,1753.803986
97,8,1753.803986
97,10,1751.156832
98,7,1775.849452
98,8,1753.803986
98,8,1753.803986
98,8,1753.803986
98,8,1753.803986
98,8,1753.803986
98,10,1751.156832
99,7,1775.849452
99,8,1753.803986
99,8,1753.803986
99,8,1753.803986
99,8,1753.803986
99,8,1753.803986
99,10,1751.156832
100,7,1775.849452
100,8,1753.803986
100,8,1753.803986
100,8,1753.803986
100,8,1753.803986
100,8,1753.803986
100,10,1751.156832
101,7,1775.849452
101,8,1753.803986
101,8,1753.803986
101,8,1753.803986
101,8,1753.803986
101,8,1753.803986
101,10,1751.156832
102,7,1775.849452
102,8,1753.803986
102,8,1753.803986
102,8,1753.803986
102,8,1753.803986
102,8,1753.803986
102,10,1751.156832
103,7,1775.849452
103,8,1753.803986
103,8,1753.803986
103,8,1753.803986
103,8,1753.803986
103,8,1753.803986
103,10,1751.156832
104,7,1775.849452
104,8,1753.803986
104,8,1753.803986
104,8,1753.803986
104,8,1753.803986
104,8,1753.803986
104,10,1751.156832
105,7,1775.849452
105,8,1753.803986
105,8,1753.803986
105,8,1753.803986
105,8,1753.803986
105,8,1753.803986
105,10,1751.156832
106,7,1775.849452
106,8,1753.803986
106,8,1753.803986
106,8,1753.803986
106,8,1753.803986
106,8,1753.803986
106,10,1751.156832
107,7,1775.849452
107,8,1753.803986
107,8,1753.803986
107,8,1753.803986
107,8,1753.803986
107,8,1753.803986
107,10,1751.156832
108,7,1775.849452
108,8,1753.803986
108,8,1753.803986
108,8,1753.803986
108,8,1753.803986
108,8,1753.803986
108,10,1751.156832
109,7,1775.849452
109,8,1753.803986
109,8,1753.803986
109,8,1753.803986
109,8,1753.803986
109,8,1753.803986
109,10,1751.156832
110,7,1775.849452
110,8,1753.803986
110,8,1753.803986
110,8,1753.803986
110,8,1753.803986
110,8,1753.803986
110,10,1751.156832
111,7,1775.849452
111,8,1753.803986
111,8,1753.803986
111,8,1753.803986
111,8,1753.803986
111,8,1753.803986
111,10,1751.156832
112,7,1775.849452
112,8,1753.803986
112,8,1753.803986
112,8,1753.803986
112,8,1753.803986
112,8,1753.803986
112,10,1751.156832
113,7,1775.849452
113,8,1753.803986
113,8,1753.803986
113,8,1753.803986
113,8,1753.803986
113,8,1753.803986
113,10,1751.156832
114,7,1775.849452
114,8,1753.803986
114,8,1753.803986
114,8,1753.803986
114,8,1753.803986
114,8,1753.803986
114,10,1751.156832
115,7,1775.849452
115,8,1753.803986
115,8,1753.803986
115,8,1753.803986
115,8,1753.803986
115,8,1753.803986
115,10,1751.156832
116,7,1775.849452
116,8,1753.803986
116,8,1753.803986
116,8,1753.803986
116,8,1753.803986
116,8,1753.803986
116,10,1751.156832
117,7,1775.849452
117,8,1753.803986
117,8,1753.803986
117,8,1753.803986
117,8,1753.803986
117,8,1753.803986
117,10,1751.156832
118,7,1775.849452
118,8,1753.803986
118,8,1753.803986
118,8,1753.803986
118,8,1753.803986
118,8,1753.803986
118,10,1751.156832
119,7,1775.849452
119,8,1753.803986
119,8,1753.803986
119,8,1753.803986
119,8,1753.803986
119,8,1753.803986
119,10,1751.156832
120,7,1775.849452
120,8,1753.803986
120,8,1753.803986
120,8,1753.803986
120,8,1753.803986
120,8,1753.803986
120,10,1751.156832
121,7,1775.849452
121,8,1753.803986
121,8,1753.803986
121,8,1753.803986
121,8,1753.803986
121,8,1753.803986
121,10,1751.156832
122,7,1775.849452
122,8,1753.803986
122,8,1753.803986
122,8,1753.803986
122,8,1753.803986
122,8,1753.803986
122,10,1751.156832
123,7,1775.849452
123,8,1753.803986
123,8,1753.803986
123,8,1753.803986
123,8,1753.803986
123,8,1753.803986
123,10,1751.156832
124,7,1775.849452
124,8,1753.803986
124,8,1753.803986
124,8,1753.803986
124,8,1753.803986
124,8,1753.803986
124,10,1751.156832
125,7,1775.849452
125,8,1753.803986
125,8,1753.803986
125,8,1753.803986
125,8,1753.803986
125,8,1753.803986
125,10,1751.156832
126,7,1775.849452
126,8,1753.803986
126,8,1753.803986
126,8,1753.803986
126,8,1753.803986
126,8,1753.803986
126,10,1751.156832
127,7,1775.849452
127,8,1753.803986
127,8,1753.803986
127,8,1753.803986
127,8,1753.803986
127,8,1753.803986
127,10,1751.156832
128,7,1775.849452
128,8,1753.803986
128,8,1753.803986
128,8,1753.803986
128,8,1753.803986
128,8,1753.803986
128,10,1751.156832
129,7,1775.849452
129,8,1753.803986
129,8,1753.803986
129,8,1753.803986
129,8,1753.803986
129,8,1753.803986
129,10,1751.156832
130,7,1775.849452
130,8,1753.803986
130,8,1753.803986
130,8,1753.803986
130,8,1753.803986
130,8,1753.803986
130,10,1751.156832
131,7,1775.849452
131,8,1753.803986
131,8,1753.803986
131,8,1753.803986
131,8,1753.803986
131,8,1753.803986
131,10,1751.156832
132,7,1775.849452
132,8,1753.803986
132,8,1753.803986
132,8,1753.803986
132,8,1753.803986
132,8,1753.803986
132,10,1751.156832
133,7,1775.849452
133,8,1753.803986
133,8,1753.803986
133,8,1753.803986
133,8,1753.803986
133,8,1753.803986
133,10,1751.156832
134,7,1775.849452
134,8,1753.803986
134,8,1753.803986
134,8,1753.803986
134,8,1753.803986
134,8,1753.803986
134,10,1751.156832
135,7,1775.849452
135,8,1753.803986
135,8,1753.803986
135,8,1753.803986
135,8,1753.803986
135,8,1753.803986
135,10,1751.156832
136,7,1775.849452
136,8,1753.803986
136,8,1753.803986
136,8,1753.803986
136,8,1753.803986
136,8,1753.803986
136,10,1751.156832
137,7,1775.849452
137,8,1753.803986
137,8,1753.803986
137,8,1753.803986
137,8,1753.803986
137,8,1753.803986
137,10,1751.156832
138,7,1775.849452
138,8,1753.803986
138,8,1753.803986
138,8,1753.803986
138,8,1753.803986
138,8,1753.803986
138,10,1751.156832
139,7,1775.849452
139,8,1753.803986
139,8,1753.803986
139,8,1753.803986
139,8,1753.803986
139,8,1753.803986
139,10,1751.156832
140,7,1775.849452
140,8,1753.803986
140,8,1753.803986
140,8,1753.803986
140,8,1753.803986
140,8,1753.803986
140,10,1751.156832
141,7,1775.849452
141,8,1753.803986
141,8,1753.803986
141,8,1753.803986
141,8,1753.803986
141,8,1753.803986
141,10,1751.156832
142,7,1775.849452
142,8,1753.803986
142,8,1753.803986
142,8,1753.803986
142,8,1753.803986
142,8,1753.803986
142,10,1751.156832
143,7,1775.849452
143,8,1753.803986
143,8,1753.803986
143,8,1753.803986
143,8,1753.803986
143,8,1753.803986
143,10,1751.156832
144,7,1775.849452
144,8,1753.803986
144,8,1753.803986
144,8,1753.803986
144,8,1753.803986
144,8,1753.803986
144,10,1751.156832
145,7,1775.849452
145,8,1753.803986
145,8,1753.803986
145,8,1753.803986
145,8,1753.803986
145,8,1753.803986
145,10,1751.156832
146,7,1775.849452
146,8,1753.803986
146,8,1753.803986
146,8,1753.803986
146,8,1753.803986
146,8,1753.803986
146,10,1751.156832
147,7,1775.849452
147,8,1753.803986
147,8,1753.803986
147,8,1753.803986
147,8,1753.803986
147,8,1753.803986
147,10,1751.156832
148,7,1775.849452
148,8,1753.803986
148,8,1753.803986
148,8,1753.803986
148,8,1753.803986
148,8,1753.803986
148,10,1751.156832
149,7,1775.849452
149,8,1753.803986
149,8,1753.803986
149,8,1753.803986
149,8,1753.803986
149,8,1753.803986
149,10,1751.156832
150,7,1775.849452
150,8,1753.803986
150,8,1753.803986
150,8,1753.803986
150,8,1753.803986
150,8,1753.803986
150,10,1751.156832
151,7,1775.849452
151,8,1753.803986
151,8,1753.803986
151,8,1753.803986
151,8,1753.803986
151,8,1753.803986
151,10,1751.156832
152,7,1775.849452
152,8,1753.803986
152,8,1753.803986
152,8,1753.803986
152,8,1753.803986
152,8,1753.803986
152,10,1751.156832
153,7,1775.849452
153,8,1753.803986
153,8,1753.803986
153,8,1753.803986
153,8,1753.803986
153,8,1753.803986
153,10,1751.156832
154,7,1775.849452
154,8,1753.803986
154,8,1753.803986
154,8,1753.803986
154,8,1753.803986
154,8,1753.803986
154,10,1751.156832
155,7,1775.849452
155,8,1753.803986
155,8,1753.803986
155,8,1753.803986
155,8,1753.803986
155,8,1753.803986
155,10,1751.156832
156,7,1775.849452
156,8,1753.803986
156,8,1753.803986
156,8,1753.803986
156,8,1753.803986
156,8,1753.803986
156,10,1751.156832
157,7,1775.849452
157,8,1753.803986
157,8,1753.803986
157,8,1753.803986
157,8,1753.803986
157,8,1753.803986
157,10,1751.156832
158,7,1775.849452
158,8,1753.803986
158,8,1753.803986
158,8,1753.803986
158,8,1753.803986
158,8,1753.803986
158,10,1751.156832
159,7,1775.849452
159,8,1753.803986
159,8,1753.803986
159,8,1753.803986
159,8,1753.803986
159,8,1753.803986
159,10,1751.156832
160,7,1775.849452
160,8,1753.803986
160,8,1753.803986
160,8,1753.803986
160,8,1753.803986
160,8,1753.803986
160,10,1751.156832
161,7,1775.849452
161,8,1753.803986
161,8,1753.803986
161,8,1753.803986
161,8,1753.803986
161,8,1753.803986
161,10,1751.156832
162,7,1775.849452
162,8,1753.803986
162,8,1753.803986
162,8,1753.803986
162,8,1753.803986
162,8,1753.803986
162,10,1751.156832
163,7,1775.849452
163,8,1753.803986
163,8,1753.803986
163,8,1753.803986
163,8,1753.803986
163,8,1753.803986
163,10,1751.156832
164,7,1775.849452
164,8,1753.803986
164,8,1753.803986
164,8,1753.803986
164,8,1753.803986
164,8,1753.803986
164,10,1751.156832
165,7,1775.849452
165,8,1753.803986
165,8,1753.803986
165,8,1753.803986
165,8,1753.803986
165,8,1753.803986
165,10,1751.156832
166,7,1775.849452
166,8,1753.803986
166,8,1753.803986
166,8,1753.803986
166,8,1753.803986
166,8,1753.803986
166,10,1751.156832
167,7,1775.849452
167,8,1753.803986
167,8,1753.803986
167,8,1753.803986
167,8,1753.803986
167,8,1753.803986
167,10,1751.156832
168,7,1775.849452
168,8,1753.803986
168,8,1753.803986
168,8,1753.803986
168,8,1753.803986
168,8,1753.803986
168,10,1751.156832
169,7,1775.849452
169,8,1753.803986
169,8,1753.803986
169,8,1753.803986
169,8,1753.803986
169,8,1753.803986
169,10,1751.156832
170,7,1775.849452
170,8,1753.803986
170,8,1753.803986
170,8,1753.803986
170,8,1753.803986
170,8,1753.803986
170,10,1751.156832
171,7,1775.849452
171,8,1753.803986
171,8,1753.803986
171,8,1753.803986
171,8,1753.803986
171,8,1753.803986
171,10,1751.156832
172,7,1775.849452
172,8,1753.803986
172,8,1753.803986
172,8,1753.803986
172,8,1753.803986
172,8,1753.803986
172,10,1751.156832
173,7,1775.849452
173,8,1753.803986
173,8,1753.803986
173,8,1753.803986
173,8,1753.803986
173,8,1753.803986
173,10,1751.156832
174,7,1775.849452
174,8,1753.803986
174,8,1753.803986
174,8,1753.803986
174,8,1753.803986
174,8,1753.803986
174,10,1751.156832
175,7,1775.849452
175,8,1753.803986
175,8,1753.803986
175,8,1753.803986
175,8,1753.803986
175,8,1753.803986
175,10,1751.156832
176,7,1775.849452
176,8,1753.803986
176,8,1753.803986
176,8,1753.803986
176,8,1753.803986
176,8,1753.803986
176,10,1751.156832
177,7,1775.849452
177,8,1753.803986
177,8,1753.803986
177,8,1753.803986
177,8,1753.803986
177,8,1753.803986
177,10,1751.156832
178,7,1775.849452
178,8,1753.803986
178,8,1753.803986
178,8,1753.803986
178,8,1753.803986
178,8,1753.803986
178,10,1751.156832
179,7,1775.849452
179,8,1753.803986
179,8,1753.803986
179,8,1753.803986
179,8,1753.803986
179,8,1753.803986
179,10,1751.156832
180,7,1775.849452
180,8,1753.803986
180,8,1753.803986
180,8,1753.803986
180,8,1753.803986
180,8,1753.803986
180,10,1751.156832
181,7,1775.849452
181,8,1753.803986
181,8,1753.803986
181,8,1753.803986
181,8,1753.803986
181,8,1753.803986
181,10,1751.156832
182,7,1775.849452
182,8,1753.803986
182,8,1753.803986
182,8,1753.803986
182,8,1753.803986
182,8,1753.803986
182,10,1751.156832
183,7,1775.849452
183,8,1753.803986
183,8,1753.803986
183,8,1753.803986
183,8,1753.803986
183,8,1753.803986
183,10,1751.156832
184,7,1775.849452
184,8,1753.803986
184,8,1753.803986
184,8,1753.803986
184,8,1753.803986
184,8,1753.803986
184,10,1751.156832
185,7,1775.849452
185,8,1753.803986
185,8,1753.803986
185,8,1753.803986
185,8,1753.803986
185,8,1753.803986
185,10,1751.156832
186,7,1775.849452
186,8,1753.803986
186,8,1753.803986
186,8,1753.803986
186,8,1753.803986
186,8,1753.803986
186,10,1751.156832
187,7,1775.849452
187,8,1753.803986
187,8,1753.803986
187,8,1753.803986
187,8,1753.803986
187,8,1753.803986
187,10,1751.156832
188,7,1775.849452
188,8,1753.803986
188,8,1753.803986
188,8,1753.803986
188,8,1753.803986
188,8,1753.803986
188,10,1751.156832
189,7,1775.849452
189,8,1753.803986
189,8,1753.803986
189,8,1753.803986
189,8,1753.803986
189,8,1753.803986
189,10,1751.156832
190,7,1775.849452
190,8,1753.803986
190,8,1753.803986
190,8,1753.803986
190,8,1753.803986
190,8,1753.803986
190,10,1751.156832
191,7,1775.849452
191,8,1753.803986
191,8,1753.803986
191,8,1753.803986
191,8,1753.803986
191,8,1753.803986
191,10,1751.156832
192,7,1775.849452
192,8,1753.803986
192,8,1753.803986
192,8,1753.803986
192,8,1753.803986
192,8,1753.803986
192,10,1751.156832
193,7,1775.849452
193,8,1753.803986
193,8,1753.803986
193,8,1753.803986
193,8,1753.803986
193,8,1753.803986
193,10,1751.156832
194,7,1775.849452
194,8,1753.803986
194,8,1753.803986
194,8,1753.803986
194,8,1753.803986
194,8,1753.803986
194,10,1751.156832
195,7,1775.849452
195,8,1753.803986
195,8,1753.803986
195,8,1753.803986
195,8,1753.803986
195,8,1753.803986
195,10,1751.156832
196,7,1775.849452
196,8,1753.803986
196,8,1753.803986
196,8,1753.803986
196,8,1753.803986
196,8,1753.803986
196,10,1751.156832
197,7,1775.849452
197,8,1753.803986
197,8,1753.803986
197,8,1753.803986
197,8,1753.803986
197,8,1753.803986
197,10,1751.156832
198,7,1775.849452
198,8,1753.803986
198,8,1753.803986
198,8,1753.803986
198,8,1753.803986
198,8,1753.803986
198,10,1751.156832
199,7,1775.849452
199,8,1753.803986
199,8,1753.803986
199,8,1753.803986
199,8,1753.803986
199,8,1753.803986
199,10,1751.156832
200,7,1775.849452
200,8,1753.803986
200,8,1753.803986
200,8,1753.803986
200,8,1753.803986
200,8,1753.803986
200,10,1751.156832
201,7,1775.849452
201,8,1753.803986
201,8,1753.803986
201,8,1753.803986
201,8,1753.803986
201,8,1753.803986
201,10,1751.156832
202,7,1775.849452
202,8,1753.803986
202,8,1753.803986
202,8,1753.803986
202,8,1753.803986
202,8,1753.803986
202,10,1751.156832
203,7,1775.849452
203,8,1753.803986
203,8,1753.803986
203,8,1753.803986
203,8,1753.803986
203,8,1753.803986
203,10,1751.156832
204,7,1775.849452
204,8,1753.803986
204,8,1753.803986
204,8,1753.803986
204,8,1753.803986
204,8,1753.803986
204,10,1751.156832
205,7,1775.849452
205,8,1753.803986
205,8,1753.803986
205,8,1753.803986
205,8,1753.803986
205,8,1753.803986
205,10,1751.156832
206,7,1775.849452
206,8,1753.803986
206,8,1753.803986
206,8,1753.803986
206,8,1753.803986
206,8,1753.803986
206,10,1751.156832
207,7,1775.849452
207,8,1753.803986
207,8,1753.803986
207,8,1753.803986
207,8,1753.803986
207,8,1753.803986
207,10,1751.156832
208,7,1775.849452
208,8,1753.803986
208,8,1753.803986
208,8,1753.803986
208,8,1753.803986
208,8,1753.803986
208,10,1751.156832
209,7,1775.849452
209,8,1753.803986
209,8,1753.803986
209,8,1753.803986
209,8,1753.803986
209,8,1753.803986
209,10,1751.156832
210,7,1775.849452
210,8,1753.803986
210,8,1753.803986
210,8,1753.803986
210,8,1753.803986
210,8,1753.803986
210,10,1751.156832
211,7,1775.849452
211,8,1753.803986
211,8,1753.803986
211,8,1753.803986
211,8,1753.803986
211,8,1753.803986
211,10,1751.156832
212,7,1775.849452
212,8,1753.803986
212,8,1753.803986
212,8,1753.803986
212,8,1753.803986
212,8,1753.803986
212,10,1751.156832
213,7,1775.849452
213,8,1753.803986
213,8,1753.803986
213,8,1753.803986
213,8,1753.803986
213,8,1753.803986
213,10,1751.156832
214,7,1775.849452
214,8,1753.803986
214,8,1753.803986
214,8,1753.803986
214,8,1753.803986
214,8,1753.803986
214,10,1751.156832
215,7,1775.849452
215,8,1753.803986
215,8,1753.803986
215,8,1753.803986
215,8,1753.803986
215,8,1753.803986
215,10,1751.156832
216,7,1775.849452
216,8,1753.803986
216,8,1753.803986
216,8,1753.803986
216,8,1753.803986
216,8,1753.803986
216,10,1751.156832
217,7,1775.849452
217,8,1753.803986
217,8,1753.803986
217,8,1753.803986
217,8,1753.803986
217,8,1753.803986
217,10,1751.156832
218,7,1775.849452
218,8,1753.803986
218,8,1753.803986
218,8,1753.803986
218,8,1753.803986
218,8,1753.803986
218,10,1751.156832
219,7,1775.849452
219,8,1753.803986
219,8,1753.803986
219,8,1753.803986
219,8,1753.803986
219,8,1753.803986
219,10,1751.156832
220,7,1775.849452
220,8,1753.803986
220,8,1753.803986
220,8,1753.803986
220,8,1753.803986
220,8,1753.803986
220,10,1751.156832
221,7,1775.849452
221,8,1753.803986
221,8,1753.803986
221,8,1753.803986
221,8,1753.803986
221,8,1753.803986
221,10,1751.156832
222,7,1775.849452
222,8,1753.803986
222,8,1753.803986
222,8,1753.803986
222,8,1753.803986
222,8,1753.803986
222,10,1751.156832
223,7,1775.849452
223,8,1753.803986
223,8,1753.803986
223,8,1753.803986
223,8,1753.803986
223,8,1753.803986
223,10,1751.156832
224,7,1775.849452
224,8,1753.803986
224,8,1753.803986
224,8,1753.803986
224,8,1753.803986
224,8,1753.803986
224,10,1751.156832
225,7,1775.849452
225,8,1753.803986
225,8,1753.803986
225,8,1753.803986
225,8,1753.803986
225,8,1753.803986
225,10,1751.156832
226,7,1775.849452
226,8,1753.803986
226,8,1753.803986
226,8,1753.803986
226,8,1753.803986
226,8,1753.803986
226,10,1751.156832
227,7,1775.849452
227,8,1753.803986
227,8,1753.803986
227,8,1753.803986
227,8,1753.803986
227,8,1753.803986
227,10,1751.156832
228,7,1775.849452
228,8,1753.803986
228,8,1753.803986
228,8,1753.803986
228,8,1753.803986
228,8,1753.803986
228,10,1751.156832
229,7,1775.849452
229,8,1753.803986
229,8,1753.803986
229,8,1753.803986
229,8,1753.803986
229,8,1753.803986
229,10,1751.156832
230,7,1775.849452
230,8,1753.803986
230,8,1753.803986
230,8,1753.803986
230,8,1753.803986
230,8,1753.803986
230,10,1751.156832
231,7,1775.849452
231,8,1753.803986
231,8,1753.803986
231,8,1753.803986
231,8,1753.803986
231,8,1753.803986
231,10,1751.156832
232,7,1775.849452
232,8,1753.803986
232,8,1753.803986
232,8,1753.803986
232,8,1753.803986
232,8,1753.803986
232,10,1751.156832
233,7,1775.849452
233,8,1753.803986
233,8,1753.803986
233,8,1753.803986
233,8,1753.803986
233,8,1753.803986
233,10,1751.156832
234,7,1775.849452
234,8,1753.803986
234,8,1753.803986
234,8,1753.803986
234,8,1753.803986
234,8,1753.803986
234,10,1751.156832
235,7,1775.849452
235,8,1753.803986
235,8,1753.803986
235,8,1753.803986
235,8,1753.803986
235,8,1753.803986
235,10,1751.156832
236,7,1775.849452
236,8,1753.803986
236,8,1753.803986
236,8,1753.803986
236,8,1753.803986
236,8,1753.803986
236,10,1751.156832
237,7,1775.849452
237,8,1753.803986
237,8,1753.803986
237,8,1753.803986
237,8,1753.803986
237,8,1753.803986
237,10,1751.156832
238,7,1775.849452
238,8,1753.803986
238,8,1753.803986
238,8,1753.803986
238,8,1753.803986
238,8,1753.803986
238,10,1751.156832
239,7,1775.849452
239,8,1753.803986
239,8,1753.803986
239,8,1753.803986
239,8,1753.803986
239,8,1753.803986
239,10,1751.156832
240,7,1775.849452
240,8,1753.803986
240,8,1753.803986
240,8,1753.803986
240,8,1753.803986
240,8,1753.803986
240,10,1751.156832
241,7,1775.849452
241,8,1753.803986
241,8,1753.803986
241,8,1753.803986
241,8,1753.803986
241,8,1753.803986
241,10,1751.156832
242,7,1775.849452
242,8,1753.803986
242,8,1753.803986
242,8,1753.803986
242,8,1753.803986
242,8,1753.803986
242,10,1751.156832
243,7,1775.849452
243,8,1753.803986
243,8,1753.803986
243,8,1753.803986
243,8,1753.803986
243,8,1753.803986
243,10,1751.156832
244,7,1775.849452
244,8,1753.803986
244,8,1753.803986
244,8,1753.803986
244,8,1753.803986
244,8,1753.803986
244,10,1751.156832
245,7,1775.849452
245,8,1753.803986
245,8,1753.803986
245,8,1753.803986
245,8,1753.803986
245,8,1753.803986
245,10,1751.156832
246,7,1775.849452
246,8,1753.803986
246,8,1753.803986
246,8,1753.803986
