Iteration,NV,TOC
23,9,2428.201650
23,10,2415.671174
23,11,2391.386560
23,12,2325.245003
23,13,2206.072997
23,14,2171.940019
23,18,2159.035832
24,7,2510.769283
24,8,2478.230435
24,9,2428.201650
24,10,2384.699376
24,12,2325.245003
24,13,2206.072997
24,14,2171.940019
24,18,2159.035832
25,7,2498.794725
25,8,2478.230435
25,9,2428.201650
25,10,2384.699376
25,11,2344.289654
25,12,2325.245003
25,13,2206.072997
25,14,2171.940019
25,18,2159.035832
26,7,2493.309216
26,8,2478.230435
26,9,2428.201650
26,10,2384.699376
26,11,2344.289654
26,12,2325.245003
26,13,2206.072997
26,14,2171.940019
26,18,2159.035832
27,7,2485.654050
27,8,2476.044880
27,9,2408.602386
27,10,2384.699376
27,11,2344.289654
27,12,2314.134641
27,13,2206.072997
27,14,2171.940019
27,18,2159.035832
28,7,2473.449142
28,8,2459.102654
28,9,2408.602386
28,10,2384.699376
28,11,2344.289654
28,12,2314.134641
28,13,2206.072997
28,14,2171.940019
28,18,2159.035832
29,7,2455.214078
29,8,2439.053402
29,9,2408.602386
29,10,2384.699376
29,11,2344.289654
29,12,2314.134641
29,13,2206.072997
29,14,2171.940019
29,18,2159.035832
30,7,2446.088350
30,8,2439.053402
30,8,2439.053402
30,9,2367.525743
30,11,2344.289654
30,12,2314.134641
30,13,2206.072997
30,14,2171.940019
30,18,2159.035832
31,7,2442.872214
31,8,2439.053402
31,8,2439.053402
31,9,2367.525743
31,11,2344.289654
31,12,2314.134641
31,13,2206.072997
31,14,2171.940019
31,18,2159.035832
32,7,2399.716697
32,8,2374.372265
32,9,2367.525743
32,10,2340.290448
32,12,2314.134641
32,13,2206.072997
32,14,2171.940019
32,18,2159.035832
33,7,2386.213705
33,8,2374.372265
33,9,2367.525743
33,10,2335.417936
33,12,2314.134641
33,13,2206.072997
33,14,2171.940019
33,18,2159.035832
34,6,2624.584522
34,7,2383.805010
34,8,2343.997129
34,10,2335.417936
34,11,2323.599938
34,12,2314.134641
34,13,2206.072997
34,14,2171.940019
34,18,2159.035832
35,6,2531.790828
35,7,2369.953070
35,8,2343.997129
35,10,2335.417936
35,11,2323.599938
35,12,2314.134641
35,13,2206.072997
35,14,2171.940019
35,18,2159.035832
36,6,2515.331208
36,7,2369.953070
36,8,2343.997129
36,9,2338.772497
36,10,2335.417936
36,11,2323.599938
36,12,2314.134641
36,13,2206.072997
36,14,2171.940019
36,18,2159.035832
37,6,2515.331208
37,6,2515.331208
37,6,2515.331208
37,6,2515.331208
37,7,2369.953070
37,8,2343.997129
37,9,2338.772497
37,10,2335.417936
37,11,2323.599938
37,12,2314.134641
37,13,2206.072997
37,14,2171.940019
37,18,2159.035832
38,6,2515.331208
38,6,2515.331208
38,6,2515.331208
38,6,2515.331208
38,6,2515.331208
38,6,2515.331208
38,7,2369.953070
38,8,2343.997129
38,9,2338.772497
38,10,2335.417936
38,11,2323.599938
38,12,2314.134641
38,13,2206.072997
38,14,2171.940019
38,18,2159.035832
39,6,2515.331208
39,6,2515.331208
39,6,2515.331208
39,6,2515.331208
39,6,2515.331208
39,6,2515.331208
39,6,2515.331208
39,7,2369.953070
39,8,2343.997129
39,9,2338.772497
39,10,2335.417936
39,11,2323.599938
39,12,2314.134641
39,13,2206.072997
39,14,2171.940019
39,18,2159.035832
40,6,2503.365105
40,7,2369.953070
40,8,2343.997129
40,9,2338.772497
40,10,2335.417936
40,11,2323.599938
40,12,2314.134641
40,13,2206.072997
40,14,2171.940019
40,18,2159.035832
41,6,2456.811375
41,7,2369.953070
41,8,2343.997129
41,9,2338.772497
41,10,2335.417936
41,11,2323.599938
41,12,2314.134641
41,13,2206.072997
41,14,2171.940019
41,18,2159.035832
42,6,2456.811375
42,7,2369.953070
42,8,2343.997129
42,9,2338.772497
42,10,2325.551095
42,11,2323.599938
42,12,2314.134641
42,13,2206.072997
42,14,2171.940019
42,18,2159.035832
43,6,2454.721314
43,7,2369.953070
43,8,2343.997129
43,9,2338.772497
43,10,2325.551095
43,11,2323.599938
43,12,2314.134641
43,13,2206.072997
43,14,2171.940019
43,18,2159.035832
44,6,2442.918335
44,7,2369.953070
44,8,2343.997129
44,9,2338.772497
44,10,2325.551095
44,11,2323.599938
44,12,2314.134641
44,13,2206.072997
44,14,2171.940019
44,18,2159.035832
45,6,2442.918335
45,6,2442.918335
45,7,2369.953070
45,8,2343.997129
45,9,2338.772497
45,10,2325.551095
45,11,2323.599938
45,12,2314.134641
45,13,2206.072997
45,14,2171.940019
45,18,2159.035832
46,6,2441.554616
46,7,2369.953070
46,8,2343.997129
46,9,2338.772497
46,10,2325.551095
46,11,2323.599938
46,12,2314.134641
46,13,2206.072997
46,14,2171.940019
46,18,2159.035832
47,6,2420.352856
47,7,2369.953070
47,8,2343.997129
47,9,2338.772497
47,10,2325.551095
47,11,2323.599938
47,12,2314.134641
47,13,2206.072997
47,14,2171.940019
47,18,2159.035832
48,6,2420.352856
48,7,2369.953070
48,8,2343.997129
48,9,2338.772497
48,10,2325.551095
48,11,2323.599938
48,12,2314.134641
48,13,2206.072997
48,14,2171.940019
48,18,2159.035832
49,6,2407.688256
49,7,2369.953070
49,8,2343.997129
49,9,2338.772497
49,10,2325.551095
49,11,2323.599938
49,12,2314.134641
49,13,2206.072997
49,14,2171.940019
49,18,2159.035832
50,6,2396.580683
50,7,2369.953070
50,8,2343.997129
50,9,2338.772497
50,10,2325.551095
50,11,2323.599938
50,12,2314.134641
50,13,2206.072997
50,14,2171.940019
50,18,2159.035832
51,6,2396.513878
51,7,2362.334408
51,8,2343.997129
51,9,2338.772497
51,10,2325.551095
51,11,2323.599938
51,12,2314.134641
51,13,2206.072997
51,14,2171.940019
51,18,2159.035832
52,6,2396.503457
52,7,2362.334408
52,8,2343.997129
52,9,2338.772497
52,10,2325.551095
52,11,2323.599938
52,12,2314.134641
52,13,2206.072997
52,14,2171.940019
52,18,2159.035832
53,6,2396.503457
53,6,2396.503457
53,7,2361.284812
53,8,2343.997129
53,9,2338.772497
53,10,2325.551095
53,11,2323.599938
53,12,2314.134641
53,13,2206.072997
53,14,2171.940019
53,18,2159.035832
54,6,2378.256097
54,7,2351.858008
54,8,2343.997129
54,9,2338.772497
54,10,2325.551095
54,11,2323.599938
54,12,2314.134641
54,13,2206.072997
54,14,2171.940019
54,18,2159.035832
55,6,2367.966699
55,7,2348.435791
55,8,2343.997129
55,9,2327.231637
55,10,2325.551095
55,11,2323.599938
55,12,2314.134641
55,13,2206.072997
55,14,2171.940019
55,18,2159.035832
56,6,2365.487230
56,6,2365.487230
56,7,2348.435791
56,8,2343.997129
56,9,2327.231637
56,10,2325.551095
56,11,2323.599938
56,12,2314.134641
56,13,2206.072997
56,14,2171.940019
56,18,2159.035832
57,6,2347.107631
57,8,2343.997129
57,9,2327.231637
57,10,2325.551095
57,11,2323.599938
57,12,2314.134641
57,13,2206.072997
57,14,2171.940019
57,18,2159.035832
58,6,2336.890694
58,9,2327.231637
58,10,2325.551095
58,11,2323.599938
58,12,2314.134641
58,13,2206.072997
58,14,2171.940019
58,18,2159.035832
59,6,2336.880273
59,8,2335.538335
59,9,2327.231637
59,10,2325.551095
59,11,2323.599938
59,12,2314.134641
59,13,2206.072997
59,14,2171.940019
59,18,2159.035832
60,6,2336.880273
60,6,2336.880273
60,6,2336.880273
60,6,2336.880273
60,6,2336.880273
60,6,2336.880273
60,7,2334.738847
60,9,2327.231637
60,10,2325.551095
60,11,2323.599938
60,12,2314.134641
60,13,2206.072997
60,14,2171.940019
60,18,2159.035832
61,6,2334.610098
61,7,2316.304546
61,11,2295.330525
61,13,2206.072997
61,14,2171.940019
61,18,2159.035832
62,6,2334.044323
62,7,2314.034371
62,11,2295.330525
62,13,2206.072997
62,14,2171.940019
62,18,2159.035832
63,6,2332.864278
63,7,2309.958434
63,11,2295.330525
63,13,2206.072997
63,14,2171.940019
63,18,2159.035832
64,6,2329.718895
64,7,2309.958434
64,11,2295.330525
64,13,2206.072997
64,14,2171.940019
64,18,2159.035832
65,6,2328.165415
65,7,2289.604745
65,13,2206.072997
65,14,2171.940019
65,18,2159.035832
66,6,2323.384766
66,7,2289.604745
66,13,2206.072997
66,14,2171.940019
66,18,2159.035832
67,6,2319.550643
67,7,2289.604745
67,13,2206.072997
67,14,2171.940019
67,18,2159.035832
68,6,2312.934266
68,7,2289.604745
68,13,2206.072997
68,14,2171.940019
68,18,2159.035832
69,6,2307.577105
69,7,2289.604745
69,13,2206.072997
69,14,2171.940019
69,18,2159.035832
70,6,2307.577105
70,6,2307.577105
70,7,2289.604745
70,13,2206.072997
70,14,2171.940019
70,18,2159.035832
71,6,2307.577105
71,6,2307.577105
71,6,2307.577105
71,6,2307.577105
71,7,2289.604745
71,13,2206.072997
71,14,2171.940019
71,18,2159.035832
72,6,2307.577105
72,6,2307.577105
72,6,2307.577105
72,6,2307.577105
72,6,2307.577105
72,6,2307.577105
72,6,2307.577105
72,6,2307.577105
72,7,2284.114191
72,9,2282.706930
72,13,2206.072997
72,14,2171.940019
72,18,2159.035832
73,6,2307.577105
73,6,2307.577105
73,6,2307.577105
73,6,2307.577105
73,6,2307.577105
73,6,2307.577105
73,6,2307.577105
73,6,2307.577105
73,6,2307.577105
73,6,2307.577105
73,6,2307.577105
73,6,2307.577105
73,6,2307.577105
73,7,2280.812428
73,13,2206.072997
73,14,2171.940019
73,18,2159.035832
74,6,2306.086370
74,7,2280.812428
74,13,2206.072997
74,14,2171.940019
74,18,2159.035832
75,6,2305.498348
75,7,2279.478090
75,13,2206.072997
75,14,2171.940019
75,18,2159.035832
76,6,2304.488680
76,7,2279.478090
76,13,2206.072997
76,14,2171.940019
76,18,2159.035832
77,6,2290.455383
77,7,2266.433268
77,12,2183.119614
77,14,2122.049245
78,6,2290.455383
78,7,2266.433268
78,11,2252.753678
78,12,2183.119614
78,14,2122.049245
79,6,2290.455383
79,6,2290.455383
79,7,2266.433268
79,11,2252.753678
79,12,2183.119614
79,14,2122.049245
80,6,2286.805086
80,7,2266.433268
80,11,2252.753678
80,12,2183.119614
80,14,2122.049245
81,6,2285.704996
81,7,2266.433268
81,11,2252.753678
81,12,2183.119614
81,14,2122.049245
82,6,2285.488182
82,7,2266.433268
82,11,2252.753678
82,12,2183.119614
82,14,2122.049245
83,6,2280.617133
83,7,2237.320592
83,12,2183.119614
83,14,2122.049245
84,6,2280.617133
84,6,2280.617133
84,6,2280.617133
84,6,2280.617133
84,7,2237.320592
84,7,2237.320592
84,12,2183.119614
84,14,2122.049245
85,6,2280.617133
85,6,2280.617133
85,6,2280.617133
85,6,2280.617133
85,6,2280.617133
85,6,2280.617133
85,6,2280.617133
85,7,2237.320592
85,7,2237.320592
85,12,2183.119614
85,14,2122.049245
86,6,2265.044869
86,7,2237.320592
86,7,2237.320592
86,12,2183.119614
86,14,2122.049245
87,6,2262.959901
87,7,2237.320592
87,7,2237.320592
87,12,2183.119614
87,14,2122.049245
88,6,2262.959901
88,7,2237.320592
88,7,2237.320592
88,12,2183.119614
88,14,2122.049245
89,6,2259.762285
89,7,2237.320592
89,7,2237.320592
89,12,2183.119614
89,14,2122.049245
90,6,2252.639201
90,7,2222.981805
90,12,2183.119614
90,14,2122.049245
91,6,2252.639201
91,6,2252.639201
91,7,2222.981805
91,7,2222.981805
91,12,2183.119614
91,14,2122.049245
92,6,2248.412596
92,7,2222.981805
92,7,2222.981805
92,12,2183.119614
92,14,2122.049245
93,6,2245.395110
93,7,2222.981805
93,7,2222.981805
93,7,2222.981805
93,12,2183.119614
93,14,2122.049245
94,6,2238.494156
94,7,2222.981805
94,7,2222.981805
94,7,2222.981805
94,12,2183.119614
94,14,2122.049245
95,6,2238.494156
95,7,2222.981805
95,7,2222.981805
95,7,2222.981805
95,12,2183.119614
95,14,2122.049245
96,6,2238.494156
96,6,2238.494156
96,7,2222.981805
96,7,2222.981805
96,7,2222.981805
96,12,2183.119614
96,14,2122.049245
97,6,2230.932972
97,7,2222.981805
97,7,2222.981805
97,7,2222.981805
97,12,2183.119614
97,14,2122.049245
98,6,2226.975795
98,6,2226.975795
98,7,2222.981805
98,7,2222.981805
98,7,2222.981805
98,12,2183.119614
98,14,2122.049245
99,6,2225.487726
99,7,2222.981805
99,7,2222.981805
99,7,2222.981805
99,7,2222.981805
99,12,2183.119614
99,14,2122.049245
100,6,2221.405028
100,7,2196.196078
100,12,2183.119614
100,14,2122.049245
101,6,2219.134852
101,7,2196.196078
101,7,2196.196078
101,12,2183.119614
101,14,2122.049245
102,6,2218.508618
102,7,2196.196078
102,7,2196.196078
102,12,2183.119614
102,14,2122.049245
103,6,2218.508618
103,7,2196.196078
103,7,2196.196078
103,12,2183.119614
103,14,2122.049245
104,6,2216.533257
104,7,2189.221562
104,12,2183.119614
104,14,2122.049245
105,6,2216.533257
105,6,2216.533257
105,7,2189.221562
105,12,2183.119614
105,14,2122.049245
106,6,2215.937717
106,6,2215.937717
106,7,2189.221562
106,12,2183.119614
106,14,2122.049245
107,6,2215.937717
107,6,2215.937717
107,7,2189.221562
107,12,2183.119614
107,14,2122.049245
108,6,2200.183980
108,7,2189.221562
108,12,2183.119614
108,14,2122.049245
109,6,2200.183980
109,6,2200.183980
109,7,2189.221562
109,12,2183.119614
109,14,2122.049245
110,6,2200.183980
110,6,2200.183980
110,6,2200.183980
110,6,2200.183980
110,7,2189.221562
110,12,2183.119614
110,14,2122.049245
111,6,2200.183980
111,6,2200.183980
111,6,2200.183980
111,6,2200.183980
111,7,2189.221562
111,12,2183.119614
111,14,2122.049245
112,6,2200.183980
112,6,2200.183980
112,6,2200.183980
112,6,2200.183980
112,6,2200.183980
112,7,2189.221562
112,12,2183.119614
112,14,2122.049245
113,6,2200.183980
113,6,2200.183980
113,6,2200.183980
113,6,2200.183980
113,6,2200.183980
113,6,2200.183980
113,6,2200.183980
113,6,2200.183980
113,6,2200.183980
113,7,2180.240198
113,14,2122.049245
114,6,2197.790491
114,7,2180.240198
114,14,2122.049245
115,6,2197.529897
115,7,2180.240198
115,14,2122.049245
116,6,2197.529897
116,6,2197.529897
116,6,2197.529897
116,7,2180.240198
116,14,2122.049245
117,6,2196.013577
117,7,2180.240198
117,14,2122.049245
118,6,2196.013577
118,6,2196.013577
118,7,2180.240198
118,14,2122.049245
119,6,2195.933291
119,7,2180.240198
119,14,2122.049245
120,6,2194.835673
120,7,2173.716615
120,14,2122.049245
121,6,2192.654359
121,7,2173.716615
121,14,2122.049245
122,6,2186.596584
122,7,2154.536734
122,14,2122.049245
123,6,2186.421779
123,7,2154.536734
123,14,2122.049245
124,6,2184.683988
124,7,2154.536734
124,14,2122.049245
125,6,2184.683988
125,6,2184.683988
125,7,2154.536734
125,14,2122.049245
126,6,2178.546932
126,7,2154.536734
126,7,2154.536734
126,14,2122.049245
127,6,2177.332607
127,7,2154.536734
127,7,2154.536734
127,14,2122.049245
128,6,2177.332607
128,6,2177.332607
128,6,2177.332607
128,6,2177.332607
128,6,2177.332607
128,7,2154.536734
128,7,2154.536734
128,14,2122.049245
129,6,2175.963189
129,7,2154.536734
129,7,2154.536734
129,14,2122.049245
130,6,2175.963189
130,6,2175.963189
130,6,2175.963189
130,7,2139.270663
130,14,2122.049245
131,6,2172.772834
131,7,2139.270663
131,14,2122.049245
132,6,2170.860717
132,7,2139.270663
132,14,2122.049245
133,6,2170.860717
133,6,2170.860717
133,6,2170.860717
133,7,2139.270663
133,14,2122.049245
134,6,2170.585573
134,7,2139.270663
134,14,2122.049245
135,6,2163.989441
135,7,2139.270663
135,14,2122.049245
136,6,2163.989441
136,7,2139.270663
136,14,2122.049245
137,6,2163.989441
137,6,2163.989441
137,6,2163.989441
137,6,2163.989441
137,6,2163.989441
137,7,2139.270663
137,14,2122.049245
138,6,2159.825947
138,7,2139.270663
138,14,2122.049245
139,6,2159.825947
139,6,2159.825947
139,6,2159.825947
139,6,2159.825947
139,6,2159.825947
139,7,2139.270663
139,14,2122.049245
140,6,2158.095406
140,7,2139.270663
140,14,2122.049245
141,6,2156.546188
141,7,2139.270663
141,14,2122.049245
142,6,2154.329358
142,7,2139.270663
142,14,2122.049245
143,6,2148.057321
143,7,2139.270663
143,14,2122.049245
144,6,2148.057321
144,6,2148.057321
144,6,2148.057321
144,6,2148.057321
144,7,2139.270663
144,14,2122.049245
145,6,2145.840490
145,7,2139.270663
145,14,2122.049245
146,6,2143.276416
146,7,2136.529622
146,14,2122.049245
147,6,2143.266089
147,7,2136.529622
147,14,2122.049245
148,6,2143.266089
148,6,2143.266089
148,6,2143.266089
148,6,2143.266089
148,7,2129.524451
148,7,2129.524451
148,14,2122.049245
149,6,2143.266089
149,6,2143.266089
149,6,2143.266089
149,6,2143.266089
149,6,2143.266089
149,6,2143.266089
149,6,2143.266089
149,6,2143.266089
149,7,2129.524451
149,7,2129.524451
149,14,2122.049245
150,6,2139.005961
150,7,2129.524451
150,7,2129.524451
150,14,2122.049245
151,6,2135.020416
151,7,2129.524451
151,7,2129.524451
151,14,2122.049245
152,6,2134.894465
152,7,2129.524451
152,7,2129.524451
152,14,2122.049245
153,6,2131.358546
153,7,2129.524451
153,7,2129.524451
153,14,2122.049245
154,6,2131.175857
154,7,2129.524451
154,7,2129.524451
154,14,2122.049245
155,6,2131.175857
155,6,2131.175857
155,6,2131.175857
155,6,2131.175857
155,6,2131.175857
155,7,2129.524451
155,7,2129.524451
155,14,2122.049245
156,6,2131.157791
156,7,2129.524451
156,7,2129.524451
156,14,2122.049245
157,6,2130.975102
157,6,2130.975102
157,7,2129.524451
157,7,2129.524451
157,14,2122.049245
158,6,2130.945242
158,7,2129.524451
158,7,2129.524451
158,14,2122.049245
159,6,2128.300826
159,7,2122.538165
159,14,2122.049245
160,6,2128.300826
160,6,2128.300826
160,6,2128.300826
160,7,2122.538165
160,14,2122.049245
161,6,2126.490747
161,7,2122.538165
161,14,2122.049245
162,6,2121.855392
163,6,2120.576744
164,6,2120.576744
164,6,2120.576744
164,6,2120.576744
164,6,2120.576744
164,6,2120.576744
165,6,2120.545914
166,6,2120.545914
166,6,2120.545914
166,6,2120.545914
166,6,2120.545914
166,6,2120.545914
