Generation,NV,TOC
59,7,4421.199601
59,8,3220.288614
59,9,3095.811530
59,10,2743.539911
59,12,2741.387246
59,14,2591.547927
59,15,2496.413846
59,16,2463.589860
59,18,2412.286040
59,20,2376.672525
60,7,4421.199601
60,8,3061.977988
60,10,2736.682685
60,12,2714.191595
60,14,2591.547927
60,15,2491.890538
60,16,2460.839839
60,18,2412.286040
60,20,2364.144026
61,7,4421.199601
61,8,3061.977988
61,10,2736.682685
61,12,2714.191595
61,14,2591.547927
61,15,2491.890538
61,16,2460.839839
61,18,2412.286040
61,20,2364.144026
62,7,4421.199601
62,8,3061.977988
62,10,2736.682685
62,12,2714.191595
62,14,2591.547927
62,15,2491.890538
62,16,2460.839839
62,18,2412.286040
62,20,2364.144026
63,7,4406.077006
63,8,3061.977988
63,10,2736.682685
63,12,2714.191595
63,14,2591.547927
63,15,2491.890538
63,16,2460.839839
63,18,2412.286040
63,20,2364.144026
64,7,4376.899838
64,8,3061.977988
64,10,2736.682685
64,12,2714.191595
64,14,2591.547927
64,15,2491.890538
64,16,2460.839839
64,18,2412.286040
64,20,2364.144026
65,6,4892.200519
65,7,4376.899838
65,8,2861.595115
65,10,2736.682685
65,12,2714.191595
65,13,2687.732029
65,14,2591.547927
65,15,2487.888598
65,16,2437.701939
65,18,2351.375628
66,6,4892.200519
66,7,4376.899838
66,8,2861.595115
66,10,2736.682685
66,12,2714.191595
66,13,2687.732029
66,14,2591.547927
66,15,2487.888598
66,16,2437.701939
66,17,2413.594911
66,18,2351.375628
67,6,4892.200519
67,7,4376.899838
67,8,2861.595115
67,10,2736.682685
67,12,2714.191595
67,13,2687.732029
67,14,2591.547927
67,15,2487.888598
67,16,2436.939739
67,17,2413.594911
67,18,2351.375628
68,6,4452.013434
68,7,4334.786910
68,8,2861.595115
68,10,2736.682685
68,12,2714.191595
68,13,2687.732029
68,14,2556.631096
68,15,2487.888598
68,16,2436.939739
68,17,2413.594911
68,18,2351.375628
69,6,4452.013434
69,7,4334.786910
69,8,2861.595115
69,10,2736.682685
69,12,2714.191595
69,13,2687.732029
69,14,2556.631096
69,15,2487.888598
69,16,2436.939739
69,17,2413.594911
69,18,2351.375628
70,6,4452.013434
70,7,4236.430120
70,8,2861.595115
70,10,2736.682685
70,12,2547.486534
70,15,2487.888598
70,16,2392.723236
70,18,2351.375628
71,6,4452.013434
71,7,4236.430120
71,8,2861.595115
71,10,2736.682685
71,12,2547.486534
71,15,2487.888598
71,16,2392.723236
71,18,2351.375628
72,6,4452.013434
72,7,4236.430120
72,8,2861.595115
72,10,2736.682685
72,11,2680.341735
72,12,2547.486534
72,15,2487.888598
72,16,2392.723236
72,18,2351.375628
73,6,4452.013434
73,7,4236.430120
73,8,2861.595115
73,10,2736.682685
73,11,2680.341735
73,12,2547.486534
73,15,2487.888598
73,16,2392.723236
73,18,2351.375628
74,6,4452.013434
74,7,4236.430120
74,8,2861.595115
74,10,2736.682685
74,11,2671.483363
74,12,2547.486534
74,15,2487.888598
74,16,2392.723236
74,18,2351.375628
75,6,4452.013434
75,7,3999.565654
75,8,2861.595115
75,10,2736.682685
75,11,2671.483363
75,12,2511.446504
75,15,2463.757264
75,16,2392.723236
75,18,2331.978575
76,6,4452.013434
76,7,3999.565654
76,8,2861.595115
76,10,2736.682685
76,11,2671.483363
76,12,2511.446504
76,15,2463.757264
76,16,2392.723236
76,18,2331.978575
77,6,4452.013434
77,7,3999.565654
77,8,2861.595115
77,10,2736.682685
77,11,2671.483363
77,12,2511.446504
77,15,2463.757264
77,16,2392.723236
77,18,2331.978575
78,6,4452.013434
78,7,3999.565654
78,8,2861.595115
78,10,2736.682685
78,11,2671.483363
78,12,2511.446504
78,15,2463.757264
78,16,2392.723236
78,18,2331.978575
79,6,4452.013434
79,7,3999.565654
79,8,2861.595115
79,10,2736.682685
79,11,2671.483363
79,12,2511.446504
79,15,2463.757264
79,16,2392.723236
79,18,2331.978575
80,6,4452.013434
80,7,3890.833865
80,8,2861.595115
80,9,2670.686592
80,11,2664.929223
80,12,2511.446504
80,15,2441.556518
80,16,2392.723236
80,18,2331.978575
81,6,4452.013434
81,7,3890.833865
81,8,2861.595115
81,9,2670.686592
81,11,2664.929223
81,12,2511.446504
81,15,2441.556518
81,16,2392.723236
81,18,2331.978575
82,6,4452.013434
82,7,3890.833865
82,8,2861.595115
82,9,2621.015133
82,11,2541.215598
82,12,2511.446504
82,15,2441.556518
82,16,2392.723236
82,18,2331.978575
83,6,4452.013434
83,7,3890.833865
83,8,2861.595115
83,9,2617.065363
83,11,2541.215598
83,12,2511.446504
83,15,2441.556518
83,16,2392.723236
83,17,2392.163001
83,18,2331.978575
84,6,4452.013434
84,7,3890.833865
84,8,2861.595115
84,9,2617.065363
84,11,2541.215598
84,12,2511.446504
84,15,2441.556518
84,16,2392.723236
84,17,2392.163001
84,18,2331.978575
85,6,4368.468497
85,7,3754.002363
85,8,2548.068601
85,11,2523.891041
85,12,2511.446504
85,15,2441.556518
85,16,2384.841414
85,18,2310.099925
86,6,4368.468497
86,7,3754.002363
86,8,2548.068601
86,11,2523.891041
86,12,2511.446504
86,15,2441.556518
86,16,2384.841414
86,18,2310.099925
87,6,4368.468497
87,7,2988.028140
87,8,2548.068601
87,11,2523.891041
87,12,2511.446504
87,15,2441.556518
87,16,2384.841414
87,18,2310.099925
88,6,4368.468497
88,7,2988.028140
88,8,2548.068601
88,11,2523.891041
88,12,2511.446504
88,15,2441.556518
88,16,2384.841414
88,18,2310.099925
89,6,4368.468497
89,7,2601.707995
89,8,2548.068601
89,11,2523.891041
89,12,2511.446504
89,15,2441.556518
89,16,2384.841414
89,17,2379.855115
89,18,2310.099925
90,6,4368.468497
90,7,2535.271405
90,11,2523.891041
90,12,2511.446504
90,15,2430.891123
90,16,2384.841414
90,17,2358.975975
90,18,2310.099925
91,6,4368.468497
91,7,2535.271405
91,11,2417.010056
91,14,2416.624543
91,16,2384.841414
91,17,2358.975975
91,18,2310.099925
92,6,4368.468497
92,7,2535.271405
92,11,2417.010056
92,14,2416.624543
92,16,2384.841414
92,17,2358.975975
92,18,2310.099925
93,6,4190.435071
93,7,2535.271405
93,11,2417.010056
93,14,2416.009363
93,16,2384.841414
93,17,2358.975975
93,18,2310.099925
94,6,4190.435071
94,7,2535.271405
94,11,2417.010056
94,14,2416.009363
94,16,2384.841414
94,17,2358.975975
94,18,2310.099925
95,6,4030.552923
95,7,2515.571015
95,11,2417.010056
95,14,2416.009363
95,15,2370.739551
95,17,2358.975975
95,18,2309.748806
96,6,4030.552923
96,7,2515.571015
96,11,2417.010056
96,14,2416.009363
96,15,2370.739551
96,17,2358.975975
96,18,2309.748806
97,6,4030.552923
97,7,2515.571015
97,11,2417.010056
97,14,2416.009363
97,15,2370.739551
97,17,2358.975975
97,18,2309.748806
98,6,4030.552923
98,7,2515.571015
98,11,2417.010056
98,14,2413.214459
98,15,2370.739551
98,17,2358.975975
98,18,2309.748806
99,6,4030.552923
99,7,2515.571015
99,11,2417.010056
99,14,2413.214459
99,15,2370.739551
99,17,2358.975975
99,18,2309.748806
100,6,4030.552923
100,7,2515.571015
100,11,2417.010056
100,13,2390.942480
100,15,2366.538837
100,17,2358.975975
100,18,2304.276904
101,6,4030.552923
101,7,2515.571015
101,11,2417.010056
101,13,2390.942480
101,15,2366.538837
101,17,2358.975975
101,18,2304.276904
102,6,4030.552923
102,7,2515.571015
102,11,2417.010056
102,13,2390.942480
102,15,2366.538837
102,17,2358.975975
102,18,2304.276904
103,6,4030.552923
103,7,2515.571015
103,11,2417.010056
103,13,2390.942480
103,15,2366.538837
103,17,2358.975975
103,18,2304.276904
104,6,4030.552923
104,7,2515.571015
104,11,2417.010056
104,13,2390.942480
104,15,2366.538837
104,17,2358.975975
104,18,2304.276904
105,6,3913.780709
105,7,2510.211262
105,11,2417.010056
105,12,2389.028604
105,15,2366.538837
105,16,2355.896601
105,18,2298.489882
106,6,3913.780709
106,7,2510.211262
106,11,2417.010056
106,12,2389.028604
106,15,2366.538837
106,16,2355.896601
106,18,2298.489882
107,6,3913.780709
107,7,2510.211262
107,10,2496.723508
107,11,2417.010056
107,12,2389.028604
107,15,2366.538837
107,16,2355.896601
107,18,2298.489882
108,6,3913.780709
108,7,2510.211262
108,10,2496.723508
108,11,2417.010056
108,12,2389.028604
108,15,2366.538837
108,16,2355.896601
108,18,2298.489882
109,6,3913.780709
109,7,2510.211262
109,10,2496.723508
109,11,2417.010056
109,12,2389.028604
109,15,2366.538837
109,16,2355.896601
109,18,2298.489882
110,6,3815.612500
110,7,2498.319660
110,10,2496.723508
110,11,2417.010056
110,12,2389.028604
110,15,2362.810255
110,16,2335.092607
110,17,2295.009677
111,6,3815.612500
111,7,2498.319660
111,10,2425.546730
111,11,2417.010056
111,12,2389.028604
111,15,2362.810255
111,16,2335.092607
111,17,2295.009677
112,6,3815.612500
112,7,2498.319660
112,10,2425.546730
112,11,2417.010056
112,12,2389.028604
112,15,2362.810255
112,16,2335.092607
112,17,2295.009677
113,6,3815.612500
113,7,2498.319660
113,10,2425.546730
113,11,2417.010056
113,12,2389.028604
113,15,2362.810255
113,16,2335.092607
113,17,2295.009677
114,6,3815.612500
114,7,2498.319660
114,10,2425.546730
114,11,2417.010056
114,12,2389.028604
114,15,2362.810255
114,16,2335.092607
114,17,2295.009677
115,6,3807.149940
115,7,2467.260750
115,10,2399.554048
115,12,2389.028604
115,14,2358.047355
115,16,2335.092607
115,17,2294.544548
116,6,3807.149940
116,7,2467.260750
116,10,2399.554048
116,12,2389.028604
116,14,2358.047355
116,16,2335.092607
116,17,2294.544548
117,6,3807.149940
117,7,2467.260750
117,10,2399.554048
117,12,2389.028604
117,14,2358.047355
117,16,2335.092607
117,17,2294.544548
118,6,3807.149940
118,7,2467.260750
118,10,2399.554048
118,12,2389.028604
118,14,2358.047355
118,16,2335.092607
118,17,2294.544548
119,6,3807.149940
119,7,2467.260750
119,10,2399.554048
119,12,2389.028604
119,14,2358.047355
119,16,2335.092607
119,17,2294.544548
120,6,3607.782123
120,7,2467.260750
120,10,2379.256406
120,11,2378.342345
120,14,2357.113940
120,16,2328.354411
120,17,2294.050244
121,6,3607.782123
121,7,2467.260750
121,9,2445.105255
121,10,2379.256406
121,11,2378.342345
121,14,2357.113940
121,16,2328.354411
121,17,2294.050244
122,6,3607.782123
122,7,2467.260750
122,9,2445.105255
122,10,2379.256406
122,11,2378.342345
122,14,2357.113940
122,16,2328.354411
122,17,2294.050244
123,6,3607.782123
123,7,2467.260750
123,9,2445.105255
123,10,2379.256406
123,11,2378.342345
123,14,2357.113940
123,16,2328.354411
123,17,2294.050244
124,6,3607.782123
124,7,2467.260750
124,9,2445.105255
124,10,2379.256406
124,11,2378.342345
124,12,2367.502766
124,14,2357.113940
124,16,2328.354411
124,17,2294.050244
125,6,3607.782123
125,7,2457.839537
125,9,2445.105255
125,10,2352.202942
125,15,2315.790576
125,17,2294.050244
126,6,3607.782123
126,7,2457.839537
126,9,2445.105255
126,10,2352.202942
126,15,2315.790576
126,17,2294.050244
127,6,3607.782123
127,7,2457.839537
127,9,2445.105255
127,10,2352.202942
127,15,2315.790576
127,17,2294.050244
128,6,3607.782123
128,7,2457.839537
128,9,2445.105255
128,10,2352.202942
128,15,2315.790576
128,17,2294.050244
129,6,3607.782123
129,7,2457.839537
129,9,2445.105255
129,10,2352.202942
129,15,2315.790576
129,17,2294.050244
130,6,3440.228789
130,7,2432.066478
130,10,2350.347670
130,15,2308.748769
130,17,2283.282956
131,6,3440.228789
131,7,2432.066478
131,10,2350.347670
131,15,2308.748769
131,17,2283.282956
132,6,3440.228789
132,7,2432.066478
132,10,2350.347670
132,15,2308.748769
132,17,2283.282956
133,6,3440.228789
133,7,2432.066478
133,10,2350.347670
133,15,2308.748769
133,17,2283.282956
134,6,3440.228789
134,7,2432.066478
134,10,2350.347670
134,15,2308.748769
134,17,2283.282956
135,6,2986.818280
135,7,2432.066478
135,8,2403.354924
135,10,2350.347670
135,15,2308.748769
135,17,2283.197260
136,6,2986.818280
136,7,2432.066478
136,8,2403.354924
136,10,2350.347670
136,15,2308.748769
136,17,2283.197260
137,6,2986.818280
137,7,2432.066478
137,8,2403.354924
137,10,2350.347670
137,15,2308.748769
137,17,2283.197260
138,6,2986.818280
138,7,2432.066478
138,8,2403.354924
138,10,2350.347670
138,12,2323.067004
138,15,2308.748769
138,17,2283.197260
139,6,2986.818280
139,7,2432.066478
139,8,2403.354924
139,10,2350.347670
139,12,2323.067004
139,15,2308.748769
139,17,2283.197260
140,6,2959.170706
140,7,2432.066478
140,8,2403.354924
140,10,2350.347670
140,12,2316.250696
140,15,2308.748769
140,17,2275.281156
141,6,2959.170706
141,7,2432.066478
141,8,2403.354924
141,10,2350.347670
141,12,2316.250696
141,15,2308.748769
141,17,2275.281156
142,6,2959.170706
142,7,2432.066478
142,8,2403.354924
142,10,2350.347670
142,12,2316.250696
142,15,2308.748769
142,17,2275.281156
143,6,2959.170706
143,7,2432.066478
143,8,2403.354924
143,10,2350.347670
143,12,2316.250696
143,15,2308.748769
143,17,2275.281156
144,6,2959.170706
144,7,2432.066478
144,8,2403.354924
144,10,2350.347670
144,12,2316.250696
144,15,2308.748769
144,17,2275.281156
145,6,2959.170706
145,7,2432.066478
145,8,2403.354924
145,9,2321.960973
145,12,2312.964674
145,15,2308.748769
145,17,2275.281156
146,6,2959.170706
146,7,2432.066478
146,8,2403.354924
146,9,2321.960973
146,12,2312.964674
146,15,2308.748769
146,17,2275.281156
147,6,2959.170706
147,7,2432.066478
147,8,2403.354924
147,9,2321.960973
147,12,2312.964674
147,15,2308.748769
147,17,2275.281156
148,6,2959.170706
148,7,2432.066478
148,8,2403.354924
148,9,2321.960973
148,12,2312.964674
148,15,2308.748769
148,17,2275.281156
149,6,2959.170706
149,7,2432.066478
149,8,2403.354924
149,9,2321.960973
149,12,2312.964674
149,15,2308.748769
149,17,2272.724412
150,6,2959.170706
150,7,2432.066478
150,8,2403.354924
150,9,2320.342109
150,12,2312.964674
150,15,2308.748769
150,17,2272.724412
151,6,2959.170706
151,7,2432.066478
151,8,2403.354924
151,9,2320.342109
151,12,2312.964674
151,15,2308.748769
151,17,2272.724412
152,6,2959.170706
152,7,2432.066478
152,8,2403.354924
152,9,2320.342109
152,12,2312.964674
152,15,2308.748769
152,17,2272.724412
153,6,2959.170706
153,7,2432.066478
153,8,2403.354924
153,9,2320.342109
153,12,2308.118631
153,17,2272.724412
154,6,2959.170706
154,7,2432.066478
154,8,2403.354924
154,9,2320.342109
154,12,2308.118631
154,17,2272.724412
155,6,2899.172078
155,7,2432.066478
155,8,2403.354924
155,9,2318.906186
155,10,2281.399817
155,17,2272.724412
156,6,2899.172078
156,7,2432.066478
156,8,2403.354924
156,9,2318.906186
156,10,2281.399817
156,17,2272.724412
157,6,2899.172078
157,7,2432.066478
157,8,2403.354924
157,9,2318.906186
157,10,2281.399817
157,17,2272.724412
158,6,2899.172078
158,7,2432.066478
158,8,2403.354924
158,9,2318.906186
158,10,2281.399817
158,17,2272.724412
159,6,2899.172078
159,7,2432.066478
159,8,2403.354924
159,9,2318.906186
159,10,2281.399817
159,17,2272.724412
160,6,2899.172078
160,7,2432.066478
160,8,2403.354924
160,9,2253.496784
161,6,2899.172078
161,7,2432.066478
161,8,2403.354924
161,9,2253.496784
162,6,2899.172078
162,7,2432.066478
162,8,2403.354924
162,9,2253.496784
163,6,2899.172078
163,7,2432.066478
163,8,2403.354924
163,9,2253.496784
164,6,2899.172078
164,7,2432.066478
164,8,2403.354924
164,9,2253.496784
165,6,2899.172078
165,7,2432.066478
165,8,2403.354924
165,9,2253.496784
166,6,2899.172078
166,7,2432.066478
166,8,2403.354924
166,9,2253.496784
167,6,2899.172078
167,7,2432.066478
167,8,2403.354924
167,9,2253.496784
168,6,2899.172078
168,7,2432.066478
168,8,2403.354924
168,9,2253.496784
169,6,2899.172078
169,7,2432.066478
169,8,2403.354924
169,9,2253.496784
170,6,2781.718626
170,7,2409.758627
170,8,2403.354924
170,9,2250.941483
171,6,2781.718626
171,7,2409.758627
171,8,2381.067673
171,9,2250.941483
172,6,2781.718626
172,7,2409.758627
172,8,2381.067673
172,9,2250.941483
173,6,2781.718626
173,7,2409.758627
173,8,2381.067673
173,9,2250.941483
174,6,2588.269121
174,7,2409.758627
174,8,2381.067673
174,9,2250.941483
175,6,2588.269121
175,7,2409.744740
175,8,2381.067673
175,9,2250.941483
176,6,2588.269121
176,7,2409.744740
176,8,2381.067673
176,9,2250.941483
177,6,2588.269121
177,7,2409.744740
177,8,2381.067673
177,9,2250.941483
178,6,2588.269121
178,7,2409.744740
