Generation,NV,TOC
9,27,6917.638880
9,28,6820.177135
9,31,6765.149245
9,33,6586.180314
9,36,6436.309608
9,39,6435.272833
9,41,6386.968131
9,43,6305.394450
9,46,6287.846422
9,48,6154.034085
9,49,6091.896984
9,50,6028.361689
9,53,5994.465792
10,22,7962.065666
10,24,7269.512693
10,25,6984.402396
10,27,6917.638880
10,28,6674.004280
10,32,6418.708506
10,41,6386.968131
10,43,6305.394450
10,46,6287.846422
10,48,6154.034085
10,49,6091.896984
10,50,6028.361689
10,53,5994.465792
10,56,5925.467203
11,22,7962.065666
11,23,7453.359515
11,24,7269.512693
11,25,6984.402396
11,26,6906.977780
11,28,6674.004280
11,32,6418.708506
11,41,6358.246103
11,43,6305.394450
11,44,6213.834425
11,48,6154.034085
11,49,6091.896984
11,50,6028.361689
11,53,5994.465792
11,54,5939.580633
11,56,5925.467203
12,22,7962.065666
12,23,7453.359515
12,24,7269.512693
12,25,6984.402396
12,26,6753.951434
12,28,6674.004280
12,30,6327.141910
12,35,6150.697378
12,41,6058.517492
12,47,5958.493805
12,52,5875.082965
13,22,7962.065666
13,23,7453.359515
13,24,7269.512693
13,25,6984.402396
13,26,6721.036505
13,28,6666.736079
13,30,6327.141910
13,32,6144.023488
13,39,6054.020838
13,47,5958.493805
13,49,5885.446784
13,50,5805.887672
14,22,7962.065666
14,23,6923.211639
14,26,6595.993860
14,29,6464.446450
14,30,6327.141910
14,32,6144.023488
14,35,6104.288275
14,39,6054.020838
14,40,6027.838241
14,41,6019.795785
14,46,5969.087071
14,47,5958.493805
14,49,5885.446784
14,50,5805.887672
14,56,5754.856731
15,22,7962.065666
15,23,6923.211639
15,25,6745.116267
15,26,6595.993860
15,28,6333.814863
15,29,6263.629449
15,32,6144.023488
15,35,6104.288275
15,39,6054.020838
15,40,6027.838241
15,41,6019.795785
15,42,5968.138039
15,47,5958.493805
15,49,5885.446784
15,50,5805.887672
15,56,5754.856731
16,22,7962.065666
16,23,6923.211639
16,25,6745.116267
16,26,6595.993860
16,28,6333.814863
16,29,6158.206956
16,32,6144.023488
16,34,5997.982946
16,42,5954.627973
16,48,5854.069806
16,50,5805.887672
16,53,5798.433780
16,56,5754.856731
17,22,7962.065666
17,23,6923.211639
17,24,6862.047311
17,25,6621.134825
17,26,6501.435134
17,28,6095.156342
17,34,5997.982946
17,40,5948.157528
17,48,5854.069806
17,50,5805.887672
17,53,5798.433780
17,56,5754.856731
18,22,7711.313529
18,23,6923.211639
18,24,6860.810851
18,25,6621.134825
18,26,6501.435134
18,27,6404.451276
18,28,6095.156342
18,34,5997.982946
18,36,5882.373150
18,47,5865.995043
18,48,5797.235151
18,56,5754.856731
19,22,7281.715874
19,23,6923.211639
19,24,6860.810851
19,25,6621.134825
19,26,6501.435134
19,27,6404.451276
19,28,6095.156342
19,34,5997.982946
19,36,5882.373150
19,47,5865.995043
19,48,5797.235151
19,56,5754.856731
19,61,5750.496948
20,22,7281.715874
20,23,6923.211639
20,24,6860.810851
20,25,6519.017468
20,26,6501.435134
20,27,6404.451276
20,28,6095.156342
20,34,5997.982946
20,36,5882.373150
20,46,5805.949162
20,48,5797.235151
20,55,5794.668816
20,56,5754.856731
20,61,5750.496948
21,22,7281.715874
21,23,6900.312127
21,24,6700.272927
21,25,6326.932781
21,28,6095.156342
21,34,5997.982946
21,36,5882.373150
21,46,5805.949162
21,48,5797.235151
21,52,5791.923896
21,56,5754.856731
21,61,5750.496948
22,22,7062.263864
22,23,6900.312127
22,24,6573.324111
22,25,6326.932781
22,27,6284.642309
22,28,6064.701613
22,31,5992.021206
22,33,5983.295790
22,36,5882.373150
22,46,5778.877312
22,51,5748.457729
22,54,5697.775104
23,22,7062.263864
23,23,6900.312127
23,24,6573.324111
23,25,6326.932781
23,26,6219.472560
23,28,6064.701613
23,29,6009.027695
23,31,5992.021206
23,33,5983.295790
23,36,5882.373150
23,46,5778.877312
23,51,5748.457729
23,54,5697.775104
24,22,7062.263864
24,23,6900.312127
24,24,6547.164116
24,25,6214.702864
24,27,6058.814751
24,29,6009.027695
24,31,5992.021206
24,33,5983.295790
24,36,5882.373150
24,43,5852.303366
24,46,5778.877312
24,51,5748.457729
24,54,5697.775104
25,22,7062.263864
25,23,6900.312127
25,24,6547.164116
25,25,6214.702864
25,27,6058.814751
25,29,6009.027695
25,31,5992.021206
25,33,5983.295790
25,36,5882.373150
25,43,5852.303366
25,46,5778.877312
25,50,5765.763706
25,51,5748.457729
25,54,5697.775104
26,22,6900.033742
26,24,6547.164116
26,25,6214.702864
26,27,6058.814751
26,29,6009.027695
26,31,5992.021206
26,33,5940.753298
26,34,5924.183152
26,36,5882.373150
26,43,5852.303366
26,44,5842.551283
26,46,5778.877312
26,50,5765.763706
26,51,5748.457729
26,54,5697.775104
27,22,6900.033742
27,24,6547.164116
27,25,6214.702864
27,27,6058.814751
27,29,6009.027695
27,31,5902.861504
27,34,5869.461911
27,42,5811.526351
27,46,5778.877312
27,49,5747.199431
27,51,5730.607518
27,54,5691.573646
28,21,7503.645989
28,22,6900.033742
28,24,6547.164116
28,25,6214.702864
28,27,6058.814751
28,29,6009.027695
28,31,5902.861504
28,34,5869.461911
28,39,5869.461675
28,42,5754.699513
28,49,5747.199431
28,51,5730.607518
28,54,5691.573646
29,20,7574.642448
29,21,7228.950873
29,22,6726.422011
29,24,6547.164116
29,25,6214.702864
29,27,6058.814751
29,29,6009.027695
29,31,5902.861504
29,34,5869.461911
29,39,5869.461675
29,42,5754.699513
29,49,5747.199431
29,51,5730.607518
29,54,5691.573646
30,20,7574.642448
30,21,7228.950873
30,22,6640.645768
30,24,6547.164116
30,25,6214.702864
30,27,6008.618696
30,31,5902.861504
30,34,5869.461911
30,39,5869.461675
30,42,5727.075188
30,54,5691.573646
31,20,7574.642448
31,21,6936.012817
31,22,6470.929699
31,25,6214.702864
31,26,6157.680354
31,27,6008.618696
31,28,5968.600971
31,31,5902.861504
31,34,5869.461911
31,39,5869.461675
31,42,5727.075188
31,54,5691.573646
32,20,7574.642448
32,21,6521.382121
32,22,6470.929699
32,25,6021.673595
32,27,5847.033036
32,28,5827.330516
32,42,5727.075188
32,54,5691.573646
33,20,7574.642448
33,21,6521.382121
33,22,6470.929699
33,25,6005.670886
33,26,5986.799738
33,27,5824.979389
33,39,5821.867209
33,42,5727.075188
33,54,5691.573646
34,20,7574.642448
34,21,6521.382121
34,22,6470.929699
34,25,6005.670886
34,26,5986.799738
34,27,5824.979389
34,30,5815.058201
34,42,5727.075188
34,54,5691.573646
35,20,7574.642448
35,21,6521.382121
35,22,6470.929699
35,25,6005.670886
35,26,5986.799738
35,27,5824.979389
35,30,5815.058201
35,35,5772.333392
35,42,5727.075188
35,54,5691.573646
35,62,5684.233207
36,20,7574.642448
36,21,6521.382121
36,22,6470.929699
36,25,6005.670886
36,26,5960.661597
36,27,5824.979389
36,30,5815.058201
36,35,5772.333392
36,37,5722.987985
36,46,5688.340853
36,58,5643.397182
37,20,7574.642448
37,21,6521.382121
37,22,6470.929699
37,23,6460.990201
37,24,6062.045881
37,25,6005.670886
37,26,5960.661597
37,27,5824.979389
37,30,5815.058201
37,35,5772.333392
37,37,5722.987985
37,46,5688.340853
37,58,5643.397182
38,20,7574.642448
38,21,6463.742034
38,23,6460.990201
38,24,6014.981762
38,25,6005.670886
38,26,5960.661597
38,27,5824.979389
38,30,5815.058201
38,35,5772.333392
38,36,5749.974531
38,37,5722.987985
38,39,5657.997724
38,58,5643.397182
38,59,5640.426006
39,20,7080.698150
39,21,6463.742034
39,23,6460.990201
39,24,6014.981762
39,25,6005.670886
39,26,5960.661597
39,27,5824.979389
39,30,5815.058201
39,35,5772.333392
39,36,5749.974531
39,37,5722.987985
39,39,5657.997724
39,58,5643.397182
39,59,5640.426006
40,20,6872.755420
40,21,6463.742034
40,23,6460.990201
40,24,6014.981762
40,25,5965.989755
40,26,5955.287940
40,27,5820.284996
40,30,5815.058201
40,35,5759.663077
40,36,5749.974531
40,37,5722.987985
40,39,5657.997724
40,55,5624.185940
41,20,6872.755420
41,21,6463.742034
41,23,6460.990201
41,24,6014.981762
41,25,5965.989755
41,26,5955.287940
41,27,5820.284996
41,30,5798.235017
41,35,5759.663077
41,36,5749.974531
41,37,5709.480364
41,38,5678.922468
41,39,5657.997724
41,43,5625.192634
41,55,5624.185940
42,20,6872.755420
42,21,6463.742034
42,23,6460.990201
42,24,6014.981762
42,25,5965.989755
42,26,5955.287940
42,27,5820.284996
42,30,5798.235017
42,35,5759.663077
42,36,5749.974531
42,37,5709.480364
42,38,5678.922468
42,39,5657.997724
42,43,5625.192634
42,55,5624.185940
43,20,6826.544006
43,21,6463.742034
43,23,6460.990201
43,24,6014.981762
43,25,5965.989755
43,26,5955.287940
43,27,5820.284996
43,30,5798.235017
43,35,5759.663077
43,36,5749.974531
43,37,5709.480364
43,38,5678.922468
43,39,5657.997724
43,43,5625.192634
43,55,5624.185940
44,20,6705.950067
44,21,6463.742034
44,22,6444.403651
44,24,6014.981762
44,25,5965.989755
44,26,5955.287940
44,27,5820.284996
44,30,5768.387220
44,35,5759.663077
44,36,5749.974531
44,37,5689.105928
44,38,5678.922468
44,39,5657.997724
44,43,5625.192634
44,47,5595.109936
45,20,6705.950067
45,21,6463.742034
45,22,6444.403651
45,24,6014.981762
45,25,5965.989755
45,26,5927.861854
45,27,5820.284996
45,30,5768.387220
45,35,5744.773028
45,37,5656.613849
45,39,5636.270201
45,43,5625.192634
45,45,5571.585779
46,19,7604.852464
46,20,6705.950067
46,21,6463.742034
46,22,6444.403651
46,24,6014.981762
46,25,5965.793534
46,26,5840.964229
46,27,5820.284996
46,30,5768.387220
46,35,5744.773028
46,37,5656.613849
46,39,5636.270201
46,43,5625.192634
46,45,5571.585779
47,19,7604.852464
47,20,6705.950067
47,21,6463.742034
47,22,6135.679614
47,24,6014.981762
47,25,5965.793534
47,26,5840.964229
47,27,5820.284996
47,30,5768.387220
47,34,5768.333943
47,35,5744.773028
47,37,5652.126856
47,39,5636.270201
47,43,5625.192634
47,45,5571.585779
48,19,7554.754760
48,20,6705.950067
48,21,6463.742034
48,22,6135.679614
48,24,6014.981762
48,25,5965.793534
48,26,5840.964229
48,27,5820.284996
48,30,5768.387220
48,33,5756.805362
48,34,5740.537271
48,35,5733.735919
48,37,5652.126856
48,39,5636.270201
48,40,5568.495953
48,42,5531.492648
49,18,7755.030401
49,19,7554.754760
49,20,6705.950067
49,21,6463.742034
49,22,6135.679614
49,24,6014.981762
49,25,5965.793534
49,26,5840.964229
49,27,5820.284996
49,30,5768.387220
49,33,5756.805362
49,34,5740.537271
49,35,5687.959617
49,37,5652.126856
49,39,5636.270201
49,40,5568.495953
49,42,5531.492648
50,18,7755.030401
50,19,7554.754760
50,20,6705.950067
50,21,6410.193361
50,22,6135.679614
50,24,6014.981762
50,25,5965.793534
50,26,5840.964229
50,27,5820.284996
50,30,5761.777536
50,33,5756.805362
50,34,5662.101000
50,37,5643.371428
50,39,5632.014536
50,40,5548.350404
50,42,5531.492648
51,18,7755.030401
51,19,7554.754760
51,20,6705.950067
51,21,6410.193361
51,22,6135.679614
51,24,6014.981762
51,25,5965.793534
51,26,5840.964229
51,27,5820.284996
51,30,5761.777536
51,33,5756.805362
51,34,5662.101000
51,37,5643.371428
51,39,5632.014536
51,40,5548.350404
51,42,5531.492648
52,18,7755.030401
52,19,7554.754760
52,20,6705.950067
52,21,6410.193361
52,22,6135.679614
52,24,6014.981762
52,25,5965.793534
52,26,5840.964229
52,27,5820.284996
52,30,5761.777536
52,33,5756.805362
52,34,5662.101000
52,37,5643.371428
52,39,5632.014536
52,40,5548.350404
52,42,5531.492648
53,18,7755.030401
53,19,7046.504842
53,20,6705.950067
53,21,6410.193361
53,22,6135.679614
53,24,6014.981762
53,25,5965.793534
53,26,5840.964229
53,27,5820.284996
53,30,5761.777536
53,33,5756.805362
53,34,5662.101000
53,37,5643.371428
53,38,5588.279698
53,40,5548.350404
53,42,5531.492648
54,18,7755.030401
54,19,7046.504842
54,20,6705.950067
54,21,6410.193361
54,22,6135.679614
54,24,6014.981762
54,25,5931.362579
54,26,5840.964229
54,27,5820.284996
54,30,5761.777536
54,33,5756.805362
54,34,5662.101000
54,37,5643.371428
54,38,5588.279698
54,40,5548.350404
54,41,5533.161200
54,42,5531.492648
55,18,7755.030401
55,19,7046.504842
55,20,6705.950067
55,21,6410.193361
55,22,6135.679614
55,24,6014.981762
55,25,5921.023243
55,26,5840.964229
55,27,5747.574835
55,34,5662.101000
55,37,5558.336182
55,40,5538.454711
55,41,5514.672477
56,18,7755.030401
56,19,7046.504842
56,20,6705.950067
56,21,6410.193361
56,22,6135.679614
56,24,6014.981762
56,25,5921.023243
56,26,5840.964229
56,27,5747.574835
56,34,5662.101000
56,37,5558.336182
56,40,5538.454711
56,41,5514.672477
57,18,7755.030401
57,19,7046.504842
57,20,6705.950067
57,21,6410.193361
57,22,6135.679614
57,24,6005.210994
57,25,5921.023243
57,26,5840.964229
57,27,5747.574835
57,32,5708.779699
57,34,5662.101000
57,37,5558.336182
57,40,5538.454711
57,41,5514.672477
58,18,7755.030401
58,19,7046.504842
58,20,6705.950067
58,21,6408.328906
58,22,6135.679614
58,24,5991.328300
58,25,5921.023243
58,26,5840.964229
58,27,5747.574835
58,32,5708.779699
58,34,5662.101000
58,37,5558.336182
58,40,5538.454711
58,41,5514.672477
59,18,7755.030401
59,19,7046.504842
59,20,6705.950067
59,21,6408.328906
59,22,6135.679614
59,24,5991.328300
59,25,5921.023243
59,26,5827.268176
59,27,5747.574835
59,32,5708.779699
59,34,5662.101000
59,37,5558.336182
59,40,5538.454711
59,41,5514.672477
60,18,7755.030401
60,19,7046.504842
60,20,6705.950067
60,21,6408.328906
60,22,6135.679614
60,23,6087.709176
60,24,5977.380560
60,25,5859.891464
60,26,5827.268176
60,27,5747.574835
60,30,5695.852241
60,34,5655.756449
60,36,5628.765032
60,37,5548.797594
60,40,5538.454711
60,41,5500.966544
61,18,7755.030401
61,19,7046.504842
61,20,6705.950067
61,21,6408.328906
61,22,6135.679614
61,23,6087.709176
61,24,5977.380560
61,25,5859.891464
61,26,5827.268176
61,27,5747.574835
61,30,5695.852241
61,34,5655.756449
61,36,5582.723199
61,37,5548.797594
61,39,5542.225999
61,40,5538.454711
61,41,5500.966544
62,18,7755.030401
62,19,7046.504842
62,20,6705.950067
62,21,6408.328906
62,22,6135.679614
62,23,6087.709176
62,24,5977.380560
62,25,5859.891464
62,26,5827.268176
62,27,5678.058620
62,34,5655.756449
62,36,5582.723199
62,37,5548.797594
62,39,5542.225999
62,40,5538.454711
62,41,5500.966544
63,18,7755.030401
63,19,7046.504842
63,20,6636.691031
63,21,6376.642161
63,22,6135.679614
63,23,6087.709176
63,24,5977.380560
63,25,5859.891464
63,26,5827.268176
63,27,5678.058620
63,34,5655.756449
63,36,5582.723199
63,37,5548.797594
63,39,5542.225999
63,40,5538.454711
63,41,5500.966544
64,18,7755.030401
64,19,7046.504842
64,20,6562.802832
64,21,6376.642161
64,22,6135.679614
64,23,6087.709176
64,24,5977.380560
64,25,5859.891464
64,26,5798.756322
64,27,5678.058620
64,34,5655.756449
64,36,5582.723199
64,37,5548.797594
64,39,5542.225999
64,40,5538.454711
64,41,5500.966544
65,18,7755.030401
65,19,7046.504842
65,20,6562.802832
65,21,6347.642551
65,22,6135.679614
65,23,6046.379862
65,24,5950.130094
65,25,5843.159425
65,26,5798.756322
65,27,5659.518803
65,34,5653.103636
65,35,5578.115564
65,37,5548.797594
65,39,5542.225999
65,40,5538.454711
65,41,5499.925366
66,18,7755.030401
66,19,7046.504842
66,20,6562.802832
66,21,6347.642551
66,22,6135.679614
66,23,6046.379862
66,24,5950.130094
66,25,5843.159425
66,26,5798.756322
66,27,5659.518803
66,34,5653.103636
66,35,5578.115564
66,37,5548.797594
66,39,5542.225999
66,40,5538.454711
66,41,5499.925366
67,18,7755.030401
67,19,7046.504842
67,20,6478.238600
67,21,6347.642551
67,22,6135.679614
67,23,6046.379862
67,24,5950.130094
67,25,5843.159425
67,26,5798.756322
67,27,5659.518803
67,34,5653.103636
67,35,5578.115564
67,37,5548.797594
67,39,5542.225999
67,40,5538.454711
67,41,5499.925366
68,18,7755.030401
68,19,6970.758710
68,20,6478.238600
68,21,6347.642551
68,22,6085.681216
68,23,6046.379862
68,24,5950.130094
68,25,5843.159425
68,26,5798.756322
68,27,5659.518803
68,34,5653.103636
68,35,5578.115564
68,37,5548.797594
68,39,5542.225999
68,40,5538.454711
68,41,5499.925366
69,18,7755.030401
69,19,6970.758710
69,20,6478.238600
69,21,6347.642551
69,22,6085.681216
69,23,6046.379862
69,24,5950.130094
69,25,5843.159425
69,26,5798.756322
69,27,5659.518803
69,34,5653.103636
69,35,5578.115564
69,37,5548.797594
69,39,5542.225999
69,40,5538.454711
69,41,5499.925366
70,18,7755.030401
70,19,6970.758710
70,20,6478.238600
70,21,6337.596456
70,22,6085.681216
70,23,5961.269335
70,24,5911.939709
70,25,5843.159425
70,26,5798.756322
70,27,5642.992794
70,29,5632.077679
70,35,5578.115564
70,37,5548.797594
70,39,5542.225999
70,40,5537.580098
70,41,5495.658380
71,18,7331.640574
71,19,6970.758710
71,20,6478.238600
71,21,6337.596456
71,22,6085.681216
71,23,5961.269335
71,24,5911.939709
71,25,5843.159425
71,26,5798.756322
71,27,5642.992794
71,29,5632.077679
71,35,5578.115564
71,37,5548.797594
71,39,5542.225999
71,40,5537.580098
71,41,5495.658380
72,18,7331.640574
72,19,6970.758710
72,20,6450.115168
72,21,6337.596456
72,22,6085.681216
72,23,5961.269335
72,24,5911.939709
72,25,5843.159425
72,26,5798.756322
72,27,5642.992794
72,29,5632.077679
72,35,5578.115564
72,37,5548.797594
72,39,5542.225999
72,40,5537.580098
72,41,5495.658380
73,18,7331.640574
73,19,6970.758710
73,20,6450.115168
73,21,6337.596456
73,22,6085.681216
73,23,5961.269335
73,24,5911.939709
73,25,5843.159425
73,26,5798.756322
73,27,5642.992794
73,29,5632.077679
73,35,5578.115564
73,37,5548.797594
73,39,5542.225999
73,40,5537.580098
73,41,5495.658380
74,18,7331.640574
74,19,6970.758710
74,20,6441.057956
74,21,6337.596456
74,22,6085.681216
74,23,5961.269335
74,24,5911.939709
74,25,5843.159425
74,26,5798.756322
74,27,5642.992794
74,29,5632.077679
74,35,5578.115564
74,37,5548.797594
74,39,5542.225999
74,40,5537.580098
74,41,5495.658380
75,18,7331.640574
75,19,6818.161863
75,20,6441.057956
75,21,6334.238905
75,22,6085.681216
75,23,5961.269335
75,24,5911.939709
75,25,5812.226001
75,26,5798.756322
75,27,5625.768224
75,35,5578.115564
75,37,5548.797594
75,39,5539.782356
75,40,5474.879605
76,18,7089.776525
76,19,6818.161863
76,20,6441.057956
76,21,6334.238905
76,22,6085.681216
76,23,5961.269335
76,24,5911.939709
76,25,5812.226001
76,26,5798.756322
76,27,5625.768224
76,29,5581.393636
76,35,5578.115564
76,37,5548.797594
76,39,5539.782356
76,40,5474.879605
77,18,7089.776525
77,19,6818.161863
77,20,6441.057956
77,21,6334.238905
77,22,6022.837143
77,23,5961.269335
77,24,5911.939709
77,25,5812.226001
77,26,5798.756322
77,27,5625.768224
77,28,5594.401499
77,29,5581.393636
77,35,5578.115564
77,37,5548.797594
77,39,5539.782356
77,40,5474.879605
78,18,7089.776525
78,19,6818.161863
78,20,6441.057956
78,21,6334.238905
78,22,6022.837143
78,23,5961.269335
78,24,5911.939709
78,25,5812.226001
78,26,5798.756322
78,27,5625.768224
78,28,5594.401499
78,29,5581.393636
78,35,5578.115564
78,37,5548.797594
78,39,5539.782356
78,40,5474.879605
79,18,6963.859431
79,19,6445.066007
79,20,6395.874115
79,21,6058.190170
79,22,6022.837143
79,23,5961.269335
79,24,5911.939709
79,25,5812.226001
79,26,5798.756322
79,27,5625.768224
79,28,5594.401499
79,29,5581.393636
79,35,5551.208102
79,37,5548.797594
79,39,5539.782356
79,40,5474.879605
80,17,7411.338070
80,18,6751.558942
80,19,6445.066007
80,20,6395.874115
80,21,6058.190170
80,22,6022.837143
80,23,5961.269335
80,24,5821.995698
80,25,5795.357000
80,27,5624.815864
80,28,5559.285469
80,35,5551.208102
80,37,5548.797594
80,39,5539.782356
80,40,5474.879605
81,17,7411.338070
81,18,6751.558942
81,19,6445.066007
81,20,6326.596444
81,21,6058.190170
81,22,5928.066440
81,24,5821.995698
81,25,5795.357000
81,27,5624.815864
81,28,5559.285469
81,35,5551.208102
81,37,5548.797594
81,39,5539.782356
81,40,5474.879605
82,17,7411.338070
82,18,6751.558942
82,19,6445.066007
82,20,6121.827768
82,21,6058.190170
82,22,5928.066440
82,24,5821.995698
82,25,5795.357000
82,27,5624.815864
82,28,5559.285469
82,35,5551.208102
82,36,5514.839897
82,40,5474.879605
83,17,7411.338070
83,18,6597.678705
83,19,6445.066007
83,20,6121.827768
83,21,6058.190170
83,22,5928.066440
83,23,5927.621913
83,24,5821.995698
83,25,5795.357000
83,27,5624.815864
83,28,5559.285469
83,35,5551.208102
83,36,5514.839897
83,40,5474.879605
84,17,7411.338070
84,18,6597.678705
84,19,6445.066007
84,20,6121.827768
84,21,6058.190170
84,22,5928.066440
84,23,5927.621913
84,24,5821.995698
84,25,5795.357000
84,27,5624.815864
84,28,5559.285469
84,33,5552.713838
84,35,5551.208102
84,36,5514.839897
84,40,5474.879605
85,17,7224.272771
85,18,6597.678705
85,19,6445.066007
85,20,6121.827768
85,21,6045.580201
85,22,5928.066440
85,23,5866.232688
85,24,5821.995698
85,25,5765.369057
85,27,5624.815864
85,28,5558.801415
85,32,5524.890298
85,34,5504.588363
85,39,5456.685643
86,17,7224.272771
86,18,6597.678705
86,19,6445.066007
86,20,6121.827768
86,21,6045.580201
86,22,5928.066440
86,23,5866.232688
86,24,5821.995698
86,25,5765.369057
86,27,5624.815864
86,28,5558.801415
86,32,5524.890298
86,34,5504.588363
86,39,5456.685643
87,17,6729.774008
87,18,6597.678705
87,19,6445.066007
87,20,6121.827768
87,21,6045.580201
87,22,5928.066440
87,23,5866.232688
87,24,5821.995698
87,25,5765.369057
87,27,5624.815864
87,28,5558.801415
87,32,5524.890298
87,34,5504.588363
87,39,5456.685643
88,17,6729.774008
88,18,6597.678705
88,19,6445.066007
88,20,6121.827768
88,21,6045.580201
88,22,5928.066440
88,23,5866.232688
88,24,5821.995698
88,25,5765.369057
88,27,5624.815864
88,28,5558.801415
88,32,5524.890298
88,34,5504.588363
88,39,5456.685643
89,17,6729.774008
89,18,6597.678705
89,19,6445.066007
89,20,6121.827768
89,21,6045.580201
89,22,5928.066440
89,23,5866.232688
89,24,5821.995698
89,25,5765.369057
89,27,5624.815864
89,28,5558.801415
89,32,5524.890298
89,34,5504.588363
89,38,5498.918728
89,39,5456.685643
90,17,6729.774008
90,18,6597.678705
90,19,6445.066007
90,20,6121.827768
90,21,6045.580201
90,22,5928.066440
90,23,5846.283275
90,24,5787.310171
90,25,5760.791677
90,26,5723.080608
90,27,5624.815864
90,28,5558.801415
90,32,5511.624869
90,34,5504.588363
90,38,5497.866016
90,39,5456.685643
91,17,6729.774008
91,18,6597.678705
91,19,6445.066007
91,20,6121.827768
91,21,6045.580201
91,22,5928.066440
91,23,5846.283275
91,24,5787.310171
91,25,5760.791677
91,26,5723.080608
91,27,5624.815864
91,28,5558.801415
91,32,5511.624869
91,34,5504.588363
91,38,5497.866016
91,39,5456.685643
92,17,6729.774008
92,18,6597.678705
92,19,6443.282857
92,20,6121.827768
92,21,5966.836403
92,22,5928.066440
92,23,5846.283275
92,24,5787.310171
92,25,5760.791677
92,26,5723.080608
92,27,5624.815864
92,28,5558.801415
92,32,5511.624869
92,34,5504.588363
92,38,5497.866016
92,39,5456.685643
93,17,6729.774008
93,18,6597.678705
93,19,6443.282857
93,20,6121.827768
93,21,5966.836403
93,22,5928.066440
93,23,5846.283275
93,24,5787.310171
93,25,5759.239791
93,26,5723.080608
93,27,5624.815864
93,28,5558.801415
93,32,5511.624869
93,33,5483.232924
93,36,5464.595506
93,39,5456.685643
94,16,7221.101690
94,17,6729.774008
94,18,6597.678705
94,19,6311.812182
94,20,6026.408777
94,21,5966.836403
94,22,5928.066440
94,23,5846.283275
94,24,5787.310171
94,25,5759.239791
94,26,5723.080608
94,27,5624.815864
94,28,5558.801415
94,32,5511.624869
94,33,5483.232924
94,36,5464.595506
94,39,5456.685643
95,16,7221.101690
95,17,6729.774008
95,18,6597.678705
95,19,6311.812182
95,20,6026.408777
95,21,5966.836403
95,22,5928.066440
95,23,5842.566791
95,24,5782.553076
95,25,5759.239791
95,26,5723.080608
95,27,5551.637675
95,32,5511.624869
95,33,5483.232924
95,35,5476.186072
95,36,5464.595506
95,38,5435.700045
96,16,7221.101690
96,17,6729.774008
96,18,6597.678705
96,19,6239.198580
96,20,5907.003392
96,23,5842.566791
96,24,5782.553076
96,25,5759.239791
96,26,5723.080608
96,27,5551.637675
96,32,5511.624869
96,33,5483.232924
96,35,5476.186072
96,36,5464.595506
96,38,5435.700045
97,16,7221.101690
97,17,6729.774008
97,18,6597.678705
97,19,6239.198580
97,20,5907.003392
97,23,5842.566791
97,24,5782.553076
97,25,5759.239791
97,26,5723.080608
97,27,5551.637675
97,32,5511.624869
