Iteration,NV,TOC
8,26,2326.210628
9,15,2675.450011
9,15,2675.450011
9,15,2675.450011
9,15,2675.450011
9,15,2675.450011
9,15,2675.450011
9,15,2675.450011
9,15,2675.450011
9,15,2675.450011
9,16,2545.681827
9,16,2545.681827
9,16,2545.681827
9,16,2545.681827
9,16,2545.681827
9,16,2545.681827
9,16,2545.681827
9,16,2545.681827
9,16,2545.681827
9,18,2514.927565
9,19,2493.264400
9,19,2493.264400
9,19,2493.264400
9,19,2493.264400
9,19,2493.264400
9,21,2417.023898
9,21,2417.023898
9,21,2417.023898
9,21,2417.023898
9,21,2417.023898
9,21,2417.023898
9,21,2417.023898
9,21,2417.023898
9,21,2417.023898
9,22,2377.028041
9,22,2377.028041
9,22,2377.028041
9,23,2359.565848
9,23,2359.565848
9,23,2359.565848
9,23,2359.565848
9,23,2359.565848
9,23,2359.565848
9,23,2359.565848
9,23,2359.565848
9,23,2359.565848
9,26,2326.210628
9,26,2326.210628
10,15,2675.450011
10,15,2675.450011
10,15,2675.450011
10,15,2675.450011
10,15,2675.450011
10,15,2675.450011
10,15,2675.450011
10,15,2675.450011
10,15,2675.450011
10,15,2675.450011
10,16,2545.681827
10,16,2545.681827
10,16,2545.681827
10,16,2545.681827
10,16,2545.681827
10,16,2545.681827
10,16,2545.681827
10,16,2545.681827
10,16,2545.681827
10,16,2545.681827
10,18,2489.588881
10,21,2417.023898
10,21,2417.023898
10,21,2417.023898
10,21,2417.023898
10,21,2417.023898
10,21,2417.023898
10,21,2417.023898
10,21,2417.023898
10,21,2417.023898
10,21,2417.023898
10,22,2377.028041
10,22,2377.028041
10,22,2377.028041
10,22,2377.028041
10,23,2357.123489
10,26,2326.210628
10,26,2326.210628
10,26,2326.210628
10,30,2307.142603
11,15,2675.450011
11,15,2675.450011
11,15,2675.450011
11,15,2675.450011
11,15,2675.450011
11,15,2675.450011
11,15,2675.450011
11,15,2675.450011
11,15,2675.450011
11,15,2675.450011
11,15,2675.450011
11,16,2545.681827
11,16,2545.681827
11,16,2545.681827
11,16,2545.681827
11,16,2545.681827
11,16,2545.681827
11,16,2545.681827
11,16,2545.681827
11,16,2545.681827
11,16,2545.681827
11,16,2545.681827
11,18,2489.579148
11,21,2417.023898
11,21,2417.023898
11,21,2417.023898
11,21,2417.023898
11,21,2417.023898
11,21,2417.023898
11,21,2417.023898
11,21,2417.023898
11,21,2417.023898
11,21,2417.023898
11,21,2417.023898
11,22,2377.028041
11,22,2377.028041
11,22,2377.028041
11,22,2377.028041
11,22,2377.028041
11,23,2357.123489
11,23,2357.123489
11,24,2310.580784
11,30,2307.142603
11,30,2307.142603
11,32,2295.464619
12,15,2675.450011
12,15,2675.450011
12,15,2675.450011
12,15,2675.450011
12,15,2675.450011
12,15,2675.450011
12,15,2675.450011
12,15,2675.450011
12,15,2675.450011
12,15,2675.450011
12,15,2675.450011
12,15,2675.450011
12,16,2545.681827
12,16,2545.681827
12,16,2545.681827
12,16,2545.681827
12,16,2545.681827
12,16,2545.681827
12,16,2545.681827
12,16,2545.681827
12,16,2545.681827
12,16,2545.681827
12,16,2545.681827
12,16,2545.681827
12,18,2489.579148
12,18,2489.579148
12,21,2417.023898
12,21,2417.023898
12,21,2417.023898
12,21,2417.023898
12,21,2417.023898
12,21,2417.023898
12,21,2417.023898
12,21,2417.023898
12,21,2417.023898
12,21,2417.023898
12,21,2417.023898
12,21,2417.023898
12,22,2346.336946
12,24,2302.861876
12,32,2295.464619
12,32,2295.464619
13,15,2675.450011
13,15,2675.450011
13,15,2675.450011
13,15,2675.450011
13,15,2675.450011
13,15,2675.450011
13,15,2675.450011
13,15,2675.450011
13,15,2675.450011
13,15,2675.450011
13,15,2675.450011
13,15,2675.450011
13,15,2675.450011
13,16,2545.681827
13,16,2545.681827
13,16,2545.681827
13,16,2545.681827
13,16,2545.681827
13,16,2545.681827
13,16,2545.681827
13,16,2545.681827
13,16,2545.681827
13,16,2545.681827
13,16,2545.681827
13,16,2545.681827
13,16,2545.681827
13,17,2543.044670
13,18,2489.579148
13,18,2489.579148
13,18,2489.579148
13,19,2466.367308
13,21,2417.023898
13,21,2417.023898
13,21,2417.023898
13,21,2417.023898
13,21,2417.023898
13,21,2417.023898
13,21,2417.023898
13,21,2417.023898
13,21,2417.023898
13,21,2417.023898
13,21,2417.023898
13,21,2417.023898
13,21,2417.023898
13,22,2346.336946
13,22,2346.336946
13,24,2302.861876
13,24,2302.861876
13,30,2302.228577
13,32,2295.464619
13,32,2295.464619
13,32,2295.464619
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,15,2675.450011
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,16,2545.681827
14,17,2543.044670
14,17,2543.044670
14,18,2489.579148
14,18,2489.579148
14,18,2489.579148
14,18,2489.579148
14,19,2466.367308
14,19,2466.367308
14,21,2399.878461
14,22,2346.336946
14,22,2346.336946
14,22,2346.336946
14,24,2302.861876
14,24,2302.861876
14,24,2302.861876
14,29,2274.203737
15,14,3146.813453
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,15,2675.450011
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,16,2545.681827
15,17,2543.044670
15,17,2543.044670
15,17,2543.044670
15,18,2489.579148
15,18,2489.579148
15,18,2489.579148
15,18,2489.579148
15,18,2489.579148
15,19,2452.011546
15,21,2399.878461
15,21,2399.878461
15,22,2346.336946
15,22,2346.336946
15,22,2346.336946
15,22,2346.336946
15,24,2302.861876
15,24,2302.861876
15,24,2302.861876
15,24,2302.861876
15,25,2291.640250
15,29,2274.203737
15,29,2274.203737
16,14,3146.813453
16,14,3146.813453
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,15,2675.450011
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,16,2545.681827
16,17,2543.044670
16,17,2543.044670
16,17,2543.044670
16,17,2543.044670
16,18,2489.579148
16,18,2489.579148
16,18,2489.579148
16,18,2489.579148
16,18,2489.579148
16,18,2489.579148
16,19,2452.011546
16,19,2452.011546
16,20,2444.699956
16,21,2399.878461
16,21,2399.878461
16,21,2399.878461
16,22,2346.336946
16,22,2346.336946
16,22,2346.336946
16,22,2346.336946
16,22,2346.336946
16,24,2302.861876
16,24,2302.861876
16,24,2302.861876
16,24,2302.861876
16,24,2302.861876
16,25,2291.640250
16,25,2291.640250
16,29,2274.203737
16,29,2274.203737
16,29,2274.203737
17,14,3146.813453
17,14,3146.813453
17,14,3146.813453
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,15,2675.450011
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,16,2545.681827
17,17,2543.044670
17,17,2543.044670
17,17,2543.044670
17,17,2543.044670
17,17,2543.044670
17,18,2467.048098
17,19,2452.011546
17,19,2452.011546
17,19,2452.011546
17,20,2444.699956
17,20,2444.699956
17,21,2363.541102
17,22,2346.336946
17,22,2346.336946
17,22,2346.336946
17,22,2346.336946
17,22,2346.336946
17,22,2346.336946
17,23,2324.023475
17,24,2302.861876
17,24,2302.861876
17,24,2302.861876
17,24,2302.861876
17,24,2302.861876
17,24,2302.861876
17,25,2291.640250
17,25,2291.640250
17,25,2291.640250
17,29,2266.252421
18,13,2651.914457
18,14,2457.831343
18,15,2417.052198
18,16,2402.048747
18,18,2322.827003
18,19,2281.189571
18,21,2278.893844
18,23,2184.932511
19,13,2651.914457
19,13,2651.914457
19,14,2457.831343
19,14,2457.831343
19,15,2417.052198
19,15,2417.052198
19,16,2402.048747
19,16,2402.048747
19,18,2322.827003
19,18,2322.827003
19,19,2281.189571
19,19,2281.189571
19,21,2278.893844
19,21,2278.893844
19,23,2184.932511
19,23,2184.932511
20,13,2651.914457
20,13,2651.914457
20,13,2651.914457
20,14,2457.831343
20,14,2457.831343
20,14,2457.831343
20,15,2417.052198
20,15,2417.052198
20,15,2417.052198
20,16,2402.048747
20,16,2402.048747
20,16,2402.048747
20,18,2322.827003
20,18,2322.827003
20,18,2322.827003
20,19,2281.189571
20,19,2281.189571
20,19,2281.189571
20,21,2278.893844
20,21,2278.893844
20,21,2278.893844
20,23,2184.932511
20,23,2184.932511
20,23,2184.932511
21,13,2651.914457
21,13,2651.914457
21,13,2651.914457
21,13,2651.914457
21,14,2457.831343
21,14,2457.831343
21,14,2457.831343
21,14,2457.831343
21,15,2417.052198
21,15,2417.052198
21,15,2417.052198
21,15,2417.052198
21,16,2402.048747
21,16,2402.048747
21,16,2402.048747
21,16,2402.048747
21,17,2376.477649
21,18,2322.827003
21,18,2322.827003
21,18,2322.827003
21,18,2322.827003
21,19,2281.189571
21,19,2281.189571
21,19,2281.189571
21,19,2281.189571
21,21,2278.893844
21,21,2278.893844
21,21,2278.893844
21,21,2278.893844
21,23,2184.932511
21,23,2184.932511
21,23,2184.932511
21,23,2184.932511
22,13,2651.914457
22,13,2651.914457
22,13,2651.914457
22,13,2651.914457
22,13,2651.914457
22,14,2457.831343
22,14,2457.831343
22,14,2457.831343
22,14,2457.831343
22,14,2457.831343
22,15,2417.052198
22,15,2417.052198
22,15,2417.052198
22,15,2417.052198
22,15,2417.052198
22,16,2402.048747
22,16,2402.048747
22,16,2402.048747
22,16,2402.048747
22,16,2402.048747
22,17,2376.477649
22,17,2376.477649
22,18,2322.827003
22,18,2322.827003
22,18,2322.827003
22,18,2322.827003
22,18,2322.827003
22,19,2281.189571
22,19,2281.189571
22,19,2281.189571
22,19,2281.189571
22,19,2281.189571
22,21,2261.717625
22,23,2184.932511
22,23,2184.932511
22,23,2184.932511
22,23,2184.932511
22,23,2184.932511
23,13,2651.914457
23,13,2651.914457
23,13,2651.914457
23,13,2651.914457
23,13,2651.914457
23,13,2651.914457
23,14,2457.831343
23,14,2457.831343
23,14,2457.831343
23,14,2457.831343
23,14,2457.831343
23,14,2457.831343
23,15,2417.052198
23,15,2417.052198
23,15,2417.052198
23,15,2417.052198
23,15,2417.052198
23,15,2417.052198
23,16,2402.048747
23,16,2402.048747
23,16,2402.048747
23,16,2402.048747
23,16,2402.048747
23,16,2402.048747
23,17,2376.477649
23,17,2376.477649
23,17,2376.477649
23,18,2322.827003
23,18,2322.827003
23,18,2322.827003
23,18,2322.827003
23,18,2322.827003
23,18,2322.827003
23,19,2281.189571
23,19,2281.189571
23,19,2281.189571
23,19,2281.189571
23,19,2281.189571
23,19,2281.189571
23,21,2261.717625
23,21,2261.717625
23,23,2184.932511
23,23,2184.932511
23,23,2184.932511
23,23,2184.932511
23,23,2184.932511
23,23,2184.932511
24,12,2483.532499
24,13,2421.510196
24,14,2376.313306
24,16,2352.444458
24,17,2288.524166
24,18,2217.077237
24,19,2199.733299
24,22,2176.655734
24,23,2155.715767
25,12,2483.532499
25,12,2483.532499
25,13,2421.510196
25,13,2421.510196
25,14,2376.313306
25,14,2376.313306
25,15,2366.502241
25,16,2352.444458
25,16,2352.444458
25,17,2288.524166
25,17,2288.524166
25,18,2217.077237
25,18,2217.077237
25,19,2199.733299
25,19,2199.733299
25,22,2176.655734
25,22,2176.655734
25,23,2155.715767
25,23,2155.715767
26,12,2483.532499
26,12,2483.532499
26,12,2483.532499
26,13,2421.510196
26,13,2421.510196
26,13,2421.510196
26,14,2376.313306
26,14,2376.313306
26,14,2376.313306
26,15,2366.502241
26,15,2366.502241
26,16,2352.444458
26,16,2352.444458
26,16,2352.444458
26,17,2288.524166
26,17,2288.524166
26,17,2288.524166
26,18,2217.077237
26,18,2217.077237
26,18,2217.077237
26,19,2199.733299
26,19,2199.733299
26,19,2199.733299
26,20,2187.530104
26,22,2176.655734
26,22,2176.655734
26,22,2176.655734
26,23,2155.715767
26,23,2155.715767
26,23,2155.715767
27,12,2483.532499
27,12,2483.532499
27,12,2483.532499
27,12,2483.532499
27,13,2421.510196
27,13,2421.510196
27,13,2421.510196
27,13,2421.510196
27,14,2376.313306
27,14,2376.313306
27,14,2376.313306
27,14,2376.313306
27,15,2340.996643
27,17,2288.524166
27,17,2288.524166
27,17,2288.524166
27,17,2288.524166
27,18,2217.077237
27,18,2217.077237
27,18,2217.077237
27,18,2217.077237
27,19,2199.733299
27,19,2199.733299
27,19,2199.733299
27,19,2199.733299
27,20,2187.530104
27,20,2187.530104
27,22,2176.655734
27,22,2176.655734
27,22,2176.655734
27,22,2176.655734
27,23,2155.715767
27,23,2155.715767
27,23,2155.715767
27,23,2155.715767
28,12,2483.532499
28,12,2483.532499
28,12,2483.532499
28,12,2483.532499
28,12,2483.532499
28,13,2421.510196
28,13,2421.510196
28,13,2421.510196
28,13,2421.510196
28,13,2421.510196
28,14,2376.313306
28,14,2376.313306
28,14,2376.313306
28,14,2376.313306
28,14,2376.313306
28,15,2340.996643
28,15,2340.996643
28,17,2288.524166
28,17,2288.524166
28,17,2288.524166
28,17,2288.524166
28,17,2288.524166
28,18,2217.077237
28,18,2217.077237
28,18,2217.077237
28,18,2217.077237
28,18,2217.077237
28,19,2199.733299
28,19,2199.733299
28,19,2199.733299
28,19,2199.733299
28,19,2199.733299
28,20,2187.530104
28,20,2187.530104
28,20,2187.530104
28,22,2176.655734
28,22,2176.655734
28,22,2176.655734
28,22,2176.655734
28,22,2176.655734
28,23,2155.715767
28,23,2155.715767
28,23,2155.715767
28,23,2155.715767
28,23,2155.715767
29,12,2483.532499
29,12,2483.532499
29,12,2483.532499
29,12,2483.532499
29,12,2483.532499
29,12,2483.532499
29,13,2421.510196
29,13,2421.510196
29,13,2421.510196
29,13,2421.510196
29,13,2421.510196
29,13,2421.510196
29,14,2376.313306
29,14,2376.313306
29,14,2376.313306
29,14,2376.313306
29,14,2376.313306
29,14,2376.313306
29,15,2340.996643
29,15,2340.996643
29,15,2340.996643
29,17,2288.524166
29,17,2288.524166
29,17,2288.524166
29,17,2288.524166
29,17,2288.524166
29,17,2288.524166
29,18,2205.964547
29,19,2199.733299
29,19,2199.733299
29,19,2199.733299
29,19,2199.733299
29,19,2199.733299
29,19,2199.733299
29,20,2187.530104
29,20,2187.530104
29,20,2187.530104
29,20,2187.530104
29,22,2176.655734
29,22,2176.655734
29,22,2176.655734
29,22,2176.655734
29,22,2176.655734
29,22,2176.655734
29,23,2155.715767
29,23,2155.715767
29,23,2155.715767
29,23,2155.715767
29,23,2155.715767
29,23,2155.715767
30,12,2399.517768
30,13,2300.627514
30,14,2265.310851
30,16,2258.001888
30,17,2140.642297
30,19,2135.643264
30,22,2132.395905
30,23,2129.351096
31,12,2399.517768
31,12,2399.517768
31,13,2300.627514
31,13,2300.627514
31,14,2265.310851
31,14,2265.310851
31,16,2258.001888
31,16,2258.001888
31,17,2140.642297
31,17,2140.642297
31,19,2135.643264
31,19,2135.643264
31,22,2132.395905
31,22,2132.395905
31,23,2129.351096
31,23,2129.351096
32,12,2399.517768
32,12,2399.517768
32,12,2399.517768
32,13,2300.627514
32,13,2300.627514
32,13,2300.627514
32,14,2265.310851
32,14,2265.310851
32,14,2265.310851
32,16,2258.001888
32,16,2258.001888
32,16,2258.001888
32,17,2140.642297
32,17,2140.642297
32,17,2140.642297
32,19,2135.643264
32,19,2135.643264
32,19,2135.643264
32,22,2132.395905
32,22,2132.395905
32,22,2132.395905
32,23,2129.351096
32,23,2129.351096
32,23,2129.351096
33,12,2399.517768
33,12,2399.517768
33,12,2399.517768
33,12,2399.517768
33,13,2300.627514
33,13,2300.627514
33,13,2300.627514
33,13,2300.627514
33,14,2265.310851
33,14,2265.310851
33,14,2265.310851
33,14,2265.310851
33,16,2258.001888
33,16,2258.001888
33,16,2258.001888
33,16,2258.001888
33,17,2140.642297
33,17,2140.642297
33,17,2140.642297
33,17,2140.642297
33,19,2135.643264
33,19,2135.643264
33,19,2135.643264
33,19,2135.643264
33,22,2132.395905
33,22,2132.395905
33,22,2132.395905
33,22,2132.395905
33,23,2129.351096
33,23,2129.351096
33,23,2129.351096
33,23,2129.351096
34,12,2334.473340
34,13,2271.871797
34,14,2199.010838
34,16,2098.978402
34,17,2068.368087
35,12,2334.473340
35,12,2334.473340
35,13,2271.871797
35,13,2271.871797
35,14,2190.234067
35,16,2098.978402
35,16,2098.978402
35,17,2068.368087
35,17,2068.368087
36,11,2554.333299
36,12,2334.473340
36,12,2334.473340
36,12,2334.473340
36,13,2271.871797
36,13,2271.871797
36,13,2271.871797
36,14,2190.234067
36,14,2190.234067
36,16,2098.978402
36,16,2098.978402
36,16,2098.978402
36,17,2068.368087
36,17,2068.368087
36,17,2068.368087
37,11,2554.333299
37,11,2554.333299
37,12,2334.473340
37,12,2334.473340
37,12,2334.473340
37,12,2334.473340
37,13,2271.871797
37,13,2271.871797
37,13,2271.871797
37,13,2271.871797
37,14,2190.234067
37,14,2190.234067
37,14,2190.234067
37,16,2098.978402
37,16,2098.978402
37,16,2098.978402
37,16,2098.978402
37,17,2068.368087
37,17,2068.368087
37,17,2068.368087
37,17,2068.368087
38,11,2554.333299
38,11,2554.333299
38,11,2554.333299
38,12,2334.473340
38,12,2334.473340
38,12,2334.473340
38,12,2334.473340
38,12,2334.473340
38,13,2271.871797
38,13,2271.871797
38,13,2271.871797
38,13,2271.871797
38,13,2271.871797
38,14,2190.234067
38,14,2190.234067
38,14,2190.234067
38,14,2190.234067
38,16,2098.978402
38,16,2098.978402
38,16,2098.978402
38,16,2098.978402
38,16,2098.978402
38,17,2068.368087
38,17,2068.368087
38,17,2068.368087
38,17,2068.368087
38,17,2068.368087
39,11,2432.486241
39,12,2246.864263
39,13,2225.231402
39,14,2171.969827
39,15,2093.822102
39,16,2027.420887
40,11,2432.486241
40,11,2432.486241
40,12,2246.864263
40,12,2246.864263
40,13,2225.231402
40,13,2225.231402
40,14,2171.969827
40,14,2171.969827
40,15,2093.822102
40,15,2093.822102
40,16,2027.420887
40,16,2027.420887
41,11,2432.486241
41,11,2432.486241
41,11,2432.486241
41,12,2246.864263
41,12,2246.864263
41,12,2246.864263
41,13,2213.456311
41,14,2171.969827
41,14,2171.969827
41,14,2171.969827
41,15,2093.822102
41,15,2093.822102
41,15,2093.822102
41,16,2027.420887
41,16,2027.420887
41,16,2027.420887
42,11,2432.486241
42,11,2432.486241
42,11,2432.486241
42,11,2432.486241
42,12,2246.864263
42,12,2246.864263
42,12,2246.864263
42,12,2246.864263
42,13,2213.456311
42,13,2213.456311
42,14,2171.969827
42,14,2171.969827
42,14,2171.969827
42,14,2171.969827
42,15,2093.822102
42,15,2093.822102
42,15,2093.822102
42,15,2093.822102
42,16,2027.420887
42,16,2027.420887
42,16,2027.420887
42,16,2027.420887
43,11,2380.600946
43,12,2226.350812
43,13,2179.102609
43,14,2092.546224
43,15,2084.600512
43,16,1995.306271
44,11,2361.386371
44,12,2224.787525
44,13,2154.994082
44,14,2076.889563
44,15,1998.572537
44,16,1989.546012
45,11,2361.386371
45,11,2361.386371
45,12,2224.787525
45,12,2224.787525
45,13,2154.994082
45,13,2154.994082
45,14,2076.889563
45,14,2076.889563
45,15,1998.572537
45,15,1998.572537
45,16,1989.546012
45,16,1989.546012
46,11,2361.386371
46,11,2361.386371
46,11,2361.386371
46,12,2224.787525
46,12,2224.787525
46,12,2224.787525
46,13,2154.994082
46,13,2154.994082
46,13,2154.994082
46,14,2076.889563
46,14,2076.889563
46,14,2076.889563
46,15,1998.572537
46,15,1998.572537
46,15,1998.572537
46,16,1989.546012
46,16,1989.546012
46,16,1989.546012
47,11,2361.386371
47,11,2361.386371
47,11,2361.386371
47,11,2361.386371
47,12,2224.787525
47,12,2224.787525
47,12,2224.787525
47,12,2224.787525
47,13,2154.994082
47,13,2154.994082
47,13,2154.994082
47,13,2154.994082
47,14,2076.889563
47,14,2076.889563
47,14,2076.889563
47,14,2076.889563
47,15,1998.572537
47,15,1998.572537
47,15,1998.572537
47,15,1998.572537
47,16,1989.546012
47,16,1989.546012
47,16,1989.546012
47,16,1989.546012
48,11,2327.585092
48,12,2172.162934
48,13,2069.767595
48,14,1997.670381
48,15,1987.246622
48,16,1972.584188
49,11,2327.585092
49,11,2327.585092
49,12,2172.162934
49,12,2172.162934
49,13,2069.767595
49,13,2069.767595
49,14,1997.670381
49,14,1997.670381
49,15,1987.246622
49,15,1987.246622
49,16,1972.584188
49,16,1972.584188
50,11,2327.585092
50,11,2327.585092
50,11,2327.585092
50,12,2172.162934
50,12,2172.162934
50,12,2172.162934
50,13,2069.767595
50,13,2069.767595
50,13,2069.767595
50,14,1997.670381
50,14,1997.670381
50,14,1997.670381
50,15,1987.246622
50,15,1987.246622
50,15,1987.246622
50,16,1972.584188
50,16,1972.584188
50,16,1972.584188
51,11,2327.585092
51,11,2327.585092
51,11,2327.585092
51,11,2327.585092
51,12,2172.162934
51,12,2172.162934
51,12,2172.162934
51,12,2172.162934
51,13,2069.767595
51,13,2069.767595
51,13,2069.767595
51,13,2069.767595
51,14,1997.670381
51,14,1997.670381
51,14,1997.670381
51,14,1997.670381
51,15,1987.246622
51,15,1987.246622
51,15,1987.246622
51,15,1987.246622
51,16,1972.584188
51,16,1972.584188
51,16,1972.584188
51,16,1972.584188
52,10,2476.401397
52,11,2260.812524
52,12,2136.180043
52,13,2053.875082
52,14,1983.254928
52,15,1971.429536
52,16,1960.553923
53,10,2476.401397
53,10,2476.401397
53,11,2260.812524
53,11,2260.812524
53,12,2136.180043
53,12,2136.180043
53,13,2053.875082
53,13,2053.875082
53,14,1983.254928
53,14,1983.254928
53,15,1971.429536
53,15,1971.429536
53,16,1960.553923
53,16,1960.553923
54,10,2476.401397
54,10,2476.401397
54,10,2476.401397
54,11,2260.812524
54,11,2260.812524
54,11,2260.812524
54,12,2136.180043
54,12,2136.180043
54,12,2136.180043
54,13,2053.875082
54,13,2053.875082
54,13,2053.875082
54,14,1983.254928
54,14,1983.254928
54,14,1983.254928
54,15,1971.429536
54,15,1971.429536
54,15,1971.429536
54,16,1960.553923
54,16,1960.553923
54,16,1960.553923
55,10,2476.401397
55,10,2476.401397
55,10,2476.401397
55,10,2476.401397
55,11,2260.812524
55,11,2260.812524
