Iteration,NV,TOC
23,26,2311.559449
24,5,5704.829443
24,6,4254.429999
24,7,3322.435560
24,8,3094.670558
24,9,2685.682869
24,12,2621.194308
24,14,2522.271058
24,17,2500.434108
24,18,2454.463113
24,19,2400.078630
24,24,2360.677673
24,26,2311.559449
25,5,5704.829443
25,6,4254.429999
25,7,3322.435560
25,8,3093.777520
25,9,2685.682869
25,12,2621.194308
25,14,2522.271058
25,17,2500.434108
25,18,2454.463113
25,19,2364.663374
25,24,2360.677673
25,26,2311.559449
26,5,5704.829443
26,6,4254.429999
26,7,3322.435560
26,8,3093.777520
26,9,2685.682869
26,12,2621.194308
26,14,2522.271058
26,17,2500.434108
26,18,2454.463113
26,19,2364.663374
26,24,2360.677673
26,26,2311.559449
27,5,5704.829443
27,6,4254.429999
27,7,3322.435560
27,8,3093.777520
27,9,2685.682869
27,12,2621.194308
27,14,2522.271058
27,17,2500.434108
27,18,2454.463113
27,19,2364.663374
27,20,2334.842978
27,26,2311.559449
28,5,5704.829443
28,6,4254.429999
28,7,3322.435560
28,8,3093.777520
28,9,2685.682869
28,12,2621.194308
28,13,2569.321550
28,14,2522.271058
28,17,2500.434108
28,18,2454.463113
28,19,2364.663374
28,20,2334.842978
28,26,2288.393921
29,5,5704.829443
29,6,4254.429999
29,7,3322.435560
29,8,3093.777520
29,9,2685.682869
29,12,2617.452833
29,13,2569.321550
29,14,2522.271058
29,17,2445.329962
29,19,2364.663374
29,20,2334.842978
29,22,2216.086541
30,5,5704.829443
30,6,4094.292004
30,7,3322.435560
30,8,3093.777520
30,9,2685.682869
30,12,2617.452833
30,13,2569.321550
30,14,2522.271058
30,15,2487.934399
30,17,2402.797002
30,19,2364.663374
30,20,2334.842978
30,22,2216.086541
31,5,5704.829443
31,6,4094.292004
31,7,3322.435560
31,8,3093.777520
31,9,2685.682869
31,12,2614.608095
31,13,2569.321550
31,14,2451.525905
31,17,2387.023130
31,19,2364.663374
31,20,2334.842978
31,22,2216.086541
32,5,5704.829443
32,6,4008.344896
32,7,3322.435560
32,8,3093.777520
32,9,2685.682869
32,12,2614.608095
32,13,2569.321550
32,14,2451.525905
32,15,2437.847403
32,17,2387.023130
32,19,2364.663374
32,20,2334.842978
32,22,2216.086541
33,5,5704.829443
33,6,4008.344896
33,7,3322.435560
33,8,3093.777520
33,9,2685.682869
33,12,2572.203331
33,13,2569.321550
33,14,2451.525905
33,15,2437.847403
33,17,2387.023130
33,19,2364.663374
33,20,2334.842978
33,22,2216.086541
34,5,5279.379740
34,6,4008.344896
34,7,3322.435560
34,8,3093.777520
34,9,2685.682869
34,11,2538.664793
34,13,2369.693772
34,17,2299.909964
34,22,2216.086541
35,5,5279.379740
35,6,4008.344896
35,7,3322.435560
35,8,2936.071756
35,9,2685.682869
35,11,2538.664793
35,13,2369.693772
35,17,2299.909964
35,22,2216.086541
36,5,5279.379740
36,6,4008.344896
36,7,3322.435560
36,8,2936.071756
36,9,2685.682869
36,11,2538.664793
36,13,2369.693772
36,17,2299.909964
36,22,2216.086541
37,5,5279.379740
37,6,4008.344896
37,7,3322.435560
37,8,2936.071756
37,9,2685.682869
37,11,2538.664793
37,13,2369.693772
37,17,2299.909964
37,22,2216.086541
38,5,5279.379740
38,6,4008.344896
38,7,3322.435560
38,8,2936.071756
38,9,2685.682869
38,11,2538.664793
38,13,2369.693772
38,17,2299.909964
38,22,2216.086541
39,5,5279.379740
39,6,4008.344896
39,7,3322.435560
39,8,2936.071756
39,9,2685.682869
39,11,2538.664793
39,12,2227.416870
39,22,2216.086541
40,5,5279.379740
40,6,4008.344896
40,7,3322.435560
40,8,2901.106995
40,9,2685.682869
40,11,2538.664793
40,12,2227.416870
40,22,2216.086541
41,5,5279.379740
41,6,4008.344896
41,7,3322.435560
41,8,2901.106995
41,9,2685.682869
41,10,2521.683767
41,12,2227.416870
41,22,2216.086541
42,5,5279.379740
42,6,4008.344896
42,7,3322.435560
42,8,2901.106995
42,9,2685.682869
42,10,2521.683767
42,12,2227.416870
42,22,2216.086541
43,5,5279.379740
43,6,4008.344896
43,7,3322.435560
43,8,2901.106995
43,9,2680.462396
43,10,2521.683767
43,12,2227.416870
43,22,2216.086541
44,5,5279.379740
44,6,4008.344896
44,7,3322.435560
44,8,2807.798808
44,9,2680.462396
44,10,2521.683767
44,12,2227.416870
44,22,2216.086541
45,5,5279.379740
45,6,3927.378525
45,7,3322.435560
45,8,2807.798808
45,9,2584.094130
45,10,2521.683767
45,12,2227.416870
45,22,2216.086541
45,24,2207.160445
46,5,5279.379740
46,6,3896.250868
46,7,3322.435560
46,8,2807.798808
46,9,2584.094130
46,10,2521.683767
46,12,2227.416870
46,20,2227.005546
46,22,2216.086541
46,24,2207.160445
47,5,5279.379740
47,6,3896.250868
47,7,3322.435560
47,8,2807.798808
47,9,2584.094130
47,10,2521.683767
47,12,2227.416870
47,20,2227.005546
47,22,2216.086541
47,24,2207.160445
48,5,5279.379740
48,6,3807.128105
48,7,3246.343528
48,8,2767.757200
48,9,2584.094130
48,10,2521.683767
48,12,2227.416870
48,18,2203.347777
48,20,2181.643175
49,5,4730.974166
49,6,3807.128105
49,7,3246.343528
49,8,2767.757200
49,9,2584.094130
49,10,2521.683767
49,11,2416.636424
49,12,2227.416870
49,18,2133.017391
50,5,4730.974166
50,6,3807.128105
50,7,3199.751405
50,8,2767.757200
50,9,2584.094130
50,10,2521.683767
50,11,2416.636424
50,12,2227.416870
50,18,2133.017391
51,5,4730.974166
51,6,3807.128105
51,7,3199.751405
51,8,2767.757200
51,9,2584.094130
51,10,2521.683767
51,11,2416.636424
51,12,2227.416870
51,18,2133.017391
52,5,4730.974166
52,6,3807.128105
52,7,3199.751405
52,8,2767.757200
52,9,2584.094130
52,10,2521.683767
52,11,2416.636424
52,12,2227.416870
52,18,2133.017391
53,5,4730.974166
53,6,3807.128105
53,7,3199.751405
53,8,2767.757200
53,9,2584.094130
53,10,2521.683767
53,11,2416.636424
53,12,2227.416870
53,18,2133.017391
54,5,4730.974166
54,6,3807.128105
54,7,3002.760881
54,8,2767.757200
54,9,2584.094130
54,10,2521.683767
54,11,2416.636424
54,12,2227.416870
54,18,2133.017391
55,5,4730.974166
55,6,3807.128105
55,7,2919.193120
55,8,2767.757200
55,9,2584.094130
55,10,2521.683767
55,11,2416.636424
55,12,2227.416870
55,18,2133.017391
56,5,4730.974166
56,6,3807.128105
56,7,2919.193120
56,8,2767.757200
56,9,2584.094130
56,10,2521.683767
56,11,2416.636424
56,12,2227.416870
56,18,2133.017391
57,5,4730.974166
57,6,3807.128105
57,7,2919.193120
57,8,2767.757200
57,9,2584.094130
57,10,2521.683767
57,11,2416.636424
57,12,2227.416870
57,18,2133.017391
58,5,4730.974166
58,6,3807.128105
58,7,2919.193120
58,8,2767.757200
58,9,2584.094130
58,10,2479.161564
58,11,2362.930011
58,12,2227.416870
58,18,2133.017391
59,5,4730.974166
59,6,3807.128105
59,7,2919.193120
59,8,2767.757200
59,9,2584.094130
59,10,2471.492052
59,11,2362.930011
59,12,2227.416870
59,14,2206.178223
59,18,2133.017391
60,5,4730.974166
60,6,3807.128105
60,7,2919.193120
60,8,2668.960240
60,9,2584.094130
60,10,2471.492052
60,11,2362.930011
60,12,2227.416870
60,14,2206.178223
60,18,2133.017391
61,5,4730.974166
61,6,3807.128105
61,7,2919.193120
61,8,2668.960240
61,9,2584.094130
61,10,2471.492052
61,11,2362.930011
61,12,2227.416870
61,14,2206.178223
61,18,2133.017391
62,5,4730.974166
62,6,3807.128105
62,7,2919.193120
62,8,2668.960240
62,9,2584.094130
62,10,2471.492052
62,11,2362.930011
62,12,2227.416870
62,14,2206.178223
62,18,2133.017391
63,5,4730.974166
63,6,3807.128105
63,7,2919.193120
63,8,2668.960240
63,9,2584.094130
63,10,2471.492052
63,11,2362.930011
63,12,2227.416870
63,14,2206.178223
63,18,2133.017391
64,5,4730.974166
64,6,3807.128105
64,7,2848.336658
64,8,2668.960240
64,9,2584.094130
64,10,2471.492052
64,11,2362.930011
64,12,2141.063062
64,18,2133.017391
65,5,4730.974166
65,6,3807.128105
65,7,2848.336658
65,8,2668.960240
65,9,2584.094130
65,10,2471.492052
65,11,2362.930011
65,12,2141.063062
65,18,2133.017391
66,5,4730.974166
66,6,3807.128105
66,7,2848.336658
66,8,2661.843064
66,9,2584.094130
66,10,2471.492052
66,11,2362.930011
66,12,2141.063062
66,18,2133.017391
67,5,4730.974166
67,6,3807.128105
67,7,2848.336658
67,8,2661.843064
67,9,2584.094130
67,10,2471.492052
67,11,2362.930011
67,12,2141.063062
67,18,2133.017391
68,5,4730.974166
68,6,3807.128105
68,7,2848.336658
68,8,2661.843064
68,9,2584.094130
68,10,2471.492052
68,11,2362.930011
68,12,2141.063062
68,18,2133.017391
69,5,4571.860350
69,6,3807.128105
69,7,2848.336658
69,8,2661.843064
69,9,2584.094130
69,10,2468.253416
69,11,2351.452180
69,12,2140.462660
69,18,2133.017391
70,5,4571.860350
70,6,3807.128105
70,7,2848.336658
70,8,2661.843064
70,9,2584.094130
70,10,2468.253416
70,11,2351.452180
70,12,2140.462660
70,18,2133.017391
71,5,4571.860350
71,6,3807.128105
71,7,2848.336658
71,8,2661.843064
71,9,2584.094130
71,10,2468.253416
71,11,2351.452180
71,12,2140.462660
71,18,2133.017391
72,5,4571.860350
72,6,3807.128105
72,7,2848.336658
72,8,2661.843064
72,9,2584.094130
72,10,2468.253416
72,11,2351.452180
72,12,2140.462660
72,18,2133.017391
73,5,4571.860350
73,6,3807.128105
73,7,2848.336658
73,8,2661.843064
73,9,2584.094130
73,10,2468.253416
73,11,2351.452180
73,12,2140.462660
73,14,2104.927635
74,5,4571.860350
74,6,3807.128105
74,7,2848.336658
74,8,2661.843064
74,9,2584.094130
74,10,2266.082500
74,12,2102.699919
75,5,4571.860350
75,6,3807.128105
75,7,2848.336658
75,8,2595.716975
75,9,2584.094130
75,10,2266.082500
75,11,2250.489568
75,12,2102.699919
76,5,4571.860350
76,6,3807.128105
76,7,2848.336658
76,8,2595.716975
76,9,2584.094130
76,10,2266.082500
76,11,2250.489568
76,12,2102.699919
77,5,4571.860350
77,6,3807.128105
77,7,2848.336658
77,8,2595.716975
77,9,2494.507895
77,10,2266.082500
77,11,2250.489568
77,12,2102.699919
78,5,4571.860350
78,6,3807.128105
78,7,2848.336658
78,8,2595.716975
78,9,2494.507895
78,10,2266.082500
78,11,2250.489568
78,12,2102.699919
79,5,4571.860350
79,6,3807.128105
79,7,2848.336658
79,8,2595.716975
79,9,2494.507895
79,10,2266.082500
79,11,2250.489568
79,12,2102.699919
80,5,4571.860350
80,6,3807.128105
80,7,2848.336658
80,8,2595.716975
80,9,2494.507895
80,10,2266.082500
80,11,2250.489568
80,12,2102.699919
81,5,4571.860350
81,6,3807.128105
81,7,2848.336658
81,8,2595.716975
81,9,2494.507895
81,10,2266.082500
81,11,2250.489568
81,12,2102.699919
82,5,4571.860350
82,6,3807.128105
82,7,2848.336658
82,8,2367.934938
82,10,2266.082500
82,11,2250.489568
82,12,2102.699919
83,5,4571.860350
83,6,3807.128105
83,7,2848.336658
83,8,2367.934938
83,10,2266.082500
83,11,2250.489568
83,12,2102.699919
84,5,4247.459170
84,6,3807.128105
84,7,2848.336658
84,8,2367.934938
84,10,2266.082500
84,11,2250.489568
84,12,2099.896469
85,5,4247.459170
85,6,3788.510744
85,7,2848.336658
85,8,2367.934938
85,10,2266.082500
85,11,2250.489568
85,12,2099.896469
86,5,4247.459170
86,6,3788.510744
86,7,2848.336658
86,8,2367.934938
86,10,2266.082500
86,11,2250.489568
86,12,2099.896469
87,5,4247.459170
87,6,3766.375913
87,7,2848.336658
87,8,2367.934938
87,10,2266.082500
87,11,2250.489568
87,12,2099.896469
88,5,4247.459170
88,6,3766.375913
88,7,2848.336658
88,8,2367.934938
88,10,2266.082500
88,11,2250.489568
88,12,2099.896469
89,5,4247.459170
89,6,3611.515065
89,7,2848.336658
89,8,2353.357731
89,10,2266.082500
89,11,2250.489568
89,12,2099.896469
90,5,4247.459170
90,6,3611.515065
90,7,2848.336658
90,8,2353.357731
90,10,2266.082500
90,11,2250.489568
90,12,2099.896469
91,5,4247.459170
91,6,3611.515065
91,7,2594.818132
91,8,2353.357731
91,10,2211.016624
91,12,2099.896469
92,5,4247.459170
92,6,3611.515065
92,7,2594.818132
92,8,2353.357731
92,10,2211.016624
92,12,2099.896469
93,5,4247.459170
93,6,3611.515065
93,7,2594.818132
93,8,2353.357731
93,10,2211.016624
93,12,2099.896469
94,5,4247.459170
94,6,3336.607419
94,7,2594.818132
94,8,2353.357731
94,10,2211.016624
94,12,2086.548850
95,5,4247.459170
95,6,3336.607419
95,7,2594.818132
95,8,2353.357731
95,10,2211.016624
95,12,2086.548850
96,5,4247.459170
96,6,3336.607419
96,7,2594.818132
96,8,2353.357731
96,9,2208.584769
96,12,2086.548850
97,5,4247.459170
97,6,3336.607419
97,7,2594.818132
97,8,2353.357731
97,9,2208.584769
97,12,2086.548850
98,5,4247.459170
98,6,3336.607419
98,7,2594.818132
98,8,2353.357731
98,9,2208.584769
98,12,2086.548850
99,5,4247.459170
99,6,3336.607419
99,7,2594.818132
99,8,2347.122766
99,9,2208.584769
99,12,2086.548850
100,5,4247.459170
100,6,3336.607419
100,7,2594.818132
100,8,2347.122766
100,9,2208.584769
100,11,2079.795017
101,5,4247.459170
101,6,3336.607419
101,7,2594.818132
101,8,2347.122766
101,9,2208.584769
101,11,2079.795017
102,5,4247.459170
102,6,3336.607419
102,7,2594.818132
102,8,2347.122766
102,9,2208.584769
102,11,2079.795017
103,5,4247.459170
103,6,3336.607419
103,7,2594.818132
103,8,2347.122766
103,9,2195.345308
103,11,2079.795017
104,5,4083.691486
104,6,3336.607419
104,7,2594.818132
104,8,2283.057825
104,9,2147.082875
104,11,2079.795017
105,5,4083.691486
105,6,3336.607419
105,7,2594.818132
105,8,2283.057825
105,9,2147.082875
105,11,2079.795017
106,5,4083.691486
106,6,3336.607419
106,7,2594.818132
106,8,2283.057825
106,9,2147.082875
106,11,2079.795017
107,5,4083.691486
107,6,3336.607419
107,7,2594.818132
107,8,2283.057825
107,9,2147.082875
107,11,2079.795017
108,5,4083.691486
108,6,3336.607419
108,7,2594.818132
108,8,2283.057825
108,9,2147.082875
108,11,2079.795017
109,5,4083.691486
109,6,3336.607419
109,7,2594.818132
109,8,2283.057825
109,9,2126.721901
109,11,2079.795017
110,5,4083.691486
110,6,3336.607419
110,7,2594.818132
110,8,2283.057825
110,9,2126.721901
110,11,2079.795017
111,5,4083.691486
111,6,3336.607419
111,7,2594.818132
111,8,2283.057825
111,9,2126.721901
111,11,2079.795017
112,5,4083.691486
112,6,3336.607419
112,7,2594.818132
112,8,2283.057825
112,9,2126.721901
112,11,2079.795017
113,5,4083.691486
113,6,3336.607419
113,7,2594.818132
113,8,2283.057825
113,9,2126.721901
113,11,2079.795017
114,5,4083.691486
114,6,3336.607419
114,7,2594.818132
114,8,2283.057825
114,9,2126.721901
114,11,2079.795017
115,5,4083.691486
115,6,3336.607419
115,7,2594.818132
115,8,2283.057825
115,9,2126.721901
115,11,2079.795017
116,5,4083.691486
116,6,3255.457185
116,7,2594.818132
116,8,2283.057825
116,9,2126.721901
116,11,2079.795017
117,5,4083.691486
117,6,3255.457185
117,7,2594.818132
117,8,2283.057825
117,9,2126.721901
117,11,2079.795017
118,5,4083.691486
118,6,2976.766330
118,7,2594.818132
118,8,2283.057825
118,9,2126.721901
118,11,2079.795017
119,5,4083.691486
119,6,2852.556651
119,7,2584.489935
119,8,2283.057825
119,9,2126.721901
119,11,2079.795017
120,5,4083.691486
120,6,2852.556651
120,7,2496.726587
120,8,2283.057825
120,9,2126.721901
120,11,2079.795017
121,5,4083.691486
121,6,2852.556651
121,7,2496.726587
121,8,2283.057825
121,9,2126.721901
121,11,2079.795017
122,5,4083.691486
122,6,2852.556651
122,7,2431.800519
122,8,2283.057825
122,9,2126.721901
122,11,2079.795017
123,5,4018.562105
123,6,2852.556651
123,7,2431.800519
123,8,2283.057825
123,9,2126.721901
123,11,2079.795017
124,5,3664.629176
124,6,2840.762414
124,7,2431.800519
124,8,2234.941757
124,9,2126.721901
124,11,2079.795017
125,5,3664.629176
125,6,2840.762414
125,7,2431.800519
125,8,2234.941757
125,9,2126.721901
125,10,2103.293854
125,11,2079.795017
126,5,3664.629176
126,6,2840.762414
126,7,2431.800519
126,8,2234.941757
126,9,2126.721901
126,10,2103.293854
126,11,2079.795017
127,5,3664.629176
127,6,2840.762414
127,7,2431.800519
127,8,2234.941757
127,9,2126.721901
127,10,2103.293854
127,11,2079.795017
128,5,3664.629176
128,6,2840.762414
128,7,2431.800519
128,8,2234.941757
128,9,2126.721901
128,10,2103.293854
128,11,2079.795017
129,5,3436.905380
129,6,2840.762414
129,7,2431.800519
129,8,2227.179101
129,9,2126.721901
129,10,2103.293854
129,11,2079.795017
129,15,2051.185509
130,5,3436.905380
130,6,2840.762414
130,7,2431.800519
130,8,2227.179101
130,9,2126.721901
130,10,2103.293854
130,11,2079.795017
130,15,2051.185509
131,5,3436.905380
131,6,2840.762414
131,7,2431.800519
131,8,2227.179101
131,9,2126.721901
131,10,2085.272964
131,11,2079.795017
131,15,2051.185509
132,5,3436.905380
132,6,2840.762414
132,7,2431.800519
132,8,2227.179101
132,9,2126.721901
132,10,2085.272964
132,11,2079.795017
132,15,2051.185509
133,5,3436.905380
133,6,2840.762414
133,7,2431.800519
133,8,2227.179101
133,9,2126.721901
133,10,2085.272964
133,11,2079.795017
133,15,2051.185509
134,5,3435.683944
134,6,2840.762414
134,7,2431.800519
134,8,2227.179101
134,9,2126.721901
134,10,2085.272964
134,11,2079.795017
134,13,2029.948557
135,5,3435.683944
135,6,2840.762414
135,7,2431.800519
135,8,2217.482376
135,9,2126.721901
135,10,2085.272964
135,11,2079.795017
135,13,2029.948557
136,5,3435.683944
136,6,2840.762414
136,7,2431.800519
136,8,2217.482376
136,9,2126.721901
136,10,2085.272964
136,11,2079.795017
136,13,2029.948557
137,5,3435.683944
137,6,2840.762414
137,7,2431.800519
137,8,2217.482376
137,9,2126.721901
137,10,2085.272964
137,11,2079.795017
137,13,2029.948557
138,5,3435.683944
138,6,2840.762414
138,7,2431.800519
138,8,2217.482376
138,9,2126.721901
138,10,2085.272964
138,11,2079.795017
138,13,2029.948557
139,5,3364.765228
139,6,2840.762414
139,7,2431.800519
139,8,2217.482376
139,9,2126.721901
139,10,2085.272964
139,11,2079.795017
139,13,2013.812131
140,5,3364.765228
140,6,2840.762414
140,7,2431.800519
140,8,2217.482376
140,9,2126.721901
140,10,2085.272964
140,11,2079.795017
140,13,2013.812131
141,4,14392.434656
141,5,3364.765228
141,6,2840.762414
141,7,2431.800519
141,8,2212.304204
141,9,2126.721901
141,10,2085.272964
141,11,2079.795017
141,13,2013.812131
142,4,14392.434656
142,5,3364.765228
142,6,2840.762414
142,7,2431.800519
142,8,2212.304204
142,9,2126.721901
142,10,2085.272964
142,11,2079.795017
142,13,2013.812131
143,4,14392.434656
143,5,3364.765228
143,6,2812.122905
143,7,2431.800519
143,8,2212.304204
143,9,2126.721901
143,10,2085.272964
143,11,2079.795017
143,13,2013.812131
144,4,14392.434656
144,5,3330.049247
144,6,2812.122905
144,7,2364.718523
144,8,2189.702967
144,9,2126.721901
144,10,2085.272964
144,11,2079.795017
144,13,2013.812131
145,4,14392.434656
145,5,3330.049247
145,6,2812.122905
145,7,2364.718523
145,8,2189.702967
145,9,2126.721901
145,10,2085.272964
145,11,2079.795017
145,13,2013.812131
146,4,14392.434656
146,5,3330.049247
146,6,2812.122905
146,7,2350.692070
146,8,2189.702967
146,9,2126.721901
146,10,2085.272964
146,11,2079.795017
146,13,2013.812131
147,4,14392.434656
147,5,3330.049247
147,6,2812.122905
147,7,2350.692070
147,8,2189.702967
147,9,2126.721901
147,10,2085.272964
147,11,2079.795017
147,13,2013.812131
148,4,14392.434656
148,5,3330.049247
148,6,2812.122905
148,7,2350.692070
148,8,2189.702967
148,9,2126.721901
148,10,2085.272964
148,11,2078.962950
148,13,2013.812131
149,4,14392.434656
149,5,3282.122898
149,6,2812.122905
149,7,2350.692070
149,8,2189.702967
149,9,2126.721901
149,10,2085.272964
149,11,2059.720738
149,13,2013.812131
150,4,14392.434656
150,5,3282.122898
150,6,2812.122905
150,7,2350.692070
150,8,2189.702967
150,9,2126.721901
150,10,2085.272964
150,11,2059.720738
150,13,2013.812131
151,4,14392.434656
151,5,3282.122898
151,6,2812.122905
151,7,2350.692070
151,8,2189.702967
151,9,2126.721901
151,10,2085.272964
151,11,2059.720738
151,13,2013.812131
152,4,14392.434656
152,5,3282.122898
152,6,2812.122905
152,7,2350.692070
152,8,2189.702967
152,9,2126.721901
152,10,2085.272964
152,11,2059.720738
152,13,2013.812131
153,4,14392.434656
153,5,3282.122898
153,6,2812.122905
153,7,2348.477026
153,8,2189.702967
