Generation,NV,TOC
218,9,2109.259064
218,10,2102.650941
219,5,2651.563895
219,6,2617.252674
219,7,2194.559693
219,8,2115.914018
219,9,2109.259064
219,10,2102.650941
220,5,2651.563895
220,6,2617.252674
220,7,2194.559693
220,8,2115.914018
220,9,2109.259064
220,10,2102.650941
221,5,2651.563895
221,6,2617.252674
221,7,2194.559693
221,8,2115.914018
221,9,2108.753011
221,10,2102.650941
222,5,2639.972446
222,6,2517.511032
222,7,2194.559693
222,8,2103.794608
222,10,2097.734241
223,5,2639.972446
223,6,2517.511032
223,7,2194.559693
223,8,2103.794608
223,10,2097.734241
224,5,2639.972446
224,6,2517.511032
224,7,2194.559693
224,8,2103.794608
224,10,2097.734241
225,5,2639.972446
225,6,2517.511032
225,7,2194.559693
225,8,2103.794608
225,10,2097.734241
226,5,2639.972446
226,6,2517.511032
226,7,2194.559693
226,8,2103.794608
226,10,2097.734241
227,5,2572.422174
227,6,2517.511032
227,7,2194.559693
227,8,2103.794608
227,10,2097.369466
228,5,2572.422174
228,6,2517.511032
228,7,2194.559693
228,8,2103.794608
228,10,2097.369466
229,5,2572.422174
229,6,2463.538405
229,7,2194.559693
229,8,2103.794608
229,10,2097.369466
230,5,2572.422174
230,6,2463.538405
230,7,2194.559693
230,8,2103.794608
230,10,2097.369466
231,5,2572.422174
231,6,2463.538405
231,7,2194.559693
231,8,2103.794608
231,10,2097.369466
232,5,2572.422174
232,6,2463.538405
232,7,2194.559693
232,8,2103.605139
232,10,2097.369466
233,5,2572.422174
233,6,2463.538405
233,7,2194.559693
233,8,2103.605139
233,10,2097.369466
234,5,2572.422174
234,6,2463.538405
234,7,2192.181311
234,8,2103.605139
234,10,2097.369466
235,5,2572.422174
235,6,2463.538405
235,7,2192.181311
235,8,2103.605139
235,10,2097.369466
236,5,2572.422174
236,6,2463.538405
236,7,2192.181311
236,8,2103.605139
236,10,2097.369466
237,5,2572.422174
237,6,2417.950661
237,7,2192.181311
237,8,2101.539246
237,10,2097.369466
238,5,2572.422174
238,6,2417.950661
238,7,2192.181311
238,8,2101.539246
238,10,2097.369466
239,5,2572.422174
239,6,2417.950661
239,7,2192.181311
239,8,2101.539246
239,10,2097.369466
240,5,2572.422174
240,6,2417.950661
240,7,2192.181311
240,8,2101.539246
240,10,2097.369466
241,5,2572.422174
241,6,2417.950661
241,7,2192.181311
241,8,2101.539246
241,10,2097.369466
242,5,2572.422174
242,6,2382.823858
242,7,2187.974042
242,8,2101.539246
242,10,2097.369466
243,5,2572.422174
243,6,2382.823858
243,7,2187.974042
243,8,2101.539246
243,10,2097.369466
244,5,2572.422174
244,6,2382.823858
244,7,2187.974042
244,8,2101.539246
244,10,2097.369466
245,5,2572.422174
245,6,2382.823858
245,7,2187.974042
245,8,2101.539246
245,10,2097.369466
246,5,2572.422174
246,6,2382.823858
246,7,2187.974042
246,8,2101.539246
246,10,2097.369466
247,5,2504.756150
247,6,2382.823858
247,7,2187.870740
247,8,2101.539246
247,10,2097.369466
248,5,2504.756150
248,6,2382.823858
248,7,2187.870740
248,8,2101.539246
248,10,2097.369466
249,5,2504.756150
249,6,2382.823858
249,7,2187.870740
249,8,2101.539246
249,10,2097.369466
250,5,2504.756150
250,6,2382.823858
250,7,2187.870740
250,8,2101.539246
250,10,2097.369466
251,5,2504.756150
251,6,2382.823858
251,7,2187.870740
251,8,2101.539246
251,10,2097.369466
252,5,2481.480583
252,6,2373.857095
252,7,2184.858587
252,8,2101.539246
252,10,2091.477044
253,5,2481.480583
253,6,2373.857095
253,7,2184.858587
253,8,2101.539246
253,10,2091.477044
254,5,2481.480583
254,6,2373.857095
254,7,2184.858587
254,8,2101.539246
254,10,2091.477044
255,5,2481.480583
255,6,2373.857095
255,7,2184.858587
255,8,2101.539246
255,10,2091.477044
256,5,2481.480583
256,6,2373.857095
256,7,2184.858587
256,8,2101.539246
256,10,2091.477044
257,5,2481.480583
257,6,2364.260391
257,7,2178.766909
257,8,2080.902779
258,5,2481.480583
258,6,2364.260391
258,7,2178.766909
258,8,2080.902779
259,5,2481.480583
259,6,2364.260391
259,7,2178.766909
259,8,2080.902779
260,5,2481.480583
260,6,2364.260391
260,7,2178.766909
260,8,2080.902779
261,5,2481.480583
261,6,2364.260391
261,7,2178.766909
261,8,2080.902779
262,5,2480.764213
262,6,2364.260391
262,7,2178.587178
262,8,2080.902779
263,5,2480.764213
263,6,2364.260391
263,7,2178.587178
263,8,2080.902779
264,5,2480.764213
264,6,2364.260391
264,7,2178.587178
264,8,2080.902779
265,5,2480.764213
265,6,2364.260391
265,7,2178.587178
265,8,2080.902779
266,5,2424.574731
266,6,2364.260391
266,7,2178.587178
266,8,2080.902779
267,5,2396.145749
267,6,2364.260391
267,7,2178.587178
267,8,2075.474860
268,5,2396.145749
268,6,2364.260391
268,7,2178.587178
268,8,2075.474860
269,5,2396.145749
269,6,2364.260391
269,7,2178.587178
269,8,2075.474860
270,5,2396.145749
270,6,2364.260391
270,7,2178.587178
270,8,2075.474860
271,5,2396.145749
271,6,2364.260391
271,7,2178.587178
271,8,2075.474860
272,5,2396.145749
272,6,2364.260391
272,7,2178.251267
272,8,2070.805565
273,5,2396.145749
273,6,2364.260391
273,7,2178.251267
273,8,2070.805565
274,5,2396.145749
274,6,2364.260391
274,7,2178.251267
274,8,2070.805565
275,5,2396.145749
275,6,2364.260391
275,7,2178.251267
275,8,2070.805565
276,5,2396.145749
276,6,2364.260391
276,7,2178.251267
276,8,2070.805565
277,5,2384.058207
277,6,2364.260391
277,7,2178.251267
277,8,2068.076749
278,5,2384.058207
278,6,2364.260391
278,7,2178.251267
278,8,2068.076749
279,5,2384.058207
279,6,2364.260391
279,7,2178.251267
279,8,2068.076749
280,5,2384.058207
280,6,2364.260391
280,7,2178.251267
280,8,2068.076749
281,5,2384.058207
281,6,2364.260391
281,7,2178.251267
281,8,2068.076749
282,5,2384.058207
282,6,2364.260391
282,7,2178.251267
282,8,2068.076749
283,5,2384.058207
283,6,2364.260391
283,7,2178.251267
283,8,2068.076749
284,5,2384.058207
284,6,2364.260391
284,7,2178.251267
284,8,2068.076749
285,5,2384.058207
285,6,2364.260391
285,7,2178.251267
285,8,2068.076749
286,5,2384.058207
286,6,2364.260391
286,7,2178.251267
286,8,2068.076749
287,5,2384.058207
287,6,2364.260391
287,7,2172.736379
287,8,2068.076749
288,5,2384.058207
288,6,2364.260391
288,7,2172.736379
288,8,2068.076749
289,5,2384.058207
289,6,2364.260391
289,7,2172.736379
289,8,2068.076749
290,5,2384.058207
290,6,2364.260391
290,7,2171.597506
290,8,2068.076749
291,5,2384.058207
291,6,2364.260391
291,7,2171.597506
291,8,2068.076749
292,5,2383.830034
292,6,2364.260391
292,7,2171.597506
292,8,2062.382849
293,5,2383.830034
293,6,2364.260391
293,7,2171.597506
293,8,2062.382849
294,5,2383.830034
294,6,2364.260391
294,7,2171.597506
294,8,2062.382849
295,5,2383.830034
295,6,2364.260391
295,7,2171.597506
295,8,2062.382849
296,5,2383.830034
296,6,2357.007676
296,7,2171.597506
296,8,2062.382849
297,5,2383.830034
297,6,2357.007676
297,7,2171.597506
297,8,2062.382849
298,5,2383.830034
298,6,2357.007676
298,7,2171.597506
298,8,2062.382849
299,5,2383.830034
299,6,2357.007676
299,7,2171.597506
299,8,2062.382849
300,5,2383.830034
300,6,2357.007676
300,7,2171.597506
300,8,2062.382849
301,5,2383.830034
301,6,2357.007676
301,7,2171.597506
301,8,2062.382849
302,5,2383.830034
302,6,2357.007676
302,7,2171.597506
302,8,2062.382849
303,5,2383.830034
303,6,2357.007676
303,7,2171.597506
303,8,2062.382849
304,5,2383.830034
304,6,2357.007676
304,7,2171.597506
304,8,2062.382849
305,5,2383.830034
305,6,2321.021108
305,7,2171.597506
305,8,2062.382849
306,5,2383.830034
306,6,2321.021108
306,7,2171.597506
306,8,2062.382849
307,5,2383.830034
307,6,2298.158470
307,7,2171.597506
307,8,2062.382849
308,5,2383.830034
308,6,2298.158470
308,7,2171.597506
308,8,2062.382849
309,5,2383.830034
309,6,2279.692568
309,7,2171.597506
309,8,2062.382849
310,5,2383.830034
310,6,2279.692568
310,7,2171.597506
310,8,2062.382849
311,5,2383.830034
311,6,2279.692568
311,7,2171.597506
311,8,2062.382849
312,5,2383.830034
312,6,2261.827851
312,7,2171.597506
312,8,2061.965768
313,5,2383.830034
313,6,2261.827851
313,7,2169.822553
313,8,2061.965768
314,5,2383.830034
314,6,2261.827851
314,7,2169.822553
314,8,2061.965768
315,5,2383.830034
315,6,2261.827851
315,7,2169.822553
315,8,2061.965768
316,5,2383.830034
316,6,2261.827851
316,7,2169.822553
316,8,2061.965768
317,5,2383.830034
317,6,2261.827851
317,7,2169.822553
317,8,2061.965768
318,5,2383.830034
318,6,2261.827851
318,7,2169.822553
318,8,2061.965768
319,5,2383.830034
319,6,2261.827851
319,7,2169.822553
319,8,2061.965768
320,5,2383.830034
320,6,2261.827851
320,7,2169.822553
320,8,2061.965768
321,5,2383.830034
321,6,2261.827851
321,7,2169.822553
321,8,2061.965768
322,5,2381.260268
322,6,2257.957700
322,7,2169.822553
322,8,2061.965768
323,5,2381.260268
323,6,2257.957700
323,7,2169.822553
323,8,2061.965768
324,5,2381.260268
324,6,2257.957700
324,7,2169.822553
324,8,2061.965768
325,5,2381.260268
325,6,2257.957700
325,7,2169.822553
325,8,2061.965768
326,5,2381.260268
326,6,2257.957700
326,7,2169.822553
326,8,2061.965768
327,5,2381.260268
327,6,2253.309872
327,7,2169.822553
327,8,2061.965768
328,5,2381.260268
328,6,2253.309872
328,7,2169.822553
328,8,2061.965768
329,5,2381.260268
329,6,2253.309872
329,7,2169.822553
329,8,2061.965768
