Generation,NV,TOC
16,8,2537.123988
16,9,2483.348159
16,10,2393.079381
16,11,2205.171769
16,12,2132.106743
16,14,2120.278416
16,19,2116.354067
17,6,3405.763435
17,7,2638.202323
17,8,2537.123988
17,9,2483.348159
17,10,2393.079381
17,11,2205.171769
17,12,2132.106743
17,14,2120.278416
17,19,2116.354067
18,6,3405.763435
18,7,2638.202323
18,8,2537.123988
18,9,2391.623600
18,11,2170.613804
18,12,2132.106743
18,14,2120.278416
18,19,2116.354067
19,6,3405.763435
19,7,2638.202323
19,8,2537.123988
19,9,2391.623600
19,11,2170.613804
19,12,2132.106743
19,14,2120.278416
19,19,2116.354067
20,6,2714.332759
20,7,2609.160386
20,8,2491.508874
20,9,2317.328506
20,10,2221.027767
20,11,2170.613804
20,12,2120.074556
20,14,2099.888045
21,6,2714.332759
21,7,2609.160386
21,8,2491.508874
21,9,2317.328506
21,10,2221.027767
21,11,2170.613804
21,12,2120.074556
21,13,2097.490385
22,6,2714.332759
22,7,2609.160386
22,8,2491.508874
22,9,2317.328506
22,10,2221.027767
22,11,2170.613804
22,12,2120.074556
22,13,2097.490385
23,6,2714.332759
23,7,2609.160386
23,8,2491.508874
23,9,2317.328506
23,10,2221.027767
23,11,2170.613804
23,12,2120.074556
23,13,2097.490385
24,6,2714.332759
24,7,2609.160386
24,8,2491.508874
24,9,2317.328506
24,10,2221.027767
24,11,2170.613804
24,12,2120.074556
24,13,2097.490385
25,6,2601.487390
25,7,2527.092963
25,8,2441.738204
25,9,2263.050382
25,10,2213.096830
25,11,2153.513016
25,12,2120.074556
25,13,2082.004992
26,6,2601.487390
26,7,2527.092963
26,8,2441.738204
26,9,2263.050382
26,10,2213.096830
26,11,2153.513016
26,12,2120.074556
26,13,2082.004992
27,6,2601.487390
27,7,2527.092963
27,8,2441.738204
27,9,2263.050382
27,10,2213.096830
27,11,2153.513016
27,12,2120.074556
27,13,2082.004992
28,6,2601.487390
28,7,2414.756758
28,9,2119.756790
28,12,2062.680421
29,6,2601.487390
29,7,2414.756758
29,8,2110.235083
29,10,2063.911716
29,12,2062.680421
30,6,2217.314284
30,8,2110.235083
30,10,2063.911716
30,11,2045.105126
31,6,2217.314284
31,8,2110.235083
31,10,2063.911716
31,11,2045.105126
32,6,2217.314284
32,8,2110.235083
32,10,2063.911716
32,11,2045.105126
32,16,2039.495475
33,6,2202.373883
33,8,2110.235083
33,10,2063.911716
33,11,2045.105126
33,16,2039.495475
34,5,3621.731474
34,6,2202.373883
34,7,2196.591698
34,8,2110.235083
34,9,2071.450698
34,10,2063.911716
34,11,2045.105126
34,13,2036.160463
35,5,3621.731474
35,6,2202.373883
35,7,2139.220569
35,8,2110.235083
35,9,2071.450698
35,10,2063.911716
35,11,2045.105126
35,13,2036.160463
36,5,3621.731474
36,6,2202.373883
36,7,2139.220569
36,8,2110.235083
36,9,2071.450698
36,10,2063.911716
36,11,2045.105126
36,13,2036.160463
37,5,3621.731474
37,6,2202.373883
37,7,2139.220569
37,8,2110.235083
37,9,2071.450698
37,10,2063.911716
37,11,2045.105126
37,13,2036.160463
37,14,2031.860018
38,5,3621.731474
38,6,2202.373883
38,7,2139.220569
38,8,2110.235083
38,9,2071.450698
38,10,2063.911716
38,11,2045.105126
38,12,2037.269482
38,13,2036.160463
38,14,2031.860018
39,5,3621.731474
39,6,2202.373883
39,7,2139.220569
39,8,2110.235083
39,9,2068.668444
39,10,2063.911716
39,11,2045.105126
39,12,2037.269482
39,13,2036.160463
39,14,2031.860018
40,5,3621.731474
40,6,2202.373883
40,7,2139.220569
40,8,2110.235083
40,9,2068.668444
40,10,2063.911716
40,11,2045.105126
40,12,2037.269482
40,13,2028.257066
40,14,2026.939256
40,16,2024.786480
40,17,1998.898350
41,5,3621.731474
41,6,2202.373883
41,7,2127.876793
41,8,2110.235083
41,9,2033.286720
41,13,2028.257066
41,14,2026.939256
41,16,2024.786480
41,17,1998.898350
42,5,3621.731474
42,6,2202.373883
42,7,2127.876793
42,8,2110.235083
42,9,2033.286720
42,12,2011.025088
42,17,1998.898350
43,5,3621.731474
43,6,2202.373883
43,7,2127.876793
43,8,2110.235083
43,9,2033.286720
43,11,2028.300272
43,12,2011.025088
43,17,1998.898350
44,5,2875.241399
44,6,2202.373883
44,7,2127.876793
44,8,2110.235083
44,9,2033.286720
44,11,2028.300272
44,12,2011.025088
44,17,1998.898350
45,5,2875.241399
45,6,2188.834283
45,7,2118.302370
45,8,2110.235083
45,9,2033.286720
45,11,2028.300272
45,12,2011.025088
45,17,1998.898350
46,5,2875.241399
46,6,2041.781200
46,9,2033.286720
46,11,2028.300272
46,12,2011.025088
46,17,1998.898350
46,19,1998.564505
47,5,2811.122541
47,6,2041.781200
47,7,2017.550922
47,12,2011.025088
47,17,1998.898350
47,19,1998.564505
48,5,2811.122541
48,6,2041.781200
48,7,2017.550922
48,12,2011.025088
48,17,1998.898350
48,19,1998.564505
49,5,2811.122541
49,6,2041.781200
49,7,2017.550922
49,11,1994.328428
49,16,1982.278851
50,5,2707.495202
50,6,2041.781200
50,7,2017.550922
50,11,1994.328428
50,16,1982.278851
51,5,2707.495202
51,6,2025.553784
51,7,2017.550922
51,11,1994.328428
51,16,1982.278851
52,5,2573.768546
52,6,2024.861748
52,7,2017.550922
52,11,1984.870937
52,15,1975.526094
53,5,2463.566199
53,6,2024.861748
53,7,2017.550922
53,8,1995.562664
53,11,1984.870937
53,15,1975.526094
53,16,1973.031513
54,5,2463.566199
54,6,2024.861748
54,7,2017.550922
54,8,1995.562664
54,11,1984.870937
54,15,1975.526094
54,16,1973.031513
55,5,2463.566199
55,6,2024.861748
55,7,2017.550922
55,8,1995.562664
55,11,1984.870937
55,15,1975.526094
55,16,1973.031513
56,5,2414.070743
56,6,2017.716435
56,7,2017.550922
56,8,1995.562664
56,11,1984.870937
56,15,1975.526094
56,16,1973.031513
57,5,2245.567345
57,6,2017.716435
57,7,2017.550922
57,8,1995.562664
57,11,1969.437554
58,5,2245.567345
58,6,2004.901744
58,8,1995.562664
58,11,1969.437554
59,5,2192.723326
59,6,2004.901744
59,8,1995.562664
59,11,1969.437554
60,5,2192.723326
60,6,2004.901744
60,8,1995.562664
60,11,1969.437554
60,15,1951.599666
61,5,2192.723326
61,6,2004.901744
61,8,1995.562664
61,11,1969.437554
61,15,1951.599666
62,5,2192.723326
62,6,2004.227384
62,8,1981.219999
62,11,1960.840614
62,15,1951.599666
63,5,2192.723326
63,6,2004.227384
63,8,1981.219999
63,11,1960.840614
63,15,1951.599666
64,5,2153.941462
64,6,2004.227384
64,8,1981.219999
64,11,1960.840614
64,15,1951.599666
65,5,2153.941462
65,6,2004.227384
65,8,1981.219999
65,9,1971.423412
65,11,1960.840614
65,15,1951.599666
66,5,2153.941462
66,6,2004.227384
66,8,1981.219999
66,9,1971.423412
66,11,1960.840614
66,15,1951.599666
67,5,2153.234328
67,6,2000.696517
67,8,1981.219999
67,9,1954.154026
67,15,1951.599666
68,5,2153.234328
68,6,2000.696517
68,8,1981.219999
68,9,1954.154026
68,15,1951.599666
69,5,2153.234328
69,6,2000.696517
69,8,1981.219999
69,9,1954.154026
69,15,1941.826723
69,16,1930.401202
70,5,2153.234328
70,6,2000.696517
70,8,1981.219999
70,9,1954.154026
70,15,1941.826723
70,16,1930.401202
71,5,2153.234328
71,6,1990.246170
71,8,1981.219999
71,9,1954.154026
71,15,1941.826723
71,16,1930.401202
72,5,2109.367616
72,6,1990.132249
72,7,1976.724636
72,9,1954.154026
72,15,1941.826723
72,16,1930.401202
73,5,2109.367616
73,6,1990.132249
73,7,1976.724636
73,9,1954.154026
73,15,1941.826723
73,16,1930.401202
74,5,2109.367616
74,6,1990.132249
74,7,1976.724636
74,9,1954.154026
74,15,1940.911532
74,16,1930.401202
75,5,2109.367616
75,6,1990.132249
75,7,1976.724636
75,9,1954.154026
75,15,1930.015411
76,5,2109.367616
76,6,1983.481186
76,7,1976.724636
76,8,1975.577192
76,9,1954.154026
76,14,1945.750339
76,15,1930.015411
77,5,2109.367616
77,6,1980.989993
77,7,1976.724636
77,8,1972.235228
77,9,1949.567958
77,14,1943.207956
77,15,1930.015411
78,5,2109.367616
78,6,1980.989993
78,7,1976.724636
78,8,1972.235228
78,9,1949.567958
78,13,1941.638632
78,15,1930.015411
79,5,2109.367616
79,6,1980.989993
79,7,1976.724636
79,8,1972.235228
79,9,1949.567958
79,11,1934.763653
79,15,1928.334171
80,5,2109.367616
80,6,1980.989993
80,7,1976.724636
80,8,1972.235228
80,9,1949.567958
80,11,1934.763653
80,15,1928.334171
81,5,2109.367616
81,6,1973.679571
81,8,1972.235228
81,9,1949.567958
81,11,1934.763653
81,15,1928.334171
82,5,2089.030909
82,6,1966.822236
82,9,1912.411241
83,5,2089.030909
83,6,1966.822236
83,9,1912.411241
84,5,2089.030909
84,6,1966.822236
84,7,1948.916903
84,9,1912.411241
85,5,2089.030909
85,6,1966.822236
85,7,1939.260111
85,9,1912.411241
85,14,1911.072284
86,5,2089.030909
86,6,1946.985466
86,7,1939.260111
86,9,1912.411241
86,14,1911.072284
87,5,2089.030909
87,6,1946.985466
87,7,1936.528384
87,9,1912.411241
87,14,1911.072284
88,5,2089.030909
88,6,1944.221987
88,7,1924.804512
88,9,1912.411241
88,14,1911.072284
89,5,2089.030909
89,6,1944.221987
89,7,1924.804512
89,9,1912.411241
89,12,1900.942301
90,5,2089.030909
90,6,1944.221987
90,7,1924.804512
90,9,1912.411241
90,11,1890.500454
91,5,2089.030909
91,6,1944.221987
91,7,1924.804512
91,9,1912.411241
91,11,1890.500454
92,5,2083.729808
92,6,1943.963398
92,7,1923.912698
92,9,1912.402398
92,11,1887.718002
93,5,2075.555107
93,6,1943.963398
93,7,1923.912698
93,9,1912.402398
93,11,1887.718002
94,5,2075.555107
94,6,1943.963398
94,7,1923.912698
94,9,1912.402398
94,10,1910.250714
94,11,1887.718002
95,5,2065.098637
95,6,1943.963398
95,7,1923.912698
95,9,1912.402398
95,10,1907.820483
95,11,1887.718002
96,5,2065.098637
96,6,1918.793812
96,9,1912.402398
96,10,1907.820483
96,11,1887.718002
97,5,2062.044354
97,6,1918.793812
97,9,1904.901194
97,11,1887.718002
98,5,2062.044354
98,6,1918.793812
98,9,1904.901194
98,11,1887.718002
99,5,2062.044354
99,6,1903.695228
99,11,1887.718002
100,5,2062.044354
100,6,1903.695228
100,11,1887.718002
101,5,2062.044354
101,6,1903.695228
101,11,1887.718002
102,5,2055.709656
102,6,1903.695228
102,11,1887.533974
103,5,2055.709656
103,6,1903.695228
103,10,1890.322016
103,11,1887.533974
104,5,2055.709656
104,6,1902.067580
104,10,1890.322016
104,11,1887.533974
105,5,2055.709656
105,6,1902.067580
105,10,1890.322016
105,11,1887.533974
106,5,2055.709656
106,6,1902.067580
106,10,1890.322016
106,11,1887.533974
107,5,2055.709656
107,6,1888.509276
107,10,1886.332651
108,5,2031.355027
108,6,1888.509276
108,10,1886.332651
108,13,1880.966279
109,5,2031.355027
109,6,1888.509276
109,10,1886.332651
109,13,1880.966279
110,5,2004.714714
110,6,1888.509276
110,10,1886.332651
110,13,1880.966279
111,5,2004.714714
111,6,1888.509276
111,10,1886.332651
111,13,1880.966279
111,14,1878.516882
112,5,2002.158493
112,6,1888.509276
112,10,1877.668885
113,5,2002.158493
113,6,1888.509276
113,10,1877.668885
114,5,2002.158493
114,6,1888.509276
114,10,1877.668885
115,5,1993.373992
115,6,1888.509276
115,10,1877.668885
116,5,1988.728299
116,6,1888.036262
116,10,1877.668885
117,5,1984.109236
117,6,1887.307102
117,10,1877.668885
118,5,1984.109236
118,6,1887.307102
118,10,1877.668885
119,5,1984.109236
119,6,1887.307102
119,10,1877.668885
120,5,1984.109236
120,6,1887.307102
120,10,1877.668885
121,5,1984.109236
121,6,1881.391989
121,10,1873.353469
122,5,1960.905803
122,6,1881.391989
122,10,1873.353469
123,5,1960.905803
123,6,1881.391989
123,10,1873.353469
124,5,1960.905803
124,6,1881.391989
124,10,1873.353469
125,5,1960.905803
125,6,1881.391989
125,10,1873.353469
126,5,1960.905803
126,6,1871.304780
127,5,1960.905803
127,6,1871.304780
128,5,1960.905803
128,6,1871.304780
129,5,1960.905803
129,6,1871.304780
130,5,1960.905803
130,6,1871.304780
130,8,1867.686136
131,5,1960.905803
131,6,1871.304780
131,8,1867.686136
132,5,1960.905803
132,6,1871.304780
132,8,1867.686136
133,5,1960.905803
133,6,1871.304780
133,7,1861.717033
134,5,1960.905803
134,6,1871.304780
134,7,1861.717033
135,5,1960.358137
135,6,1871.304780
135,7,1861.717033
136,5,1960.358137
136,6,1871.304780
136,7,1861.717033
137,5,1952.823365
137,6,1869.347834
137,7,1861.717033
138,5,1952.823365
138,6,1869.347834
138,7,1861.717033
139,5,1952.823365
139,6,1869.347834
139,7,1861.717033
140,5,1952.823365
140,6,1869.347834
140,7,1861.717033
141,5,1952.823365
141,6,1869.347834
141,7,1859.961053
142,5,1952.823365
142,6,1869.347834
142,7,1859.961053
143,5,1952.823365
143,6,1869.347834
143,7,1859.961053
144,5,1952.823365
144,6,1866.163491
144,7,1859.961053
145,5,1952.823365
145,6,1866.163491
145,7,1859.961053
146,5,1952.823365
146,6,1866.163491
146,7,1859.961053
147,5,1952.823365
147,6,1866.163491
147,7,1859.961053
148,5,1950.572387
148,6,1866.163491
148,7,1857.417010
149,5,1950.572387
149,6,1866.163491
149,7,1857.417010
150,5,1950.572387
150,6,1866.163491
150,7,1857.417010
151,5,1950.572387
151,6,1866.163491
151,7,1857.417010
152,5,1950.572387
152,6,1866.163491
152,7,1857.417010
153,5,1950.572387
153,6,1866.163491
153,7,1857.417010
154,5,1950.572387
154,6,1864.873736
154,7,1857.417010
155,5,1950.572387
155,6,1864.873736
155,7,1857.417010
156,5,1943.303922
156,6,1864.873736
156,7,1857.417010
157,5,1943.303922
157,6,1864.873736
157,7,1857.417010
158,5,1943.303922
158,6,1864.873736
158,7,1857.417010
159,5,1943.303922
159,6,1864.873736
159,7,1857.417010
160,5,1943.303922
160,6,1864.873736
160,7,1857.417010
161,5,1943.303922
161,6,1863.772957
161,7,1857.417010
161,8,1856.589127
162,5,1942.966896
162,6,1863.772957
162,7,1857.417010
162,8,1856.589127
163,5,1942.966896
163,6,1863.113880
163,7,1857.417010
163,8,1856.589127
164,5,1942.966896
164,6,1862.800919
164,7,1857.417010
164,8,1856.589127
165,5,1935.306288
165,6,1862.800919
165,7,1857.417010
165,8,1856.589127
166,5,1935.306288
166,6,1862.800919
166,7,1857.417010
166,8,1856.589127
167,5,1934.922392
167,6,1862.800919
167,7,1857.417010
167,8,1856.589127
168,5,1934.922392
168,6,1861.665159
168,7,1857.417010
168,8,1856.589127
169,5,1934.922392
169,6,1861.665159
169,7,1857.417010
169,8,1856.589127
170,5,1934.922392
170,6,1861.665159
170,7,1857.417010
170,8,1856.589127
171,5,1934.922392
171,6,1861.665159
171,7,1857.417010
171,8,1856.589127
172,5,1934.922392
172,6,1861.665159
172,7,1857.417010
172,8,1856.589127
173,5,1934.922392
173,6,1861.665159
173,7,1857.417010
173,8,1856.589127
174,5,1934.922392
174,6,1861.665159
174,7,1857.417010
174,8,1856.589127
175,5,1898.852989
175,6,1861.665159
175,7,1857.417010
175,8,1856.589127
176,5,1898.852989
176,6,1861.665159
176,7,1857.417010
176,8,1856.589127
177,5,1898.325039
177,6,1861.665159
177,7,1857.417010
177,8,1856.330502
178,5,1895.606093
178,6,1861.665159
178,7,1857.417010
178,8,1856.330502
179,5,1895.606093
179,6,1861.665159
179,7,1857.417010
179,8,1856.330502
180,5,1895.606093
180,6,1861.665159
180,7,1857.417010
180,8,1856.330502
181,5,1895.606093
181,6,1861.665159
181,7,1857.417010
181,8,1856.330502
182,5,1895.563713
182,6,1861.665159
182,7,1857.417010
182,8,1856.330502
183,5,1895.563713
183,6,1861.665159
183,7,1857.417010
183,8,1856.330502
184,5,1895.563713
184,6,1861.665159
184,7,1857.417010
184,8,1856.330502
185,5,1895.563713
185,6,1861.665159
185,7,1857.417010
185,8,1856.330502
186,5,1894.758304
186,6,1861.665159
186,7,1857.417010
186,8,1856.330502
187,5,1883.232820
187,6,1861.665159
187,7,1857.417010
187,8,1856.330502
188,5,1883.232820
188,6,1861.665159
188,7,1857.417010
188,8,1856.330502
189,5,1883.232820
189,6,1861.665159
189,7,1857.417010
189,8,1856.330502
190,5,1883.232820
190,6,1861.665159
190,7,1857.417010
190,8,1856.330502
191,5,1883.232820
191,6,1861.665159
191,7,1857.158385
191,8,1856.330502
192,5,1883.232820
192,6,1861.665159
192,7,1857.158385
192,8,1856.330502
193,5,1883.232820
193,6,1861.665159
193,7,1857.158385
193,8,1856.330502
194,5,1883.232820
194,6,1861.665159
194,7,1857.158385
194,8,1856.330502
195,5,1879.685925
195,6,1861.665159
195,7,1857.158385
195,8,1856.330502
196,5,1879.132464
196,6,1861.665159
196,7,1857.158385
196,8,1856.330502
197,5,1879.132464
197,6,1861.665159
197,7,1855.377975
198,5,1879.132464
198,6,1861.665159
198,7,1855.377975
199,5,1879.132464
199,6,1861.665159
199,7,1855.377975
200,5,1879.132464
200,6,1861.665159
200,7,1855.377975
201,5,1879.132464
201,6,1861.665159
201,7,1855.377975
202,5,1879.090083
202,6,1861.665159
202,7,1855.377975
203,5,1879.090083
203,6,1861.665159
203,7,1855.377975
204,5,1879.090083
204,6,1861.665159
204,7,1855.377975
205,5,1878.102787
205,6,1861.665159
205,7,1855.377975
206,5,1878.102787
206,6,1861.665159
206,7,1855.377975
207,5,1876.585727
207,6,1861.665159
207,7,1855.377975
208,5,1876.585727
208,6,1861.665159
208,7,1855.377975
209,5,1876.585727
209,6,1858.527852
209,7,1855.377975
210,5,1876.585727
210,6,1858.527852
210,7,1855.377975
211,5,1873.385227
211,6,1858.527852
211,7,1855.377975
212,5,1873.385227
212,6,1858.527852
212,7,1855.377975
213,5,1873.385227
213,6,1858.527852
213,7,1855.377975
214,5,1873.385227
214,6,1858.527852
214,7,1855.377975
215,5,1873.385227
215,6,1858.527852
215,7,1855.377975
216,5,1873.385227
216,6,1858.527852
216,7,1855.377975
217,5,1873.385227
217,6,1858.527852
217,7,1855.377975
218,5,1873.385227
218,6,1858.527852
218,7,1855.377975
219,5,1873.385227
219,6,1858.527852
219,7,1855.377975
220,5,1870.299342
220,6,1858.527852
220,7,1855.377975
221,5,1870.299342
221,6,1858.527852
221,7,1855.377975
222,5,1870.299342
222,6,1858.527852
222,7,1855.377975
223,5,1870.299342
223,6,1858.527852
223,7,1855.377975
224,5,1870.299342
224,6,1858.527852
224,7,1855.377975
225,5,1870.299342
225,6,1858.527852
225,7,1855.377975
226,5,1870.299342
226,6,1858.527852
226,7,1855.377975
227,5,1870.299342
227,6,1858.305970
227,7,1855.377975
228,5,1870.299342
228,6,1858.305970
228,7,1855.377975
229,5,1870.299342
229,6,1858.305970
229,7,1855.377975
230,5,1870.299342
230,6,1858.305970
230,7,1855.377975
231,5,1870.299342
231,6,1858.305970
231,7,1855.377975
231,8,1854.446651
232,5,1870.299342
232,6,1858.305970
232,7,1855.377975
232,8,1854.446651
233,5,1870.299342
233,6,1858.305970
233,7,1851.042453
234,5,1870.008628
234,6,1858.305970
234,7,1851.042453
235,5,1870.008628
235,6,1858.305970
235,7,1851.042453
236,5,1870.008628
236,6,1858.305970
236,7,1851.042453
237,5,1870.008628
237,6,1858.305970
237,7,1851.042453
238,5,1870.008628
238,6,1858.305970
238,7,1851.042453
239,5,1870.008628
239,6,1858.305970
239,7,1851.042453
240,5,1870.008628
240,6,1858.305970
240,7,1851.042453
241,5,1870.008628
241,6,1858.305970
241,7,1851.042453
242,5,1870.008628
242,6,1858.305970
242,7,1851.042453
243,5,1870.008628
243,6,1858.305970
243,7,1851.042453
244,5,1870.008628
244,6,1858.305970
244,7,1851.042453
245,5,1870.008628
245,6,1858.305970
245,7,1851.042453
246,5,1870.008628
246,6,1858.305970
246,7,1851.042453
247,5,1870.008628
247,6,1858.305970
247,7,1851.042453
248,5,1870.008628
248,6,1858.305970
248,7,1851.042453
249,5,1870.008628
249,6,1858.305970
249,7,1851.042453
250,5,1870.008628
250,6,1858.305970
250,7,1851.042453
251,5,1870.008628
251,6,1858.305970
251,7,1851.042453
252,5,1870.008628
252,6,1858.305970
252,7,1851.042453
253,5,1870.008628
253,6,1858.305970
253,7,1851.042453
254,5,1870.008628
254,6,1858.305970
254,7,1851.042453
255,5,1870.008628
255,6,1858.305970
255,7,1851.036600
256,5,1870.008628
256,6,1858.305970
256,7,1850.702393
257,5,1869.831804
257,6,1858.305970
257,7,1850.702393
258,5,1869.831804
258,6,1858.305970
258,7,1850.702393
259,5,1869.831804
259,6,1858.305970
259,7,1850.702393
260,5,1869.831804
260,6,1858.305970
260,7,1850.702393
261,5,1869.831804
261,6,1858.305970
261,7,1850.702393
262,5,1869.831804
262,6,1858.305970
262,7,1850.702393
263,5,1869.831804
263,6,1858.305970
263,7,1850.702393
264,5,1869.831804
264,6,1858.305970
264,7,1850.702393
265,5,1869.831804
265,6,1858.305970
265,7,1850.702393
266,5,1869.831804
266,6,1858.305970
266,7,1850.702393
267,5,1869.831804
267,6,1858.305970
267,7,1850.702393
268,5,1869.831804
268,6,1858.305970
268,7,1850.702393
269,5,1869.831804
269,6,1858.305970
269,7,1850.702393
270,5,1869.831804
270,6,1858.305970
270,7,1850.702393
271,5,1869.831804
271,6,1858.305970
271,7,1850.702393
272,5,1869.538030
272,6,1858.305970
272,7,1850.702393
273,5,1869.538030
273,6,1858.305970
273,7,1850.702393
274,5,1869.538030
274,6,1858.305970
274,7,1850.702393
275,5,1869.495649
275,6,1858.305970
275,7,1850.702393
276,5,1869.495649
276,6,1858.305970
276,7,1850.702393
277,5,1869.495649
277,6,1858.305970
277,7,1850.702393
278,5,1869.495649
278,6,1858.305970
278,7,1850.702393
279,5,1869.495649
279,6,1858.305970
279,7,1850.702393
280,5,1869.495649
280,6,1858.305970
280,7,1850.702393
281,5,1869.495649
281,6,1858.305970
281,7,1850.702393
282,5,1869.495649
282,6,1858.305970
282,7,1850.702393
283,5,1869.495649
283,6,1858.305970
283,7,1850.702393
284,5,1869.495649
284,6,1858.305970
284,7,1850.702393
285,5,1869.495649
285,6,1858.305970
285,7,1850.702393
286,5,1869.495649
286,6,1858.305970
286,7,1850.702393
287,5,1869.495649
287,6,1858.305970
287,7,1850.702393
288,5,1869.495649
288,6,1858.305970
288,7,1850.702393
289,5,1869.495649
289,6,1858.305970
289,7,1850.702393
290,5,1869.495649
290,6,1857.783821
290,7,1850.702393
291,5,1869.495649
291,6,1857.783821
291,7,1850.702393
292,5,1869.495649
292,6,1857.136653
292,7,1850.702393
293,5,1869.495649
293,6,1857.136653
293,7,1850.702393
294,5,1869.495649
294,6,1857.136653
294,7,1850.702393
294,8,1841.999430
295,5,1869.035509
295,6,1857.136653
295,7,1850.702393
295,8,1841.999430
296,5,1869.035509
296,6,1855.146999
296,7,1850.702393
296,8,1841.999430
297,5,1869.035509
297,6,1852.171015
297,7,1850.658762
297,8,1841.999430
298,5,1869.035509
298,6,1852.171015
298,7,1850.658762
298,8,1841.999430
299,5,1869.035509
299,6,1852.171015
299,7,1850.389263
299,8,1841.999430
300,5,1869.035509
300,6,1852.171015
300,7,1850.389263
300,8,1841.999430
301,5,1869.035509
301,6,1852.171015
301,7,1850.389263
301,8,1841.999430
302,5,1869.035509
302,6,1852.171015
302,7,1850.389263
302,8,1841.999430
303,5,1869.035509
303,6,1852.171015
303,7,1850.389263
303,8,1841.999430
304,5,1869.035509
304,6,1852.171015
304,7,1850.389263
304,8,1841.999430
305,5,1869.035509
305,6,1852.171015
305,7,1850.389263
305,8,1841.999430
306,5,1865.637827
306,6,1852.171015
306,7,1850.389263
306,8,1841.999430
307,5,1863.540302
307,6,1850.048616
307,8,1841.999430
308,5,1863.540302
308,6,1850.048616
308,8,1841.999430
309,5,1863.540302
309,6,1847.209766
309,8,1841.999430
310,5,1863.540302
310,6,1847.209766
310,8,1841.999430
311,5,1863.540302
311,6,1847.209766
311,8,1841.999430
312,5,1863.540302
312,6,1847.209766
312,8,1841.999430
313,5,1863.540302
313,6,1847.209766
313,8,1841.999430
314,5,1863.540302
314,6,1847.209766
314,8,1841.999430
315,5,1863.540302
315,6,1847.209766
315,8,1841.999430
316,5,1863.540302
316,6,1847.209766
316,8,1841.999430
317,5,1863.540302
317,6,1847.209766
317,8,1841.999430
318,5,1863.540302
318,6,1847.209766
318,8,1841.999430
319,5,1863.540302
319,6,1847.209766
319,8,1841.999430
320,5,1863.540302
320,6,1847.209766
320,8,1841.999430
321,5,1863.540302
321,6,1847.209766
321,8,1841.999430
322,5,1863.540302
322,6,1846.896636
322,8,1841.999430
323,5,1863.540302
323,6,1846.896636
323,8,1841.999430
324,5,1863.540302
324,6,1846.896636
324,8,1841.999430
325,5,1863.540302
325,6,1846.896636
325,8,1841.999430
326,5,1863.540302
326,6,1846.896636
326,8,1841.999430
327,5,1863.540302
