Generation,NV,TOC
16,8,1911.111714
16,16,1876.695402
17,5,2393.530750
17,6,2114.603157
17,7,2025.410991
17,8,1911.111714
17,13,1854.133393
18,5,2393.530750
18,6,2074.182574
18,7,2025.410991
18,8,1911.111714
18,13,1854.133393
18,14,1840.569402
18,15,1838.282844
19,5,2393.530750
19,6,2074.182574
19,7,1947.960230
19,8,1911.111714
19,13,1829.946485
20,5,2335.560300
20,6,2020.890378
20,7,1928.046205
20,8,1902.561371
20,9,1864.753106
20,12,1815.067035
21,5,2335.560300
21,6,2020.890378
21,7,1928.046205
21,8,1902.561371
21,9,1864.753106
21,11,1858.906669
21,12,1815.067035
22,5,2293.912998
22,6,2020.890378
22,7,1928.046205
22,8,1902.561371
22,9,1864.753106
22,11,1858.906669
22,12,1815.067035
23,5,2293.912998
23,6,2020.890378
23,7,1919.968348
23,8,1902.561371
23,9,1864.753106
23,11,1858.906669
23,12,1815.067035
23,14,1804.016495
24,5,2230.784488
24,6,2020.890378
24,7,1919.968348
24,8,1883.159789
24,9,1864.753106
24,11,1843.850072
24,12,1815.067035
24,14,1804.016495
25,5,2170.596099
25,6,1954.863371
25,7,1911.155084
25,8,1883.159789
25,9,1864.753106
25,11,1838.146013
25,12,1815.067035
25,13,1796.346352
26,5,2170.596099
26,6,1954.863371
26,7,1911.155084
26,8,1883.159789
26,9,1864.753106
26,11,1838.146013
26,12,1815.067035
26,13,1796.346352
27,5,1937.853805
27,6,1915.481035
27,7,1911.155084
27,8,1883.159789
27,9,1864.753106
27,10,1846.205619
27,11,1838.146013
27,12,1815.067035
27,13,1796.346352
28,5,1937.853805
28,6,1915.481035
28,7,1843.647995
28,9,1824.213085
28,12,1815.067035
28,13,1796.346352
29,5,1937.853805
29,6,1915.481035
29,7,1828.437754
29,9,1824.213085
29,12,1815.067035
29,13,1796.346352
30,5,1933.707135
30,6,1910.621446
30,7,1818.088295
30,11,1792.176422
31,5,1933.707135
31,6,1806.290797
31,11,1792.176422
32,5,1933.707135
32,6,1806.290797
32,11,1792.176422
33,5,1923.702865
33,6,1806.290797
33,11,1792.176422
34,5,1903.444401
34,6,1806.290797
34,11,1792.176422
35,5,1845.680343
35,6,1806.290797
35,10,1804.449743
35,11,1790.062996
36,5,1845.680343
36,6,1806.290797
36,8,1787.597375
37,5,1845.680343
37,6,1806.290797
37,8,1787.597375
37,12,1785.095919
38,5,1845.680343
38,6,1806.290797
38,8,1787.597375
38,12,1785.095919
39,5,1836.944775
39,6,1806.290797
39,7,1789.072197
39,8,1787.597375
39,11,1781.844273
40,5,1827.392817
40,6,1805.909595
40,7,1788.083757
40,8,1780.896449
41,5,1825.185078
41,6,1803.467903
41,7,1788.083757
41,8,1780.896449
42,5,1825.185078
42,6,1803.467903
42,7,1778.896123
43,5,1825.185078
43,6,1803.467903
43,7,1778.896123
44,5,1825.185078
44,6,1803.467903
44,7,1778.896123
44,10,1768.074114
45,5,1825.185078
45,6,1803.467903
45,7,1775.943344
45,10,1768.074114
46,5,1825.185078
46,6,1803.467903
46,7,1775.943344
46,10,1768.074114
47,5,1804.705898
47,6,1803.467903
47,7,1775.943344
47,10,1768.074114
47,13,1764.178889
48,5,1804.705898
48,6,1764.838947
48,13,1764.178889
49,5,1804.705898
49,6,1764.838947
49,13,1764.178889
50,5,1803.638526
50,6,1764.838947
50,12,1750.379859
51,5,1803.638526
51,6,1764.838947
51,12,1750.379859
52,5,1803.638526
52,6,1764.838947
52,12,1750.379859
53,5,1797.699532
53,6,1764.838947
53,12,1750.379859
54,5,1797.699532
54,6,1764.838947
54,10,1743.906471
55,5,1797.699532
55,6,1764.813361
55,10,1743.906471
56,5,1790.054058
56,6,1764.813361
56,10,1743.906471
57,5,1790.054058
57,6,1764.813361
57,7,1753.385402
57,10,1743.906471
58,5,1790.054058
58,6,1752.007501
58,10,1743.906471
59,5,1790.054058
59,6,1752.007501
59,10,1743.906471
60,5,1790.054058
60,6,1752.007501
60,10,1741.926190
61,5,1790.054058
61,6,1752.007501
61,10,1741.926190
62,4,1922.928156
62,5,1790.054058
62,6,1750.250566
62,10,1741.926190
63,4,1922.928156
63,5,1790.054058
63,6,1750.250566
63,10,1741.926190
64,4,1922.928156
64,5,1783.340035
64,6,1750.250566
64,8,1745.744832
64,10,1741.926190
65,4,1896.278780
65,5,1780.307108
65,6,1749.971569
65,8,1745.744832
65,10,1741.926190
66,4,1896.278780
66,5,1780.307108
66,6,1749.971569
66,8,1745.744832
66,10,1741.926190
67,4,1866.678052
67,5,1780.307108
67,6,1749.971569
67,8,1745.744832
67,10,1741.926190
68,4,1866.678052
68,5,1770.268009
68,6,1749.971569
68,8,1745.744832
68,10,1741.926190
69,4,1866.678052
69,5,1770.268009
69,6,1749.971569
69,8,1745.744832
69,10,1741.926190
70,4,1866.678052
70,5,1767.104327
70,6,1743.168472
70,10,1741.926190
71,4,1866.678052
71,5,1767.104327
71,6,1743.168472
71,10,1741.926190
72,4,1866.678052
72,5,1767.104327
72,6,1743.168472
72,9,1742.166114
72,10,1741.926190
73,4,1866.678052
73,5,1767.104327
73,6,1743.168472
73,9,1742.166114
73,10,1741.926190
74,4,1866.678052
74,5,1767.104327
74,6,1743.168472
74,9,1742.166114
74,10,1741.926190
75,4,1863.580876
75,5,1767.104327
75,6,1737.144198
76,4,1863.580876
76,5,1767.104327
76,6,1737.144198
77,4,1863.580876
77,5,1767.104327
77,6,1737.144198
78,4,1811.510853
78,5,1767.104327
78,6,1737.144198
79,4,1811.510853
79,5,1767.104327
79,6,1737.144198
80,4,1811.510853
80,5,1719.218094
81,4,1811.510853
81,5,1719.218094
82,4,1811.510853
82,5,1719.218094
83,4,1811.510853
83,5,1719.218094
84,4,1811.510853
84,5,1719.218094
85,4,1811.510853
85,5,1719.218094
86,4,1811.035142
86,5,1719.218094
87,4,1811.035142
87,5,1719.218094
88,4,1811.035142
88,5,1719.218094
89,4,1811.035142
89,5,1719.218094
90,4,1811.035142
90,5,1719.031038
91,4,1811.035142
91,5,1708.541417
92,4,1811.035142
92,5,1708.541417
93,4,1811.035142
93,5,1708.541417
94,4,1811.035142
94,5,1708.541417
95,4,1790.635436
95,5,1708.541417
96,4,1774.754523
96,5,1708.541417
97,4,1774.754523
97,5,1708.541417
98,4,1774.754523
98,5,1708.541417
99,4,1774.754523
99,5,1708.541417
100,4,1762.986711
100,5,1708.541417
101,4,1762.986711
101,5,1708.541417
102,4,1762.986711
102,5,1708.541417
103,4,1754.267124
103,5,1708.541417
104,4,1754.267124
104,5,1708.541417
105,4,1754.267124
105,5,1708.541417
105,6,1702.992947
106,4,1754.267124
106,5,1708.541417
106,6,1702.992947
107,4,1754.267124
107,5,1708.541417
107,6,1702.992947
108,4,1754.267124
108,5,1708.541417
108,6,1702.992947
109,4,1754.267124
109,5,1708.541417
109,6,1702.992947
110,4,1754.267124
110,5,1708.541417
110,6,1695.819599
111,4,1754.267124
111,5,1708.541417
111,6,1695.819599
112,4,1754.267124
112,5,1706.009811
112,6,1694.664988
113,4,1740.666761
113,5,1698.351276
113,6,1694.664988
114,4,1740.666761
114,5,1698.158955
114,6,1694.664988
115,4,1740.666761
115,5,1698.158955
115,6,1694.664988
116,4,1740.666761
116,5,1698.158955
116,6,1694.664988
117,4,1740.666761
117,5,1698.158955
117,6,1687.982324
118,4,1740.666761
118,5,1698.158955
118,6,1687.982324
119,4,1740.666761
119,5,1698.158955
119,6,1686.931905
120,4,1740.666761
120,5,1691.395213
120,6,1686.931905
121,4,1740.666761
121,5,1691.395213
121,6,1686.931905
122,4,1740.666761
122,5,1691.395213
122,6,1686.931905
123,4,1740.666761
123,5,1691.395213
123,6,1686.931905
124,4,1740.666761
124,5,1691.395213
124,6,1686.931905
125,4,1740.666761
125,5,1691.395213
125,6,1686.931905
126,4,1740.666761
126,5,1691.395213
126,6,1686.931905
127,4,1740.666761
127,5,1691.182678
127,6,1686.931905
128,4,1740.666761
128,5,1691.182678
128,6,1686.931905
129,4,1740.666761
129,5,1691.182678
129,6,1681.056123
130,4,1740.666761
130,5,1691.182678
130,6,1681.056123
131,4,1740.666761
131,5,1691.182678
131,6,1681.056123
132,4,1740.666761
132,5,1691.182678
132,6,1679.363782
133,4,1740.666761
133,5,1691.182678
133,6,1673.584889
134,4,1740.666761
134,5,1691.182678
134,6,1673.584889
135,4,1740.666761
135,5,1691.182678
135,6,1673.584889
136,4,1740.666761
136,5,1691.182678
136,6,1673.584889
137,4,1740.666761
137,5,1689.327308
137,6,1673.584889
138,4,1740.666761
138,5,1689.327308
138,6,1673.584889
139,4,1740.666761
139,5,1689.327308
139,6,1673.584889
140,4,1738.374520
140,5,1689.327308
140,6,1673.584889
141,4,1738.374520
141,5,1679.463197
141,6,1673.584889
142,4,1738.374520
142,5,1679.463197
142,6,1673.584889
143,4,1738.374520
143,5,1679.463197
143,6,1673.584889
144,4,1738.374520
144,5,1679.463197
144,6,1673.584889
145,4,1738.374520
145,5,1679.463197
145,6,1673.584889
146,4,1738.374520
146,5,1679.463197
146,6,1673.584889
147,4,1713.397573
147,5,1679.463197
147,6,1673.584889
147,7,1669.809963
148,4,1713.397573
148,5,1679.463197
148,6,1673.584889
148,7,1669.809963
149,4,1713.397573
149,5,1679.463197
149,6,1673.584889
149,7,1669.809963
150,4,1713.397573
150,5,1679.463197
150,6,1673.584889
150,7,1669.809963
151,4,1713.397573
151,5,1679.463197
151,6,1673.584889
151,7,1669.809963
152,4,1713.397573
152,5,1679.463197
152,6,1673.584889
152,7,1669.809963
153,4,1713.397573
153,5,1674.039686
153,6,1668.149385
154,4,1713.397573
154,5,1674.039686
154,6,1668.149385
155,4,1713.397573
155,5,1674.039686
155,6,1668.149385
156,4,1713.397573
156,5,1674.039686
156,6,1668.149385
157,4,1713.397573
157,5,1674.039686
157,6,1668.149385
158,4,1713.397573
158,5,1674.039686
158,6,1668.149385
159,4,1713.397573
159,5,1674.039686
159,6,1668.149385
160,4,1713.397573
160,5,1674.039686
160,6,1668.149385
161,4,1713.397573
161,5,1674.039686
161,6,1668.149385
162,4,1713.397573
162,5,1674.039686
162,6,1668.149385
163,4,1713.397573
163,5,1674.039686
163,6,1668.149385
164,4,1713.397573
164,5,1674.039686
164,6,1668.149385
165,4,1713.397573
165,5,1674.039686
165,6,1668.149385
166,4,1713.397573
166,5,1674.039686
166,6,1668.149385
167,4,1713.397573
167,5,1674.039686
167,6,1668.149385
168,4,1713.397573
168,5,1674.039686
168,6,1668.149385
169,4,1713.397573
169,5,1674.039686
169,6,1668.149385
170,4,1712.449880
170,5,1674.039686
170,6,1668.149385
171,4,1712.449880
171,5,1674.039686
171,6,1668.149385
172,4,1712.449880
172,5,1674.039686
172,6,1668.149385
173,4,1712.449880
173,5,1674.039686
173,6,1668.149385
174,4,1712.449880
174,5,1674.039686
174,6,1668.149385
175,4,1712.449880
175,5,1674.039686
175,6,1668.149385
176,4,1712.449880
176,5,1674.039686
176,6,1668.149385
177,4,1712.449880
177,5,1674.039686
177,6,1668.149385
178,4,1712.449880
178,5,1674.039686
178,6,1665.839873
179,4,1712.449880
179,5,1674.039686
179,6,1665.839873
180,4,1712.449880
180,5,1674.039686
180,6,1665.839873
181,4,1712.449880
181,5,1674.039686
181,6,1665.839873
182,4,1712.449880
182,5,1674.039686
182,6,1665.839873
183,4,1712.449880
183,5,1674.039686
183,6,1665.839873
183,7,1662.800579
184,4,1712.391668
184,5,1674.039686
184,6,1665.839873
184,7,1662.800579
185,4,1712.391668
185,5,1674.039686
185,6,1665.839873
185,7,1662.800579
186,4,1712.391668
186,5,1674.039686
186,6,1665.839873
186,7,1662.800579
187,4,1712.391668
187,5,1673.643971
187,6,1665.839873
187,7,1662.800579
188,4,1712.391668
188,5,1673.643971
188,6,1665.839873
188,7,1662.800579
189,4,1704.636260
189,5,1673.643971
189,6,1665.839873
189,7,1662.800579
190,4,1704.636260
190,5,1667.663249
190,6,1665.839873
190,7,1662.800579
191,4,1704.636260
191,5,1667.663249
191,6,1665.839873
191,7,1662.800579
192,4,1704.636260
192,5,1667.663249
192,6,1665.839873
192,7,1662.800579
193,4,1704.636260
193,5,1667.663249
193,6,1665.839873
193,7,1662.800579
194,4,1704.636260
194,5,1667.663249
194,6,1665.839873
194,7,1662.800579
195,4,1704.636260
195,5,1667.663249
195,6,1665.839873
195,7,1662.800579
196,4,1704.636260
196,5,1667.663249
196,6,1665.839873
196,7,1662.800579
197,4,1700.662983
197,5,1667.663249
197,6,1665.839873
197,7,1662.800579
198,4,1700.662983
198,5,1667.663249
198,6,1665.839873
198,7,1662.800579
199,4,1700.662983
199,5,1667.663249
199,6,1665.839873
199,7,1662.800579
200,4,1700.662983
200,5,1667.663249
200,6,1665.839873
200,7,1662.800579
201,4,1700.662983
201,5,1667.663249
201,6,1665.839873
201,7,1662.800579
202,4,1700.662983
202,5,1667.663249
202,6,1665.839873
202,7,1662.800579
203,4,1700.662983
203,5,1667.663249
203,6,1665.839873
203,7,1662.800579
204,4,1700.662983
204,5,1667.663249
204,6,1665.839873
204,7,1662.800579
205,4,1700.662983
205,5,1667.663249
205,6,1665.839873
205,7,1662.800579
206,4,1700.528544
206,5,1666.268535
206,6,1665.839873
206,7,1662.800579
207,4,1700.528544
207,5,1666.268535
207,6,1665.839873
207,7,1662.800579
208,4,1700.428148
208,5,1666.268535
208,6,1665.839873
208,7,1662.800579
209,4,1700.428148
209,5,1666.268535
209,6,1665.839873
209,7,1662.800579
210,4,1700.428148
210,5,1666.268535
210,6,1665.839873
210,7,1662.800579
211,4,1700.428148
211,5,1666.268535
211,6,1665.839873
211,7,1662.800579
212,4,1700.428148
212,5,1666.268535
212,6,1665.839873
212,7,1662.800579
213,4,1700.428148
213,5,1666.268535
213,6,1665.839873
213,7,1662.800579
214,4,1700.428148
214,5,1666.268535
214,6,1665.839873
214,7,1662.800579
215,4,1699.313711
215,5,1663.369360
215,7,1662.800579
216,4,1699.313711
216,5,1663.369360
216,7,1662.800579
217,4,1699.313711
217,5,1663.369360
217,7,1662.800579
218,4,1699.313711
218,5,1662.840830
218,7,1662.188126
219,4,1699.313711
219,5,1662.840830
219,7,1662.188126
220,4,1699.313711
220,5,1662.840830
220,7,1662.188126
221,4,1699.313711
221,5,1661.974646
222,4,1699.313711
222,5,1661.974646
222,6,1661.305560
223,4,1699.313711
223,5,1661.974646
223,6,1661.305560
224,4,1699.313711
224,5,1661.974646
224,6,1661.305560
225,4,1699.313711
225,5,1661.974646
225,6,1661.305560
226,4,1699.313711
226,5,1661.974646
226,6,1661.305560
227,4,1699.313711
227,5,1661.974646
227,6,1661.305560
228,4,1699.313711
228,5,1661.974646
228,6,1661.305560
229,4,1699.313711
229,5,1661.974646
229,6,1661.305560
230,4,1699.313711
230,5,1661.974646
230,6,1661.305560
231,4,1699.313711
231,5,1661.974646
231,6,1661.305560
232,4,1699.313711
232,5,1661.974646
232,6,1661.305560
233,4,1699.313711
233,5,1661.974646
233,6,1661.305560
234,4,1699.313711
234,5,1661.974646
234,6,1661.305560
235,4,1699.313711
235,5,1661.974646
235,6,1659.019486
236,4,1699.313711
236,5,1661.974646
236,6,1659.019486
237,4,1699.313711
237,5,1661.974646
237,6,1659.019486
238,4,1699.313711
238,5,1661.974646
238,6,1659.019486
239,4,1699.313711
239,5,1661.974646
239,6,1659.019486
240,4,1699.313711
240,5,1661.974646
240,6,1659.019486
241,4,1699.313711
241,5,1661.974646
241,6,1659.019486
242,4,1699.313711
242,5,1661.974646
242,6,1659.019486
243,4,1699.313711
243,5,1661.974646
243,6,1659.019486
244,4,1699.313711
244,5,1661.974646
244,6,1659.019486
245,4,1699.313711
245,5,1661.974646
245,6,1659.019486
246,4,1699.313711
246,5,1661.974646
246,6,1659.019486
247,4,1699.313711
247,5,1661.974646
247,6,1659.019486
248,4,1699.313711
248,5,1661.974646
248,6,1659.019486
249,4,1699.313711
249,5,1661.974646
249,6,1659.019486
250,4,1699.313711
250,5,1661.974646
250,6,1659.019486
251,4,1699.313711
251,5,1661.974646
251,6,1659.019486
252,4,1699.313711
252,5,1661.974646
252,6,1659.019486
253,4,1698.379438
253,5,1661.974646
253,6,1659.019486
254,4,1698.379438
254,5,1661.974646
254,6,1659.019486
255,4,1698.379438
255,5,1661.974646
255,6,1658.820326
256,4,1689.965203
256,5,1661.974646
256,6,1658.820326
257,4,1689.965203
257,5,1661.974646
257,6,1658.820326
258,4,1689.965203
258,5,1661.974646
258,6,1658.820326
259,4,1689.965203
259,5,1661.974646
259,6,1658.820326
260,4,1689.965203
260,5,1661.974646
260,6,1658.820326
261,4,1689.965203
261,5,1661.974646
261,6,1658.820326
262,4,1689.965203
262,5,1661.974646
262,6,1658.820326
263,4,1689.965203
263,5,1661.974646
263,6,1658.820326
264,4,1689.965203
264,5,1661.345960
264,6,1658.820326
265,4,1689.965203
265,5,1661.345960
265,6,1658.820326
266,4,1689.239329
266,5,1661.345960
266,6,1658.820326
267,4,1689.239329
267,5,1661.345960
267,6,1658.820326
268,4,1689.239329
268,5,1660.860686
268,6,1656.403609
269,4,1689.239329
269,5,1660.860686
269,6,1656.403609
270,4,1689.239329
270,5,1660.860686
270,6,1656.403609
271,4,1689.239329
271,5,1660.860686
271,6,1656.403609
272,4,1689.239329
272,5,1660.860686
272,6,1656.403609
273,4,1688.306458
273,5,1660.860686
273,6,1656.403609
274,4,1688.306458
274,5,1660.860686
274,6,1656.403609
275,4,1688.306458
275,5,1660.860686
275,6,1656.403609
276,4,1688.306458
276,5,1660.860686
276,6,1656.403609
277,4,1688.306458
277,5,1660.860686
277,6,1656.403609
278,4,1688.306458
278,5,1660.369186
278,6,1656.403609
279,4,1688.306458
279,5,1660.369186
279,6,1656.403609
280,4,1688.306458
280,5,1660.369186
280,6,1656.403609
281,4,1688.306458
281,5,1660.369186
281,6,1656.403609
282,4,1688.306458
282,5,1659.352731
282,6,1656.403609
283,4,1688.306458
283,5,1659.352731
283,6,1656.403609
284,4,1688.306458
284,5,1659.352731
284,6,1656.403609
285,4,1688.223338
285,5,1659.352731
285,6,1656.403609
286,4,1688.223338
286,5,1659.352731
286,6,1656.403609
287,4,1688.223338
287,5,1659.352731
287,6,1656.403609
288,4,1688.223338
288,5,1659.352731
288,6,1656.403609
289,4,1688.223338
289,5,1659.352731
289,6,1656.403609
290,4,1688.223338
290,5,1659.352731
290,6,1656.403609
291,4,1688.223338
291,5,1659.352731
291,6,1656.403609
292,4,1688.223338
292,5,1659.352731
292,6,1656.403609
293,4,1688.223338
293,5,1659.352731
293,6,1656.403609
294,4,1687.538675
294,5,1659.352731
294,6,1656.403609
295,4,1687.538675
295,5,1655.879798
296,4,1686.546492
296,5,1655.879798
297,4,1686.546492
297,5,1655.879798
298,4,1686.546492
298,5,1655.879798
299,4,1686.546492
299,5,1655.879798
300,4,1686.546492
300,5,1655.879798
301,4,1686.546492
301,5,1655.879798
302,4,1686.546492
302,5,1655.879798
303,4,1686.546492
303,5,1655.879798
304,4,1686.483032
304,5,1655.879798
305,4,1686.483032
305,5,1655.879798
306,4,1686.467628
306,5,1655.879798
307,4,1686.467628
307,5,1655.879798
308,4,1686.467628
308,5,1655.879798
309,4,1686.467628
309,5,1655.879798
310,4,1686.467628
310,5,1655.879798
311,4,1686.467628
311,5,1655.879798
312,4,1686.467628
312,5,1655.879798
313,4,1686.467628
313,5,1655.879798
314,4,1686.467628
314,5,1655.879798
315,4,1686.467628
315,5,1655.879798
316,4,1686.467628
316,5,1655.879798
317,4,1686.467628
317,5,1655.879798
318,4,1686.467628
318,5,1655.879798
319,4,1686.467628
319,5,1655.879798
320,4,1686.410848
320,5,1655.879798
321,4,1685.892556
321,5,1655.879798
322,4,1685.892556
322,5,1655.879798
323,4,1685.892556
323,5,1655.879798
324,4,1685.892556
324,5,1655.879798
325,4,1685.892556
325,5,1655.879798
326,4,1685.892556
326,5,1655.879798
327,4,1685.892556
327,5,1655.879798
328,4,1685.892556
328,5,1655.879798
329,4,1685.892556
329,5,1655.879798
330,4,1685.892556
330,5,1655.879798
