Iteration,NV,TOC
46,8,2823.928253
46,9,2483.251731
46,11,2373.164581
46,13,2295.684889
46,14,2295.214020
46,17,2186.519162
46,20,2128.781654
47,7,3125.433763
47,8,2823.928253
47,9,2483.251731
47,11,2373.164581
47,13,2295.684889
47,14,2295.214020
47,17,2186.519162
47,20,2128.781654
48,7,3125.433763
48,8,2823.928253
48,9,2483.251731
48,11,2373.164581
48,13,2295.684889
48,14,2295.214020
48,17,2186.519162
48,20,2128.781654
49,7,3125.433763
49,8,2823.928253
49,9,2483.251731
49,11,2373.164581
49,13,2295.684889
49,14,2295.214020
49,17,2186.519162
49,20,2128.781654
50,7,3125.433763
50,8,2823.928253
50,9,2483.251731
50,11,2373.164581
50,13,2295.684889
50,14,2295.214020
50,17,2186.519162
50,20,2128.781654
51,7,3125.433763
51,8,2823.928253
51,9,2483.251731
51,10,2474.193381
51,11,2373.164581
51,13,2295.684889
51,14,2295.214020
51,15,2250.383534
51,16,2187.527596
51,17,2186.519162
51,19,2179.659518
51,20,2128.781654
52,7,3125.433763
52,8,2823.928253
52,9,2483.251731
52,10,2474.193381
52,11,2373.164581
52,13,2295.684889
52,14,2295.214020
52,15,2250.383534
52,16,2187.527596
52,17,2186.519162
52,19,2179.659518
52,20,2128.781654
53,7,3125.433763
53,8,2823.928253
53,9,2483.251731
53,10,2474.193381
53,11,2373.164581
53,13,2295.684889
53,14,2295.214020
53,15,2250.383534
53,16,2187.527596
53,17,2186.519162
53,19,2179.659518
53,20,2128.781654
54,7,3125.433763
54,8,2823.928253
54,9,2483.251731
54,10,2474.193381
54,11,2373.164581
54,13,2295.684889
54,14,2295.214020
54,15,2250.383534
54,16,2187.527596
54,17,2186.519162
54,19,2179.659518
54,20,2128.781654
55,7,3125.433763
55,8,2823.928253
55,9,2483.251731
55,10,2474.193381
55,11,2373.164581
55,13,2295.684889
55,14,2295.214020
55,15,2250.383534
55,16,2187.527596
55,17,2186.519162
55,19,2179.659518
55,20,2128.781654
56,7,3125.433763
56,8,2823.928253
56,9,2483.251731
56,10,2474.193381
56,11,2373.164581
56,13,2295.684889
56,14,2295.214020
56,15,2250.383534
56,16,2187.527596
56,17,2186.519162
56,19,2179.659518
56,20,2128.781654
57,7,3125.433763
57,8,2823.928253
57,9,2483.251731
57,10,2474.193381
57,11,2373.164581
57,13,2295.684889
57,14,2295.214020
57,15,2250.383534
57,16,2187.527596
57,17,2186.519162
57,19,2179.659518
57,20,2128.781654
58,7,3125.433763
58,8,2823.928253
58,9,2483.251731
58,10,2474.193381
58,11,2373.164581
58,13,2295.684889
58,14,2295.214020
58,15,2250.383534
58,16,2187.527596
58,17,2186.519162
58,19,2179.659518
58,20,2128.781654
59,7,3125.433763
59,8,2823.928253
59,9,2483.251731
59,10,2474.193381
59,11,2373.164581
59,13,2295.684889
59,14,2295.214020
59,15,2250.383534
59,16,2187.527596
59,17,2186.519162
59,19,2179.659518
59,20,2128.781654
60,7,3125.433763
60,8,2823.928253
60,9,2483.251731
60,10,2474.193381
60,11,2373.164581
60,13,2295.684889
60,14,2295.214020
60,15,2250.383534
60,16,2187.527596
60,17,2186.519162
60,19,2179.659518
60,20,2128.781654
61,7,3125.433763
61,8,2823.928253
61,9,2483.251731
61,10,2474.193381
61,11,2373.164581
61,13,2295.684889
61,14,2295.214020
61,15,2250.383534
61,16,2187.527596
61,17,2186.519162
61,19,2179.659518
61,20,2128.781654
62,7,3125.433763
62,8,2813.665409
62,9,2483.251731
62,10,2474.193381
62,11,2373.164581
62,13,2295.684889
62,14,2295.214020
62,15,2250.383534
62,16,2187.527596
62,17,2186.519162
62,19,2179.659518
62,20,2128.781654
63,7,3125.433763
63,8,2813.665409
63,9,2483.251731
63,10,2474.193381
63,11,2373.164581
63,13,2295.684889
63,14,2295.214020
63,15,2250.383534
63,16,2187.527596
63,17,2186.519162
63,19,2179.659518
63,20,2128.781654
64,7,3125.433763
64,8,2813.665409
64,9,2483.251731
64,10,2474.193381
64,11,2373.164581
64,13,2295.684889
64,14,2295.214020
64,15,2250.383534
64,16,2187.527596
64,17,2186.519162
64,19,2179.659518
64,20,2128.781654
65,7,3125.433763
65,8,2813.665409
65,9,2483.251731
65,10,2474.193381
65,11,2373.164581
65,13,2295.684889
65,14,2295.214020
65,15,2250.383534
65,16,2187.527596
65,17,2186.519162
65,19,2179.659518
65,20,2128.781654
66,7,3125.433763
66,8,2813.665409
66,9,2483.251731
66,10,2474.193381
66,11,2373.164581
66,13,2295.684889
66,14,2295.214020
66,15,2250.383534
66,16,2187.527596
66,17,2186.519162
66,19,2179.659518
66,20,2128.781654
67,7,3125.433763
67,8,2813.665409
67,9,2483.251731
67,10,2474.193381
67,11,2373.164581
67,13,2295.684889
67,14,2295.214020
67,15,2250.383534
67,16,2187.527596
67,17,2186.519162
67,19,2179.659518
67,20,2128.781654
68,7,3125.433763
68,8,2813.665409
68,9,2483.251731
68,10,2474.193381
68,11,2373.164581
68,13,2295.684889
68,14,2295.214020
68,15,2250.383534
68,16,2187.527596
68,17,2186.519162
68,19,2179.659518
68,20,2128.781654
69,7,3125.433763
69,8,2813.665409
69,9,2483.251731
69,10,2474.193381
69,11,2373.164581
69,13,2295.684889
69,14,2295.214020
69,15,2250.383534
69,16,2187.527596
69,17,2186.519162
69,19,2179.659518
69,20,2128.781654
70,7,3125.433763
70,8,2813.665409
70,9,2483.251731
70,10,2474.193381
70,11,2373.164581
70,13,2295.684889
70,14,2295.214020
70,15,2250.383534
70,16,2187.527596
70,17,2186.519162
70,19,2179.659518
70,20,2128.781654
71,7,3125.433763
71,8,2813.665409
71,9,2483.251731
71,10,2474.193381
71,11,2373.164581
71,13,2295.684889
71,14,2295.214020
71,15,2250.383534
71,16,2187.527596
71,17,2186.519162
71,19,2179.659518
71,20,2128.781654
72,7,3125.433763
72,8,2813.665409
72,9,2483.251731
72,10,2474.193381
72,11,2373.164581
72,13,2295.684889
72,14,2295.214020
72,15,2250.383534
72,16,2187.527596
72,17,2186.519162
72,19,2179.659518
72,20,2128.781654
73,7,3125.433763
73,8,2813.665409
73,9,2483.251731
73,10,2474.193381
73,11,2373.164581
73,13,2295.684889
73,14,2295.214020
73,15,2250.383534
73,16,2187.527596
73,17,2186.519162
73,19,2179.659518
73,20,2128.781654
74,7,3125.433763
74,8,2813.665409
74,9,2483.251731
74,10,2474.193381
74,11,2373.164581
74,13,2295.684889
74,14,2295.214020
74,15,2250.383534
74,16,2187.527596
74,17,2186.519162
74,19,2179.659518
74,20,2128.781654
75,7,3125.433763
75,8,2813.665409
75,9,2483.251731
75,10,2474.193381
75,11,2373.164581
75,13,2295.684889
75,14,2295.214020
75,15,2250.383534
75,16,2187.527596
75,17,2186.519162
75,19,2179.659518
75,20,2128.781654
76,7,3125.433763
76,8,2813.665409
76,9,2483.251731
76,10,2474.193381
76,11,2373.164581
76,13,2295.684889
76,14,2295.214020
76,15,2250.383534
76,16,2187.527596
76,17,2186.519162
76,19,2179.659518
76,20,2128.781654
77,7,3125.433763
77,8,2813.665409
77,9,2483.251731
77,10,2474.193381
77,11,2373.164581
77,13,2295.684889
77,14,2295.214020
77,15,2250.383534
77,16,2187.527596
77,17,2186.519162
77,19,2179.659518
77,20,2128.781654
78,7,3125.433763
78,8,2813.665409
78,9,2483.251731
78,10,2474.193381
78,11,2373.164581
78,13,2295.684889
78,14,2295.214020
78,15,2250.383534
78,16,2187.527596
78,17,2186.519162
78,19,2179.659518
78,20,2128.781654
79,7,3125.433763
79,8,2813.665409
79,9,2483.251731
79,10,2474.193381
79,11,2373.164581
79,13,2295.684889
79,14,2295.214020
79,15,2250.383534
79,16,2187.527596
79,17,2186.519162
79,19,2179.659518
79,20,2128.781654
80,7,3125.433763
80,8,2813.665409
80,9,2483.251731
80,10,2474.193381
80,11,2373.164581
80,13,2295.684889
80,14,2295.214020
80,15,2250.383534
80,16,2187.527596
80,17,2186.519162
80,19,2179.659518
80,20,2128.781654
81,7,3125.433763
81,8,2813.665409
81,9,2483.251731
81,10,2474.193381
81,11,2373.164581
81,13,2295.684889
81,14,2295.214020
81,15,2250.383534
81,16,2187.527596
81,17,2186.519162
81,19,2179.659518
81,20,2128.781654
82,7,3125.433763
82,8,2813.665409
82,9,2483.251731
82,10,2474.193381
82,11,2373.164581
82,13,2295.684889
82,14,2295.214020
82,15,2250.383534
82,16,2187.527596
82,17,2186.519162
82,19,2179.659518
82,20,2128.781654
83,7,3125.433763
83,8,2813.665409
83,9,2483.251731
83,10,2474.193381
83,11,2373.164581
83,13,2295.684889
83,14,2295.214020
83,15,2250.383534
83,16,2187.527596
83,17,2186.519162
83,19,2179.659518
83,20,2128.781654
84,7,3125.433763
84,8,2813.665409
84,9,2483.251731
84,10,2474.193381
84,11,2373.164581
84,13,2295.684889
84,14,2295.214020
84,15,2250.383534
84,16,2187.527596
84,17,2186.519162
84,19,2179.659518
84,20,2128.781654
85,7,3125.433763
85,8,2813.665409
85,9,2483.251731
85,10,2474.193381
85,11,2373.164581
85,13,2295.684889
85,14,2295.214020
85,15,2250.383534
85,16,2187.527596
85,17,2186.519162
85,19,2179.659518
85,20,2128.781654
86,7,3125.433763
86,8,2813.665409
86,9,2483.251731
86,10,2474.193381
86,11,2373.164581
86,13,2295.684889
86,14,2295.214020
86,15,2250.383534
86,16,2187.527596
86,17,2186.519162
86,19,2179.659518
86,20,2128.781654
87,7,3125.433763
87,8,2813.665409
87,9,2483.251731
87,10,2474.193381
87,11,2373.164581
87,13,2295.684889
87,14,2295.214020
87,15,2250.383534
87,16,2187.527596
87,17,2186.519162
87,19,2179.659518
87,20,2128.781654
88,7,3125.433763
88,8,2813.665409
88,9,2483.251731
88,10,2474.193381
88,11,2373.164581
88,13,2295.684889
88,14,2295.214020
88,15,2250.383534
88,16,2187.527596
88,17,2186.519162
88,19,2179.659518
88,20,2128.781654
89,7,3125.433763
89,8,2813.665409
89,9,2483.251731
89,10,2474.193381
89,11,2373.164581
89,13,2295.684889
89,14,2295.214020
89,15,2250.383534
89,16,2187.527596
89,17,2186.519162
89,19,2179.659518
89,20,2128.781654
90,7,3125.433763
90,8,2813.665409
90,9,2483.251731
90,10,2474.193381
90,11,2373.164581
90,13,2295.684889
90,14,2295.214020
90,15,2250.383534
90,16,2187.527596
90,17,2186.519162
90,19,2179.659518
90,20,2128.781654
91,7,3125.433763
91,8,2813.665409
91,9,2483.251731
91,10,2474.193381
91,11,2373.164581
91,13,2295.684889
91,14,2295.214020
91,15,2250.383534
91,16,2187.527596
91,17,2186.519162
91,19,2179.659518
91,20,2128.781654
92,7,3125.433763
92,8,2813.665409
92,9,2483.251731
92,10,2474.193381
92,11,2373.164581
92,13,2295.684889
92,14,2295.214020
92,15,2250.383534
92,16,2187.527596
92,17,2186.519162
92,19,2179.659518
92,20,2128.781654
93,7,3125.433763
93,8,2813.665409
93,9,2483.251731
93,10,2474.193381
93,11,2373.164581
93,13,2295.684889
93,14,2295.214020
93,15,2250.383534
93,16,2187.527596
93,17,2186.519162
93,19,2179.659518
93,20,2128.781654
94,7,3125.433763
94,8,2813.665409
94,9,2483.251731
94,10,2474.193381
94,11,2373.164581
94,13,2295.684889
94,14,2295.214020
94,15,2250.383534
94,16,2187.527596
94,17,2186.519162
94,19,2179.659518
94,20,2128.781654
95,7,3125.433763
95,8,2813.665409
95,9,2483.251731
95,10,2474.193381
95,11,2373.164581
95,12,2369.254296
95,13,2295.684889
95,14,2295.214020
95,15,2250.383534
95,16,2187.527596
95,17,2186.519162
95,19,2179.659518
95,20,2128.781654
96,7,3125.433763
96,8,2813.665409
96,9,2483.251731
96,10,2474.193381
96,11,2373.164581
96,12,2369.254296
96,13,2295.684889
96,14,2295.214020
96,15,2250.383534
96,16,2187.527596
96,17,2186.519162
96,19,2179.659518
96,20,2128.781654
97,7,3125.433763
97,8,2813.665409
97,9,2483.251731
97,10,2474.193381
97,11,2373.164581
97,12,2369.254296
97,13,2295.684889
97,14,2295.214020
97,15,2250.383534
97,16,2187.527596
97,17,2186.519162
97,19,2179.659518
97,20,2128.781654
98,7,3125.433763
98,8,2813.665409
98,9,2483.251731
98,10,2474.193381
98,11,2373.164581
98,12,2369.254296
98,13,2295.684889
98,14,2295.214020
98,15,2250.383534
98,16,2187.527596
98,17,2186.519162
98,19,2179.659518
98,20,2128.781654
99,7,3125.433763
99,8,2813.665409
99,9,2483.251731
99,10,2474.193381
99,11,2373.164581
99,12,2369.254296
99,13,2295.684889
99,14,2295.214020
99,15,2250.383534
99,16,2187.527596
99,17,2186.519162
99,19,2179.659518
99,20,2128.781654
100,7,3125.433763
100,8,2813.665409
100,9,2483.251731
100,10,2474.193381
100,11,2373.164581
100,12,2369.254296
100,13,2295.684889
100,14,2295.214020
100,15,2250.383534
100,16,2187.527596
100,17,2186.519162
100,19,2179.659518
100,20,2128.781654
101,7,3125.433763
101,8,2813.665409
101,9,2483.251731
101,10,2474.193381
101,11,2373.164581
101,12,2369.254296
101,13,2295.684889
101,14,2295.214020
101,15,2250.383534
101,16,2187.527596
101,17,2186.519162
101,19,2179.659518
101,20,2128.781654
102,7,3125.433763
102,8,2677.692129
102,9,2483.251731
102,10,2474.193381
102,11,2373.164581
102,12,2369.254296
102,13,2295.684889
102,14,2272.764155
102,15,2250.383534
102,16,2187.527596
102,17,2186.519162
102,18,2130.095482
102,20,2128.781654
103,7,3125.433763
103,8,2677.692129
103,9,2483.251731
103,10,2474.193381
103,11,2373.164581
103,12,2369.254296
103,13,2295.684889
103,14,2272.764155
103,15,2250.383534
103,16,2187.527596
103,17,2186.519162
103,18,2130.095482
103,20,2128.781654
104,7,3125.433763
104,8,2677.692129
104,9,2483.251731
104,10,2474.193381
104,11,2373.164581
104,12,2369.254296
104,13,2295.684889
104,14,2272.764155
104,15,2250.383534
104,16,2187.527596
104,17,2186.519162
104,18,2130.095482
104,20,2128.781654
105,7,3125.433763
105,8,2677.692129
105,9,2483.251731
105,10,2474.193381
105,11,2373.164581
105,12,2369.254296
105,13,2295.684889
105,14,2272.764155
105,15,2250.383534
105,16,2187.527596
105,17,2186.519162
105,18,2130.095482
105,20,2128.781654
106,7,3125.433763
106,8,2677.692129
106,9,2483.251731
106,10,2474.193381
106,11,2373.164581
106,12,2369.254296
106,13,2295.684889
106,14,2272.764155
106,15,2250.383534
106,16,2187.527596
106,17,2186.519162
106,18,2130.095482
106,20,2128.781654
107,7,3125.433763
107,8,2677.692129
107,9,2483.251731
107,10,2474.193381
107,11,2373.164581
107,12,2369.254296
107,13,2295.684889
107,14,2272.764155
107,15,2250.383534
107,16,2187.527596
107,17,2186.519162
107,18,2130.095482
107,20,2128.781654
108,7,3125.433763
108,8,2677.692129
108,9,2483.251731
108,10,2474.193381
108,11,2373.164581
108,12,2369.254296
108,13,2295.684889
108,14,2272.764155
108,15,2250.383534
108,16,2187.527596
108,17,2186.519162
108,18,2130.095482
108,20,2128.781654
109,7,3125.433763
109,8,2677.692129
109,9,2483.251731
109,10,2474.193381
109,11,2373.164581
109,12,2369.254296
109,13,2295.684889
109,14,2272.764155
109,15,2250.383534
109,16,2187.527596
109,17,2186.519162
109,18,2130.095482
109,20,2128.781654
110,7,3125.433763
110,8,2677.692129
110,9,2483.251731
110,10,2474.193381
110,11,2373.164581
110,12,2369.254296
110,13,2295.684889
110,14,2272.764155
110,15,2250.383534
110,16,2187.527596
110,17,2186.519162
110,18,2130.095482
110,20,2128.781654
111,7,3125.433763
111,8,2677.692129
111,9,2483.251731
111,10,2474.193381
111,11,2373.164581
111,12,2369.254296
111,13,2295.684889
111,14,2272.764155
111,15,2250.383534
111,16,2187.527596
111,17,2186.519162
111,18,2130.095482
111,20,2128.781654
112,7,3125.433763
112,8,2677.692129
112,9,2483.251731
112,10,2474.193381
112,11,2373.164581
112,12,2369.254296
112,13,2295.684889
112,14,2272.764155
112,15,2250.383534
112,16,2187.527596
112,17,2186.519162
112,18,2130.095482
112,20,2128.781654
113,7,3125.433763
113,8,2677.692129
113,9,2483.251731
113,10,2474.193381
113,11,2373.164581
113,12,2369.254296
113,13,2295.684889
113,14,2272.764155
113,15,2250.383534
113,16,2187.527596
113,17,2186.519162
113,18,2130.095482
113,20,2128.781654
114,7,3125.433763
114,8,2677.692129
114,9,2483.251731
114,10,2474.193381
114,11,2373.164581
114,12,2369.254296
114,13,2295.684889
114,14,2272.764155
114,15,2250.383534
114,16,2187.527596
114,17,2186.519162
114,18,2130.095482
114,20,2128.781654
115,7,3125.433763
115,8,2677.692129
115,9,2483.251731
115,10,2474.193381
115,11,2373.164581
115,12,2369.254296
115,13,2295.684889
115,14,2272.764155
115,15,2250.383534
115,16,2187.527596
115,17,2186.519162
115,18,2130.095482
115,20,2128.781654
116,7,3125.433763
116,8,2677.692129
116,9,2483.251731
116,10,2474.193381
116,11,2373.164581
116,12,2369.254296
116,13,2295.684889
116,14,2272.764155
116,15,2250.383534
116,16,2187.527596
116,17,2186.519162
116,18,2130.095482
116,20,2128.781654
117,7,3125.433763
117,8,2677.692129
117,9,2483.251731
117,10,2474.193381
117,11,2373.164581
117,12,2369.254296
117,13,2295.684889
117,14,2272.764155
117,15,2250.383534
117,16,2187.527596
117,17,2186.519162
117,18,2130.095482
117,20,2128.781654
118,7,3125.433763
118,8,2677.692129
118,9,2483.251731
118,10,2474.193381
118,11,2373.164581
118,12,2369.254296
118,13,2295.684889
118,14,2272.764155
118,15,2250.383534
118,16,2187.527596
118,17,2186.519162
118,18,2130.095482
118,20,2128.781654
119,7,3125.433763
119,8,2677.692129
119,9,2483.251731
119,10,2474.193381
119,11,2373.164581
119,12,2369.254296
119,13,2295.684889
119,14,2272.764155
119,15,2250.383534
119,16,2187.527596
119,17,2186.519162
119,18,2130.095482
119,20,2128.781654
120,7,3125.433763
120,8,2677.692129
120,9,2483.251731
120,10,2474.193381
120,11,2373.164581
120,12,2369.254296
120,13,2295.684889
120,14,2272.764155
120,15,2250.383534
120,16,2187.527596
120,17,2186.519162
120,18,2130.095482
120,20,2128.781654
121,7,3125.433763
121,8,2677.692129
121,9,2483.251731
121,10,2474.193381
121,11,2373.164581
121,12,2369.254296
121,13,2295.684889
121,14,2272.764155
121,15,2250.383534
121,16,2187.527596
121,17,2186.519162
121,18,2130.095482
121,20,2128.781654
122,7,3125.433763
122,8,2677.692129
122,9,2483.251731
122,10,2474.193381
122,11,2373.164581
122,12,2369.254296
122,13,2295.684889
122,14,2272.764155
122,15,2250.383534
122,16,2187.527596
122,17,2186.519162
122,18,2130.095482
122,20,2128.781654
123,7,3125.433763
123,8,2677.692129
123,9,2483.251731
123,10,2474.193381
123,11,2373.164581
123,12,2369.254296
123,13,2295.684889
123,14,2272.764155
123,15,2250.383534
123,16,2187.527596
123,17,2186.519162
123,18,2130.095482
123,20,2128.781654
124,7,3125.433763
124,8,2677.692129
124,9,2483.251731
124,10,2474.193381
124,11,2373.164581
124,12,2369.254296
124,13,2295.684889
124,14,2272.764155
124,15,2250.383534
124,16,2187.527596
124,17,2186.519162
124,18,2130.095482
124,20,2128.781654
125,7,3125.433763
125,8,2677.692129
125,9,2483.251731
125,10,2474.193381
125,11,2373.164581
125,12,2369.254296
125,13,2295.684889
125,14,2272.764155
125,15,2250.383534
125,16,2187.527596
125,17,2186.519162
125,18,2130.095482
125,20,2128.781654
126,7,3125.433763
126,8,2677.692129
126,9,2483.251731
126,10,2474.193381
126,11,2373.164581
126,12,2369.254296
126,13,2295.684889
126,14,2272.764155
126,15,2250.383534
126,16,2187.527596
126,17,2186.519162
126,18,2130.095482
126,20,2128.781654
127,7,3125.433763
127,8,2677.692129
127,9,2483.251731
127,10,2474.193381
127,11,2373.164581
127,12,2369.254296
127,13,2295.684889
127,14,2272.764155
127,15,2250.383534
127,16,2187.527596
127,17,2186.519162
127,18,2130.095482
127,20,2128.781654
128,7,3125.433763
128,8,2677.692129
128,9,2483.251731
128,10,2474.193381
128,11,2373.164581
128,12,2369.254296
128,13,2295.684889
128,14,2272.764155
128,15,2250.383534
128,16,2187.527596
128,17,2186.519162
128,18,2130.095482
128,20,2128.781654
129,7,3125.433763
129,8,2677.692129
129,9,2483.251731
129,10,2474.193381
129,11,2373.164581
129,12,2369.254296
129,13,2295.684889
129,14,2272.764155
129,15,2250.383534
129,16,2187.527596
129,17,2186.519162
129,18,2130.095482
129,20,2128.781654
130,7,3125.433763
130,8,2677.692129
130,9,2483.251731
130,10,2474.193381
130,11,2373.164581
130,12,2369.254296
130,13,2295.684889
130,14,2272.764155
130,15,2250.383534
130,16,2187.527596
130,17,2186.519162
130,18,2130.095482
130,20,2128.781654
131,7,3125.433763
131,8,2677.692129
131,9,2483.251731
131,10,2474.193381
131,11,2373.164581
131,12,2369.254296
131,13,2295.684889
131,14,2272.764155
131,15,2250.383534
131,16,2187.527596
131,17,2186.519162
131,18,2130.095482
131,20,2128.781654
132,7,3125.433763
132,8,2677.692129
132,9,2483.251731
132,10,2474.193381
132,11,2373.164581
132,12,2369.254296
132,13,2295.684889
132,14,2272.764155
