Generation,NV,TOC
228,7,1687.293780
228,8,1552.414195
228,9,1490.354909
228,10,1469.368798
228,11,1467.800799
229,6,1806.564414
229,7,1687.293780
229,8,1548.704311
229,9,1490.354909
229,10,1469.368798
229,11,1467.800799
230,6,1806.564414
230,7,1687.293780
230,8,1548.704311
230,9,1490.354909
230,10,1465.688843
231,6,1806.564414
231,7,1687.293780
231,8,1548.704311
231,9,1490.354909
231,10,1465.688843
232,6,1806.564414
232,7,1687.293780
232,8,1548.704311
232,9,1490.354909
232,10,1465.688843
233,6,1806.564414
233,7,1687.293780
233,8,1548.704311
233,9,1490.354909
233,10,1465.688843
234,6,1806.564414
234,7,1687.293780
234,8,1548.704311
234,9,1490.354909
234,10,1465.688843
235,6,1806.564414
235,7,1687.293780
235,8,1548.704311
235,9,1490.354909
235,10,1465.688843
236,6,1806.564414
236,7,1687.293780
236,8,1548.704311
236,9,1490.354909
236,10,1465.688843
237,6,1806.564414
237,7,1678.477037
237,8,1548.704311
237,9,1490.354909
237,10,1465.688843
238,6,1806.564414
238,7,1678.477037
238,8,1548.704311
238,9,1490.354909
238,10,1465.688843
239,6,1805.255757
239,7,1678.477037
239,8,1548.704311
239,9,1490.354909
239,10,1465.688843
240,6,1805.255757
240,7,1678.477037
240,8,1548.704311
240,9,1490.354909
240,10,1465.688843
241,6,1805.255757
241,7,1678.477037
241,8,1548.704311
241,9,1490.354909
241,10,1465.688843
242,6,1805.255757
242,7,1678.477037
242,8,1548.704311
242,9,1490.354909
242,10,1465.688843
243,6,1805.255757
243,7,1678.477037
243,8,1548.704311
243,9,1490.354909
243,10,1465.688843
244,6,1775.641577
244,7,1678.477037
244,8,1548.704311
244,9,1490.031169
244,10,1465.688843
245,6,1775.641577
245,7,1676.428210
245,8,1548.704311
245,9,1490.031169
245,10,1465.688843
246,6,1775.641577
246,7,1676.428210
246,8,1548.704311
246,9,1490.031169
246,10,1465.688843
247,6,1775.641577
247,7,1676.104894
247,8,1548.704311
247,9,1490.031169
247,10,1464.917200
248,6,1775.641577
248,7,1676.104894
248,8,1548.704311
248,9,1490.031169
248,10,1464.917200
249,6,1775.641577
249,7,1663.168005
249,8,1540.652945
249,9,1487.268882
249,10,1464.917200
250,6,1775.641577
250,7,1663.168005
250,8,1540.652945
250,9,1487.268882
250,10,1464.917200
251,6,1775.641577
251,7,1647.357423
251,8,1540.652945
251,9,1487.268882
251,10,1464.917200
252,6,1775.641577
252,7,1647.357423
252,8,1540.652945
252,9,1487.268882
252,10,1464.917200
253,6,1775.641577
253,7,1647.357423
253,8,1540.652945
253,9,1487.268882
253,10,1464.917200
254,6,1775.641577
254,7,1647.357423
254,8,1540.652945
254,9,1487.268882
254,10,1464.915869
255,6,1775.641577
255,7,1647.357423
255,8,1540.652945
255,9,1487.268882
255,10,1464.915869
256,6,1775.226662
256,7,1647.357423
256,8,1540.652945
256,9,1487.268882
256,10,1464.915869
257,6,1775.226662
257,7,1647.357423
257,8,1540.652945
257,9,1487.268882
257,10,1464.915869
258,6,1775.226662
258,7,1647.357423
258,8,1540.652945
258,9,1487.268882
258,10,1464.915869
259,6,1775.226662
259,7,1647.357423
259,8,1540.652945
259,9,1487.268882
259,10,1464.915869
260,6,1775.226662
260,7,1647.357423
260,8,1540.652945
260,9,1487.268882
260,10,1464.915869
261,6,1775.226662
261,7,1644.369224
261,8,1540.652945
261,9,1487.268882
261,10,1464.915869
262,6,1775.226662
262,7,1644.369224
262,8,1540.652945
262,9,1487.268882
262,10,1464.915869
263,6,1775.226662
263,7,1644.369224
263,8,1540.652945
263,9,1487.268882
263,10,1464.915869
264,6,1775.226662
264,7,1644.369224
264,8,1540.307523
264,9,1487.268882
264,10,1464.915869
265,6,1775.226662
265,7,1644.369224
265,8,1540.307523
265,9,1487.268882
265,10,1464.915869
266,6,1773.686090
266,7,1644.369224
266,8,1540.307523
266,9,1487.268882
266,10,1464.915869
267,6,1773.686090
267,7,1636.227214
267,8,1540.307523
267,9,1487.268882
267,10,1464.915869
268,6,1773.686090
268,7,1636.227214
268,8,1540.307523
268,9,1487.268882
268,10,1464.915869
269,6,1770.660999
269,7,1636.227214
269,8,1540.307523
269,9,1487.268882
269,10,1464.915869
270,6,1770.660999
270,7,1626.808402
270,8,1540.307523
270,9,1487.268882
270,10,1464.915869
271,6,1754.539459
271,7,1626.808402
271,8,1540.307523
271,9,1487.268882
271,10,1464.915869
272,6,1754.539459
272,7,1626.808402
272,8,1540.307523
272,9,1476.720675
272,10,1464.915869
273,6,1754.539459
273,7,1626.808402
273,8,1540.307523
273,9,1476.720675
273,10,1464.915869
274,6,1754.539459
274,7,1626.808402
274,8,1540.307523
274,9,1476.720675
274,10,1464.915869
275,6,1754.539459
275,7,1626.808402
275,8,1540.307523
275,9,1476.720675
275,10,1464.915869
276,6,1754.539459
276,7,1626.808402
276,8,1540.307523
276,9,1476.720675
276,10,1464.915869
277,6,1754.539459
277,7,1626.808402
277,8,1540.307523
277,9,1476.720675
277,10,1464.915869
278,6,1754.539459
278,7,1626.808402
278,8,1540.307523
278,9,1476.720675
278,10,1464.915869
279,6,1739.745117
279,7,1626.808402
279,8,1540.307523
279,9,1476.720675
279,10,1464.915869
280,6,1739.745117
280,7,1626.808402
280,8,1540.307523
280,9,1476.720675
280,10,1464.915869
281,6,1739.745117
281,7,1626.808402
281,8,1540.307523
281,9,1476.720675
281,10,1464.915869
282,6,1739.745117
282,7,1626.808402
282,8,1540.307523
282,9,1476.720675
282,10,1464.915869
283,6,1739.745117
283,7,1626.808402
283,8,1540.307523
283,9,1476.720675
283,10,1464.915869
284,6,1739.745117
284,7,1626.808402
284,8,1540.307523
284,9,1476.720675
284,10,1464.915869
285,6,1739.745117
285,7,1626.808402
285,8,1540.307523
285,9,1476.720675
285,10,1464.915869
286,6,1739.745117
286,7,1626.808402
286,8,1540.307523
286,9,1476.720675
286,10,1464.915869
287,6,1739.745117
287,7,1626.808402
287,8,1540.307523
287,9,1476.720675
287,10,1464.915869
288,6,1739.745117
288,7,1626.808402
288,8,1540.307523
288,9,1476.720675
288,10,1464.915869
289,6,1739.745117
289,7,1626.808402
289,8,1540.307523
289,9,1476.720675
289,10,1464.915869
290,6,1739.745117
290,7,1626.808402
290,8,1530.176263
290,9,1476.720675
290,10,1464.915869
291,6,1739.745117
291,7,1626.808402
291,8,1530.176263
291,9,1476.720675
291,10,1464.915869
292,6,1739.745117
292,7,1626.808402
292,8,1530.176263
292,9,1476.720675
292,10,1460.920145
293,6,1739.745117
293,7,1626.808402
293,8,1530.176263
293,9,1476.720675
293,10,1460.920145
294,6,1739.745117
294,7,1626.808402
294,8,1530.176263
294,9,1476.720675
294,10,1460.920145
295,6,1739.745117
295,7,1626.808402
295,8,1530.176263
295,9,1476.720675
295,10,1460.920145
296,6,1739.745117
296,7,1626.808402
296,8,1530.176263
296,9,1476.720675
296,10,1460.920145
297,6,1739.745117
297,7,1626.808402
297,8,1530.176263
297,9,1476.720675
297,10,1460.920145
298,6,1739.745117
298,7,1626.808402
298,8,1530.176263
298,9,1476.720675
298,10,1460.920145
299,6,1739.745117
299,7,1626.808402
299,8,1530.176263
299,9,1476.720675
299,10,1460.053264
300,6,1739.745117
300,7,1626.808402
300,8,1530.176263
300,9,1476.720675
300,10,1460.053264
301,6,1739.745117
301,7,1626.808402
301,8,1530.176263
301,9,1476.720675
301,10,1460.053264
302,6,1739.745117
302,7,1626.808402
302,8,1530.176263
302,9,1476.720675
302,10,1460.053264
303,6,1739.745117
303,7,1626.808402
303,8,1530.176263
303,9,1476.720675
303,10,1460.053264
304,6,1739.745117
304,7,1626.808402
304,8,1530.176263
304,9,1475.451931
304,10,1458.784521
305,6,1739.745117
305,7,1626.808402
305,8,1530.176263
305,9,1475.451931
305,10,1458.784521
306,6,1739.745117
306,7,1620.140065
306,8,1530.176263
306,9,1475.451931
306,10,1458.784521
307,6,1739.745117
307,7,1620.140065
307,8,1530.176263
307,9,1475.451931
307,10,1458.784521
308,6,1739.745117
308,7,1620.140065
308,8,1530.176263
308,9,1475.451931
308,10,1458.784521
309,6,1739.745117
309,7,1620.140065
309,8,1530.176263
309,9,1475.451931
309,10,1458.784521
310,6,1739.745117
310,7,1620.140065
310,8,1530.176263
310,9,1475.451931
310,10,1458.784521
311,6,1739.745117
311,7,1620.140065
311,8,1530.176263
311,9,1475.451931
311,10,1458.784521
312,6,1739.745117
312,7,1620.140065
312,8,1530.176263
312,9,1475.451931
312,10,1458.784521
313,6,1739.745117
313,7,1620.140065
313,8,1530.176263
313,9,1475.451931
313,10,1458.784521
314,6,1739.745117
314,7,1620.140065
314,8,1530.176263
314,9,1470.991987
314,10,1458.399460
315,6,1739.745117
315,7,1620.140065
315,8,1530.176263
315,9,1470.991987
315,10,1458.399460
316,6,1739.745117
316,7,1620.140065
316,8,1530.176263
316,9,1470.991987
316,10,1458.399460
317,6,1739.745117
317,7,1620.140065
317,8,1530.176263
317,9,1470.991987
317,10,1458.399460
318,6,1739.745117
318,7,1620.140065
318,8,1530.176263
318,9,1470.991987
318,10,1458.399460
319,6,1739.745117
319,7,1620.140065
319,8,1530.176263
319,9,1470.991987
319,10,1458.399460
320,6,1739.745117
320,7,1620.140065
320,8,1530.176263
320,9,1470.991987
320,10,1458.399460
321,6,1739.745117
321,7,1620.140065
321,8,1530.176263
321,9,1470.991987
321,10,1458.399460
322,6,1739.745117
322,7,1620.140065
322,8,1530.176263
322,9,1470.991987
322,10,1458.399460
323,6,1739.745117
323,7,1620.140065
323,8,1530.176263
323,9,1470.991987
323,10,1458.399460
324,6,1739.745117
324,7,1620.140065
324,8,1530.176263
324,9,1470.991987
324,10,1458.399460
325,6,1739.745117
325,7,1620.140065
325,8,1530.176263
325,9,1470.991987
325,10,1458.399460
326,6,1739.745117
326,7,1620.140065
326,8,1530.176263
326,9,1470.991987
326,10,1458.399460
327,6,1739.745117
327,7,1620.140065
327,8,1530.176263
327,9,1469.076802
327,10,1458.399460
328,6,1739.745117
328,7,1620.140065
328,8,1530.176263
328,9,1469.076802
328,10,1458.399460
329,6,1739.745117
329,7,1620.140065
329,8,1530.176263
329,9,1468.045022
329,10,1458.399460
