Iteration,NV,TOC
23,6,9237.305469
23,7,6503.958663
23,8,5560.550778
23,9,4522.789521
23,10,4183.059403
23,11,3755.998016
23,12,3409.797842
23,14,3024.098019
23,15,2946.886655
23,16,2697.848654
23,18,2576.150325
23,19,2468.096804
23,21,2334.070571
24,6,9237.305469
24,7,6503.958663
24,8,5560.550778
24,9,4522.789521
24,10,4183.059403
24,11,3755.998016
24,12,3409.797842
24,14,3024.098019
24,15,2946.886655
24,16,2697.848654
24,18,2576.150325
24,19,2468.096804
24,20,2444.694440
24,21,2334.070571
25,6,8918.879523
25,7,6415.487509
25,8,5560.550778
25,9,4522.789521
25,10,4183.059403
25,11,3755.998016
25,12,3409.797842
25,14,3024.098019
25,15,2946.886655
25,16,2697.848654
25,18,2576.150325
25,19,2468.096804
25,20,2444.694440
25,21,2334.070571
26,6,8229.687756
26,7,6415.487509
26,8,5560.550778
26,9,4522.789521
26,10,4183.059403
26,11,3755.998016
26,12,3409.797842
26,13,3203.437348
26,14,3024.098019
26,15,2946.886655
26,16,2697.848654
26,18,2576.150325
26,19,2468.096804
26,20,2444.694440
26,21,2334.070571
26,29,2293.028897
27,6,8229.687756
27,7,6415.487509
27,8,5560.550778
27,9,4522.789521
27,10,4183.059403
27,11,3755.998016
27,12,3409.797842
27,13,3203.437348
27,14,3024.098019
27,15,2946.886655
27,16,2697.848654
27,18,2576.150325
27,19,2468.096804
27,20,2444.694440
27,21,2334.070571
27,29,2293.028897
28,6,8229.687756
28,7,6105.853761
28,8,5494.780307
28,9,4522.789521
28,10,4183.059403
28,11,3755.998016
28,12,3409.797842
28,13,3203.437348
28,14,3024.098019
28,15,2946.886655
28,16,2697.848654
28,18,2576.150325
28,19,2468.096804
28,20,2444.694440
28,21,2334.070571
28,29,2293.028897
29,6,8229.687756
29,7,6105.853761
29,8,5494.780307
29,9,4522.789521
29,10,4183.059403
29,11,3755.998016
29,12,3409.797842
29,13,3203.437348
29,14,3024.098019
29,15,2946.886655
29,16,2697.848654
29,18,2576.150325
29,19,2468.096804
29,20,2444.694440
29,21,2334.070571
29,29,2293.028897
30,6,8229.687756
30,7,6105.853761
30,8,5494.780307
30,9,4522.789521
30,10,4183.059403
30,11,3755.998016
30,12,3409.797842
30,13,3203.437348
30,14,3024.098019
30,15,2946.886655
30,16,2697.848654
30,18,2576.150325
30,19,2468.096804
30,20,2444.694440
30,21,2334.070571
30,27,2301.427879
30,29,2293.028897
31,6,8229.687756
31,7,6059.444774
31,8,5494.780307
31,9,4522.789521
31,10,4183.059403
31,11,3755.998016
31,12,3409.797842
31,13,3203.437348
31,14,3011.763738
31,15,2946.886655
31,16,2697.848654
31,18,2576.150325
31,19,2468.096804
31,20,2380.244701
31,21,2334.070571
31,26,2272.754261
32,6,8229.687756
32,7,6059.444774
32,8,5494.780307
32,9,4522.789521
32,10,4183.059403
32,11,3755.998016
32,12,3409.797842
32,13,3203.437348
32,14,3011.763738
32,15,2946.886655
32,16,2697.848654
32,18,2576.150325
32,19,2468.096804
32,20,2380.244701
32,21,2334.070571
32,26,2272.754261
33,6,7784.608750
33,7,6059.444774
33,8,5494.780307
33,9,4522.789521
33,10,4183.059403
33,11,3755.998016
33,12,3409.797842
33,13,3203.437348
33,14,3011.763738
33,15,2946.886655
33,16,2697.848654
33,18,2576.150325
33,19,2468.096804
33,20,2380.244701
33,21,2334.070571
33,26,2272.754261
34,6,7784.608750
34,7,6059.444774
34,8,5494.780307
34,9,4522.789521
34,10,4183.059403
34,11,3755.998016
34,12,3409.797842
34,13,3203.437348
34,14,3011.763738
34,15,2946.886655
34,16,2697.848654
34,18,2576.150325
34,19,2468.096804
34,20,2380.244701
34,21,2334.070571
34,26,2272.754261
35,6,7545.489799
35,7,6059.444774
35,8,5494.780307
35,9,4522.789521
35,10,4183.059403
35,11,3755.998016
35,12,3409.797842
35,13,3203.437348
35,14,3011.763738
35,15,2946.886655
35,16,2697.848654
35,18,2576.150325
35,19,2468.096804
35,20,2380.244701
35,21,2334.070571
35,26,2272.754261
36,6,7545.489799
36,7,5685.037395
36,8,5494.780307
36,9,4522.789521
36,10,4183.059403
36,11,3755.998016
36,12,3409.797842
36,13,3203.437348
36,14,2991.075882
36,15,2946.886655
36,16,2697.848654
36,18,2576.150325
36,19,2468.096804
36,20,2380.244701
36,21,2334.070571
36,22,2269.048139
37,5,16135.881206
37,6,7545.489799
37,7,5685.037395
37,8,5214.021929
37,9,4522.789521
37,10,4183.059403
37,11,3755.998016
37,12,3409.797842
37,13,3203.437348
37,14,2991.075882
37,15,2946.886655
37,16,2697.848654
37,18,2576.150325
37,19,2468.096804
37,20,2380.244701
37,21,2334.070571
37,22,2269.048139
38,5,16135.881206
38,6,7545.489799
38,7,5685.037395
38,8,5214.021929
38,9,4522.789521
38,10,4183.059403
38,11,3755.998016
38,12,3409.797842
38,13,3203.437348
38,14,2991.075882
38,15,2946.886655
38,16,2697.848654
38,18,2576.150325
38,19,2468.096804
38,20,2380.244701
38,21,2334.070571
38,22,2269.048139
39,5,16135.881206
39,6,7545.489799
39,7,5685.037395
39,8,5214.021929
39,9,4522.789521
39,10,4183.059403
39,11,3755.998016
39,12,3409.797842
39,13,3203.437348
39,14,2991.075882
39,15,2946.886655
39,16,2697.848654
39,18,2576.150325
39,19,2468.096804
39,20,2380.244701
39,21,2334.070571
39,22,2269.048139
40,5,16135.881206
40,6,7545.489799
40,7,5685.037395
40,8,5214.021929
40,9,4522.789521
40,10,4183.059403
40,11,3755.998016
40,12,3409.797842
40,13,3203.437348
40,14,2991.075882
40,15,2946.886655
40,16,2697.848654
40,18,2576.150325
40,19,2468.096804
40,20,2380.244701
40,21,2334.070571
40,22,2269.048139
41,5,16135.881206
41,6,7167.961765
41,7,5549.215262
41,8,4821.110847
41,9,4522.789521
41,10,4118.944964
41,11,3572.122539
41,12,3409.797842
41,13,3203.437348
41,14,2991.075882
41,15,2946.886655
41,16,2697.848654
41,18,2576.150325
41,19,2468.096804
41,20,2380.244701
41,21,2334.070571
41,22,2269.048139
42,5,16135.881206
42,6,7167.961765
42,7,5549.215262
42,8,4821.110847
42,9,4522.789521
42,10,4118.944964
42,11,3572.122539
42,12,3409.797842
42,13,3203.437348
42,14,2991.075882
42,15,2946.886655
42,16,2697.848654
42,18,2507.187580
42,19,2468.096804
42,20,2380.244701
42,21,2334.070571
42,22,2269.048139
43,5,16135.881206
43,6,7167.961765
43,7,5549.215262
43,8,4821.110847
43,9,4522.789521
43,10,4118.944964
43,11,3572.122539
43,12,3409.797842
43,13,3203.437348
43,14,2991.075882
43,15,2946.886655
43,16,2697.848654
43,18,2507.187580
43,19,2468.096804
43,20,2380.244701
43,21,2334.070571
43,22,2269.048139
44,5,16135.881206
44,6,7167.961765
44,7,5549.215262
44,8,4821.110847
44,9,4522.789521
44,10,4118.944964
44,11,3572.122539
44,12,3409.797842
44,13,3203.437348
44,14,2991.075882
44,15,2946.886655
44,16,2697.848654
44,18,2507.187580
44,19,2468.096804
44,20,2380.244701
44,21,2334.070571
44,22,2269.048139
45,5,16135.881206
45,6,7167.961765
45,7,5549.215262
45,8,4821.110847
45,9,4522.789521
45,10,4118.944964
45,11,3572.122539
45,12,3409.797842
45,13,3203.437348
45,14,2991.075882
45,15,2921.284324
45,16,2697.848654
45,18,2507.187580
45,19,2468.096804
45,20,2380.244701
45,21,2334.070571
45,22,2269.048139
46,5,16135.881206
46,6,7167.961765
46,7,5348.626251
46,8,4821.110847
46,9,4522.789521
46,10,4118.944964
46,11,3572.122539
46,12,3409.797842
46,13,3203.437348
46,14,2991.075882
46,15,2921.284324
46,16,2697.848654
46,18,2507.187580
46,19,2468.096804
46,20,2380.244701
46,21,2334.070571
46,22,2269.048139
47,5,16135.881206
47,6,7167.961765
47,7,5348.626251
47,8,4821.110847
47,9,4522.789521
47,10,4118.944964
47,11,3572.122539
47,12,3409.797842
47,13,3198.164790
47,14,2991.075882
47,15,2921.284324
47,16,2697.848654
47,18,2507.187580
47,19,2468.096804
47,20,2380.244701
47,21,2334.070571
47,22,2269.048139
48,5,16135.881206
48,6,7167.961765
48,7,5348.626251
48,8,4821.110847
48,9,4522.789521
48,10,4118.944964
48,11,3572.122539
48,12,3409.797842
48,13,3198.164790
48,14,2991.075882
48,15,2921.284324
48,16,2697.848654
48,18,2507.187580
48,19,2468.096804
48,20,2380.244701
48,21,2334.070571
48,22,2269.048139
49,5,16135.881206
49,6,7167.961765
49,7,5348.626251
49,8,4821.110847
49,9,4522.789521
49,10,4118.944964
49,11,3572.122539
49,12,3409.797842
49,13,3198.164790
49,14,2991.075882
49,15,2921.284324
49,16,2697.848654
49,18,2507.187580
49,19,2468.096804
49,20,2380.244701
49,21,2334.070571
49,22,2269.048139
50,5,16135.881206
50,6,7167.961765
50,7,5348.626251
50,8,4821.110847
50,9,4522.789521
50,10,4118.944964
50,11,3572.122539
50,12,3409.797842
50,13,3198.164790
50,14,2976.917475
50,15,2921.284324
50,16,2667.509854
50,18,2507.187580
50,19,2468.096804
50,20,2380.244701
50,21,2334.070571
50,22,2269.048139
51,5,16135.881206
51,6,7167.961765
51,7,5348.626251
51,8,4821.110847
51,9,4522.789521
51,10,4118.944964
51,11,3572.122539
51,12,3331.472204
51,13,3198.164790
51,14,2976.917475
51,15,2894.037176
51,16,2638.756519
51,17,2625.701854
51,18,2507.187580
51,19,2468.096804
51,20,2380.244701
51,21,2334.070571
51,22,2269.048139
52,5,16135.881206
52,6,7167.961765
52,7,5348.626251
52,8,4821.110847
52,9,4522.789521
52,10,4118.944964
52,11,3572.122539
52,12,3331.472204
52,13,3198.164790
52,14,2976.917475
52,15,2894.037176
52,16,2638.756519
52,17,2625.701854
52,18,2507.187580
52,19,2468.096804
52,20,2380.244701
52,21,2334.070571
52,22,2269.048139
53,5,16135.881206
53,6,7167.961765
53,7,5348.626251
53,8,4821.110847
53,9,4522.789521
53,10,4118.944964
53,11,3572.122539
53,12,3331.472204
53,13,3198.164790
53,14,2976.917475
53,15,2793.546492
53,16,2638.756519
53,17,2625.701854
53,18,2507.187580
53,19,2468.096804
53,20,2380.244701
53,21,2334.070571
53,22,2269.048139
54,5,16135.881206
54,6,7167.961765
54,7,5348.626251
54,8,4821.110847
54,9,4522.789521
54,10,4118.944964
54,11,3572.122539
54,12,3331.472204
54,13,3198.164790
54,14,2976.917475
54,15,2793.546492
54,16,2638.756519
54,17,2625.701854
54,18,2507.187580
54,19,2468.096804
54,20,2380.244701
54,21,2334.070571
54,22,2269.048139
54,31,2265.327896
55,5,16135.881206
55,6,7167.961765
55,7,5348.626251
55,8,4821.110847
55,9,4522.789521
55,10,4118.944964
55,11,3572.122539
55,12,3331.472204
55,13,3198.164790
55,14,2976.917475
55,15,2793.546492
55,16,2638.756519
55,17,2625.701854
55,18,2507.187580
55,19,2468.096804
55,20,2380.244701
55,21,2334.070571
55,22,2269.048139
55,31,2265.327896
56,5,16135.881206
56,6,7167.961765
56,7,5348.626251
56,8,4821.110847
56,9,4522.789521
56,10,4118.944964
56,11,3572.122539
56,12,3331.472204
56,13,3198.164790
56,14,2976.917475
56,15,2793.546492
56,16,2638.756519
56,17,2625.701854
56,18,2507.187580
56,19,2468.096804
56,20,2380.244701
56,21,2334.070571
56,22,2269.048139
56,31,2265.327896
57,5,16135.881206
57,6,7167.961765
57,7,5348.626251
57,8,4821.110847
57,9,4522.789521
57,10,4118.944964
57,11,3572.122539
57,12,3331.472204
57,13,3198.164790
57,14,2976.917475
57,15,2793.546492
57,16,2638.756519
57,17,2625.701854
57,18,2507.187580
57,19,2468.096804
57,20,2380.244701
57,21,2334.070571
57,22,2269.048139
57,31,2265.327896
58,5,16135.881206
58,6,7167.961765
58,7,5348.626251
58,8,4821.110847
58,9,4522.789521
58,10,4118.944964
58,11,3572.122539
58,12,3331.472204
58,13,3198.164790
58,14,2976.917475
58,15,2793.546492
58,16,2638.756519
58,17,2625.701854
58,18,2507.187580
58,19,2468.096804
58,20,2380.244701
58,21,2334.070571
58,22,2269.048139
58,31,2265.327896
59,5,16135.881206
59,6,7167.961765
59,7,5069.516632
59,8,4821.110847
59,9,4522.789521
59,10,4118.944964
59,11,3572.122539
59,12,3331.472204
59,13,3198.164790
59,14,2976.917475
59,15,2793.546492
59,16,2615.250496
59,18,2507.187580
59,19,2468.096804
59,20,2380.244701
59,21,2334.070571
59,22,2269.048139
59,29,2229.370689
60,5,16135.881206
60,6,7167.961765
60,7,5069.516632
60,8,4821.110847
60,9,4522.789521
60,10,4118.944964
60,11,3572.122539
60,12,3331.472204
60,13,3198.164790
60,14,2976.917475
60,15,2793.546492
60,16,2615.250496
60,18,2507.187580
60,19,2468.096804
60,20,2380.244701
60,21,2334.070571
60,22,2269.048139
60,29,2229.370689
61,5,16135.881206
61,6,7167.961765
61,7,5069.516632
61,8,4821.110847
61,9,4522.789521
61,10,4118.944964
61,11,3572.122539
61,12,3331.472204
61,13,3198.164790
61,14,2976.917475
61,15,2793.546492
61,16,2615.250496
61,18,2507.187580
61,19,2468.096804
61,20,2380.244701
61,21,2334.070571
61,22,2269.048139
61,29,2229.370689
62,5,16135.881206
62,6,7167.961765
62,7,5069.516632
62,8,4821.110847
62,9,4522.789521
62,10,4118.944964
62,11,3572.122539
62,12,3331.472204
62,13,3198.164790
62,14,2976.917475
62,15,2793.546492
62,16,2615.250496
62,18,2507.187580
62,19,2468.096804
62,20,2380.244701
62,21,2334.070571
62,22,2269.048139
62,27,2267.733380
62,29,2229.370689
63,5,16135.881206
63,6,7167.961765
63,7,5069.516632
63,8,4821.110847
63,9,4522.789521
63,10,4118.944964
63,11,3572.122539
63,12,3331.472204
63,13,3198.164790
63,14,2976.917475
63,15,2793.546492
63,16,2615.250496
63,18,2507.187580
63,19,2468.096804
63,20,2380.244701
63,21,2334.070571
63,22,2269.048139
63,27,2267.733380
63,29,2229.370689
64,5,16135.881206
64,6,6990.205702
64,7,5069.516632
64,8,4604.515889
64,9,4522.789521
64,10,4118.944964
64,11,3572.122539
64,12,3331.472204
64,13,3198.164790
64,14,2976.917475
64,15,2714.391202
64,16,2615.250496
64,18,2507.187580
64,19,2468.096804
64,20,2380.244701
64,21,2334.070571
64,22,2269.048139
64,27,2267.733380
64,29,2229.370689
65,5,15504.842146
65,6,6990.205702
65,7,5069.516632
65,8,4604.515889
65,9,4522.789521
65,10,4118.944964
65,11,3572.122539
65,12,3331.472204
65,13,3198.164790
65,14,2976.917475
65,15,2714.391202
65,16,2615.250496
65,18,2507.187580
65,19,2468.096804
65,20,2380.244701
65,21,2334.070571
65,22,2269.048139
65,27,2267.733380
65,29,2229.370689
66,5,15504.842146
66,6,6990.205702
66,7,5069.516632
66,8,4604.515889
66,9,4522.789521
66,10,4118.944964
66,11,3572.122539
66,12,3331.472204
66,13,3073.721966
66,14,2976.917475
66,15,2714.391202
66,16,2615.250496
66,18,2507.187580
66,19,2468.096804
66,20,2380.244701
66,21,2334.070571
66,22,2269.048139
66,27,2267.733380
66,29,2229.370689
67,5,15504.842146
67,6,6990.205702
67,7,5069.516632
67,8,4604.515889
67,9,4522.789521
67,10,4032.204913
67,11,3572.122539
67,12,3300.971977
67,13,3073.721966
67,14,2976.917475
67,15,2714.391202
67,16,2615.250496
67,18,2507.187580
67,19,2468.096804
67,20,2380.244701
67,21,2334.070571
67,22,2269.048139
67,27,2267.733380
67,29,2229.370689
68,5,15504.842146
68,6,6990.205702
68,7,5069.516632
68,8,4604.515889
68,9,4522.789521
68,10,4032.204913
68,11,3572.122539
68,12,3300.971977
68,13,3073.721966
68,14,2976.917475
68,15,2714.391202
68,16,2615.250496
68,18,2507.187580
68,19,2468.096804
68,20,2380.244701
68,21,2334.070571
68,22,2269.048139
68,27,2267.733380
68,29,2229.370689
69,5,15504.842146
69,6,6977.912793
69,7,4908.685782
69,8,4604.515889
69,9,4522.789521
69,10,3782.768323
69,11,3572.122539
69,12,3300.971977
69,13,3073.721966
69,14,2891.614043
69,15,2714.391202
69,16,2615.250496
69,17,2613.731670
69,18,2507.187580
69,19,2468.096804
69,20,2380.244701
69,21,2334.070571
69,22,2269.048139
69,27,2228.057061
70,5,15504.842146
70,6,6977.912793
70,7,4908.685782
70,8,4604.515889
70,9,4522.789521
70,10,3782.768323
70,11,3572.122539
70,12,3300.971977
70,13,3073.721966
70,14,2891.614043
70,15,2714.391202
70,16,2615.250496
70,17,2613.731670
70,18,2507.187580
70,19,2468.096804
70,20,2380.244701
70,21,2334.070571
70,22,2269.048139
70,27,2228.057061
71,5,15504.842146
71,6,6977.912793
71,7,4908.685782
71,8,4604.515889
71,9,4522.789521
71,10,3782.768323
71,11,3572.122539
71,12,3246.452292
71,13,3073.721966
71,14,2891.614043
71,15,2714.391202
71,16,2615.250496
71,17,2613.731670
71,18,2507.187580
71,19,2468.096804
71,20,2380.244701
71,21,2334.070571
71,22,2269.048139
71,27,2228.057061
72,5,15504.842146
72,6,6977.912793
72,7,4908.685782
72,8,4604.515889
72,9,4522.789521
72,10,3782.768323
72,11,3572.122539
72,12,3246.452292
72,13,3073.721966
72,14,2891.614043
72,15,2714.391202
72,16,2615.250496
72,17,2613.731670
72,18,2507.187580
72,19,2468.096804
72,20,2380.244701
72,21,2334.070571
72,22,2269.048139
72,27,2228.057061
73,5,13370.796309
73,6,6977.912793
73,7,4908.685782
73,8,4604.515889
73,9,4522.789521
73,10,3782.768323
73,11,3427.377952
73,12,3246.452292
73,13,3073.721966
73,14,2891.614043
73,15,2714.391202
73,16,2615.250496
73,17,2613.731670
73,18,2507.187580
73,19,2468.096804
73,20,2380.244701
73,21,2334.070571
73,22,2269.048139
73,27,2228.057061
74,5,13168.983910
74,6,6977.912793
74,7,4908.685782
74,8,4604.515889
74,9,4522.789521
74,10,3782.768323
74,11,3331.568125
74,12,3246.452292
74,13,3073.721966
74,14,2891.614043
74,15,2714.391202
74,16,2615.250496
74,17,2613.731670
74,18,2507.187580
74,19,2468.096804
74,20,2380.244701
74,21,2334.070571
74,22,2269.048139
74,27,2228.057061
75,5,13168.983910
75,6,6977.912793
75,7,4908.685782
75,8,4604.515889
75,9,4459.537850
75,10,3782.768323
75,11,3331.568125
75,12,3246.452292
75,13,3073.721966
75,14,2891.614043
75,15,2714.391202
75,16,2615.250496
75,17,2613.731670
75,18,2507.187580
75,19,2468.096804
75,20,2380.244701
75,21,2334.070571
75,22,2269.048139
75,27,2228.057061
76,5,13168.983910
76,6,6977.912793
76,7,4908.685782
76,8,4604.515889
76,9,4459.537850
76,10,3782.768323
76,11,3331.568125
76,12,3246.452292
76,13,3073.721966
76,14,2891.614043
76,15,2714.391202
76,16,2615.250496
76,17,2613.731670
76,18,2507.187580
76,19,2468.096804
76,20,2380.244701
76,21,2280.070902
76,22,2269.048139
76,27,2228.057061
77,5,12335.726406
77,6,6977.912793
77,7,4908.685782
77,8,4604.515889
77,9,4459.537850
77,10,3782.768323
77,11,3331.568125
77,12,3246.452292
77,13,3073.721966
77,14,2891.614043
77,15,2714.391202
77,16,2615.250496
77,17,2613.731670
77,18,2507.187580
77,19,2468.096804
77,20,2380.244701
77,21,2280.070902
77,22,2269.048139
77,27,2228.057061
78,5,12335.726406
78,6,6977.912793
78,7,4908.685782
78,8,4604.515889
78,9,4459.537850
78,10,3782.768323
78,11,3331.568125
78,12,3246.452292
78,13,3073.721966
78,14,2891.614043
78,15,2714.391202
78,16,2615.250496
78,17,2613.731670
78,18,2507.187580
78,19,2468.096804
78,20,2380.244701
78,21,2280.070902
78,22,2269.048139
78,27,2228.057061
79,5,12335.726406
79,6,6977.912793
79,7,4908.685782
79,8,4604.515889
79,9,4459.537850
79,10,3782.768323
79,11,3320.971349
79,12,3246.452292
79,13,3073.721966
79,14,2891.614043
79,15,2714.391202
79,16,2615.250496
79,17,2613.731670
79,18,2491.971597
79,19,2468.096804
79,20,2380.244701
79,21,2280.070902
79,22,2269.048139
79,25,2200.881925
80,5,12335.726406
80,6,6977.912793
80,7,4908.685782
80,8,4604.515889
80,9,4459.537850
80,10,3782.768323
80,11,3320.971349
80,12,3246.452292
80,13,3073.721966
80,14,2891.614043
80,15,2714.391202
80,16,2615.250496
80,17,2613.731670
80,18,2491.971597
80,19,2468.096804
80,20,2380.244701
80,21,2280.070902
80,22,2269.048139
80,25,2200.881925
81,5,12335.726406
81,6,6977.912793
81,7,4908.685782
81,8,4604.515889
81,9,4459.537850
81,10,3782.768323
81,11,3320.971349
81,12,3246.452292
81,13,3073.721966
81,14,2891.614043
81,15,2714.391202
81,16,2589.936765
81,18,2491.971597
81,19,2468.096804
81,20,2380.244701
81,21,2280.070902
81,22,2269.048139
81,25,2200.881925
82,5,12335.726406
82,6,6977.912793
82,7,4908.685782
82,8,4604.515889
82,9,4459.537850
82,10,3782.768323
82,11,3320.971349
82,12,3246.452292
82,13,3073.721966
82,14,2891.614043
82,15,2714.391202
82,16,2589.936765
82,18,2491.971597
82,19,2468.096804
82,20,2380.244701
82,21,2280.070902
82,22,2269.048139
82,25,2200.881925
83,5,12335.726406
83,6,6977.912793
83,7,4908.685782
83,8,4604.515889
83,9,4459.537850
83,10,3782.768323
83,11,3320.971349
83,12,3246.452292
83,13,3073.721966
83,14,2891.614043
83,15,2714.391202
83,16,2589.936765
83,17,2565.290169
83,18,2491.971597
83,19,2468.096804
83,20,2380.244701
83,21,2280.070902
83,22,2269.048139
83,25,2200.881925
84,5,12335.726406
84,6,6977.912793
84,7,4908.685782
84,8,4604.515889
84,9,4459.537850
84,10,3782.768323
84,11,3178.810023
84,13,3073.721966
84,14,2891.614043
84,15,2714.391202
84,16,2589.936765
84,17,2492.400438
