Generation,NV,TOC
18,50,13921.345065
18,51,13655.060483
18,54,13499.748945
18,56,13245.971682
18,61,13222.713939
19,40,15987.375770
19,41,15536.445000
19,42,15358.613502
19,43,15047.975105
19,44,15010.187201
19,45,14624.926938
19,46,13855.862636
19,47,13738.351406
19,51,13655.060483
19,54,13499.748945
19,56,13245.971682
19,59,13136.812157
20,40,15440.777103
20,42,14740.961854
20,45,14518.438787
20,46,13716.083133
20,47,13644.153840
20,48,13530.328277
20,54,13400.524242
20,56,13165.365558
20,58,13064.178148
21,40,15440.777103
21,41,15434.887049
21,42,14740.961854
21,45,14518.438787
21,46,13716.083133
21,47,13644.153840
21,48,13530.328277
21,54,13400.524242
21,56,13165.365558
21,58,13064.178148
22,40,15440.777103
22,41,15371.924393
22,42,14687.206071
22,45,14402.047619
22,46,13508.169967
22,51,13421.193090
22,52,13051.491828
22,57,13004.166281
23,39,16258.013932
23,40,15440.777103
23,41,15371.924393
23,42,14687.206071
23,45,14402.047619
23,46,13508.169967
23,49,13489.890917
23,51,13421.193090
23,52,13051.491828
23,57,13004.166281
24,39,16258.013932
24,40,15440.777103
24,41,15308.372612
24,42,14509.347413
24,44,14021.300639
24,45,13880.152847
24,46,13453.218984
24,49,13444.199893
24,51,12983.747900
24,57,12975.203779
25,39,16258.013932
25,40,15440.777103
25,41,15308.372612
25,42,14509.347413
25,43,14371.320771
25,44,14021.300639
25,45,13880.152847
25,46,13453.218984
25,49,13377.503196
25,51,12983.747900
25,57,12975.203779
26,39,16258.013932
26,40,15075.937812
26,42,14270.150129
26,43,14020.080696
26,44,13760.281755
26,46,13423.697783
26,49,13176.800023
26,51,12960.841653
26,57,12833.776319
27,39,16258.013932
27,40,15075.937812
27,41,14959.915524
27,42,14270.150129
27,43,14020.080696
27,44,13760.281755
27,45,13447.694033
27,46,13423.697783
27,49,13176.800023
27,51,12960.841653
27,53,12953.766513
27,54,12898.550847
27,57,12833.776319
28,39,16258.013932
28,40,15075.937812
28,41,14763.123008
28,42,14270.150129
28,43,14020.080696
28,44,13760.281755
28,45,13447.694033
28,46,13423.697783
28,47,13422.306851
28,48,13104.171052
28,51,12960.841653
28,53,12953.766513
28,54,12844.213297
28,57,12833.776319
29,39,16258.013932
29,40,15075.937812
29,41,14763.123008
29,42,14270.150129
29,43,14020.080696
29,44,13529.964389
29,45,13447.694033
29,46,13386.429360
29,48,13104.171052
29,51,12960.841653
29,53,12953.766513
29,54,12833.597382
30,39,16258.013932
30,40,14995.914049
30,41,14763.123008
30,42,14270.150129
30,43,13687.554113
30,44,13529.964389
30,45,13447.694033
30,46,13386.429360
30,48,13104.171052
30,51,12960.841653
30,53,12953.766513
30,54,12833.597382
30,57,12831.505425
31,39,15009.934149
31,40,14955.469748
31,41,14763.123008
31,42,14270.150129
31,43,13687.554113
31,44,13529.964389
31,45,13447.694033
31,46,13230.449755
31,48,13104.171052
31,51,12960.841653
31,53,12925.554422
31,54,12833.597382
31,56,12790.480985
32,38,15480.071219
32,39,15009.934149
32,40,14872.643735
32,41,14207.013602
32,43,13515.128346
32,45,13387.916795
32,46,13186.664667
32,48,13064.135507
32,50,12965.591482
32,51,12857.628426
32,52,12776.342287
32,54,12763.704550
33,38,15096.895640
33,39,15009.934149
33,40,14872.643735
33,41,14207.013602
33,43,13515.128346
33,44,13447.759629
33,45,13359.431155
33,46,13186.664667
33,48,13064.135507
33,50,12965.591482
33,51,12857.628426
33,52,12776.342287
33,53,12769.956351
33,54,12763.704550
34,37,15751.821559
34,38,15096.895640
34,39,15009.934149
34,40,14850.558009
34,41,14123.828030
34,43,13448.197798
34,44,13447.759629
34,45,13310.535246
34,46,13128.242326
34,48,13064.135507
34,50,12616.523581
35,37,15751.821559
35,38,15096.895640
35,39,14974.730708
35,40,14842.973413
35,41,14123.828030
35,43,13448.197798
35,44,13447.759629
35,45,13310.535246
35,46,13128.242326
35,48,13064.135507
35,49,12872.397377
35,50,12616.523581
36,37,15751.821559
36,38,15096.895640
36,39,14954.809678
36,40,14088.790438
36,43,13387.584222
36,44,13336.733720
36,45,13235.721826
36,46,13054.835779
36,48,13051.734211
36,49,12561.531221
37,37,15678.670497
37,38,15047.593076
37,39,14834.339336
37,40,14088.790438
37,42,13889.753392
37,43,13387.584222
37,44,13336.733720
37,45,13235.721826
37,46,13054.835779
37,48,13051.734211
37,49,12561.531221
38,37,15342.536296
38,38,14754.459167
38,39,14561.180956
38,40,14048.803645
38,42,13883.916862
38,43,13341.430259
38,44,13336.733720
38,45,13203.265733
38,46,12982.832890
38,49,12517.176106
39,37,15308.504388
39,38,14754.459167
39,39,14561.180956
39,40,14048.803645
39,42,13883.916862
39,43,13341.430259
39,44,13336.733720
39,45,13203.265733
39,46,12982.832890
39,49,12517.176106
40,37,15006.166422
40,38,14529.041291
40,39,14449.488565
40,40,14033.574481
40,41,13519.754794
40,43,13322.809125
40,45,13203.265733
40,46,12966.048335
40,48,12948.194989
40,49,12507.955284
41,37,15006.166422
41,38,14529.041291
41,39,14449.488565
41,40,14033.574481
41,41,13463.734085
41,43,13322.809125
41,44,13314.697763
41,45,13203.265733
41,46,12966.048335
41,47,12636.138699
41,48,12513.058562
41,49,12507.955284
41,51,12432.254137
42,36,15432.273341
42,37,15006.166422
42,38,14529.041291
42,39,14401.260097
42,40,13317.263718
42,42,13159.694095
42,43,12931.234981
42,45,12810.837474
42,46,12523.745286
42,47,12451.665323
42,50,12260.770589
43,36,15432.273341
43,37,15006.166422
43,38,14529.041291
43,39,14379.656239
43,40,13317.263718
43,42,13159.694095
43,43,12931.234981
43,45,12787.302781
43,46,12523.745286
43,47,12451.665323
43,50,12260.770589
44,36,15432.273341
44,37,14752.134150
44,38,14529.041291
44,39,14254.620294
44,40,13255.400842
44,42,13159.694095
44,43,12771.446860
44,45,12764.092518
44,46,12495.154471
44,47,12451.665323
44,50,12242.780644
45,36,15281.688019
45,37,14752.134150
45,38,14529.041291
45,39,14098.113751
45,40,13255.400842
45,41,13103.223334
45,43,12771.446860
45,44,12720.563225
45,45,12715.823510
45,46,12495.154471
45,47,12451.665323
45,50,12242.780644
46,36,14964.513228
46,37,14752.134150
46,38,14529.041291
46,39,13852.736511
46,40,13255.400842
46,41,12979.430873
46,43,12771.446860
46,44,12711.629168
46,45,12633.503106
46,46,12445.730536
46,49,12219.249416
47,36,14964.513228
47,37,14645.375513
47,38,14529.041291
47,39,13655.794345
47,40,13255.400842
47,41,12979.430873
47,43,12771.446860
47,44,12705.466111
47,45,12442.689807
47,48,12417.679170
47,49,12219.249416
48,36,14249.135272
48,38,14140.232459
48,39,13637.038350
48,40,13255.400842
48,41,12816.170513
48,43,12680.230470
48,45,12428.335988
48,48,12400.999581
48,49,12218.502528
49,36,14249.135272
49,38,13473.407229
49,39,13278.678148
49,40,13255.400842
49,41,12816.170513
49,43,12680.230470
49,45,12428.335988
49,48,12400.999581
49,49,12218.502528
50,36,14249.135272
50,38,13399.122641
50,39,13260.122391
50,40,13247.733459
50,41,12779.582519
50,43,12600.402961
50,44,12486.846887
50,45,12428.335988
50,47,12308.143297
50,49,12190.940075
51,36,14147.624577
51,37,13820.616449
51,38,13399.122641
51,39,13260.122391
51,40,13247.733459
51,41,12779.582519
51,43,12600.402961
51,44,12382.196457
51,47,12308.143297
51,48,12272.330400
51,49,12190.940075
52,36,14108.299045
52,37,13580.219620
52,38,13255.617715
52,39,13153.037665
52,40,12840.788886
52,41,12721.485679
52,43,12325.207966
52,47,12264.595884
52,49,12190.940075
53,36,14108.299045
53,37,13453.711591
53,38,13255.617715
53,39,13153.037665
53,40,12840.788886
53,41,12721.485679
53,42,12713.203829
53,43,12325.207966
53,47,12264.595884
53,49,12190.940075
54,36,13634.109736
54,37,13332.428749
54,38,12948.734671
54,40,12817.578622
54,41,12609.547455
54,43,12316.730368
54,47,12229.290957
54,48,12176.456909
55,35,13827.301310
55,36,13634.109736
55,37,13332.428749
55,38,12948.734671
55,40,12817.578622
55,41,12609.547455
55,43,12316.730368
55,47,12229.290957
55,48,12176.456909
56,34,13800.215632
56,36,13634.109736
56,37,13330.495355
56,38,12940.597433
56,40,12754.345588
56,41,12469.453788
56,43,12313.226965
56,47,12203.849701
56,48,12167.557687
56,52,12099.439000
57,34,13800.215632
57,36,13634.109736
57,37,13330.495355
57,38,12940.597433
57,40,12754.345588
57,41,12469.453788
57,43,12313.226965
57,44,12286.215649
57,47,12203.849701
57,48,12167.557687
57,52,12099.439000
58,34,13800.215632
58,36,13238.621328
58,38,12890.877797
58,39,12717.565858
58,41,12409.415600
58,43,12296.328400
58,44,12269.620101
58,46,12124.689514
58,50,12034.541033
59,34,13800.215632
59,35,13750.011113
59,36,13238.621328
59,38,12890.877797
59,39,12717.565858
59,41,12409.415600
59,43,12296.328400
59,44,12269.620101
59,46,12124.689514
59,50,12034.541033
60,34,13719.642114
60,35,13533.545839
60,36,13189.146123
60,38,12848.004500
60,39,12676.667654
60,41,12399.082384
60,43,12177.628669
60,46,12124.689514
60,50,12024.085612
61,34,13719.642114
61,35,13533.545839
61,36,13189.146123
61,38,12848.004500
61,39,12676.667654
61,41,12399.082384
61,42,12315.980721
61,43,12177.628669
61,46,12124.689514
61,50,12024.085612
62,34,13534.013074
62,35,13469.125935
62,36,13160.958789
62,38,12848.004500
62,39,12676.667654
62,41,12399.082384
62,42,12313.920087
62,43,12177.628669
62,45,12088.856678
62,49,11992.920793
63,34,13534.013074
63,35,13291.978472
63,36,13160.958789
63,38,12848.004500
63,39,12676.667654
63,41,12399.082384
63,42,12313.920087
63,43,12177.628669
63,45,12088.856678
63,49,11992.920793
64,34,13534.013074
64,35,13265.013802
64,36,13126.741126
64,38,12825.324981
64,39,12648.817766
64,41,12305.197658
64,42,12231.392214
64,43,12177.628669
64,45,12038.989784
64,48,11942.830508
65,34,13534.013074
65,35,13199.243965
65,36,13116.017011
65,38,12825.324981
65,39,12648.817766
65,41,12305.197658
65,42,12231.392214
65,43,12131.707895
65,44,12085.308710
65,45,12038.989784
65,48,11942.830508
65,49,11938.066975
66,34,13534.013074
66,35,13199.243965
66,36,13033.972640
66,38,12633.804673
66,39,12614.116521
66,41,12305.197658
66,42,11975.326995
66,47,11913.988857
66,48,11864.847288
67,34,13208.722891
67,35,13199.243965
67,36,13033.972640
67,38,12633.804673
67,39,12614.116521
67,41,12305.197658
67,42,11975.326995
67,46,11913.012390
67,48,11864.847288
68,34,13124.781216
68,36,12978.820517
68,37,12935.890917
68,38,12633.804673
68,39,12594.262057
68,41,12298.293594
68,42,11973.368558
68,46,11910.383650
68,47,11790.779274
69,34,13124.781216
69,36,12978.820517
69,37,12935.890917
69,38,12633.804673
69,39,12594.262057
69,41,12298.293594
69,42,11973.368558
69,46,11910.383650
69,47,11790.779274
70,34,13080.769982
70,35,12943.855401
70,37,12914.746416
70,38,12633.804673
70,39,12438.395187
70,41,12287.449701
70,42,11939.422582
70,46,11881.577012
70,47,11790.779274
71,34,13080.769982
71,35,12943.855401
71,37,12914.746416
71,38,12633.804673
71,39,12438.395187
71,41,12233.995080
71,42,11939.422582
71,46,11881.577012
71,47,11790.779274
72,34,13052.992443
72,35,12943.855401
72,37,12835.585236
72,38,12630.694803
72,39,12434.653027
72,41,12189.233847
72,42,11919.151463
72,46,11881.577012
72,47,11769.189213
73,34,13052.992443
73,35,12818.403342
73,38,12630.694803
73,39,12434.653027
73,41,12189.233847
73,42,11919.151463
73,46,11881.577012
73,47,11769.189213
74,33,13226.534043
74,34,13047.978077
74,35,12709.410271
74,38,12630.694803
74,39,12367.114233
74,41,12137.809566
74,42,11913.585639
74,45,11867.899390
74,47,11759.448704
75,33,13226.534043
75,34,13047.978077
75,35,12709.410271
75,38,12630.694803
75,39,12367.114233
75,40,12117.251286
75,42,11910.342721
75,45,11867.899390
75,47,11759.448704
76,33,13020.652391
76,35,12631.224594
76,38,12523.457998
76,39,12100.930218
76,42,11867.275782
76,45,11846.383094
76,46,11738.250291
77,33,13020.652391
77,35,12631.224594
77,38,12523.457998
77,39,12100.930218
77,42,11867.275782
77,45,11821.608756
77,46,11738.250291
78,33,13020.652391
78,35,12630.389603
78,38,12520.572170
78,39,12092.916376
78,42,11851.173698
78,45,11683.551176
79,32,13368.617338
79,33,13020.652391
79,35,12630.389603
79,38,12520.572170
79,39,12092.916376
79,40,11967.586217
79,41,11906.546315
79,42,11851.173698
79,44,11848.740629
79,45,11683.551176
80,32,13073.853930
80,33,12989.804870
80,35,12606.585202
80,38,12504.867404
80,39,12052.405752
80,40,11835.115202
80,45,11683.551176
81,32,13073.853930
81,33,12989.804870
81,34,12915.408624
81,35,12606.585202
81,38,12424.708863
81,39,12052.405752
81,40,11835.115202
81,44,11745.003315
81,45,11683.551176
82,32,12947.345277
82,33,12897.978824
82,34,12745.793938
82,35,12583.470639
82,38,12245.800928
82,39,12031.186873
82,40,11832.432317
82,44,11744.311361
82,45,11674.258215
83,32,12947.345277
83,33,12896.324899
83,34,12745.793938
83,35,12583.470639
83,38,12245.800928
83,39,12031.186873
83,40,11832.432317
83,44,11744.311361
83,45,11674.258215
84,32,12947.345277
84,33,12841.999819
84,34,12712.573327
84,35,12535.079163
84,38,12245.800928
84,39,11759.059800
84,44,11647.752487
85,32,12947.345277
85,33,12841.999819
85,34,12712.573327
85,35,12535.079163
85,38,12091.747331
85,39,11759.059800
85,41,11701.633154
85,44,11647.752487
86,32,12913.637270
86,33,12831.044808
86,34,12703.954533
86,35,12533.321312
86,38,12049.632327
86,39,11747.689358
86,41,11666.078864
86,44,11614.026487
87,32,12913.637270
87,33,12831.044808
87,34,12703.954533
87,35,12533.321312
87,37,12526.328012
87,38,12049.632327
87,39,11745.294071
87,41,11666.078864
87,44,11614.026487
88,32,12893.612954
88,33,12805.582594
88,34,12703.954533
88,35,12507.668093
88,38,12045.548858
88,39,11745.294071
88,41,11664.157990
88,44,11614.026487
89,32,12893.612954
89,33,12805.582594
89,34,12703.954533
89,35,12507.668093
89,38,12045.548858
89,39,11745.294071
89,41,11664.157990
89,43,11629.741116
89,44,11614.026487
90,32,12786.243535
90,34,12692.825212
90,35,12452.536946
90,36,12447.987193
90,38,11911.822059
90,39,11745.294071
90,41,11663.995912
90,43,11629.741116
90,44,11591.840958
91,32,12786.243535
91,34,12692.825212
91,35,12430.544151
91,37,11830.681993
91,39,11745.294071
91,41,11663.995912
91,43,11629.741116
91,44,11591.840958
92,32,12782.114316
92,34,12676.191775
92,35,12402.826632
92,37,11791.249468
92,39,11719.006759
92,41,11663.995912
92,43,11614.219844
92,44,11559.970821
93,32,12782.114316
93,34,12676.191775
93,35,12321.802121
93,37,11761.328106
93,39,11715.821044
93,41,11663.995912
93,43,11614.219844
93,44,11559.970821
94,32,12723.394785
94,34,12656.019795
94,35,12321.686239
94,36,11563.512853
94,44,11557.982918
95,32,12723.394785
95,34,12656.019795
95,35,12321.686239
95,36,11563.512853
95,44,11557.982918
96,32,12693.606865
96,34,12535.791767
96,35,12316.098197
96,36,11543.681961
96,44,11526.235794
97,31,12737.122733
97,32,12591.165903
97,34,12535.791767
97,35,12316.098197
97,36,11543.681961
97,44,11526.235794
98,31,12661.739555
98,32,12591.165903
98,34,12525.735143
98,35,12209.691110
98,36,11543.681961
98,44,11526.235794
99,31,12661.739555
99,32,12591.165903
99,34,12525.735143
99,35,12209.691110
99,36,11543.681961
99,44,11526.235794
100,31,12634.575400
100,32,12591.165903
100,34,12513.475597
100,35,12202.953847
100,36,11543.681961
100,44,11507.332309
101,31,12634.575400
101,32,12591.165903
101,33,12411.107611
101,34,12410.669033
101,35,12177.744735
101,36,11543.681961
101,44,11507.332309
102,31,12634.575400
102,32,12540.998389
102,33,12411.107611
102,34,12324.305522
102,35,12172.540711
102,36,11540.032050
102,44,11494.895006
103,31,12634.575400
103,32,12540.998389
103,33,12411.107611
103,34,12324.305522
103,35,12172.540711
103,36,11540.032050
103,40,11527.084603
103,44,11494.895006
104,31,12522.142424
104,33,12371.351819
104,34,12300.507942
104,35,12170.693093
104,36,11521.149290
104,41,11484.073324
105,31,12522.142424
105,33,12371.351819
105,34,12288.379318
105,35,12170.693093
105,36,11521.149290
105,40,11511.738566
105,41,11484.073324
105,45,11459.730130
106,31,12487.643588
106,33,12331.761303
106,34,12284.877178
106,35,12170.693093
106,36,11515.431055
106,40,11498.534637
106,41,11455.062945
107,31,12487.643588
107,33,12331.761303
107,34,12284.877178
107,35,12170.693093
107,36,11515.431055
107,40,11498.534637
107,41,11455.062945
108,31,12487.643588
108,33,12328.025269
108,34,12284.877178
108,35,12170.002258
108,36,11501.336444
108,40,11497.371394
108,41,11455.062945
109,31,12487.643588
109,33,12328.025269
109,34,12284.877178
109,35,12170.002258
109,36,11501.336444
109,40,11489.242417
109,41,11455.062945
110,31,12477.580357
110,33,12303.635693
110,34,12214.501931
110,35,12137.762962
110,36,11455.389043
110,41,11437.189443
111,31,12477.580357
111,33,12303.635693
111,34,12204.209356
111,35,12137.762962
111,36,11455.389043
111,41,11437.189443
111,42,11428.204838
111,43,11376.954390
112,31,12472.153448
112,33,12303.635693
112,34,12188.243180
112,35,12137.762962
112,36,11437.591618
112,40,11393.445663
112,43,11375.796442
113,31,12472.153448
113,33,12303.635693
113,34,12188.243180
113,35,12137.762962
113,36,11437.591618
113,40,11393.445663
113,42,11344.300444
114,31,12426.963513
114,33,12232.572593
114,34,12180.946858
114,35,12120.300853
114,36,11433.138492
114,40,11363.722785
114,42,11325.888532
115,31,12426.963513
115,33,12232.572593
115,34,12180.946858
115,35,12120.300853
115,36,11433.138492
115,40,11363.722785
115,42,11325.888532
116,31,12332.295481
116,33,12180.421945
116,34,12170.921238
116,35,11487.353538
116,36,11432.751144
116,40,11360.872202
116,42,11315.327096
117,31,12332.295481
117,33,12180.421945
117,34,12170.921238
117,35,11487.353538
117,36,11432.751144
117,37,11390.324444
117,40,11360.872202
117,42,11315.327096
118,31,12331.888496
118,33,12171.857229
118,34,12169.992519
118,35,11484.629348
118,36,11414.878173
118,37,11389.152642
118,40,11358.782724
118,42,11314.155603
119,31,12331.888496
119,33,12125.592768
119,35,11484.629348
119,36,11414.878173
119,37,11355.633252
119,42,11314.155603
120,31,12309.613998
120,33,12109.418773
120,35,11383.385329
120,37,11346.120072
120,39,11261.077407
121,31,12309.613998
121,32,12292.882151
121,33,12109.418773
121,34,12075.139467
121,35,11383.385329
121,37,11346.120072
121,39,11261.077407
122,31,12309.613998
122,32,12270.666604
122,33,12069.847927
122,34,12054.359999
122,35,11381.608458
122,37,11346.120072
122,39,11261.077407
123,31,12309.613998
123,32,12270.666604
123,33,12069.847927
123,34,12054.359999
123,35,11381.608458
123,37,11346.120072
123,39,11261.077407
124,31,12222.431570
124,33,12040.365290
124,34,11771.949950
124,35,11381.608458
124,37,11325.095858
124,39,11260.675239
125,31,12112.809507
125,33,12040.365290
125,34,11771.949950
125,35,11381.608458
125,37,11325.095858
125,39,11260.675239
126,31,12111.191428
126,33,12040.365290
126,34,11670.520915
126,35,11342.473021
126,37,11306.558983
126,39,11260.675239
127,31,12111.191428
127,33,12035.772141
127,34,11670.520915
127,35,11342.473021
127,37,11306.558983
127,39,11254.767832
128,31,12109.687658
128,33,12035.029896
128,34,11571.166007
128,35,11336.464227
128,37,11300.835048
128,38,11214.067576
129,31,12109.687658
129,33,12035.029896
129,34,11571.166007
129,35,11336.464227
129,37,11300.835048
129,38,11214.067576
130,31,12107.462507
130,33,11992.060187
130,34,11489.222550
130,35,11335.911737
130,37,11300.835048
130,38,11214.067576
131,31,12107.462507
131,33,11918.877375
131,34,11489.222550
131,35,11335.911737
131,37,11300.835048
131,38,11214.067576
132,31,12102.907305
132,33,11897.032843
132,34,11489.222550
132,35,11331.886552
132,37,11282.655274
132,38,11210.022328
133,31,12102.907305
133,33,11897.032843
133,34,11416.773330
133,35,11331.886552
133,37,11282.655274
133,38,11210.022328
134,31,12092.946474
134,33,11893.734440
134,34,11414.441598
134,35,11331.440460
134,37,11278.547300
134,38,11201.861945
135,31,12092.946474
135,32,12002.380579
135,33,11893.734440
135,34,11414.441598
135,35,11331.440460
135,37,11278.547300
135,38,11201.861945
136,31,12090.870754
136,32,12002.380579
136,33,11857.713832
136,34,11414.441598
136,35,11329.350898
136,37,11278.547300
136,38,11201.861945
137,31,12090.870754
137,32,12002.380579
137,33,11857.713832
137,34,11414.441598
137,35,11329.350898
137,37,11278.547300
137,38,11201.861945
138,31,12089.564132
138,32,11978.436703
138,33,11821.225534
138,34,11410.845291
138,35,11317.071797
138,37,11269.848709
138,38,11197.072483
139,31,12089.564132
139,32,11978.436703
139,33,11821.225534
139,34,11410.845291
139,35,11317.071797
139,37,11269.848709
139,38,11197.072483
140,31,12058.463461
140,32,11978.417045
140,33,11404.302198
140,35,11317.071797
140,37,11269.848709
140,38,11193.304152
141,31,12058.463461
141,32,11966.025888
141,33,11404.302198
141,35,11317.071797
141,37,11269.848709
141,38,11193.304152
142,30,13023.946416
142,31,12057.763257
142,32,11965.954379
142,33,11385.809480
142,35,11317.071797
142,37,11247.311943
142,38,11192.232230
143,30,13023.946416
143,31,12057.763257
143,32,11965.954379
143,33,11385.809480
143,34,11385.130786
143,35,11317.071797
143,37,11247.311943
143,38,11192.232230
144,30,12990.203807
144,31,12047.774552
144,32,11963.989330
144,33,11369.046865
144,35,11317.071797
144,37,11182.375082
145,30,12990.203807
145,31,12047.774552
145,32,11963.989330
145,33,11369.046865
145,35,11317.071797
145,37,11182.375082
146,30,12990.203807
146,31,12026.579286
146,32,11924.724494
146,33,11316.663703
146,37,11163.883741
147,30,12990.203807
147,31,12026.579286
147,32,11904.242840
147,33,11304.562948
147,37,11163.883741
148,30,12973.172697
148,31,12026.579286
148,32,11816.790651
148,33,11299.063753
148,37,11159.636184
149,30,12973.172697
149,31,11973.092145
149,32,11816.790651
149,33,11299.063753
149,36,11122.909576
150,30,12959.434135
150,31,11973.092145
150,32,11808.904341
150,33,11293.991368
150,36,11093.197746
151,30,12472.815309
151,31,11973.092145
151,32,11808.904341
151,33,11293.991368
151,36,11093.197746
152,30,12441.363972
152,31,11970.251530
152,32,11790.252800
152,33,11288.756411
152,36,11093.197746
153,30,12441.363972
153,31,11970.251530
153,32,11790.252800
153,33,11288.756411
153,36,11093.197746
154,30,12219.300813
154,31,11946.213584
154,32,11777.337671
154,33,11271.430554
154,36,11058.141177
155,30,12219.300813
155,31,11946.213584
155,32,11777.337671
155,33,11271.430554
155,36,11058.141177
156,30,12204.983363
156,31,11935.441210
156,32,11763.885355
156,33,11271.430554
156,35,11258.711632
156,36,11058.141177
157,30,12204.983363
157,31,11935.441210
157,32,11763.885355
157,33,11271.430554
157,35,11258.711632
157,36,11058.141177
158,30,12191.886014
158,31,11885.003996
158,32,11741.657310
158,33,11266.773269
158,35,11040.033148
159,30,12176.436373
159,31,11810.306647
159,32,11741.657310
159,33,11235.262283
159,35,11040.033148
160,30,12158.428675
160,31,11810.306647
160,32,11740.562837
160,33,11234.699401
160,35,11040.033148
161,30,12158.428675
161,31,11810.306647
161,32,11740.562837
161,33,11205.349228
161,35,11040.033148
162,30,12109.526614
162,31,11810.306647
162,32,11740.383142
162,33,11204.983179
162,35,11040.033148
163,30,12109.526614
163,31,11810.306647
163,32,11740.383142
163,33,11202.568231
163,35,11040.033148
164,30,12056.362462
164,31,11810.306647
164,32,11740.258950
164,33,11197.565794
164,35,11040.033148
165,30,12056.362462
165,31,11810.306647
165,32,11740.258950
165,33,11197.565794
165,35,11040.033148
166,30,12045.343702
166,31,11810.306647
166,32,11740.258950
166,33,11131.360576
166,35,11039.975022
167,30,12045.343702
167,31,11810.306647
167,32,11740.258950
167,33,11131.360576
167,35,11039.975022
168,30,11997.110490
168,31,11788.306856
168,32,11733.881544
168,33,11106.392092
168,35,11039.975022
169,30,11997.110490
169,31,11788.306856
