Iteration,NV,TOC
24,23,2739.395801
25,8,7163.821143
25,9,5376.331858
25,10,4695.866731
25,11,4352.827122
25,12,3619.453917
25,13,3600.646902
25,14,2992.515265
25,17,2934.007864
25,18,2789.354941
25,21,2774.962966
25,22,2771.574957
25,23,2739.395801
25,25,2721.122858
26,8,7163.821143
26,9,5376.331858
26,10,4695.866731
26,11,4002.316607
26,12,3619.453917
26,13,3600.646902
26,14,2992.515265
26,17,2934.007864
26,18,2789.354941
26,20,2782.657283
26,21,2772.178377
26,22,2771.574957
26,23,2739.395801
26,25,2721.122858
27,8,7163.821143
27,9,5376.331858
27,10,4695.866731
27,11,4002.316607
27,12,3619.453917
27,13,3600.646902
27,14,2992.515265
27,17,2934.007864
27,18,2789.354941
27,20,2782.657283
27,21,2772.178377
27,22,2771.574957
27,23,2739.395801
27,25,2721.122858
28,8,7163.821143
28,9,5376.331858
28,10,4695.866731
28,11,4002.316607
28,12,3619.453917
28,13,3551.490293
28,14,2992.515265
28,17,2934.007864
28,18,2789.354941
28,20,2782.657283
28,21,2772.178377
28,22,2771.574957
28,23,2739.395801
28,25,2721.122858
29,8,7163.821143
29,9,5376.331858
29,10,4583.321568
29,11,4002.316607
29,12,3583.423091
29,13,3384.828572
29,14,2992.515265
29,17,2934.007864
29,18,2789.354941
29,20,2782.657283
29,21,2772.178377
29,22,2771.574957
29,23,2739.395801
29,25,2721.122858
30,8,7163.821143
30,9,5376.331858
30,10,4583.321568
30,11,4002.316607
30,12,3583.423091
30,13,3384.828572
30,14,2992.515265
30,17,2934.007864
30,18,2789.354941
30,20,2782.657283
30,21,2772.178377
30,22,2771.574957
30,23,2739.395801
30,25,2721.122858
31,8,7163.821143
31,9,5376.331858
31,10,4583.321568
31,11,4002.316607
31,12,3583.423091
31,13,3384.828572
31,14,2992.515265
31,17,2934.007864
31,18,2789.354941
31,20,2782.657283
31,21,2772.178377
31,22,2771.574957
31,23,2739.395801
31,25,2721.122858
32,8,7163.821143
32,9,5041.158710
32,10,4583.321568
32,11,4002.316607
32,12,3583.423091
32,13,3384.828572
32,14,2992.515265
32,17,2934.007864
32,18,2789.354941
32,20,2782.657283
32,21,2772.178377
32,22,2771.574957
32,23,2739.395801
32,25,2721.122858
33,8,7163.821143
33,9,5041.158710
33,10,4583.321568
33,11,4002.316607
33,12,3583.423091
33,13,3384.828572
33,14,2992.515265
33,17,2934.007864
33,18,2727.181038
33,23,2658.974292
34,8,7163.821143
34,9,5041.158710
34,10,4583.321568
34,11,4002.316607
34,12,3583.423091
34,13,3384.828572
34,14,2992.515265
34,16,2943.839130
34,17,2934.007864
34,18,2727.181038
34,23,2658.974292
35,8,6771.131785
35,9,5041.158710
35,10,4583.321568
35,11,4002.316607
35,12,3583.423091
35,13,3242.995105
35,14,2992.515265
35,16,2943.839130
35,17,2898.896943
35,18,2727.181038
35,23,2658.974292
36,8,6771.131785
36,9,5041.158710
36,10,4583.321568
36,11,4002.316607
36,12,3583.423091
36,13,3242.995105
36,14,2992.515265
36,16,2943.839130
36,17,2898.896943
36,18,2727.181038
36,23,2658.974292
37,8,6760.545091
37,9,5041.158710
37,10,4583.321568
37,11,4002.316607
37,12,3477.018573
37,13,3242.995105
37,14,2992.515265
37,16,2943.839130
37,17,2898.896943
37,18,2727.181038
37,23,2658.974292
38,8,6641.847000
38,9,4898.850602
38,10,4583.321568
38,11,4002.316607
38,12,3477.018573
38,13,3242.995105
38,14,2992.515265
38,16,2943.839130
38,17,2898.896943
38,18,2727.181038
38,23,2658.974292
39,8,6641.847000
39,9,4872.908611
39,10,4583.321568
39,11,3844.444250
39,12,3477.018573
39,13,3242.995105
39,14,2992.515265
39,16,2943.839130
39,17,2898.896943
39,18,2727.181038
39,23,2658.974292
40,8,6641.847000
40,9,4872.908611
40,10,4430.862261
40,11,3844.444250
40,12,3477.018573
40,13,3242.995105
40,14,2992.515265
40,16,2943.839130
40,17,2863.453104
40,18,2727.181038
40,23,2658.974292
41,8,6641.847000
41,9,4872.908611
41,10,4430.862261
41,11,3844.444250
41,12,3477.018573
41,13,3242.995105
41,14,2992.515265
41,16,2916.639863
41,17,2863.453104
41,18,2727.181038
41,23,2658.974292
42,8,6641.847000
42,9,4872.908611
42,10,4430.862261
42,11,3844.444250
42,12,3477.018573
42,13,3242.995105
42,14,2992.515265
42,16,2916.639863
42,17,2863.453104
42,18,2727.181038
42,23,2658.974292
43,8,6641.847000
43,9,4872.908611
43,10,4430.862261
43,11,3844.444250
43,12,3477.018573
43,13,3242.995105
43,14,2992.515265
43,16,2813.992602
43,18,2727.181038
43,23,2658.974292
44,8,6641.847000
44,9,4872.908611
44,10,4430.862261
44,11,3772.143439
44,12,3477.018573
44,13,3242.995105
44,14,2992.515265
44,16,2813.992602
44,18,2727.181038
44,23,2658.974292
45,8,6641.847000
45,9,4872.908611
45,10,4092.418586
45,11,3772.143439
45,12,3477.018573
45,13,3242.995105
45,14,2992.515265
45,16,2813.992602
45,18,2727.181038
45,23,2658.974292
46,8,6641.847000
46,9,4872.908611
46,10,4092.418586
46,11,3772.143439
46,12,3477.018573
46,13,3242.995105
46,14,2992.515265
46,16,2813.992602
46,18,2727.181038
46,23,2658.974292
47,8,6641.847000
47,9,4872.908611
47,10,4092.418586
47,11,3772.143439
47,12,3477.018573
47,13,3242.995105
47,14,2992.515265
47,16,2813.992602
47,18,2727.181038
47,22,2718.524325
47,23,2658.974292
48,8,6641.847000
48,9,4872.908611
48,10,4092.418586
48,11,3772.143439
48,12,3477.018573
48,13,3242.995105
48,14,2992.515265
48,16,2813.992602
48,18,2727.181038
48,22,2718.524325
48,23,2658.974292
49,8,6641.847000
49,9,4872.908611
49,10,4092.418586
49,11,3662.245295
49,12,3477.018573
49,13,3242.995105
49,14,2992.515265
49,16,2813.992602
49,18,2727.181038
49,22,2703.980749
49,23,2658.974292
50,8,6641.847000
50,9,4872.908611
50,10,4092.418586
50,11,3662.245295
50,12,3477.018573
50,13,3242.995105
50,14,2992.515265
50,16,2813.992602
50,18,2727.181038
50,22,2703.980749
50,23,2658.974292
51,8,6641.847000
51,9,4872.908611
51,10,4092.418586
51,11,3662.245295
51,12,3477.018573
51,13,3242.995105
51,14,2992.515265
51,16,2813.992602
51,18,2727.181038
51,22,2673.213788
51,23,2658.974292
52,8,6641.847000
52,9,4872.908611
52,10,4092.418586
52,11,3662.245295
52,12,3477.018573
52,13,3242.995105
52,14,2992.515265
52,16,2813.992602
52,18,2727.181038
52,22,2673.213788
52,23,2658.974292
53,8,6641.847000
53,9,4872.908611
53,10,4092.418586
53,11,3662.245295
53,12,3477.018573
53,13,3100.077226
53,14,2992.515265
53,16,2813.992602
53,18,2727.181038
53,19,2653.587222
54,8,6578.229614
54,9,4872.908611
54,10,4092.418586
54,11,3662.245295
54,12,3477.018573
54,13,3100.077226
54,14,2992.515265
54,16,2813.992602
54,18,2727.181038
54,19,2653.587222
55,8,6578.229614
55,9,4872.908611
55,10,4092.418586
55,11,3662.245295
55,12,3259.471313
55,13,3100.077226
55,14,2992.515265
55,16,2813.992602
55,18,2727.181038
55,19,2653.587222
56,8,6578.229614
56,9,4872.908611
56,10,4092.418586
56,11,3662.245295
56,12,3259.471313
56,13,3100.077226
56,14,2992.515265
56,16,2813.992602
56,18,2727.181038
56,19,2653.587222
57,8,6578.229614
57,9,4872.908611
57,10,4092.418586
57,11,3662.245295
57,12,3259.471313
57,13,3100.077226
57,14,2992.515265
57,15,2925.229342
57,16,2813.992602
57,18,2727.181038
57,19,2653.587222
58,8,6578.229614
58,9,4872.908611
58,10,4092.418586
58,11,3662.245295
58,12,3259.471313
58,13,3100.077226
58,14,2992.515265
58,15,2925.229342
58,16,2813.992602
58,17,2806.499918
58,18,2727.181038
58,19,2653.587222
59,8,6578.229614
59,9,4872.908611
59,10,4092.418586
59,11,3662.245295
59,12,3259.471313
59,13,3100.077226
59,14,2992.515265
59,15,2883.692274
59,16,2813.992602
59,17,2806.499918
59,18,2727.181038
59,19,2653.587222
60,8,6578.229614
60,9,4872.908611
60,10,4092.418586
60,11,3662.245295
60,12,3259.471313
60,13,3100.077226
60,14,2992.515265
60,15,2883.692274
60,16,2813.992602
60,17,2806.499918
60,18,2726.432250
60,19,2653.587222
61,8,6578.229614
61,9,4872.908611
61,10,4092.418586
61,11,3662.245295
61,12,3259.471313
61,13,3100.077226
61,14,2992.515265
61,15,2883.692274
61,16,2813.992602
61,17,2806.499918
61,18,2726.432250
61,19,2653.587222
62,8,6578.229614
62,9,4872.908611
62,10,4092.418586
62,11,3662.245295
62,12,3259.471313
62,13,3100.077226
62,14,2992.515265
62,15,2883.692274
62,16,2813.992602
62,17,2806.499918
62,18,2726.432250
62,19,2653.587222
63,8,6578.229614
63,9,4872.908611
63,10,4092.418586
63,11,3662.245295
63,12,3259.471313
63,13,3084.430434
63,14,2992.515265
63,15,2883.692274
63,16,2813.992602
63,17,2779.465179
63,18,2726.432250
63,19,2653.587222
64,8,6578.229614
64,9,4872.908611
64,10,4092.418586
64,11,3662.245295
64,12,3259.471313
64,13,3084.430434
64,14,2992.515265
64,15,2883.692274
64,16,2813.992602
64,17,2779.465179
64,18,2726.432250
64,19,2653.587222
64,22,2619.757804
65,8,6578.229614
65,9,4872.908611
65,10,3879.597045
65,11,3662.245295
65,12,3259.471313
65,13,3084.430434
65,14,2992.515265
65,15,2883.692274
65,16,2767.318645
65,18,2726.432250
65,19,2653.587222
65,21,2548.949821
66,8,6578.229614
66,9,4872.908611
66,10,3879.597045
66,11,3651.657688
66,12,3259.471313
66,13,3084.430434
66,14,2992.515265
66,15,2877.879846
66,16,2767.318645
66,17,2720.504408
66,19,2653.587222
66,21,2548.949821
67,8,6578.229614
67,9,4872.908611
67,10,3879.597045
67,11,3651.657688
67,12,3259.471313
67,13,3084.430434
67,14,2992.515265
67,15,2877.879846
67,16,2767.318645
67,17,2720.504408
67,19,2653.587222
67,21,2548.949821
68,8,6578.229614
68,9,4872.908611
68,10,3879.597045
68,11,3651.657688
68,12,3259.471313
68,13,3084.430434
68,14,2992.515265
68,15,2877.879846
68,16,2767.318645
68,17,2720.504408
68,19,2653.587222
68,21,2548.949821
69,8,6578.229614
69,9,4872.908611
69,10,3879.597045
69,11,3651.657688
69,12,3259.471313
69,13,3084.430434
69,14,2992.515265
69,15,2736.176013
69,17,2720.504408
69,19,2653.587222
69,21,2548.949821
70,8,6250.286767
70,9,4872.908611
70,10,3879.597045
70,11,3651.657688
70,12,3259.471313
70,13,3084.430434
70,14,2992.515265
70,15,2736.176013
70,17,2720.504408
70,19,2653.587222
70,21,2548.949821
71,8,6250.286767
71,9,4872.908611
71,10,3879.597045
71,11,3651.657688
71,12,3259.471313
71,13,3084.430434
71,14,2992.515265
71,15,2736.176013
71,17,2720.504408
71,19,2653.587222
71,21,2548.949821
72,8,6250.286767
72,9,4872.908611
72,10,3879.597045
72,11,3651.657688
72,12,3259.471313
72,13,3084.430434
72,14,2992.515265
72,15,2736.176013
72,17,2720.504408
72,19,2653.587222
72,21,2548.949821
73,8,6250.286767
73,9,4872.908611
73,10,3879.597045
73,11,3409.942805
73,12,3259.471313
73,13,3084.430434
73,14,2992.515265
73,15,2736.176013
73,17,2720.504408
73,19,2653.587222
73,21,2548.949821
74,8,6250.286767
74,9,4872.908611
74,10,3879.597045
74,11,3409.942805
74,12,3259.471313
74,13,3084.430434
74,14,2992.515265
74,15,2736.176013
74,17,2720.504408
74,19,2653.587222
74,21,2548.949821
75,8,6250.286767
75,9,4872.908611
75,10,3879.597045
75,11,3409.942805
75,12,3259.471313
75,13,3084.430434
75,14,2992.515265
75,15,2736.176013
75,17,2720.504408
75,18,2688.546060
75,19,2653.587222
75,21,2548.949821
76,8,6250.286767
76,9,4872.908611
76,10,3879.597045
76,11,3409.942805
76,12,3259.471313
76,13,3084.430434
76,14,2992.515265
76,15,2736.176013
76,17,2720.504408
76,18,2688.546060
76,19,2653.587222
76,21,2548.949821
77,8,6250.286767
77,9,4872.908611
77,10,3879.597045
77,11,3409.942805
77,12,3259.471313
77,13,3084.430434
77,14,2992.515265
77,15,2736.176013
77,17,2720.504408
77,18,2688.546060
77,19,2653.587222
77,21,2548.949821
78,8,6250.286767
78,9,4872.908611
78,10,3879.597045
78,11,3409.942805
78,12,3259.471313
78,13,3084.430434
78,14,2992.515265
78,15,2736.176013
78,17,2720.504408
78,18,2688.546060
78,19,2653.587222
78,21,2548.949821
79,8,6250.286767
79,9,4872.908611
79,10,3879.597045
79,11,3409.942805
79,12,3259.471313
79,13,3084.430434
79,14,2992.515265
79,15,2736.176013
79,17,2720.504408
79,18,2616.974048
79,20,2605.541017
79,21,2548.949821
80,8,6250.286767
80,9,4872.908611
80,10,3834.602712
80,11,3409.942805
80,12,3259.471313
80,13,3084.430434
80,14,2992.515265
80,15,2736.176013
80,17,2720.504408
80,18,2616.974048
80,20,2605.541017
80,21,2548.949821
81,8,6250.286767
81,9,4872.908611
81,10,3834.602712
81,11,3409.942805
81,12,3259.471313
81,13,3084.430434
81,14,2992.515265
81,15,2736.176013
81,17,2720.504408
81,18,2616.974048
81,20,2605.541017
81,21,2548.949821
82,8,6250.286767
82,9,4872.908611
82,10,3834.602712
82,11,3409.942805
82,12,3259.471313
82,13,3084.430434
82,14,2992.515265
82,15,2736.176013
82,17,2720.504408
82,18,2616.974048
82,20,2605.541017
82,21,2548.949821
83,8,6250.286767
83,9,4872.908611
83,10,3834.602712
83,11,3409.942805
83,12,3259.471313
83,13,2996.251854
83,14,2992.515265
83,15,2736.176013
83,17,2720.504408
83,18,2572.398865
83,21,2548.949821
84,8,6250.286767
84,9,4872.908611
84,10,3834.602712
84,11,3409.942805
84,12,3259.471313
84,13,2996.251854
84,14,2992.515265
84,15,2736.176013
84,17,2720.504408
84,18,2572.398865
84,21,2548.949821
85,8,6250.286767
85,9,4872.908611
85,10,3834.602712
85,11,3409.942805
85,12,3259.471313
85,13,2996.251854
85,14,2992.515265
85,15,2736.176013
85,17,2720.504408
85,18,2572.398865
85,21,2548.949821
86,8,6250.286767
86,9,4872.908611
86,10,3834.602712
86,11,3409.942805
86,12,3259.471313
86,13,2996.251854
86,14,2961.331661
86,15,2736.176013
86,17,2720.504408
86,18,2572.398865
86,21,2548.949821
86,22,2545.715465
87,8,6250.286767
87,9,4706.527887
87,10,3834.602712
87,11,3409.942805
87,12,3259.471313
87,13,2996.251854
87,14,2886.704282
87,15,2736.176013
87,17,2720.504408
87,18,2572.398865
87,21,2548.949821
87,22,2545.715465
88,8,6250.286767
88,9,4706.527887
88,10,3834.602712
88,11,3075.880798
88,13,2996.251854
88,14,2886.704282
88,15,2736.176013
88,17,2720.504408
88,18,2468.307101
88,19,2468.035132
89,8,6250.286767
89,9,4706.527887
89,10,3834.602712
89,11,3075.880798
89,13,2996.251854
89,14,2886.704282
89,15,2736.176013
89,17,2720.504408
89,18,2468.307101
89,19,2468.035132
90,8,6250.286767
90,9,4706.527887
90,10,3805.459144
90,11,3075.880798
90,13,2996.251854
90,14,2874.182636
90,15,2736.176013
90,17,2720.504408
90,18,2468.307101
90,19,2468.035132
91,8,6250.286767
91,9,4706.527887
91,10,3805.459144
91,11,3075.880798
91,13,2996.251854
91,14,2874.182636
91,15,2736.176013
91,17,2691.813357
91,18,2468.307101
91,19,2468.035132
92,8,6250.286767
92,9,4262.742437
92,10,3805.459144
92,11,3075.880798
92,13,2996.251854
92,14,2852.533159
92,15,2736.176013
92,17,2691.813357
92,18,2468.307101
92,19,2468.035132
93,8,6250.286767
93,9,4262.742437
93,10,3805.459144
93,11,3075.880798
93,13,2848.839294
93,15,2736.176013
93,17,2691.813357
93,18,2468.307101
93,19,2468.035132
94,8,5068.029231
94,9,4262.742437
94,10,3805.459144
94,11,3075.880798
94,13,2848.839294
94,15,2736.176013
94,16,2736.077255
94,17,2691.813357
94,18,2468.307101
94,19,2468.035132
95,8,5068.029231
95,9,4262.742437
95,10,3805.459144
95,11,3075.880798
95,13,2848.839294
95,15,2736.176013
95,16,2736.077255
95,17,2691.813357
95,18,2468.307101
95,19,2468.035132
96,8,5068.029231
96,9,4262.742437
96,10,3805.459144
96,11,3075.880798
96,13,2848.839294
96,15,2736.176013
96,16,2736.077255
96,17,2691.813357
96,18,2468.307101
96,19,2468.035132
97,8,5068.029231
97,9,4262.742437
97,10,3805.459144
97,11,3075.880798
97,13,2848.839294
97,15,2736.176013
97,16,2736.077255
97,17,2667.646708
97,18,2468.307101
97,19,2468.035132
98,8,5068.029231
98,9,4262.742437
98,10,3805.459144
98,11,3075.880798
98,13,2848.839294
98,15,2736.176013
98,16,2736.077255
98,17,2667.646708
98,18,2468.307101
98,19,2468.035132
99,8,5068.029231
99,9,4262.742437
99,10,3805.459144
99,11,3075.880798
99,13,2848.839294
99,15,2736.176013
99,16,2736.077255
99,17,2667.646708
99,18,2468.307101
99,19,2468.035132
100,8,5068.029231
100,9,4262.742437
100,10,3805.459144
100,11,3075.880798
100,13,2848.839294
100,15,2736.176013
100,16,2736.077255
100,17,2667.646708
100,18,2468.307101
100,19,2468.035132
101,8,5068.029231
101,9,4262.742437
101,10,3805.459144
101,11,3075.880798
101,13,2848.839294
101,15,2736.176013
101,16,2736.077255
101,17,2667.646708
101,18,2468.307101
101,19,2468.035132
102,8,5068.029231
102,9,4262.742437
102,10,3805.459144
102,11,3075.880798
102,13,2848.839294
102,15,2736.176013
102,16,2736.077255
102,17,2667.646708
102,18,2468.307101
102,19,2468.035132
103,8,4722.827534
103,9,4262.742437
103,10,3805.459144
103,11,3075.880798
103,13,2848.839294
103,14,2769.764515
103,15,2736.176013
103,16,2736.077255
103,17,2667.646708
103,18,2468.307101
103,19,2468.035132
104,8,4722.827534
104,9,4262.742437
104,10,3805.459144
104,11,3075.880798
104,13,2848.839294
104,14,2769.764515
104,15,2736.176013
104,16,2736.077255
104,17,2667.646708
104,18,2468.307101
104,19,2468.035132
105,8,4722.827534
105,9,4262.742437
105,10,3805.459144
105,11,3075.880798
105,13,2848.839294
105,14,2769.764515
105,15,2736.176013
105,16,2736.077255
105,17,2667.646708
105,18,2468.307101
105,19,2468.035132
106,8,4722.827534
106,9,4262.742437
106,10,3805.459144
106,11,3075.880798
106,13,2848.839294
106,14,2769.764515
106,15,2736.176013
106,16,2711.575031
106,17,2667.646708
106,18,2468.307101
106,19,2468.035132
107,8,4722.827534
107,9,4262.742437
107,10,3805.459144
107,11,3075.880798
107,13,2848.839294
107,14,2769.764515
107,15,2724.381576
107,16,2711.575031
107,17,2667.646708
107,18,2468.307101
107,19,2468.035132
108,7,8750.033440
108,8,4722.827534
108,9,4262.742437
108,10,3805.459144
108,11,3075.880798
108,13,2848.839294
108,14,2702.857367
108,17,2667.646708
108,18,2468.307101
108,19,2468.035132
109,7,8750.033440
109,8,4722.827534
109,9,4262.742437
109,10,3805.459144
109,11,3075.880798
109,13,2848.839294
109,14,2702.857367
109,17,2667.646708
109,18,2468.307101
109,19,2468.035132
110,7,8750.033440
110,8,4722.827534
110,9,4262.742437
110,10,3805.459144
110,11,3075.880798
110,13,2848.839294
110,14,2702.857367
110,17,2667.646708
110,18,2468.307101
110,19,2468.035132
111,7,8750.033440
111,8,4722.827534
111,9,4262.742437
111,10,3805.459144
111,11,3075.880798
111,13,2848.839294
111,14,2702.857367
111,17,2667.646708
111,18,2468.307101
111,19,2468.035132
112,7,6959.051988
112,8,4722.827534
112,9,4262.742437
112,10,3805.459144
112,11,3075.880798
112,13,2848.839294
112,14,2702.857367
112,16,2630.406662
112,17,2617.212658
112,18,2468.307101
112,19,2468.035132
113,7,6880.039979
113,8,4722.827534
113,9,4262.742437
113,10,3805.459144
113,11,3075.880798
113,13,2848.839294
113,14,2702.857367
113,16,2624.740234
113,17,2617.212658
113,18,2404.267408
114,7,6880.039979
114,8,4722.827534
114,9,4262.742437
114,10,3805.459144
114,11,3075.880798
114,13,2848.839294
114,14,2702.857367
114,16,2624.740234
114,17,2617.212658
114,18,2404.267408
115,7,6880.039979
115,8,4722.827534
115,9,4262.742437
115,10,3805.459144
115,11,3075.880798
115,13,2848.839294
115,14,2702.857367
115,16,2624.740234
115,17,2617.212658
115,18,2404.267408
116,7,6880.039979
116,8,4722.827534
116,9,4262.742437
116,10,3805.459144
116,11,3075.880798
116,13,2848.839294
116,14,2702.857367
116,16,2624.740234
116,17,2617.212658
116,18,2404.267408
117,7,6880.039979
117,8,4722.827534
117,9,4262.742437
117,10,3805.459144
117,11,3075.880798
117,13,2848.839294
117,14,2702.857367
117,16,2624.740234
117,17,2617.212658
117,18,2404.267408
118,7,6880.039979
118,8,4722.827534
118,9,4262.742437
118,10,3626.171651
118,11,3075.880798
118,13,2848.839294
118,14,2702.857367
118,16,2624.740234
118,17,2612.752985
118,18,2404.267408
119,7,6880.039979
119,8,4722.827534
119,9,4262.742437
119,10,3626.171651
119,11,3075.880798
119,13,2848.839294
119,14,2702.857367
119,16,2624.740234
119,17,2612.752985
119,18,2404.267408
120,7,6880.039979
120,8,4722.827534
120,9,4262.742437
120,10,3626.171651
120,11,3075.880798
120,13,2848.839294
120,14,2702.857367
120,16,2624.740234
120,17,2612.752985
120,18,2404.267408
121,7,6880.039979
121,8,4722.827534
121,9,4262.742437
121,10,3626.171651
121,11,3075.880798
121,13,2848.839294
121,14,2702.857367
121,16,2624.740234
121,17,2584.399946
121,18,2404.267408
122,7,6880.039979
122,8,4722.827534
122,9,4262.742437
122,10,3626.171651
122,11,3075.880798
122,13,2848.839294
122,14,2702.857367
122,16,2624.740234
122,17,2584.399946
122,18,2404.267408
123,7,6880.039979
123,8,4722.827534
123,9,4262.742437
123,10,3626.171651
123,11,3075.880798
123,13,2848.839294
123,14,2702.857367
123,16,2509.488760
123,18,2404.267408
124,7,6382.537626
124,8,4722.827534
124,9,4262.742437
124,10,3626.171651
124,11,3075.880798
124,13,2848.839294
124,14,2702.857367
124,15,2625.743355
124,16,2509.488760
124,18,2404.267408
125,7,6382.537626
125,8,4722.827534
125,9,4262.742437
125,10,3598.340729
125,11,3075.880798
125,13,2848.839294
125,14,2702.857367
125,15,2625.743355
125,16,2509.488760
125,18,2404.267408
126,7,5785.677183
126,8,4718.140750
126,9,4075.280679
126,10,3598.340729
126,11,3075.880798
126,13,2848.839294
126,14,2695.179391
126,15,2625.743355
126,16,2509.488760
126,18,2404.267408
127,7,5785.677183
127,8,4718.140750
127,9,4075.280679
127,10,3598.340729
127,11,3075.880798
127,13,2848.839294
127,14,2695.179391
127,15,2625.743355
127,16,2509.488760
127,18,2404.267408
128,7,5785.677183
128,8,4718.140750
128,9,4075.280679
128,10,3598.340729
128,11,3075.880798
128,12,2944.166773
128,13,2848.839294
128,14,2695.179391
128,15,2625.743355
128,16,2509.488760
128,18,2404.267408
129,7,5785.677183
129,8,4718.140750
129,9,4075.280679
129,10,3598.340729
129,11,3075.880798
129,12,2944.166773
129,13,2848.839294
129,14,2695.179391
129,15,2625.743355
129,16,2509.488760
129,18,2404.267408
130,7,5785.677183
130,8,4718.140750
130,9,4075.280679
130,10,3598.340729
130,11,3075.880798
130,12,2944.166773
130,13,2848.839294
130,14,2695.179391
130,15,2584.514504
130,16,2509.488760
130,18,2404.267408
131,7,5785.677183
