Iteration,NV,TOC
1,9,2798.481726
1,18,2756.428484
1,21,2680.615475
2,8,3236.932225
2,9,2798.481726
2,9,2798.481726
2,18,2756.428484
2,18,2756.428484
2,21,2680.615475
2,21,2680.615475
3,8,3236.932225
3,8,3236.932225
3,9,2798.481726
3,9,2798.481726
3,9,2798.481726
3,18,2756.428484
3,18,2756.428484
3,18,2756.428484
3,21,2680.615475
3,21,2680.615475
3,21,2680.615475
4,8,3209.756154
4,9,2798.481726
4,9,2798.481726
4,9,2798.481726
4,9,2798.481726
4,18,2756.428484
4,18,2756.428484
4,18,2756.428484
4,18,2756.428484
4,21,2680.615475
4,21,2680.615475
4,21,2680.615475
4,21,2680.615475
5,8,3209.756154
5,8,3209.756154
5,9,2798.481726
5,9,2798.481726
5,9,2798.481726
5,9,2798.481726
5,9,2798.481726
5,18,2756.428484
5,18,2756.428484
5,18,2756.428484
5,18,2756.428484
5,18,2756.428484
5,21,2680.615475
5,21,2680.615475
5,21,2680.615475
5,21,2680.615475
5,21,2680.615475
6,8,3209.756154
6,8,3209.756154
6,8,3209.756154
6,9,2772.636990
6,18,2756.428484
6,18,2756.428484
6,18,2756.428484
6,18,2756.428484
6,18,2756.428484
6,18,2756.428484
6,21,2680.615475
6,21,2680.615475
6,21,2680.615475
6,21,2680.615475
6,21,2680.615475
6,21,2680.615475
6,22,2655.871948
7,8,3198.871391
7,9,2772.636990
7,9,2772.636990
7,18,2756.428484
7,18,2756.428484
7,18,2756.428484
7,18,2756.428484
7,18,2756.428484
7,18,2756.428484
7,18,2756.428484
7,21,2653.108818
8,8,3198.871391
8,8,3198.871391
8,9,2772.636990
8,9,2772.636990
8,9,2772.636990
8,18,2756.428484
8,18,2756.428484
8,18,2756.428484
8,18,2756.428484
8,18,2756.428484
8,18,2756.428484
8,18,2756.428484
8,18,2756.428484
8,21,2653.108818
8,21,2653.108818
9,8,3198.871391
9,8,3198.871391
9,8,3198.871391
9,9,2772.636990
9,9,2772.636990
9,9,2772.636990
9,9,2772.636990
9,18,2756.428484
9,18,2756.428484
9,18,2756.428484
9,18,2756.428484
9,18,2756.428484
9,18,2756.428484
9,18,2756.428484
9,18,2756.428484
9,18,2756.428484
9,21,2653.108818
9,21,2653.108818
9,21,2653.108818
10,8,3198.871391
10,8,3198.871391
10,8,3198.871391
10,8,3198.871391
10,9,2772.636990
10,9,2772.636990
10,9,2772.636990
10,9,2772.636990
10,9,2772.636990
10,18,2756.428484
10,18,2756.428484
10,18,2756.428484
10,18,2756.428484
10,18,2756.428484
10,18,2756.428484
10,18,2756.428484
10,18,2756.428484
10,18,2756.428484
10,18,2756.428484
10,20,2746.242162
10,21,2653.108818
10,21,2653.108818
10,21,2653.108818
10,21,2653.108818
11,8,3198.871391
11,8,3198.871391
11,8,3198.871391
11,8,3198.871391
11,8,3198.871391
11,9,2772.636990
11,9,2772.636990
11,9,2772.636990
11,9,2772.636990
11,9,2772.636990
11,9,2772.636990
11,18,2756.428484
11,18,2756.428484
11,18,2756.428484
11,18,2756.428484
11,18,2756.428484
11,18,2756.428484
11,18,2756.428484
11,18,2756.428484
11,18,2756.428484
11,18,2756.428484
11,18,2756.428484
11,20,2746.242162
11,20,2746.242162
11,20,2746.242162
11,21,2653.108818
11,21,2653.108818
11,21,2653.108818
11,21,2653.108818
11,21,2653.108818
12,8,3198.871391
12,8,3198.871391
12,8,3198.871391
12,8,3198.871391
12,8,3198.871391
12,8,3198.871391
12,9,2747.202604
12,20,2746.242162
12,20,2746.242162
12,20,2746.242162
12,20,2746.242162
12,20,2746.242162
12,21,2653.108818
12,21,2653.108818
12,21,2653.108818
12,21,2653.108818
12,21,2653.108818
12,21,2653.108818
13,8,2805.244847
13,9,2747.202604
13,9,2747.202604
13,20,2656.854215
13,21,2653.108818
13,21,2653.108818
13,21,2653.108818
13,21,2653.108818
13,21,2653.108818
13,21,2653.108818
13,21,2653.108818
14,8,2805.244847
14,8,2805.244847
14,9,2747.202604
14,9,2747.202604
14,9,2747.202604
14,20,2656.854215
14,20,2656.854215
14,21,2653.108818
14,21,2653.108818
14,21,2653.108818
14,21,2653.108818
14,21,2653.108818
14,21,2653.108818
14,21,2653.108818
14,21,2653.108818
15,8,2805.244847
15,8,2805.244847
15,8,2805.244847
15,9,2747.202604
15,9,2747.202604
15,9,2747.202604
15,9,2747.202604
15,20,2656.854215
15,20,2656.854215
15,20,2656.854215
15,21,2653.108818
15,21,2653.108818
15,21,2653.108818
15,21,2653.108818
15,21,2653.108818
15,21,2653.108818
15,21,2653.108818
15,21,2653.108818
15,21,2653.108818
16,8,2805.244847
16,8,2805.244847
16,8,2805.244847
16,8,2805.244847
16,9,2747.202604
16,9,2747.202604
16,9,2747.202604
16,9,2747.202604
16,9,2747.202604
16,11,2742.418755
16,20,2656.854215
16,20,2656.854215
16,20,2656.854215
16,20,2656.854215
16,21,2653.108818
16,21,2653.108818
16,21,2653.108818
16,21,2653.108818
16,21,2653.108818
16,21,2653.108818
16,21,2653.108818
16,21,2653.108818
16,21,2653.108818
16,21,2653.108818
17,8,2805.244847
17,8,2805.244847
17,8,2805.244847
17,8,2805.244847
17,8,2805.244847
17,9,2747.202604
17,9,2747.202604
17,9,2747.202604
17,9,2747.202604
17,9,2747.202604
17,9,2747.202604
17,11,2742.418755
17,11,2742.418755
17,20,2656.854215
17,20,2656.854215
17,20,2656.854215
17,20,2656.854215
17,20,2656.854215
17,21,2653.108818
17,21,2653.108818
17,21,2653.108818
17,21,2653.108818
17,21,2653.108818
17,21,2653.108818
17,21,2653.108818
17,21,2653.108818
17,21,2653.108818
17,21,2653.108818
17,21,2653.108818
18,8,2805.244847
18,8,2805.244847
18,8,2805.244847
18,8,2805.244847
18,8,2805.244847
18,8,2805.244847
18,9,2747.202604
18,9,2747.202604
18,9,2747.202604
18,9,2747.202604
18,9,2747.202604
18,9,2747.202604
18,9,2747.202604
18,11,2742.418755
18,11,2742.418755
18,11,2742.418755
18,20,2656.854215
18,20,2656.854215
18,20,2656.854215
18,20,2656.854215
18,20,2656.854215
18,20,2656.854215
18,21,2653.108818
18,21,2653.108818
18,21,2653.108818
18,21,2653.108818
18,21,2653.108818
18,21,2653.108818
18,21,2653.108818
18,21,2653.108818
18,21,2653.108818
18,21,2653.108818
18,21,2653.108818
18,21,2653.108818
19,8,2805.244847
19,8,2805.244847
19,8,2805.244847
19,8,2805.244847
19,8,2805.244847
19,8,2805.244847
19,8,2805.244847
19,9,2747.202604
19,9,2747.202604
19,9,2747.202604
19,9,2747.202604
19,9,2747.202604
19,9,2747.202604
19,9,2747.202604
19,9,2747.202604
19,11,2742.418755
19,11,2742.418755
19,11,2742.418755
19,11,2742.418755
19,20,2653.131475
19,21,2653.108818
19,21,2653.108818
19,21,2653.108818
19,21,2653.108818
19,21,2653.108818
19,21,2653.108818
19,21,2653.108818
19,21,2653.108818
19,21,2653.108818
19,21,2653.108818
19,21,2653.108818
19,21,2653.108818
19,21,2653.108818
20,8,2805.244847
20,8,2805.244847
20,8,2805.244847
20,8,2805.244847
20,8,2805.244847
20,8,2805.244847
20,8,2805.244847
20,8,2805.244847
20,9,2747.202604
20,9,2747.202604
20,9,2747.202604
20,9,2747.202604
20,9,2747.202604
