Iteration,NV,TOC
96,5,2252.339207
96,5,2252.339207
96,5,2252.339207
96,5,2252.339207
96,5,2252.339207
96,5,2252.339207
96,5,2252.339207
96,5,2252.339207
96,5,2252.339207
96,5,2252.339207
96,5,2252.339207
96,5,2252.339207
96,5,2252.339207
96,6,2230.001810
96,6,2230.001810
96,6,2230.001810
96,6,2230.001810
96,6,2230.001810
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,5,2252.339207
97,6,2230.001810
97,6,2230.001810
97,6,2230.001810
97,6,2230.001810
97,6,2230.001810
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,5,2252.339207
98,6,2230.001810
98,6,2230.001810
98,6,2230.001810
98,6,2230.001810
98,6,2230.001810
99,5,2251.615018
99,6,2229.404779
100,5,2249.732201
100,6,2229.283417
101,5,2249.732201
101,5,2249.732201
101,5,2249.732201
101,5,2249.732201
101,6,2229.283417
101,6,2229.283417
102,5,2249.732201
102,5,2249.732201
102,5,2249.732201
102,5,2249.732201
102,5,2249.732201
102,5,2249.732201
102,5,2249.732201
102,5,2249.732201
102,5,2249.732201
102,5,2249.732201
102,6,2229.283417
102,6,2229.283417
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,5,2249.732201
103,6,2229.283417
103,6,2229.283417
104,5,2228.310613
104,6,2203.965770
105,5,2228.310613
105,5,2228.310613
105,5,2228.310613
105,6,2203.965770
106,5,2228.310613
106,5,2228.310613
106,5,2228.310613
106,5,2228.310613
106,5,2228.310613
106,5,2228.310613
106,5,2228.310613
106,5,2228.310613
106,6,2203.965770
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,5,2228.310613
107,6,2203.965770
108,5,2226.413521
108,6,2203.965770
109,5,2226.058823
109,6,2203.965770
109,6,2203.965770
110,5,2225.713586
110,6,2203.965770
110,6,2203.965770
111,5,2225.713586
111,5,2225.713586
111,5,2225.713586
111,5,2225.713586
111,5,2225.713586
111,6,2203.965770
111,6,2203.965770
112,5,2225.713586
112,5,2225.713586
112,5,2225.713586
112,5,2225.713586
112,5,2225.713586
112,5,2225.713586
112,5,2225.713586
112,5,2225.713586
112,5,2225.713586
112,5,2225.713586
112,6,2203.965770
112,6,2203.965770
113,5,2225.713586
113,5,2225.713586
113,5,2225.713586
113,5,2225.713586
113,5,2225.713586
113,5,2225.713586
113,5,2225.713586
113,5,2225.713586
113,5,2225.713586
113,5,2225.713586
113,5,2225.713586
113,5,2225.713586
113,5,2225.713586
113,6,2203.965770
113,6,2203.965770
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,5,2225.713586
114,6,2203.965770
114,6,2203.965770
114,6,2203.965770
114,6,2203.965770
115,5,2225.564452
115,6,2203.965770
115,6,2203.965770
115,6,2203.965770
115,6,2203.965770
116,5,2225.564452
116,5,2225.564452
116,5,2225.564452
116,5,2225.564452
116,5,2225.564452
116,6,2203.965770
116,6,2203.965770
116,6,2203.965770
116,6,2203.965770
117,5,2225.331619
117,5,2225.331619
117,6,2203.965770
117,6,2203.965770
117,6,2203.965770
117,6,2203.965770
118,5,2225.179171
118,5,2225.179171
118,6,2203.965770
118,6,2203.965770
118,6,2203.965770
118,6,2203.965770
119,5,2223.741941
119,6,2203.965770
119,6,2203.965770
119,6,2203.965770
119,6,2203.965770
119,6,2203.965770
119,6,2203.965770
119,6,2203.965770
119,6,2203.965770
120,5,2223.741941
120,5,2223.741941
120,5,2223.741941
120,6,2203.965770
120,6,2203.965770
120,6,2203.965770
120,6,2203.965770
120,6,2203.965770
120,6,2203.965770
120,6,2203.965770
120,6,2203.965770
121,5,2223.741941
121,5,2223.741941
121,5,2223.741941
121,5,2223.741941
121,5,2223.741941
121,6,2203.965770
121,6,2203.965770
121,6,2203.965770
121,6,2203.965770
121,6,2203.965770
121,6,2203.965770
121,6,2203.965770
121,6,2203.965770
122,5,2223.741941
122,5,2223.741941
122,5,2223.741941
122,5,2223.741941
122,5,2223.741941
122,5,2223.741941
122,5,2223.741941
122,5,2223.741941
122,5,2223.741941
122,6,2203.965770
122,6,2203.965770
122,6,2203.965770
122,6,2203.965770
122,6,2203.965770
122,6,2203.965770
122,6,2203.965770
122,6,2203.965770
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,5,2223.741941
123,6,2203.965770
123,6,2203.965770
123,6,2203.965770
123,6,2203.965770
123,6,2203.965770
123,6,2203.965770
123,6,2203.965770
123,6,2203.965770
124,5,2219.375216
124,5,2219.375216
124,6,2196.208320
125,5,2219.348198
125,6,2196.208320
126,5,2219.348198
126,5,2219.348198
126,5,2219.348198
126,6,2196.208320
127,5,2219.348198
127,5,2219.348198
127,5,2219.348198
127,5,2219.348198
127,5,2219.348198
127,5,2219.348198
127,5,2219.348198
127,5,2219.348198
127,5,2219.348198
127,6,2183.133328
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,5,2219.348198
128,6,2183.133328
129,5,2219.299575
129,5,2219.299575
129,6,2182.596679
130,5,2219.299575
130,5,2219.299575
130,5,2219.299575
130,5,2219.299575
130,5,2219.299575
130,5,2219.299575
130,5,2219.299575
130,5,2219.299575
130,5,2219.299575
130,6,2182.596679
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,5,2219.299575
131,6,2178.708643
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,5,2219.299575
132,6,2178.708643
133,5,2218.543033
133,6,2178.708643
134,5,2214.548328
134,6,2178.708643
134,6,2178.708643
135,5,2214.243166
135,6,2178.708643
135,6,2178.708643
136,5,2214.086840
136,6,2178.708643
136,6,2178.708643
137,5,2213.567060
137,6,2178.708643
137,6,2178.708643
138,5,2210.763829
138,6,2178.708643
138,6,2178.708643
139,5,2208.830295
139,6,2176.958623
140,5,2208.443474
140,6,2176.958623
141,5,2207.206759
141,6,2176.958623
141,6,2176.958623
142,5,2206.746849
142,6,2176.958623
142,6,2176.958623
143,5,2206.673760
143,6,2173.577452
144,5,2206.667527
144,5,2206.667527
144,6,2173.577452
144,6,2173.577452
145,5,2206.110680
145,6,2173.577452
145,6,2173.577452
146,5,2205.984716
146,5,2205.984716
146,5,2205.984716
146,6,2173.577452
146,6,2173.577452
147,5,2202.488033
147,6,2173.577452
147,6,2173.577452
148,5,2201.910644
148,6,2173.577452
148,6,2173.577452
149,5,2201.784681
149,5,2201.784681
149,5,2201.784681
149,5,2201.784681
149,6,2173.577452
149,6,2173.577452
149,6,2173.577452
149,6,2173.577452
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,5,2201.784681
150,6,2173.577452
150,6,2173.577452
150,6,2173.577452
150,6,2173.577452
151,5,2201.768906
151,6,2173.577452
151,6,2173.577452
151,6,2173.577452
151,6,2173.577452
152,5,2201.768906
152,5,2201.768906
152,5,2201.768906
152,5,2201.768906
152,5,2201.768906
152,5,2201.768906
152,5,2201.768906
152,5,2201.768906
152,5,2201.768906
152,5,2201.768906
152,5,2201.768906
152,5,2201.768906
152,5,2201.768906
152,6,2173.577452
152,6,2173.577452
152,6,2173.577452
152,6,2173.577452
153,5,2201.763775
153,6,2173.577452
153,6,2173.577452
153,6,2173.577452
153,6,2173.577452
154,5,2201.088124
154,6,2173.577452
154,6,2173.577452
154,6,2173.577452
154,6,2173.577452
154,6,2173.577452
154,6,2173.577452
154,6,2173.577452
154,6,2173.577452
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,5,2201.058391
155,6,2173.577452
155,6,2173.577452
155,6,2173.577452
155,6,2173.577452
155,6,2173.577452
155,6,2173.577452
155,6,2173.577452
155,6,2173.577452
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,5,2201.058391
156,6,2173.577452
156,6,2173.577452
156,6,2173.577452
156,6,2173.577452
156,6,2173.577452
156,6,2173.577452
156,6,2173.577452
156,6,2173.577452
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,5,2201.058391
157,6,2173.577452
157,6,2173.577452
157,6,2173.577452
157,6,2173.577452
157,6,2173.577452
157,6,2173.577452
157,6,2173.577452
157,6,2173.577452
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,5,2201.058391
158,6,2173.577452
158,6,2173.577452
158,6,2173.577452
158,6,2173.577452
158,6,2173.577452
158,6,2173.577452
158,6,2173.577452
158,6,2173.577452
159,5,2199.946532
159,6,2165.904496
160,5,2199.820645
160,6,2165.904496
161,5,2199.820645
161,5,2199.820645
161,5,2199.820645
161,5,2199.820645
161,5,2199.820645
161,5,2199.820645
161,5,2199.820645
161,5,2199.820645
161,5,2199.820645
161,6,2165.904496
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,5,2199.820645
162,6,2165.904496
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
