Generation,NV,TOC
13,73,21751.224186
13,76,20735.438678
13,86,19751.298943
13,94,18964.735264
13,95,18782.258125
13,100,18477.195923
13,104,18116.548847
13,109,17827.609335
13,115,17414.725997
13,132,17375.447585
14,55,27996.842168
14,57,25828.451561
14,60,25392.952174
14,61,24540.703863
14,62,24097.971613
14,63,24077.800797
14,64,23300.575962
14,65,22421.620791
14,71,22046.890660
14,72,22028.595382
14,73,21751.224186
14,76,20735.438678
14,84,20545.132901
14,86,19751.298943
14,93,19694.215315
14,94,18964.735264
14,95,18782.258125
14,100,18477.195923
14,104,18116.548847
14,109,17827.609335
14,115,17414.725997
14,132,17375.447585
15,55,27996.842168
15,56,27680.368955
15,57,23236.376944
15,65,22415.237594
15,70,21645.751749
15,73,21333.773686
15,76,20735.438678
15,77,20515.845089
15,82,20190.821293
15,86,19751.298943
15,93,19339.647456
15,94,18922.163787
15,95,18782.258125
15,98,18607.696496
15,100,18477.195923
15,104,18116.548847
15,109,17827.609335
15,115,17414.725997
15,132,17375.447585
16,55,27996.842168
16,56,27680.368955
16,57,23236.376944
16,65,22415.237594
16,70,21645.751749
16,73,21333.773686
16,76,20735.438678
16,77,20515.845089
16,82,20190.821293
16,86,19751.298943
16,93,19339.647456
16,94,18922.163787
16,95,18782.258125
16,97,18315.657544
16,104,18116.548847
16,109,17827.609335
16,114,17567.987345
16,115,17414.725997
16,127,17159.710266
17,54,25902.079837
17,57,23236.376944
17,65,20568.740719
17,69,19408.598645
17,83,19018.999250
17,94,18922.163787
17,95,17936.243861
17,109,17827.609335
17,114,17567.987345
17,115,17414.725997
17,127,17159.710266
18,54,25902.079837
18,57,23236.376944
18,64,21763.568301
18,65,20429.429404
18,69,19209.241443
18,83,18893.901879
18,87,17831.895921
18,109,17704.146976
18,114,17387.052930
18,121,16814.890093
19,54,25819.534783
19,57,23236.376944
19,61,22104.856396
19,64,21763.568301
19,65,20429.429404
19,69,19209.241443
19,77,18853.559810
19,87,17831.895921
19,107,17082.066501
19,114,16810.454272
20,53,26586.413267
20,54,25090.572158
20,56,24901.302648
20,57,23236.376944
20,61,22104.856396
20,64,21763.568301
20,65,20429.429404
20,69,19209.241443
20,71,18869.509806
20,77,18853.559810
20,87,17831.895921
20,101,17690.195785
20,106,17141.588187
20,107,17082.066501
20,114,16810.454272
21,53,24850.030144
21,55,24727.262287
21,57,23236.376944
21,58,22158.970319
21,61,22104.856396
21,64,21763.568301
21,65,20429.429404
21,68,18878.217544
21,71,18869.509806
21,74,18240.011888
21,87,17831.895921
21,101,17690.195785
21,103,17661.087378
21,104,17529.438842
21,106,17141.588187
21,107,17082.066501
21,114,16810.454272
22,52,26863.294794
22,53,24850.030144
22,55,24727.262287
22,57,23236.376944
22,58,22158.970319
22,61,22104.856396
22,64,21763.568301
22,65,20429.429404
22,68,18878.217544
22,71,18869.509806
22,74,18240.011888
22,87,17831.895921
22,93,17733.730531
22,101,17690.195785
22,103,17661.087378
22,104,17427.469807
22,106,17141.588187
22,107,17082.066501
22,114,16810.454272
23,52,26863.294794
23,53,24850.030144
23,55,24162.769632
23,56,23515.036259
23,57,23236.376944
23,58,22158.970319
23,61,22104.856396
23,64,21763.568301
23,65,20429.429404
23,68,18878.217544
23,70,18876.144523
23,71,18657.244942
23,72,18556.354705
23,73,17755.429532
23,89,17464.184509
23,94,17070.275044
23,106,17016.392854
23,110,16726.094524
24,52,26863.294794
24,53,24850.030144
24,55,24162.769632
24,56,23515.036259
24,57,23236.376944
24,58,22158.970319
24,61,22104.856396
24,64,21763.568301
24,65,20429.429404
24,68,18878.217544
24,70,18876.144523
24,71,18657.244942
24,72,18556.354705
24,73,17755.429532
24,84,17705.846691
24,89,17464.184509
24,90,17338.760051
24,94,17070.275044
24,106,17016.392854
24,110,16726.094524
24,111,16578.357988
25,52,26863.294794
25,53,24684.202964
25,55,24119.568108
25,56,23515.036259
25,57,23236.376944
25,58,22158.970319
25,61,22104.856396
25,64,21763.568301
25,65,20429.429404
25,68,18878.217544
25,70,18876.144523
25,71,18657.244942
25,72,18556.354705
25,73,17755.429532
25,84,17705.846691
25,88,17336.248300
25,92,17315.850371
25,94,17070.275044
25,106,17016.392854
25,110,16726.094524
25,111,16492.283667
26,52,25751.749782
26,53,24684.202964
26,55,24119.568108
26,56,23515.036259
26,57,23236.376944
26,58,22158.970319
26,61,22104.856396
26,64,20965.695927
26,65,20429.429404
26,68,18878.217544
26,70,18876.144523
26,71,18657.244942
26,72,18556.354705
26,73,17755.429532
26,84,17705.846691
26,86,17355.209020
26,88,17336.248300
26,92,17315.850371
26,94,17070.275044
26,98,16823.240454
26,108,16543.865544
26,111,16492.283667
27,52,25751.749782
27,53,24684.202964
27,55,24119.568108
27,56,23515.036259
27,57,23236.376944
27,58,22158.970319
27,60,21505.918339
27,62,21336.415419
27,64,20965.695927
27,65,20429.429404
27,68,18878.217544
27,70,18876.144523
27,71,18657.244942
27,72,18556.354705
27,73,17755.429532
27,84,17705.846691
27,86,17355.209020
27,88,17336.248300
27,92,17315.850371
27,94,17070.275044
27,98,16823.240454
27,108,16543.865544
27,111,16492.283667
28,51,25604.813104
28,53,24684.202964
28,55,24119.568108
28,56,23515.036259
28,57,23236.376944
28,58,22158.970319
28,60,21505.918339
28,62,21336.415419
28,63,20448.142719
28,65,20429.429404
28,68,18878.217544
28,70,18876.144523
28,71,18657.244942
28,72,18556.354705
28,73,17755.429532
28,84,17560.876680
28,86,17355.209020
28,87,17310.430819
28,92,16878.343893
28,97,16739.804322
28,101,16511.113519
28,107,16291.481231
29,51,25604.813104
29,53,24684.202964
29,55,24119.568108
29,56,23515.036259
29,57,23236.376944
29,58,22158.970319
29,60,20363.043031
29,68,18878.217544
29,70,18876.144523
29,71,18657.244942
29,72,18556.354705
29,73,17755.429532
29,84,17560.876680
29,86,17355.209020
29,87,17310.430819
29,92,16878.343893
29,97,16739.804322
29,101,16511.113519
29,107,16291.481231
30,51,25604.813104
30,52,24537.094753
30,55,24119.568108
30,56,23515.036259
30,57,23236.376944
30,58,22158.970319
30,60,20363.043031
30,68,18878.217544
30,70,18876.144523
30,71,18657.244942
30,72,18556.354705
30,73,17755.429532
30,81,17428.947141
30,86,17355.209020
30,87,17310.430819
30,92,16878.343893
30,97,16739.804322
30,101,16511.113519
30,102,16447.803108
30,103,16427.416610
30,107,16291.481231
31,51,25604.813104
31,52,23925.312846
31,56,23515.036259
31,57,23236.376944
31,58,22158.970319
31,60,20363.043031
31,68,18878.217544
31,70,18876.144523
31,71,18657.244942
31,72,18556.354705
31,73,17755.429532
31,79,17191.105199
31,92,16878.343893
31,97,16739.804322
31,101,16511.113519
31,102,16447.803108
31,103,16427.416610
31,107,16291.481231
31,116,16063.297589
32,51,25604.813104
32,52,23925.312846
32,56,23515.036259
32,57,23236.376944
32,58,22158.970319
32,60,20363.043031
32,68,18878.217544
32,70,18876.144523
32,71,18657.244942
32,72,18556.354705
32,73,17755.429532
32,79,17191.105199
32,88,16966.885539
32,92,16878.343893
32,97,16739.804322
32,101,16511.113519
32,102,16447.803108
32,103,16427.416610
32,107,16143.967240
32,116,16063.297589
33,51,25604.813104
33,52,23925.312846
33,55,23749.036333
33,56,23515.036259
33,57,23236.376944
33,58,22158.970319
33,60,20363.043031
33,68,18878.217544
33,70,18876.144523
33,71,18657.244942
33,72,18466.041648
33,73,17630.440089
33,79,16977.503726
33,88,16852.502436
33,90,16664.200574
33,95,16391.850841
33,99,16257.230169
33,107,16099.823191
33,116,15998.563537
34,51,25604.813104
34,52,23925.312846
34,55,23714.857490
34,56,23390.916893
34,57,23236.376944
34,58,22158.970319
34,60,20363.043031
34,68,18878.217544
34,70,18876.144523
34,71,18657.244942
34,72,18466.041648
34,73,17630.440089
34,79,16977.503726
34,88,16852.502436
34,90,16664.200574
34,95,16391.850841
34,96,16267.494087
34,98,16197.012481
34,104,16090.208129
34,114,15986.955898
34,115,15962.401660
35,51,25604.813104
35,52,23925.312846
35,55,23714.857490
35,56,23390.916893
35,57,23236.376944
35,58,22158.970319
35,60,20363.043031
35,68,18878.217544
35,70,18069.978899
35,73,17630.440089
35,79,16977.503726
35,88,16852.502436
35,90,16664.200574
35,95,16391.850841
35,96,16267.494087
35,98,16197.012481
35,102,16163.136556
35,104,16090.208129
35,105,15995.307045
35,114,15986.955898
35,115,15962.401660
35,118,15853.318713
36,51,25604.813104
36,52,23925.312846
36,55,23714.857490
36,56,23390.916893
36,57,23236.376944
36,58,22158.970319
36,60,20363.043031
36,67,20153.402823
36,68,18878.217544
36,70,18069.978899
36,73,17630.440089
36,79,16977.503726
36,87,16765.400709
36,90,16664.200574
36,93,16602.760133
36,95,16391.850841
36,96,16267.494087
36,98,16197.012481
36,100,15955.135102
36,101,15821.354204
36,114,15634.744886
36,116,15610.073780
37,51,25604.813104
37,52,23925.312846
37,55,23714.857490
37,56,23390.916893
37,57,23236.376944
37,58,22158.970319
37,60,20363.043031
37,63,19655.906145
37,68,18878.217544
37,70,18069.978899
37,73,17630.440089
37,79,16977.503726
37,86,16783.136755
37,87,16765.400709
37,90,16664.200574
37,93,16602.760133
37,94,16368.574601
37,96,16267.494087
37,98,16197.012481
37,100,15955.135102
37,101,15821.354204
37,112,15526.217099
38,51,25604.813104
38,52,23925.312846
38,55,23714.857490
38,56,23217.292243
38,58,22158.970319
38,59,21577.211314
38,60,20363.043031
38,63,19655.906145
38,68,18878.217544
38,70,18069.978899
38,73,17630.440089
38,78,16926.615762
38,85,16608.951310
38,87,16453.119281
38,93,16276.458376
38,95,16145.576761
38,99,15851.295375
38,100,15714.740221
38,105,15622.270331
38,112,15488.017408
39,51,25604.813104
39,52,23925.312846
39,55,23714.857490
39,56,23217.292243
39,57,22198.628279
39,58,22158.970319
39,59,21577.211314
39,60,20363.043031
39,63,19655.906145
39,68,18878.217544
39,70,18069.978899
39,73,17630.440089
39,78,16926.615762
39,85,16608.951310
39,87,16453.119281
39,93,16276.458376
39,95,16145.576761
39,99,15851.295375
39,100,15714.740221
39,105,15622.270331
39,112,15488.017408
40,51,25604.813104
40,52,23925.312846
40,55,23714.857490
40,56,23217.292243
40,57,22198.628279
40,58,22158.970319
40,59,21577.211314
40,60,20363.043031
40,63,19655.906145
40,68,18878.217544
40,70,18069.978899
40,73,17630.440089
40,78,16926.615762
40,85,16608.951310
40,87,16453.119281
40,93,16276.458376
40,95,16145.576761
40,99,15851.295375
40,100,15714.740221
40,105,15622.270331
40,112,15488.017408
41,51,25604.813104
41,52,23925.312846
41,54,23179.235108
41,57,22198.628279
41,58,22158.970319
41,59,21577.211314
41,60,20363.043031
41,63,19655.906145
41,68,18878.217544
41,70,18069.978899
41,73,17630.440089
41,78,16926.615762
41,85,16608.951310
41,87,16453.119281
41,93,16276.458376
41,95,16145.576761
41,99,15851.295375
41,100,15714.740221
41,105,15622.270331
41,112,15488.017408
42,51,25604.813104
42,52,23925.312846
42,53,23923.713722
42,54,23179.235108
42,55,22945.918184
42,57,22198.628279
42,58,22158.970319
42,59,21577.211314
42,60,20363.043031
42,63,19655.906145
42,68,18878.217544
42,70,18069.978899
42,73,17630.440089
42,78,16926.615762
42,85,16608.951310
42,87,16453.119281
42,91,16313.619865
42,93,16276.458376
42,95,16145.576761
42,99,15851.295375
42,100,15714.740221
42,105,15622.270331
42,112,15488.017408
43,51,25604.813104
43,52,23925.312846
43,53,23923.713722
43,54,23179.235108
43,55,22945.918184
43,57,22198.628279
43,58,22158.970319
43,59,21577.211314
43,60,20363.043031
43,63,19655.906145
43,68,18878.217544
43,70,18069.978899
43,73,17630.440089
43,78,16926.615762
43,85,16608.951310
43,86,16418.651848
43,91,16227.553524
43,95,16145.576761
43,98,15790.871399
43,100,15708.452995
43,102,15531.376310
43,111,15429.957283
44,51,25604.813104
44,52,23925.312846
44,53,23923.713722
44,54,23179.235108
44,55,22945.918184
44,57,22198.628279
44,58,22158.970319
44,59,21577.211314
44,60,20363.043031
44,63,19655.906145
44,68,18878.217544
44,70,18069.978899
44,73,17630.440089
44,75,17442.277561
44,78,16926.615762
44,85,16608.951310
44,86,16418.651848
44,91,16227.553524
44,94,16004.805157
44,98,15790.871399
44,100,15708.452995
44,102,15531.376310
44,111,15429.957283
45,51,25604.813104
45,52,23925.312846
45,53,23881.592879
45,54,23179.235108
45,55,22726.681324
45,57,22198.628279
45,58,22158.970319
45,59,21577.211314
45,60,20363.043031
45,63,19655.906145
45,67,19314.670268
45,68,18878.217544
45,70,18069.978899
45,73,17630.440089
45,75,17442.277561
45,78,16926.615762
45,85,16608.951310
45,86,16418.651848
45,91,16227.553524
45,94,16004.805157
45,98,15790.871399
45,100,15708.452995
45,102,15531.376310
45,111,15429.957283
46,51,25416.339637
46,52,23925.312846
46,53,23881.592879
46,54,23179.235108
46,55,22726.681324
46,57,22198.628279
46,58,22158.970319
46,59,21577.211314
46,60,20363.043031
46,63,19655.906145
46,67,19314.670268
46,68,18878.217544
46,70,18069.978899
46,73,17630.440089
46,75,17442.277561
46,78,16926.615762
46,79,16731.802453
46,85,16608.951310
46,86,16418.651848
46,91,16227.553524
46,94,16004.805157
46,98,15790.871399
46,100,15708.452995
46,102,15531.376310
46,111,15429.957283
47,51,25416.339637
47,52,23925.312846
47,53,23881.592879
47,54,23179.235108
47,55,22696.768362
47,57,22198.628279
47,58,22158.970319
47,59,21577.211314
47,60,20363.043031
47,63,19655.906145
47,67,19314.670268
47,68,18878.217544
47,70,18069.978899
47,73,17630.440089
47,75,17442.277561
47,78,16926.615762
47,79,16731.802453
47,85,16608.951310
47,86,16418.651848
47,91,16227.553524
47,94,16004.805157
47,98,15790.871399
47,100,15708.452995
47,102,15531.376310
47,111,15429.957283
48,51,25416.339637
48,52,23925.312846
48,53,23881.592879
48,54,23179.235108
48,55,22696.768362
48,57,22198.628279
48,58,22158.970319
48,59,21577.211314
48,60,20363.043031
48,63,19655.906145
48,67,19314.670268
48,68,18878.217544
48,70,18069.978899
48,73,17630.440089
48,75,17442.277561
48,78,16926.615762
48,79,16731.802453
48,84,16481.968402
48,85,16236.135561
48,91,16098.634958
48,94,15933.819793
48,96,15811.724892
48,98,15681.104700
48,99,15647.482489
48,101,15467.715875
48,111,15400.616550
49,51,25416.339637
49,52,23673.302786
49,54,23179.235108
49,55,21436.916484
49,60,20363.043031
49,63,19655.906145
49,66,18846.639426
49,70,18069.978899
49,73,17630.440089
49,75,17442.277561
49,78,16926.615762
49,79,16731.802453
49,84,16481.968402
49,85,16236.135561
49,91,16098.634958
49,94,15933.819793
49,96,15811.724892
49,98,15681.104700
49,99,15647.482489
49,101,15467.715875
49,105,15406.567923
49,111,15400.616550
50,51,25416.339637
50,52,23673.302786
50,54,23179.235108
50,55,21436.916484
50,56,21402.338894
50,60,20363.043031
50,63,19655.906145
50,66,18846.639426
50,70,18069.978899
50,73,17630.440089
50,75,17442.277561
50,78,16926.615762
50,79,16731.802453
50,84,16481.968402
50,85,16236.135561
50,90,15677.970121
50,99,15647.482489
50,100,15578.190119
50,101,15467.715875
50,105,15406.567923
50,111,15400.616550
51,49,24864.114559
51,51,24700.032407
51,52,23673.302786
51,54,23179.235108
51,55,21436.916484
51,56,21402.338894
51,60,20363.043031
51,63,19655.906145
51,66,18846.639426
51,70,18069.978899
51,73,17630.440089
51,75,17442.277561
51,78,16926.615762
51,79,16731.802453
51,84,16481.968402
51,85,16236.135561
51,90,15677.970121
51,97,15591.597890
51,100,15578.190119
51,101,15467.715875
51,105,15406.567923
51,111,15400.616550
52,49,24864.114559
52,50,24537.027410
52,52,23673.302786
52,53,23433.413833
52,54,23179.235108
52,55,21436.916484
52,56,21349.852147
52,60,20363.043031
52,63,19655.906145
52,64,18973.449656
52,66,18846.639426
52,70,18069.978899
52,73,17630.440089
52,75,17442.277561
52,78,16926.615762
52,79,16731.802453
52,81,16609.845983
52,84,16481.968402
52,85,16236.135561
52,90,15677.970121
52,96,15619.640021
52,97,15591.597890
52,100,15578.190119
52,101,15467.715875
52,105,15406.567923
52,111,15400.616550
53,49,24864.114559
53,50,24537.027410
53,52,23673.302786
53,53,23433.413833
53,54,23179.235108
53,55,21436.916484
53,56,21349.852147
53,58,20078.123251
53,61,19531.727820
53,64,18973.449656
53,66,18846.639426
53,70,18069.978899
53,73,17630.440089
53,75,17442.277561
53,78,16926.615762
53,79,16731.802453
53,81,16609.845983
53,83,16383.207511
53,85,16164.984536
53,89,15602.388285
53,96,15536.839585
53,97,15533.851222
53,100,15525.598989
53,101,15467.715875
53,105,15372.403344
53,110,15334.317922
54,49,24864.114559
54,50,24493.667955
54,52,23673.302786
54,53,23433.413833
54,54,23179.235108
54,55,21436.916484
54,56,21349.852147
54,58,20078.123251
54,60,19333.593769
54,64,18973.449656
54,66,18846.639426
54,70,18069.978899
54,73,17630.440089
54,75,17442.277561
54,77,16942.964782
54,78,16926.615762
54,79,16731.802453
54,81,16609.845983
54,83,16383.207511
54,85,16164.984536
54,89,15547.369273
54,96,15536.839585
54,97,15533.851222
54,100,15525.598989
54,101,15467.715875
54,105,15372.403344
54,110,15334.317922
55,49,24852.237253
55,50,24493.667955
55,52,23673.302786
55,53,23433.413833
55,54,23179.235108
55,55,21436.916484
55,56,21349.852147
55,58,20078.123251
55,60,19333.593769
55,64,18973.449656
55,66,18846.639426
55,70,18069.978899
55,73,17630.440089
55,75,17442.277561
55,77,16942.964782
55,78,16926.615762
55,79,16731.802453
55,81,16609.845983
55,83,16383.207511
55,85,16164.984536
55,89,15547.369273
55,96,15536.839585
55,97,15533.851222
55,100,15525.598989
55,101,15467.715875
55,105,15372.403344
55,110,15334.317922
56,49,24852.237253
56,50,24493.667955
56,52,23673.302786
56,53,22402.468287
56,55,21436.916484
56,56,21349.852147
56,58,20078.123251
56,60,19333.593769
56,64,18973.449656
56,66,18846.639426
56,70,18069.978899
56,73,17146.799487
56,77,16942.964782
56,78,16926.615762
56,79,16731.802453
56,81,16542.026651
56,83,16383.207511
56,85,16164.984536
56,89,15547.369273
56,96,15536.839585
56,97,15533.851222
56,100,15525.598989
56,101,15467.715875
56,105,15372.403344
56,110,15334.317922
57,49,24852.237253
57,50,24493.667955
57,52,23673.302786
57,53,22402.468287
57,55,21436.916484
57,56,21349.852147
57,58,20078.123251
57,60,19333.593769
57,64,18973.449656
57,66,18846.639426
57,70,17564.788981
57,73,17146.799487
57,77,16942.964782
57,78,16926.615762
57,79,16731.802453
57,81,16542.026651
57,83,16383.207511
57,85,16164.984536
57,89,15547.369273
57,96,15536.839585
57,97,15533.851222
57,99,15441.509764
57,101,15426.273644
57,105,15372.403344
57,110,15334.317922
58,49,24852.237253
58,50,24493.667955
58,52,23673.302786
58,53,22402.468287
58,55,21436.916484
58,56,21334.967113
58,58,20078.123251
58,60,19333.593769
58,64,18973.449656
58,66,18846.639426
58,70,17564.788981
58,73,17146.799487
58,77,16942.964782
58,78,16926.615762
58,79,16731.802453
58,81,16365.321986
58,83,16356.772255
58,85,16164.984536
58,89,15514.955412
58,96,15315.562236
59,49,24852.237253
59,50,24493.667955
59,52,23673.302786
59,53,22402.468287
59,54,21797.749218
59,55,21436.916484
59,56,21334.967113
59,57,20755.299249
59,58,20078.123251
59,60,19333.593769
59,64,18973.449656
59,66,18846.639426
59,70,17564.788981
59,73,17146.799487
59,77,16942.964782
59,78,16926.615762
59,79,16731.802453
59,81,16365.321986
59,83,16356.772255
59,85,16164.984536
59,88,16121.720110
59,89,15514.955412
59,96,15315.562236
60,49,24852.237253
60,50,24493.667955
60,52,23673.302786
60,53,22402.468287
60,54,21797.749218
60,55,21436.916484
60,56,21334.967113
60,57,20755.299249
60,58,20078.123251
60,60,19333.593769
60,64,18973.449656
60,66,18846.639426
60,70,17564.788981
60,73,17146.799487
60,77,16942.964782
60,78,16926.615762
60,79,16731.802453
60,81,16365.321986
60,83,16356.772255
60,85,16164.984536
60,86,16011.056340
60,89,15514.955412
60,96,15315.562236
61,49,24852.237253
61,50,24493.667955
61,52,23673.302786
61,53,22402.468287
61,54,21797.749218
61,55,21358.069957
61,56,21334.967113
61,57,20755.299249
61,58,20078.123251
61,60,19333.593769
61,64,18973.449656
61,66,18846.639426
61,70,17564.788981
61,73,17146.799487
61,77,16942.964782
61,78,16781.542353
61,79,16731.802453
61,81,16365.321986
61,82,15892.023791
61,85,15716.951872
61,89,15514.955412
61,96,15315.562236
62,49,24852.237253
62,50,24493.667955
62,52,23673.302786
62,53,22402.468287
62,54,21797.749218
62,55,21358.069957
62,56,21334.967113
62,57,20755.299249
62,58,20078.123251
62,60,19333.593769
62,64,18973.449656
62,66,18846.639426
62,68,18402.806190
62,70,17564.788981
62,73,17146.799487
62,77,16942.964782
62,78,16781.542353
62,79,16731.802453
62,81,16365.321986
62,82,15892.023791
62,85,15716.951872
62,89,15514.955412
62,96,15315.562236
63,49,24852.237253
63,50,24493.667955
63,52,22876.525795
63,53,22402.468287
63,54,21797.749218
63,55,21358.069957
63,56,21334.967113
63,57,20755.299249
63,58,20078.123251
63,60,19333.593769
63,64,18973.449656
63,66,18846.639426
63,68,18402.806190
63,70,17564.788981
63,73,16898.850739
63,78,16615.748588
63,80,16321.320665
63,82,15837.736855
63,83,15704.038689
63,89,15499.839190
63,96,15294.724227
64,49,24852.237253
64,50,24493.667955
64,52,22876.525795
64,53,22402.468287
64,54,21797.749218
64,55,21358.069957
64,56,21334.967113
64,57,20755.299249
64,58,20078.123251
64,59,19884.302553
64,60,19333.593769
64,64,18973.449656
64,66,18846.639426
64,68,18402.806190
64,70,17564.788981
64,73,16898.850739
64,78,16615.748588
64,80,16321.320665
64,82,15837.736855
64,83,15704.038689
64,88,15512.711546
64,89,15499.839190
64,96,15294.724227
65,49,24852.237253
65,50,24493.667955
65,52,22876.525795
65,53,22402.468287
65,54,21797.749218
65,55,21358.069957
65,56,21334.967113
65,57,20755.299249
65,58,20078.123251
65,59,19884.302553
65,60,19333.593769
65,64,18973.449656
65,66,18846.639426
65,68,18402.806190
65,70,17564.788981
65,73,16898.850739
65,78,16615.748588
65,80,16321.320665
65,82,15837.736855
65,83,15704.038689
65,88,15512.711546
65,89,15499.839190
65,96,15294.724227
66,49,24852.237253
66,50,24493.667955
66,52,22876.525795
66,53,22402.468287
66,54,21797.749218
66,55,21358.069957
66,56,21334.967113
66,57,20755.299249
66,58,20078.123251
66,59,19884.302553
66,60,19333.593769
66,64,18973.449656
66,66,18846.639426
66,68,18402.806190
66,70,17564.788981
66,73,16898.850739
66,78,16615.748588
66,80,16321.320665
66,82,15837.736855
66,83,15704.038689
66,88,15512.711546
66,89,15499.839190
66,96,15294.724227
67,49,24852.237253
67,50,24493.667955
67,52,22876.525795
67,53,21905.657329
67,54,21797.749218
67,55,21358.069957
67,56,21334.967113
67,57,20755.299249
67,58,20078.123251
67,59,19884.302553
67,60,19333.593769
67,64,18973.449656
67,66,18846.639426
67,68,18402.806190
67,70,17564.788981
