Generation,NV,TOC
21,36,3827.887215
21,39,3822.083654
21,40,3691.592591
22,14,5992.513450
22,15,5473.068840
22,16,5214.743386
22,17,4896.479286
22,18,4767.382437
22,19,4286.722125
22,22,4155.311619
22,23,3968.053700
22,26,3879.562706
22,30,3820.662920
22,32,3816.123809
22,35,3772.124718
22,36,3758.982847
22,40,3641.934405
23,14,5992.513450
23,15,5473.068840
23,16,5195.719341
23,17,4896.479286
23,18,4767.382437
23,19,4286.722125
23,22,4155.311619
23,23,3968.053700
23,26,3879.562706
23,28,3864.695044
23,29,3841.969684
23,30,3820.662920
23,32,3816.123809
23,35,3772.124718
23,36,3758.982847
23,40,3641.934405
24,14,5992.513450
24,15,5404.052280
24,16,5195.719341
24,17,4891.834861
24,18,4767.382437
24,19,4286.722125
24,22,4155.311619
24,23,3968.053700
24,26,3879.562706
24,28,3864.695044
24,29,3841.969684
24,30,3820.662920
24,32,3816.123809
24,35,3772.124718
24,36,3758.982847
24,40,3641.934405
25,14,5554.502044
25,15,5404.052280
25,16,5195.719341
25,17,4829.820453
25,18,4767.382437
25,19,4286.722125
25,22,4139.794629
25,23,3968.053700
25,26,3879.562706
25,28,3864.695044
25,29,3841.969684
25,30,3820.662920
25,32,3803.462205
25,35,3772.124718
25,36,3758.982847
25,38,3744.872616
25,40,3641.934405
26,14,5005.302233
26,17,4829.820453
26,18,4412.517005
26,19,4286.722125
26,21,4146.648234
26,22,4139.794629
26,23,3968.053700
26,26,3879.562706
26,28,3864.695044
26,29,3841.969684
26,30,3820.662920
26,32,3803.462205
26,35,3707.179332
26,40,3641.934405
27,13,5675.831883
27,14,5005.302233
27,15,4971.344464
27,17,4829.820453
27,18,4412.517005
27,19,4286.722125
27,21,4121.903454
27,23,3955.969557
27,26,3814.534998
27,28,3779.912935
27,30,3745.334439
27,32,3722.459212
27,35,3683.877865
27,40,3641.934405
28,13,5675.831883
28,14,5005.302233
28,15,4971.344464
28,17,4829.820453
28,18,4412.517005
28,19,4286.722125
28,21,4121.903454
28,23,3955.969557
28,26,3814.534998
28,27,3802.638295
28,28,3779.912935
28,30,3745.334439
28,32,3722.459212
28,35,3683.877865
28,40,3641.934405
29,13,5300.579606
29,14,4953.946519
29,17,4629.323670
29,18,4412.517005
29,19,4286.722125
29,21,4121.903454
29,23,3955.969557
29,26,3814.534998
29,27,3802.638295
29,28,3779.912935
29,30,3745.334439
29,32,3722.459212
29,33,3710.073424
29,34,3662.350160
29,40,3567.555690
30,13,5300.579606
30,14,4953.946519
30,15,4762.606206
30,17,4629.323670
30,18,4412.517005
30,19,4286.722125
30,21,4121.903454
30,23,3955.969557
30,26,3814.534998
30,27,3802.638295
30,28,3779.912935
30,30,3745.334439
30,32,3722.459212
30,33,3710.073424
30,34,3662.350160
30,40,3567.555690
31,13,5300.579606
31,14,4953.946519
31,15,4762.606206
31,16,4532.737897
31,18,4412.517005
31,19,4286.722125
31,21,4121.903454
31,23,3955.969557
31,26,3814.534998
31,27,3802.638295
31,28,3779.912935
31,30,3745.334439
31,32,3722.459212
31,33,3710.073424
31,34,3662.350160
31,40,3567.555690
32,13,5300.579606
32,14,4953.946519
32,15,4762.606206
32,16,4532.737897
32,17,4495.034353
32,18,4412.517005
32,19,4132.856642
32,21,4054.654011
32,22,3931.201881
32,26,3711.448442
32,29,3680.640103
32,30,3594.322916
32,39,3555.202701
33,12,5312.905481
33,13,5300.579606
33,14,4953.946519
33,15,4762.606206
33,16,4532.737897
33,17,4495.034353
33,18,4244.110069
33,19,4132.856642
33,20,4060.044094
33,21,4054.654011
33,22,3931.201881
33,26,3711.448442
33,29,3680.640103
33,30,3594.322916
33,39,3555.202701
34,12,5312.905481
34,13,5300.579606
34,14,4795.575915
34,15,4669.849277
34,16,4532.737897
34,17,4495.034353
34,18,4244.110069
34,19,4132.856642
34,20,4060.044094
34,21,4054.654011
34,22,3931.201881
34,25,3911.824631
34,26,3711.448442
34,29,3680.640103
34,30,3594.322916
34,39,3555.202701
35,12,5312.905481
35,13,5300.579606
35,14,4795.575915
35,15,4547.024535
35,16,4532.737897
35,17,4311.409801
35,18,4244.110069
35,19,4132.856642
35,20,4060.044094
35,21,4054.654011
35,22,3931.201881
35,25,3911.824631
35,26,3711.448442
35,29,3680.640103
35,30,3594.322916
35,39,3555.202701
36,12,5312.905481
36,13,5300.579606
36,14,4795.575915
36,15,4547.024535
36,16,4493.390949
36,17,4311.409801
36,18,4244.110069
36,19,4132.856642
36,20,4060.044094
36,21,4054.654011
36,22,3931.201881
36,25,3911.824631
36,26,3711.448442
36,29,3680.640103
36,30,3594.322916
36,39,3555.202701
37,12,5312.905481
37,13,5300.579606
37,14,4795.575915
37,15,4547.024535
37,16,4485.618507
37,17,4311.409801
37,18,4203.489589
37,19,4081.341187
37,20,3958.706241
37,22,3931.201881
37,24,3791.532739
37,26,3630.903121
37,29,3568.756350
37,38,3547.128934
38,12,5271.576983
38,13,5020.080964
38,14,4795.575915
38,15,4432.486897
38,17,4311.409801
38,18,4203.489589
38,19,4081.341187
38,20,3958.706241
38,22,3931.201881
38,23,3818.770827
38,24,3791.532739
38,25,3742.107687
38,26,3630.903121
38,29,3568.756350
38,38,3547.128934
39,12,5076.270679
39,13,5020.080964
39,14,4795.575915
39,15,4432.486897
39,16,4426.331254
39,17,4216.349230
39,18,4203.489589
39,19,4081.341187
39,20,3925.728419
39,23,3818.770827
39,24,3791.532739
39,25,3742.107687
39,26,3630.903121
39,29,3568.756350
39,38,3547.128934
40,12,5076.270679
40,13,5020.080964
40,14,4795.575915
40,15,4432.486897
40,16,4426.331254
40,17,4216.349230
40,18,4103.913266
40,19,4081.341187
40,20,3925.728419
40,23,3818.770827
40,24,3791.532739
40,25,3742.107687
40,26,3630.903121
40,29,3568.756350
40,33,3558.798090
40,38,3547.128934
40,40,3533.927175
41,11,6327.181273
41,12,5076.270679
41,13,4979.903726
41,14,4795.575915
41,15,4432.486897
41,16,4426.331254
41,17,4150.611568
41,18,4103.913266
41,19,4020.565896
41,20,3925.728419
41,23,3818.770827
41,24,3791.532739
41,25,3742.107687
41,26,3630.903121
41,29,3568.756350
41,33,3558.798090
41,38,3547.128934
41,40,3533.927175
42,11,5458.088787
42,12,5076.270679
42,13,4979.903726
42,14,4731.058719
42,15,4317.179664
42,17,4150.611568
42,18,4103.913266
42,19,4020.565896
42,20,3925.728419
42,22,3857.724254
42,23,3818.770827
42,24,3791.532739
42,25,3742.107687
42,26,3630.903121
42,29,3568.756350
42,31,3537.721768
42,36,3517.214117
43,11,5458.088787
43,12,5076.270679
43,13,4771.148780
43,14,4704.502899
43,15,4317.179664
43,17,4150.611568
43,18,4103.913266
43,19,4020.565896
43,20,3925.728419
43,22,3857.724254
43,23,3818.770827
43,24,3791.532739
43,25,3742.107687
43,26,3630.903121
43,29,3568.756350
43,31,3537.721768
43,36,3517.214117
44,11,5458.088787
44,12,5076.270679
44,13,4771.148780
44,14,4704.502899
44,15,4317.179664
44,16,4200.793920
44,17,4150.611568
44,18,4103.913266
44,19,4020.565896
44,20,3925.728419
44,22,3857.724254
44,23,3818.770827
44,24,3791.532739
44,25,3742.107687
44,26,3630.903121
44,28,3574.409464
44,29,3542.927387
44,31,3537.721768
44,36,3517.214117
45,11,5458.088787
45,12,5076.270679
45,13,4771.148780
45,14,4704.502899
45,15,4317.179664
45,16,4200.793920
45,17,4150.611568
45,18,4103.913266
45,19,4020.565896
45,20,3925.728419
45,22,3857.724254
45,23,3818.770827
45,24,3791.532739
45,25,3742.107687
45,26,3630.903121
45,28,3574.409464
45,29,3542.927387
45,31,3537.721768
45,33,3476.738808
45,36,3469.516051
46,11,5458.088787
46,12,5076.270679
46,13,4771.148780
46,14,4336.648808
46,15,4265.610363
46,16,4200.793920
46,17,4150.611568
46,18,4103.913266
46,19,4020.565896
46,20,3925.728419
46,22,3687.786543
46,26,3584.619258
46,27,3517.841007
46,31,3381.378491
47,11,5458.088787
47,12,5076.270679
47,13,4771.148780
47,14,4336.648808
47,15,4265.610363
47,16,4200.793920
47,17,4150.611568
47,18,4052.811952
47,19,4020.565896
47,20,3925.728419
47,22,3687.786543
47,26,3584.619258
47,27,3517.841007
47,31,3381.378491
48,11,5254.282798
48,12,5013.862118
48,13,4771.148780
48,14,4336.648808
48,15,4265.610363
48,16,4167.026059
48,17,4071.117119
48,18,4052.811952
48,19,4020.565896
48,20,3925.728419
48,22,3687.786543
48,26,3584.619258
48,27,3517.841007
48,31,3381.378491
49,10,5886.500709
49,11,5254.282798
49,12,5013.862118
49,13,4771.148780
49,14,4336.648808
49,15,4265.610363
49,16,4167.026059
49,17,4071.117119
49,18,4052.811952
49,19,4020.565896
49,20,3925.728419
49,22,3687.786543
49,26,3584.619258
49,27,3517.841007
49,30,3516.978814
49,31,3381.378491
50,10,5868.986014
50,11,5254.282798
50,12,5013.862118
50,13,4771.148780
50,14,4336.648808
50,15,4265.610363
50,16,4167.026059
50,17,4071.117119
50,18,4052.811952
50,19,4020.565896
50,20,3925.728419
50,21,3871.478305
50,22,3687.786543
50,26,3584.619258
50,27,3517.841007
50,30,3516.978814
50,31,3381.378491
51,10,5868.986014
51,11,5254.282798
51,12,4974.479371
51,13,4771.148780
51,14,4336.648808
51,15,4265.610363
51,16,4167.026059
51,17,4071.117119
51,18,3945.888156
51,20,3864.380534
51,21,3851.349277
51,22,3687.786543
51,23,3623.237767
51,26,3575.484188
51,27,3511.498463
51,28,3482.290002
51,31,3337.143041
52,10,5868.986014
52,11,5254.282798
52,12,4901.955063
52,13,4771.148780
52,14,4336.648808
52,15,4265.610363
52,16,4167.026059
52,17,4071.117119
52,18,3945.888156
52,20,3864.380534
52,21,3851.349277
52,22,3687.786543
52,23,3623.237767
52,24,3613.412847
52,26,3575.484188
52,27,3511.498463
52,28,3482.290002
52,31,3337.143041
53,10,5868.986014
53,11,5254.282798
53,12,4901.955063
53,13,4771.148780
53,14,4336.648808
53,15,4265.610363
53,16,4167.026059
53,17,4071.117119
53,18,3945.888156
53,20,3864.380534
53,21,3851.349277
53,22,3687.786543
53,23,3623.237767
53,24,3613.412847
53,26,3575.484188
53,27,3511.498463
53,28,3482.290002
53,31,3337.143041
54,10,5868.986014
54,11,5254.282798
54,12,4901.955063
54,13,4771.148780
54,14,4336.648808
54,15,4265.610363
54,16,4167.026059
54,17,4071.117119
54,18,3945.888156
54,20,3864.380534
54,21,3851.349277
54,22,3687.786543
54,23,3623.237767
54,24,3613.412847
54,25,3608.903322
54,26,3575.484188
54,27,3511.498463
54,28,3482.290002
54,31,3337.143041
55,10,5868.986014
55,11,5221.901121
55,12,4901.955063
55,13,4649.927204
55,14,4336.648808
55,15,4265.610363
55,16,4167.026059
55,17,4071.117119
55,18,3945.888156
55,20,3864.380534
55,21,3851.349277
55,22,3687.786543
55,23,3623.237767
55,24,3613.412847
55,25,3608.903322
55,26,3575.484188
55,27,3511.498463
55,28,3482.290002
55,31,3337.143041
56,10,5868.986014
56,11,5221.901121
56,12,4901.955063
56,13,4607.255174
56,14,4336.648808
56,15,4265.610363
56,16,4020.513685
56,18,3945.888156
56,20,3862.883745
56,21,3629.947056
56,23,3623.237767
56,24,3505.305468
56,27,3470.564078
56,29,3468.494439
56,31,3337.143041
57,10,5868.986014
57,11,5221.901121
57,12,4901.955063
57,13,4558.884734
57,14,4336.648808
57,15,4265.610363
57,16,4020.513685
57,18,3945.888156
57,20,3662.236429
57,21,3629.947056
57,23,3623.237767
57,24,3505.305468
57,27,3470.564078
57,29,3468.494439
57,31,3337.143041
58,10,5868.986014
58,11,5221.901121
58,12,4848.480557
58,13,4558.884734
58,14,4336.648808
58,15,4265.610363
58,16,4020.513685
58,17,3844.984907
58,20,3662.236429
58,21,3629.947056
58,23,3623.237767
58,24,3505.305468
58,27,3470.564078
58,29,3468.494439
58,31,3337.143041
59,10,5868.986014
59,11,5221.901121
59,12,4781.916507
59,13,4558.884734
59,14,4336.648808
59,15,4265.610363
59,16,4020.513685
59,17,3844.984907
59,20,3662.236429
59,21,3629.947056
59,23,3623.237767
59,24,3505.305468
59,27,3470.564078
59,29,3468.494439
59,31,3337.143041
60,10,5868.986014
60,11,5221.901121
60,12,4781.916507
60,13,4558.884734
60,14,4336.648808
60,15,4265.610363
60,16,4020.513685
60,17,3844.984907
60,20,3662.236429
60,21,3629.947056
60,23,3623.237767
60,24,3505.305468
60,27,3470.564078
60,29,3465.327288
60,31,3337.143041
61,10,5868.986014
61,11,5221.901121
61,12,4720.940990
61,13,4558.884734
61,14,4322.552473
61,15,4148.961150
61,16,3895.106133
61,17,3844.984907
61,20,3654.959457
61,21,3607.755517
61,22,3544.183792
61,24,3461.515040
61,29,3439.387832
61,31,3332.621667
62,10,5391.073631
62,11,5171.786500
62,12,4720.940990
62,13,4537.630149
62,14,4322.552473
62,15,4148.961150
62,16,3895.106133
62,17,3844.984907
62,20,3654.959457
62,21,3607.755517
62,22,3544.183792
62,24,3461.515040
62,29,3439.387832
62,31,3332.621667
63,10,5391.073631
63,11,5171.786500
63,12,4720.940990
63,13,4522.304390
63,14,4322.552473
63,15,3967.238569
63,16,3895.106133
63,17,3844.984907
63,20,3654.959457
63,21,3607.755517
63,22,3544.183792
63,24,3461.515040
63,27,3392.530254
63,31,3332.621667
64,10,5391.073631
64,11,5142.637172
64,12,4678.791001
64,13,4522.304390
64,14,4322.552473
64,15,3967.238569
64,16,3895.106133
64,17,3844.984907
64,19,3715.975040
64,20,3654.959457
64,21,3607.755517
64,22,3544.183792
64,24,3461.515040
64,27,3392.530254
64,31,3332.621667
65,10,5391.073631
65,11,5142.637172
65,12,4604.361761
65,13,4522.304390
65,14,4322.552473
65,15,3967.238569
65,16,3895.106133
65,17,3844.984907
65,19,3715.975040
65,20,3654.959457
65,21,3596.810808
65,22,3544.183792
65,24,3461.515040
65,27,3392.530254
65,31,3332.621667
66,10,5391.073631
66,11,5142.637172
66,12,4604.361761
66,13,4506.586013
66,14,4322.552473
66,15,3842.953419
66,17,3791.058776
66,19,3611.411489
66,20,3555.381134
66,22,3541.679460
66,24,3424.908230
66,26,3371.581945
66,31,3311.553748
67,10,5391.073631
67,11,5142.637172
67,12,4604.361761
67,13,4506.586013
67,14,4322.552473
67,15,3842.953419
67,17,3791.058776
67,19,3611.411489
67,20,3555.381134
67,22,3541.679460
67,24,3424.908230
67,26,3371.581945
67,31,3311.553748
68,10,5391.073631
68,11,5142.637172
68,12,4604.361761
68,13,4468.325904
68,14,4322.552473
68,15,3842.953419
68,17,3791.058776
68,18,3713.984942
68,19,3611.411489
68,20,3555.381134
68,22,3541.679460
68,23,3528.528823
68,24,3424.908230
68,26,3371.581945
68,31,3311.553748
69,10,5391.073631
69,11,5142.637172
69,12,4604.361761
69,13,4468.325904
69,14,4322.552473
69,15,3842.953419
69,17,3791.058776
69,18,3713.984942
69,19,3611.411489
69,20,3555.381134
69,22,3541.679460
69,23,3528.528823
69,24,3424.908230
69,26,3371.581945
69,31,3311.553748
70,10,5391.073631
70,11,4972.194903
70,12,4604.361761
70,13,4468.325904
70,14,4322.552473
70,15,3842.953419
70,17,3791.058776
70,18,3691.892625
70,19,3611.411489
70,20,3555.381134
70,22,3541.679460
70,23,3528.528823
70,24,3424.908230
70,26,3371.581945
70,31,3311.553748
71,10,5391.073631
71,11,4972.194903
71,12,4604.361761
71,13,4468.325904
71,14,4267.458741
71,15,3722.206736
71,18,3691.892625
71,19,3545.277965
71,20,3526.289438
71,22,3484.616032
71,24,3424.908230
71,26,3361.203781
71,31,3289.602444
72,10,5391.073631
72,11,4972.194903
72,12,4604.361761
72,13,4450.083113
72,14,4267.458741
72,15,3722.206736
72,18,3691.892625
72,19,3545.277965
72,20,3526.289438
72,22,3484.616032
72,24,3424.908230
72,26,3361.203781
72,31,3289.602444
73,10,5391.073631
73,11,4972.194903
73,12,4591.187933
73,13,4450.083113
73,14,4267.458741
73,15,3722.206736
73,18,3691.892625
73,19,3545.277965
73,20,3526.289438
73,22,3484.616032
73,24,3424.908230
73,26,3361.203781
73,31,3289.602444
74,10,5391.073631
74,11,4972.194903
74,12,4591.187933
74,13,4428.582234
74,14,4228.942410
74,15,3722.206736
74,18,3691.892625
74,19,3545.277965
74,20,3526.289438
74,22,3484.616032
74,24,3424.908230
74,26,3361.203781
74,31,3289.602444
75,10,5391.073631
75,11,4972.194903
75,12,4591.187933
75,13,4428.582234
75,14,3992.102421
75,15,3722.206736
75,18,3691.892625
75,19,3545.277965
75,20,3526.289438
75,22,3484.616032
75,24,3424.908230
75,26,3361.203781
75,31,3289.602444
76,10,5391.073631
76,11,4972.194903
76,12,4591.187933
76,13,4318.814199
76,14,3992.102421
76,15,3722.206736
76,18,3688.415269
76,19,3539.446478
76,20,3526.289438
76,22,3457.923899
76,24,3424.908230
76,26,3355.493523
76,30,3264.250194
77,10,5391.073631
77,11,4972.194903
77,12,4591.187933
77,13,4318.814199
77,14,3992.102421
77,15,3722.206736
77,18,3687.505128
77,19,3428.735435
77,24,3424.908230
77,26,3355.493523
77,30,3264.250194
78,10,5391.073631
78,11,4972.194903
78,12,4591.187933
78,13,4318.814199
78,14,3992.102421
78,15,3722.206736
78,18,3642.839862
78,19,3428.735435
78,23,3410.400359
78,26,3355.493523
78,30,3264.250194
79,10,5391.073631
79,11,4972.194903
79,12,4564.495968
79,13,4318.814199
79,14,3992.102421
79,15,3722.206736
79,18,3642.839862
79,19,3428.735435
79,21,3396.646567
79,26,3355.493523
79,30,3264.250194
80,10,5231.046853
80,11,4932.138133
80,12,4515.257834
80,13,4318.814199
80,14,3992.102421
80,15,3722.206736
80,18,3642.839862
80,19,3428.735435
80,21,3396.646567
80,26,3355.493523
80,30,3264.250194
81,10,5159.071312
81,11,4905.462238
81,12,4515.257834
81,13,4249.253639
81,14,3892.545430
81,15,3609.627648
81,17,3577.676090
81,19,3399.723965
81,21,3389.224525
81,26,3328.693520
81,29,3238.479258
82,10,5159.071312
82,11,4905.462238
82,12,4515.257834
82,13,4249.253639
82,14,3892.545430
82,15,3609.627648
82,17,3577.676090
82,18,3512.672087
82,19,3399.723965
82,21,3389.224525
82,26,3328.693520
82,29,3238.479258
83,10,5159.071312
83,11,4905.462238
83,12,4515.257834
83,13,4249.253639
83,14,3892.545430
83,15,3609.627648
83,17,3577.676090
83,18,3512.672087
83,19,3399.723965
83,21,3389.224525
83,25,3344.755956
83,26,3328.693520
83,29,3238.479258
84,10,5159.071312
84,11,4905.462238
84,12,4514.736801
84,13,4249.253639
84,14,3892.545430
84,15,3609.627648
84,17,3577.676090
84,18,3512.672087
84,19,3399.723965
84,21,3389.224525
84,25,3344.755956
84,26,3328.693520
84,29,3238.479258
85,10,5159.071312
85,11,4905.462238
85,12,4383.795951
85,13,4249.253639
85,14,3892.545430
85,15,3609.627648
85,17,3577.676090
85,18,3512.672087
85,19,3399.723965
85,21,3389.224525
85,25,3344.755956
85,26,3328.693520
85,29,3238.479258
86,10,5159.071312
86,11,4889.351817
86,12,4383.795951
86,13,4249.253639
86,14,3892.545430
86,15,3587.365945
86,17,3484.444999
86,19,3397.794800
86,21,3368.771439
86,24,3312.617384
86,26,3287.951248
86,28,3200.778281
87,10,5159.071312
87,11,4889.351817
87,12,4334.930790
87,13,4249.253639
87,14,3892.545430
87,15,3587.365945
87,17,3484.444999
87,19,3397.794800
87,21,3368.771439
87,24,3312.617384
87,26,3287.951248
87,28,3200.778281
88,10,5159.071312
88,11,4558.469713
88,12,4334.930790
88,13,4227.060433
88,14,3892.545430
88,15,3587.365945
88,17,3484.444999
88,18,3467.781034
88,19,3397.794800
88,21,3368.771439
88,24,3312.617384
88,26,3287.951248
88,28,3200.778281
89,10,5159.071312
89,11,4558.469713
89,12,4334.930790
89,13,4227.060433
89,14,3892.545430
89,15,3587.365945
89,16,3565.064908
89,17,3484.444999
89,18,3467.781034
89,19,3397.794800
89,21,3368.771439
89,24,3312.617384
89,26,3287.951248
89,28,3200.778281
90,10,5159.071312
90,11,4558.469713
90,12,4334.930790
90,13,4227.060433
90,14,3892.545430
90,15,3587.365945
90,16,3565.064908
90,17,3484.444999
90,18,3467.781034
90,19,3397.794800
90,20,3391.380701
90,21,3368.771439
90,24,3312.617384
90,26,3287.951248
90,28,3200.778281
91,10,5159.071312
91,11,4558.469713
91,12,4264.268896
91,13,4100.880417
91,14,3892.545430
91,15,3587.365945
91,16,3443.574447
91,18,3417.628036
91,19,3381.020115
91,20,3347.564371
91,24,3259.381834
91,26,3236.021348
91,27,3152.777209
92,10,5159.071312
92,11,4558.469713
92,12,4264.268896
92,13,4100.880417
92,14,3892.545430
92,15,3587.365945
92,16,3443.574447
92,18,3417.628036
92,19,3381.020115
92,20,3347.564371
92,24,3259.381834
92,26,3236.021348
92,27,3152.777209
93,10,5159.071312
93,11,4520.868703
93,12,4264.268896
93,13,4100.880417
93,14,3892.545430
93,15,3587.365945
93,16,3443.574447
93,18,3417.628036
93,19,3381.020115
93,20,3347.564371
93,23,3313.639527
93,24,3259.381834
93,26,3236.021348
93,27,3152.777209
94,10,5159.071312
94,11,4520.868703
94,12,4264.268896
94,13,4100.880417
94,14,3892.545430
94,15,3587.365945
94,16,3443.574447
94,18,3417.628036
94,19,3381.020115
94,20,3347.564371
94,23,3313.639527
94,24,3259.381834
94,26,3236.021348
94,27,3152.777209
95,10,5159.071312
95,11,4520.868703
95,12,4264.268896
95,13,4100.880417
95,14,3892.545430
95,15,3587.365945
95,16,3443.574447
95,18,3417.628036
95,19,3381.020115
95,20,3347.564371
95,23,3313.639527
95,24,3259.381834
95,26,3236.021348
95,27,3152.777209
96,10,5159.071312
96,11,4520.868703
96,12,4264.268896
96,13,4100.880417
96,14,3892.545430
96,15,3540.489013
96,16,3443.574447
96,18,3392.792058
96,19,3342.283129
96,20,3323.777654
96,22,3216.116156
96,27,3152.777209
97,10,5159.071312
97,11,4520.868703
97,12,4264.268896
97,13,4100.880417
97,14,3892.545430
97,15,3540.489013
97,16,3443.574447
97,18,3392.792058
97,19,3342.283129
97,20,3323.777654
97,22,3216.116156
