Iteration,NV,TOC
63,5,1415.890848
63,6,1172.932591
63,7,1039.259815
63,8,1007.715687
63,9,1000.016427
63,14,989.973760
64,5,1415.890848
64,6,1172.932591
64,7,1039.259815
64,8,1007.715687
64,9,1000.016427
64,14,989.973760
65,5,1415.890848
65,6,1172.932591
65,7,1039.259815
65,8,1007.715687
65,9,1000.016427
65,14,989.973760
66,5,1415.890848
66,6,1172.932591
66,7,1039.259815
66,8,1007.715687
66,9,1000.016427
66,14,989.973760
67,5,1415.890848
67,6,1172.932591
67,7,1039.259815
67,8,1007.715687
67,9,1000.016427
67,14,989.973760
68,5,1415.890848
68,6,1172.932591
68,7,1039.259815
68,8,1007.715687
68,9,1000.016427
68,14,989.973760
69,5,1415.890848
69,6,1172.932591
69,7,1039.259815
69,8,1007.715687
69,9,1000.016427
69,14,989.973760
70,5,1415.890848
70,6,1172.932591
70,7,1039.259815
70,8,1007.715687
70,9,1000.016427
70,14,989.973760
71,5,1415.890848
71,6,1172.932591
71,7,1039.259815
71,8,1007.715687
71,9,1000.016427
71,14,989.973760
72,5,1415.890848
72,6,1172.932591
72,7,1039.259815
72,8,1007.715687
72,9,1000.016427
72,14,989.973760
73,5,1415.890848
73,6,1172.932591
73,7,1039.259815
73,8,1007.715687
73,9,1000.016427
73,14,989.973760
74,5,1415.890848
74,6,1172.932591
74,7,1039.259815
74,8,1007.715687
74,9,1000.016427
74,14,989.973760
75,5,1415.890848
75,6,1172.932591
75,7,1039.259815
75,8,1007.715687
75,9,1000.016427
75,14,989.973760
76,5,1415.890848
76,6,1172.932591
76,7,1039.259815
76,8,996.308304
76,14,989.973760
77,5,1415.890848
77,6,1172.932591
77,7,1039.259815
77,8,996.308304
77,14,989.973760
78,5,1415.890848
78,6,1172.932591
78,7,1039.259815
78,8,996.308304
78,14,989.973760
79,5,1415.890848
79,6,1172.932591
79,7,1039.259815
79,8,996.308304
79,14,989.973760
80,5,1415.890848
80,6,1172.932591
80,7,1039.259815
80,8,996.308304
80,14,989.973760
81,5,1415.890848
81,6,1172.932591
81,7,1039.259815
81,8,996.308304
81,14,989.973760
82,5,1415.890848
82,6,1172.932591
82,7,1039.259815
82,8,996.308304
82,14,989.973760
83,5,1415.890848
83,6,1172.932591
83,7,1039.259815
83,8,996.308304
83,14,989.973760
84,5,1415.890848
84,6,1172.932591
84,7,1039.259815
84,8,996.308304
84,14,989.973760
85,5,1415.890848
85,6,1172.932591
85,7,1039.259815
85,8,996.308304
85,14,989.973760
86,5,1415.890848
86,6,1172.932591
86,7,1039.259815
86,8,996.308304
86,14,989.973760
87,5,1415.890848
87,6,1172.932591
87,7,1039.259815
87,8,996.308304
87,14,989.973760
88,5,1415.890848
88,6,1172.932591
88,7,1039.259815
88,8,996.308304
88,14,989.973760
89,5,1415.890848
89,6,1172.932591
89,7,1039.259815
89,8,996.308304
89,14,989.973760
90,5,1415.890848
90,6,1172.932591
90,7,1039.259815
90,8,996.308304
90,14,989.973760
91,5,1415.890848
91,6,1172.932591
91,7,1039.259815
91,8,996.308304
91,14,989.973760
92,5,1415.890848
92,6,1172.932591
92,7,1039.259815
92,8,996.308304
92,14,989.973760
93,5,1415.890848
93,6,1172.932591
93,7,1039.259815
93,8,996.308304
93,14,989.973760
94,5,1415.890848
94,6,1172.932591
94,7,1039.259815
94,8,996.308304
94,14,989.973760
95,5,1415.890848
95,6,1172.932591
95,7,1039.259815
95,8,996.308304
95,14,989.973760
96,5,1415.890848
96,6,1172.932591
96,7,1039.259815
96,8,996.308304
96,14,989.973760
97,5,1415.890848
97,6,1172.932591
97,7,1039.259815
97,8,996.308304
97,14,989.973760
98,5,1415.890848
98,6,1172.932591
98,7,1039.259815
98,8,996.308304
98,14,989.973760
99,5,1415.890848
99,6,1172.932591
99,7,1039.259815
99,8,996.308304
99,14,989.973760
100,5,1415.890848
100,6,1172.932591
100,7,1039.259815
100,8,996.308304
100,14,989.973760
101,5,1415.890848
101,6,1172.932591
101,7,1039.259815
101,8,996.308304
101,14,989.973760
102,5,1415.890848
102,6,1172.932591
102,7,1039.259815
102,8,996.308304
102,14,989.973760
103,5,1415.890848
103,6,1172.932591
103,7,1039.259815
103,8,996.308304
103,14,989.973760
104,5,1415.890848
104,6,1172.932591
104,7,1039.259815
104,8,996.308304
104,14,989.973760
105,5,1415.890848
105,6,1172.932591
105,7,1039.259815
105,8,996.308304
105,14,989.973760
106,5,1415.890848
106,6,1172.932591
106,7,1039.259815
106,8,996.308304
106,14,989.973760
107,5,1415.890848
107,6,1172.932591
107,7,1039.259815
107,8,996.308304
107,14,989.973760
108,5,1415.890848
108,6,1172.932591
108,7,1039.259815
108,8,996.308304
108,14,989.973760
109,5,1415.890848
109,6,1172.932591
109,7,1039.259815
109,8,996.308304
109,14,989.973760
110,5,1415.890848
110,6,1172.932591
110,7,1039.259815
110,8,996.308304
110,14,989.973760
111,5,1415.890848
111,6,1172.932591
111,7,1039.259815
111,8,996.308304
111,14,989.973760
112,5,1415.890848
112,6,1172.932591
112,7,1039.259815
112,8,996.308304
112,14,989.973760
113,5,1415.890848
113,6,1172.932591
113,7,1039.259815
113,8,996.308304
113,14,989.973760
114,5,1415.890848
114,6,1172.932591
114,7,1039.259815
114,8,996.308304
114,14,989.973760
115,5,1415.890848
115,6,1172.932591
115,7,1039.259815
115,8,996.308304
115,14,989.973760
116,5,1415.890848
116,6,1172.932591
116,7,1039.259815
116,8,996.308304
116,14,989.973760
117,5,1415.890848
117,6,1172.932591
117,7,1039.259815
117,8,996.308304
117,14,989.973760
118,5,1415.890848
118,6,1172.932591
118,7,1039.259815
118,8,996.308304
118,14,989.973760
119,5,1415.890848
119,6,1172.932591
119,7,1039.259815
119,8,996.308304
119,14,989.973760
120,5,1415.890848
120,6,1172.932591
120,7,1039.259815
120,8,996.308304
120,14,989.973760
121,5,1415.890848
121,6,1172.932591
121,7,1039.259815
121,8,996.308304
121,14,989.973760
122,5,1415.890848
122,6,1172.932591
122,7,1039.259815
122,8,996.308304
122,14,989.973760
123,5,1415.890848
123,6,1172.932591
123,7,1039.259815
123,8,996.308304
123,14,989.973760
124,5,1415.890848
124,6,1172.932591
124,7,1039.259815
124,8,996.308304
124,14,989.973760
125,5,1415.890848
125,6,1172.932591
125,7,1039.259815
125,8,996.308304
125,14,989.973760
126,5,1415.890848
126,6,1172.932591
126,7,1039.259815
126,8,996.308304
126,14,989.973760
127,5,1415.890848
127,6,1172.932591
127,7,1039.259815
127,8,996.308304
127,14,989.973760
128,5,1415.890848
128,6,1172.932591
128,7,1039.259815
128,8,996.308304
128,10,985.138994
129,5,1415.890848
129,6,1172.932591
129,7,1039.259815
129,8,996.308304
129,10,985.138994
130,5,1415.890848
130,6,1172.932591
130,7,1039.259815
130,8,996.308304
130,10,985.138994
131,5,1415.890848
131,6,1172.932591
131,7,1039.259815
131,8,996.308304
131,10,985.138994
132,5,1415.890848
132,6,1172.932591
132,7,1039.259815
132,8,996.308304
132,10,985.138994
133,5,1415.890848
133,6,1172.932591
133,7,1039.259815
133,8,996.308304
133,10,985.138994
134,5,1415.890848
134,6,1172.932591
134,7,1039.259815
134,8,996.308304
134,10,985.138994
135,5,1415.890848
135,6,1172.932591
135,7,1039.259815
135,8,996.308304
135,10,985.138994
136,5,1415.890848
136,6,1172.932591
136,7,1039.259815
136,8,996.308304
136,10,985.138994
137,5,1415.890848
137,6,1172.932591
137,7,1039.259815
137,8,996.308304
137,10,985.138994
138,5,1415.890848
138,6,1172.932591
138,7,1039.259815
138,8,996.308304
138,10,985.138994
139,5,1415.890848
139,6,1172.932591
139,7,1039.259815
139,8,996.308304
139,10,985.138994
140,5,1415.890848
140,6,1172.932591
140,7,1039.259815
140,8,996.308304
140,10,985.138994
141,5,1415.890848
141,6,1172.932591
141,7,1039.259815
141,8,996.308304
141,10,985.138994
142,5,1415.890848
142,6,1172.932591
142,7,1039.259815
142,8,996.308304
142,10,985.138994
143,5,1415.890848
143,6,1172.932591
143,7,1039.259815
143,8,996.308304
143,10,985.138994
144,5,1415.890848
144,6,1172.932591
144,7,1039.259815
144,8,996.308304
144,10,985.138994
145,5,1415.890848
145,6,1172.932591
145,7,1039.259815
145,8,996.308304
145,10,985.138994
146,5,1415.890848
146,6,1172.932591
146,7,1039.259815
146,8,996.308304
146,10,985.138994
147,5,1415.890848
147,6,1172.932591
147,7,1039.259815
147,8,996.308304
147,10,985.138994
148,5,1415.890848
148,6,1172.932591
148,7,1039.259815
148,8,996.308304
148,10,985.138994
149,5,1415.890848
149,6,1172.932591
149,7,1039.259815
149,8,996.308304
149,10,985.138994
150,5,1415.890848
150,6,1172.932591
150,7,1039.259815
150,8,996.308304
150,10,985.138994
151,5,1415.890848
151,6,1172.932591
151,7,1039.259815
151,8,996.308304
151,10,985.138994
152,5,1415.890848
152,6,1172.932591
152,7,1039.259815
152,8,996.308304
152,10,985.138994
153,5,1415.890848
153,6,1172.932591
153,7,1039.259815
153,8,996.308304
153,10,985.138994
154,5,1415.890848
154,6,1172.932591
154,7,1039.259815
154,8,996.308304
154,10,985.138994
155,5,1415.890848
155,6,1172.932591
155,7,1039.259815
155,8,996.308304
155,10,985.138994
156,5,1415.890848
156,6,1172.932591
156,7,1039.259815
156,8,996.308304
156,10,985.138994
157,5,1415.890848
157,6,1172.932591
157,7,1039.259815
157,8,996.308304
157,10,985.138994
158,5,1415.890848
158,6,1172.932591
158,7,1039.259815
158,8,996.308304
158,10,985.138994
159,5,1415.890848
159,6,1172.932591
159,7,1039.259815
159,8,996.308304
159,10,985.138994
160,5,1415.890848
160,6,1172.932591
160,7,1039.259815
160,8,996.308304
160,10,985.138994
161,5,1415.890848
161,6,1172.932591
161,7,1039.259815
161,8,996.308304
161,10,985.138994
162,5,1415.890848
162,6,1172.932591
162,7,1039.259815
162,8,996.308304
162,10,985.138994
163,5,1415.890848
163,6,1172.932591
163,7,1039.259815
163,8,996.308304
163,10,985.138994
164,5,1415.890848
164,6,1172.932591
164,7,1039.259815
164,8,996.308304
164,10,985.138994
165,5,1415.890848
165,6,1172.932591
165,7,1039.259815
165,8,996.308304
165,10,985.138994
166,5,1415.890848
166,6,1172.932591
166,7,1039.259815
166,8,996.308304
166,10,985.138994
167,5,1415.890848
167,6,1172.932591
167,7,1039.259815
167,8,996.308304
167,10,985.138994
168,5,1415.890848
168,6,1172.932591
168,7,1039.259815
168,8,996.308304
168,10,985.138994
169,5,1415.890848
169,6,1172.932591
169,7,1039.259815
169,8,996.308304
169,10,985.138994
170,5,1415.890848
170,6,1172.932591
170,7,1039.259815
170,8,996.308304
170,10,985.138994
171,5,1415.890848
171,6,1172.932591
171,7,1039.259815
171,8,996.308304
171,10,985.138994
172,5,1415.890848
172,6,1172.932591
172,7,1039.259815
172,8,996.308304
172,10,985.138994
173,5,1415.890848
173,6,1172.932591
173,7,1039.259815
173,8,996.308304
173,10,985.138994
174,5,1415.890848
174,6,1172.932591
174,7,1039.259815
174,8,996.308304
174,10,985.138994
175,5,1415.890848
175,6,1172.932591
175,7,1039.259815
175,8,996.308304
175,10,985.138994
176,5,1415.890848
176,6,1172.932591
176,7,1039.259815
176,8,996.308304
176,10,985.138994
177,5,1415.890848
177,6,1172.932591
177,7,1039.259815
177,8,996.308304
177,10,985.138994
178,5,1415.890848
178,6,1172.932591
178,7,1037.168252
178,8,996.308304
178,10,985.138994
179,5,1415.890848
179,6,1172.932591
179,7,1037.168252
179,8,996.308304
179,10,985.138994
180,5,1415.890848
180,6,1172.932591
180,7,1037.168252
180,8,996.308304
180,10,985.138994
181,5,1415.890848
181,6,1172.932591
181,7,1037.168252
181,8,985.384114
181,10,985.138994
182,5,1415.890848
182,6,1172.932591
182,7,1037.168252
182,8,985.384114
182,10,985.138994
183,5,1415.890848
183,6,1172.932591
183,7,1037.168252
183,8,985.384114
183,10,985.138994
184,5,1415.890848
184,6,1172.932591
184,7,1037.168252
184,8,985.384114
184,10,985.138994
185,5,1415.890848
185,6,1172.932591
185,7,1037.168252
185,8,985.384114
185,10,985.138994
186,5,1415.890848
186,6,1172.932591
186,7,1037.168252
186,8,985.384114
186,10,985.138994
187,5,1415.890848
187,6,1172.932591
187,7,1037.168252
187,8,985.384114
187,10,985.138994
188,5,1415.890848
188,6,1172.932591
188,7,1037.168252
188,8,985.384114
188,10,985.138994
189,5,1415.890848
189,6,1172.932591
189,7,1037.168252
189,8,985.384114
189,10,985.138994
190,5,1415.890848
190,6,1172.932591
190,7,1037.168252
190,8,985.384114
190,10,985.138994
191,5,1415.890848
191,6,1172.932591
191,7,1037.168252
191,8,985.384114
191,10,985.138994
192,5,1415.890848
192,6,1172.932591
192,7,1037.168252
192,8,985.384114
192,10,985.138994
193,5,1415.890848
193,6,1172.932591
193,7,1037.168252
193,8,985.384114
193,10,985.138994
194,5,1415.890848
194,6,1172.932591
194,7,1037.168252
194,8,985.384114
194,10,985.138994
195,5,1415.890848
195,6,1172.932591
195,7,1037.168252
195,8,985.384114
195,10,985.138994
196,5,1415.890848
196,6,1172.932591
196,7,1003.560437
196,8,985.384114
196,10,985.138994
197,5,1415.890848
197,6,1172.932591
197,7,1003.560437
197,8,985.384114
197,10,985.138994
198,5,1415.890848
198,6,1172.932591
198,7,1003.560437
198,8,985.384114
198,10,985.138994
199,5,1415.890848
199,6,1172.932591
199,7,1003.560437
199,8,985.384114
199,10,985.138994
200,5,1415.890848
200,6,1172.932591
200,7,1003.560437
200,8,985.384114
200,10,985.138994
201,5,1415.890848
201,6,1172.932591
201,7,1003.560437
201,8,985.384114
201,10,985.138994
202,5,1415.890848
202,6,1172.932591
202,7,1003.560437
202,8,985.384114
202,10,985.138994
203,5,1415.890848
203,6,1172.932591
203,7,1003.560437
203,8,985.384114
203,10,985.138994
204,5,1415.890848
204,6,1172.932591
204,7,1003.560437
204,8,985.384114
204,10,985.138994
205,5,1415.890848
205,6,1172.932591
205,7,1003.560437
205,8,985.384114
205,10,985.138994
206,5,1415.890848
206,6,1172.932591
206,7,1003.560437
206,8,985.384114
206,10,985.138994
207,5,1415.890848
207,6,1172.932591
207,7,1003.560437
207,8,985.384114
207,10,985.138994
208,5,1415.890848
208,6,1172.932591
208,7,1003.560437
208,8,985.384114
208,10,984.545690
209,5,1415.890848
209,6,1172.932591
209,7,1003.560437
209,8,985.384114
209,10,984.545690
210,5,1415.890848
210,6,1172.932591
210,7,1003.560437
210,8,985.384114
210,10,984.545690
211,5,1415.890848
211,6,1172.932591
211,7,1003.560437
211,8,985.384114
211,10,984.545690
212,5,1415.890848
212,6,1172.932591
212,7,1003.560437
212,8,985.384114
212,10,984.545690
213,5,1415.890848
213,6,1172.932591
213,7,1003.560437
213,8,985.384114
213,10,984.545690
214,5,1415.890848
214,6,1172.932591
214,7,1003.560437
214,8,985.384114
214,10,984.545690
215,5,1415.890848
215,6,1172.932591
215,7,1003.560437
215,8,985.384114
215,10,984.545690
216,5,1415.890848
216,6,1172.932591
216,7,1003.560437
216,8,985.384114
216,10,984.545690
217,5,1415.890848
217,6,1172.932591
217,7,1003.560437
217,8,985.384114
217,10,984.545690
218,5,1415.890848
218,6,1172.932591
218,7,1003.560437
218,8,985.384114
218,10,984.545690
219,5,1415.890848
219,6,1172.932591
219,7,1003.560437
219,8,985.384114
219,10,984.545690
220,5,1415.890848
220,6,1172.932591
220,7,1003.560437
220,8,985.384114
220,10,984.545690
221,5,1415.890848
221,6,1172.932591
221,7,1003.560437
221,8,985.384114
221,10,984.545690
222,5,1415.890848
222,6,1172.932591
222,7,1003.560437
222,8,985.384114
222,10,984.545690
223,5,1415.890848
223,6,1172.932591
223,7,1003.560437
223,8,985.384114
223,10,984.545690
224,5,1415.890848
224,6,1172.932591
224,7,1003.560437
224,8,985.384114
224,10,984.545690
225,5,1415.890848
225,6,1172.932591
225,7,1003.560437
225,8,985.384114
225,10,984.545690
226,5,1415.890848
226,6,1172.932591
226,7,1003.560437
226,8,985.384114
226,10,984.545690
227,5,1415.890848
227,6,1172.932591
227,7,1003.560437
227,8,985.384114
227,10,984.545690
228,5,1415.890848
228,6,1172.932591
228,7,1003.560437
228,8,985.384114
228,10,984.545690
229,5,1415.890848
229,6,1172.932591
229,7,1003.560437
229,8,985.384114
229,10,984.545690
230,5,1415.890848
230,6,1172.932591
230,7,1003.560437
230,8,985.384114
230,10,984.545690
231,5,1415.890848
231,6,1172.932591
231,7,1003.560437
231,8,985.384114
231,10,984.545690
232,5,1415.890848
232,6,1172.932591
232,7,1003.560437
232,8,985.384114
232,10,984.545690
233,5,1415.890848
233,6,1172.932591
233,7,1003.560437
233,8,985.384114
233,10,984.545690
234,5,1415.890848
234,6,1172.932591
234,7,1003.560437
234,8,985.384114
234,10,984.545690
235,5,1415.890848
235,6,1172.932591
235,7,1003.560437
235,8,985.384114
235,10,984.545690
236,5,1415.890848
236,6,1172.932591
236,7,1003.560437
236,8,985.384114
236,10,984.545690
237,5,1415.890848
237,6,1172.932591
237,7,1003.560437
237,8,985.384114
237,10,984.545690
238,5,1415.890848
238,6,1172.932591
238,7,1003.560437
238,8,985.384114
238,10,984.545690
239,5,1415.890848
239,6,1172.932591
239,7,1003.560437
239,8,985.384114
239,10,984.545690
240,5,1415.890848
240,6,1172.932591
240,7,1003.560437
240,8,985.384114
240,10,984.545690
241,5,1415.890848
241,6,1172.932591
241,7,1003.560437
241,8,985.384114
241,10,984.545690
242,5,1415.890848
242,6,1172.932591
242,7,1003.560437
242,8,985.384114
242,10,984.545690
243,5,1415.890848
243,6,1172.932591
243,7,1003.560437
243,8,985.384114
243,10,984.545690
244,5,1415.890848
244,6,1172.932591
244,7,1003.560437
244,8,985.384114
244,10,984.545690
245,5,1415.890848
245,6,1172.932591
245,7,1003.560437
245,8,985.384114
245,10,984.545690
246,5,1415.890848
246,6,1172.932591
246,7,1003.560437
246,8,985.384114
246,10,984.545690
247,5,1415.890848
247,6,1172.932591
247,7,1003.560437
247,8,985.384114
247,10,984.545690
248,5,1415.890848
248,6,1172.932591
248,7,1003.560437
248,8,985.384114
248,10,984.545690
249,5,1415.890848
249,6,1172.932591
249,7,1003.560437
249,8,985.384114
249,10,984.545690
250,5,1415.890848
250,6,1172.932591
250,7,1003.560437
250,8,985.384114
250,10,984.545690
251,5,1415.890848
251,6,1172.932591
251,7,1003.560437
251,8,985.384114
251,10,984.545690
252,5,1415.890848
252,6,1172.932591
252,7,1003.560437
252,8,985.384114
252,10,984.545690
253,5,1415.890848
253,6,1172.932591
253,7,1003.560437
253,8,985.384114
253,10,984.545690
254,5,1415.890848
254,6,1172.932591
254,7,1003.560437
254,8,985.384114
254,10,984.545690
255,5,1415.890848
255,6,1172.932591
255,7,1003.560437
255,8,985.384114
255,10,984.545690
256,5,1415.890848
256,6,1172.932591
256,7,1003.560437
256,8,985.384114
256,10,984.545690
257,5,1415.890848
257,6,1172.932591
257,7,1003.560437
257,8,985.384114
257,10,984.545690
258,5,1415.890848
258,6,1172.932591
258,7,1003.560437
258,8,985.384114
258,10,984.545690
259,5,1415.890848
259,6,1172.932591
259,7,1003.560437
259,8,985.384114
259,10,984.545690
260,5,1415.890848
260,6,1172.932591
260,7,1003.560437
260,8,985.384114
260,10,984.545690
261,5,1415.890848
261,6,1172.932591
261,7,1003.560437
261,8,985.384114
261,10,984.545690
262,5,1415.890848
262,6,1172.932591
262,7,1003.560437
262,8,985.384114
262,10,984.545690
263,5,1415.890848
263,6,1172.932591
263,7,1003.560437
263,8,985.384114
263,10,984.545690
264,5,1415.890848
264,6,1172.932591
264,7,1003.560437
264,8,985.384114
264,10,984.545690
265,5,1415.890848
265,6,1172.932591
265,7,1003.560437
265,8,985.384114
265,10,984.545690
266,5,1415.890848
266,6,1172.932591
266,7,1003.560437
266,8,985.384114
266,10,984.545690
267,5,1415.890848
267,6,1172.932591
267,7,1003.560437
267,8,985.384114
267,10,984.545690
268,5,1415.890848
268,6,1172.932591
268,7,1003.560437
268,8,985.384114
268,10,984.545690
269,5,1415.890848
269,6,1172.932591
269,7,1003.560437
269,8,985.384114
269,10,984.545690
270,5,1415.890848
270,6,1172.932591
270,7,1003.560437
270,8,985.384114
270,10,984.545690
271,5,1415.890848
271,6,1172.932591
271,7,1003.560437
271,8,985.384114
271,10,984.545690
272,5,1415.890848
272,6,1172.932591
272,7,1003.560437
272,8,985.384114
272,10,984.545690
273,5,1415.890848
273,6,1172.932591
273,7,1003.560437
273,8,985.384114
273,10,984.545690
274,5,1415.890848
274,6,1172.932591
274,7,1003.560437
