Iteration,NV,TOC
28,14,2482.852777
28,14,2482.852777
28,15,2414.716505
28,15,2414.716505
28,15,2414.716505
28,15,2414.716505
28,16,2406.152516
28,16,2406.152516
28,16,2406.152516
28,16,2406.152516
28,19,2402.127580
28,19,2402.127580
28,19,2402.127580
28,19,2402.127580
28,20,2358.161948
28,20,2358.161948
28,20,2358.161948
28,20,2358.161948
29,8,2646.308034
29,10,2537.911232
29,12,2514.411943
29,13,2440.347164
29,15,2369.153807
29,19,2358.592285
29,20,2349.888410
30,8,2646.308034
30,8,2646.308034
30,10,2537.911232
30,10,2537.911232
30,12,2514.411943
30,12,2514.411943
30,13,2440.347164
30,13,2440.347164
30,15,2369.153807
30,15,2369.153807
30,19,2358.592285
30,19,2358.592285
30,20,2349.888410
30,20,2349.888410
31,8,2646.308034
31,8,2646.308034
31,8,2646.308034
31,10,2537.911232
31,10,2537.911232
31,10,2537.911232
31,12,2514.411943
31,12,2514.411943
31,12,2514.411943
31,13,2440.347164
31,13,2440.347164
31,13,2440.347164
31,15,2369.153807
31,15,2369.153807
31,15,2369.153807
31,19,2358.592285
31,19,2358.592285
31,19,2358.592285
31,20,2349.888410
31,20,2349.888410
31,20,2349.888410
32,8,2646.308034
32,8,2646.308034
32,8,2646.308034
32,8,2646.308034
32,10,2537.911232
32,10,2537.911232
32,10,2537.911232
32,10,2537.911232
32,12,2514.411943
32,12,2514.411943
32,12,2514.411943
32,12,2514.411943
32,13,2440.347164
32,13,2440.347164
32,13,2440.347164
32,13,2440.347164
32,15,2369.153807
32,15,2369.153807
32,15,2369.153807
32,15,2369.153807
32,19,2358.592285
32,19,2358.592285
32,19,2358.592285
32,19,2358.592285
32,20,2349.888410
32,20,2349.888410
32,20,2349.888410
32,20,2349.888410
33,8,2584.716124
33,10,2527.394617
33,12,2484.132762
33,13,2336.999789
33,18,2323.662286
34,8,2584.716124
34,8,2584.716124
34,10,2527.394617
34,10,2527.394617
34,12,2484.132762
34,12,2484.132762
34,13,2336.999789
34,13,2336.999789
34,18,2323.662286
34,18,2323.662286
35,8,2584.716124
35,8,2584.716124
35,8,2584.716124
35,10,2527.394617
35,10,2527.394617
35,10,2527.394617
35,12,2484.132762
35,12,2484.132762
35,12,2484.132762
35,13,2336.999789
35,13,2336.999789
35,13,2336.999789
35,18,2323.662286
35,18,2323.662286
35,18,2323.662286
36,8,2584.716124
36,8,2584.716124
36,8,2584.716124
36,8,2584.716124
36,10,2527.394617
36,10,2527.394617
36,10,2527.394617
36,10,2527.394617
36,12,2484.132762
36,12,2484.132762
36,12,2484.132762
36,12,2484.132762
36,13,2336.999789
36,13,2336.999789
36,13,2336.999789
36,13,2336.999789
36,18,2323.662286
36,18,2323.662286
36,18,2323.662286
36,18,2323.662286
37,8,2575.569840
37,10,2504.647615
37,11,2320.273954
37,15,2318.266310
37,16,2311.214021
37,18,2289.612293
38,8,2575.569840
38,8,2575.569840
38,10,2504.647615
38,10,2504.647615
38,11,2320.273954
38,11,2320.273954
38,15,2318.266310
38,15,2318.266310
38,16,2311.214021
38,16,2311.214021
38,18,2289.612293
38,18,2289.612293
39,8,2575.569840
39,8,2575.569840
39,8,2575.569840
39,10,2504.647615
39,10,2504.647615
39,10,2504.647615
39,11,2320.273954
39,11,2320.273954
39,11,2320.273954
39,15,2318.266310
39,15,2318.266310
39,15,2318.266310
39,16,2311.214021
39,16,2311.214021
39,16,2311.214021
39,18,2289.612293
39,18,2289.612293
39,18,2289.612293
40,8,2575.569840
40,8,2575.569840
40,8,2575.569840
40,8,2575.569840
40,10,2504.647615
40,10,2504.647615
40,10,2504.647615
40,10,2504.647615
40,11,2320.273954
40,11,2320.273954
40,11,2320.273954
40,11,2320.273954
40,15,2318.266310
40,15,2318.266310
40,15,2318.266310
40,15,2318.266310
40,16,2311.214021
40,16,2311.214021
40,16,2311.214021
40,16,2311.214021
40,18,2289.612293
40,18,2289.612293
40,18,2289.612293
40,18,2289.612293
41,8,2547.113637
41,10,2482.115927
41,11,2286.219043
41,15,2281.440737
41,18,2264.489080
42,7,2710.925961
42,8,2547.113637
42,8,2547.113637
42,10,2482.115927
42,10,2482.115927
42,11,2286.219043
42,11,2286.219043
42,15,2281.440737
42,15,2281.440737
42,18,2264.489080
42,18,2264.489080
43,7,2710.925961
43,7,2710.925961
43,8,2547.113637
43,8,2547.113637
43,8,2547.113637
43,10,2482.115927
43,10,2482.115927
43,10,2482.115927
43,11,2286.219043
43,11,2286.219043
43,11,2286.219043
43,15,2281.440737
43,15,2281.440737
43,15,2281.440737
43,18,2264.489080
43,18,2264.489080
43,18,2264.489080
44,7,2710.925961
44,7,2710.925961
44,7,2710.925961
44,8,2547.113637
44,8,2547.113637
44,8,2547.113637
44,8,2547.113637
44,10,2446.305914
44,11,2286.219043
44,11,2286.219043
44,11,2286.219043
44,11,2286.219043
44,15,2281.440737
44,15,2281.440737
44,15,2281.440737
44,15,2281.440737
44,18,2264.489080
44,18,2264.489080
44,18,2264.489080
44,18,2264.489080
45,7,2625.450477
45,8,2515.686982
45,9,2411.126591
45,10,2398.506297
45,11,2282.432015
45,13,2280.452679
45,15,2256.356652
45,18,2239.137519
46,7,2625.450477
46,7,2625.450477
46,8,2515.686982
46,8,2515.686982
46,9,2411.126591
46,9,2411.126591
46,10,2398.506297
46,10,2398.506297
46,11,2281.794220
46,13,2280.452679
46,13,2280.452679
46,15,2256.356652
46,15,2256.356652
46,18,2239.137519
46,18,2239.137519
47,7,2625.450477
47,7,2625.450477
47,7,2625.450477
47,8,2515.686982
47,8,2515.686982
47,8,2515.686982
47,9,2411.126591
47,9,2411.126591
47,9,2411.126591
47,10,2398.506297
47,10,2398.506297
47,10,2398.506297
47,11,2281.794220
47,11,2281.794220
47,13,2280.452679
47,13,2280.452679
47,13,2280.452679
47,15,2256.356652
47,15,2256.356652
47,15,2256.356652
47,18,2239.137519
47,18,2239.137519
47,18,2239.137519
48,7,2625.450477
48,7,2625.450477
48,7,2625.450477
48,7,2625.450477
48,8,2515.686982
48,8,2515.686982
48,8,2515.686982
48,8,2515.686982
48,9,2411.126591
48,9,2411.126591
48,9,2411.126591
48,9,2411.126591
48,10,2398.506297
48,10,2398.506297
48,10,2398.506297
48,10,2398.506297
48,11,2281.794220
48,11,2281.794220
48,11,2281.794220
48,13,2280.452679
48,13,2280.452679
48,13,2280.452679
48,13,2280.452679
48,15,2256.356652
48,15,2256.356652
48,15,2256.356652
48,15,2256.356652
48,18,2239.137519
48,18,2239.137519
48,18,2239.137519
48,18,2239.137519
49,7,2580.958617
49,8,2443.859083
49,9,2384.397219
49,10,2366.168018
49,11,2273.800681
49,14,2255.197072
49,15,2219.698786
50,7,2580.958617
50,7,2580.958617
50,8,2443.859083
50,8,2443.859083
50,9,2384.397219
50,9,2384.397219
50,10,2366.168018
50,10,2366.168018
50,11,2273.800681
50,11,2273.800681
50,14,2255.197072
50,14,2255.197072
50,15,2219.698786
50,15,2219.698786
51,7,2580.958617
51,7,2580.958617
51,7,2580.958617
51,8,2443.859083
51,8,2443.859083
51,8,2443.859083
51,9,2384.397219
51,9,2384.397219
51,9,2384.397219
51,10,2366.168018
51,10,2366.168018
51,10,2366.168018
51,11,2273.800681
51,11,2273.800681
51,11,2273.800681
51,14,2255.197072
51,14,2255.197072
51,14,2255.197072
51,15,2219.698786
51,15,2219.698786
51,15,2219.698786
52,7,2580.958617
52,7,2580.958617
52,7,2580.958617
52,7,2580.958617
52,8,2443.859083
52,8,2443.859083
52,8,2443.859083
52,8,2443.859083
52,9,2384.397219
52,9,2384.397219
52,9,2384.397219
52,9,2384.397219
52,10,2366.168018
52,10,2366.168018
52,10,2366.168018
52,10,2366.168018
52,11,2273.800681
52,11,2273.800681
52,11,2273.800681
52,11,2273.800681
52,14,2255.197072
52,14,2255.197072
52,14,2255.197072
52,14,2255.197072
52,15,2219.698786
52,15,2219.698786
52,15,2219.698786
52,15,2219.698786
53,7,2448.236870
53,8,2437.281116
53,9,2372.625054
53,10,2264.066617
53,14,2250.900997
53,15,2209.074451
54,7,2448.236870
54,7,2448.236870
54,8,2437.281116
54,8,2437.281116
54,9,2372.625054
54,9,2372.625054
54,10,2260.018826
54,14,2250.900997
54,14,2250.900997
54,15,2209.074451
54,15,2209.074451
55,6,2716.911588
55,7,2448.236870
55,7,2448.236870
55,7,2448.236870
55,8,2437.281116
55,8,2437.281116
55,8,2437.281116
55,9,2372.625054
55,9,2372.625054
55,9,2372.625054
55,10,2260.018826
55,10,2260.018826
55,14,2250.900997
55,14,2250.900997
55,14,2250.900997
55,15,2209.074451
55,15,2209.074451
55,15,2209.074451
56,6,2716.911588
56,6,2716.911588
56,7,2448.236870
56,7,2448.236870
56,7,2448.236870
56,7,2448.236870
56,8,2437.281116
56,8,2437.281116
56,8,2437.281116
56,8,2437.281116
56,9,2372.625054
56,9,2372.625054
56,9,2372.625054
56,9,2372.625054
56,10,2260.018826
56,10,2260.018826
56,10,2260.018826
56,14,2250.900997
56,14,2250.900997
56,14,2250.900997
56,14,2250.900997
56,15,2209.074451
56,15,2209.074451
56,15,2209.074451
56,15,2209.074451
57,6,2716.911588
57,6,2716.911588
57,6,2716.911588
57,7,2448.236870
57,7,2448.236870
57,7,2448.236870
57,7,2448.236870
57,7,2448.236870
57,8,2437.281116
57,8,2437.281116
57,8,2437.281116
57,8,2437.281116
57,8,2437.281116
57,9,2372.625054
57,9,2372.625054
57,9,2372.625054
57,9,2372.625054
57,9,2372.625054
57,10,2260.018826
57,10,2260.018826
57,10,2260.018826
57,10,2260.018826
57,14,2250.900997
57,14,2250.900997
57,14,2250.900997
57,14,2250.900997
57,14,2250.900997
57,15,2209.074451
57,15,2209.074451
57,15,2209.074451
57,15,2209.074451
57,15,2209.074451
58,6,2649.701204
58,7,2448.236870
58,7,2448.236870
58,7,2448.236870
58,7,2448.236870
58,7,2448.236870
58,7,2448.236870
58,8,2437.281116
58,8,2437.281116
58,8,2437.281116
58,8,2437.281116
58,8,2437.281116
58,8,2437.281116
58,9,2372.625054
58,9,2372.625054
58,9,2372.625054
58,9,2372.625054
58,9,2372.625054
58,9,2372.625054
58,10,2260.018826
58,10,2260.018826
58,10,2260.018826
58,10,2260.018826
58,10,2260.018826
58,14,2250.900997
58,14,2250.900997
58,14,2250.900997
58,14,2250.900997
58,14,2250.900997
58,14,2250.900997
58,15,2209.074451
58,15,2209.074451
58,15,2209.074451
58,15,2209.074451
58,15,2209.074451
58,15,2209.074451
59,6,2649.701204
59,6,2649.701204
59,7,2448.236870
59,7,2448.236870
59,7,2448.236870
59,7,2448.236870
59,7,2448.236870
59,7,2448.236870
59,7,2448.236870
59,8,2437.281116
59,8,2437.281116
59,8,2437.281116
59,8,2437.281116
59,8,2437.281116
59,8,2437.281116
59,8,2437.281116
59,9,2372.625054
59,9,2372.625054
59,9,2372.625054
59,9,2372.625054
59,9,2372.625054
59,9,2372.625054
59,9,2372.625054
59,10,2260.018826
59,10,2260.018826
59,10,2260.018826
59,10,2260.018826
59,10,2260.018826
59,10,2260.018826
59,14,2250.900997
59,14,2250.900997
59,14,2250.900997
59,14,2250.900997
59,14,2250.900997
59,14,2250.900997
59,14,2250.900997
59,15,2209.074451
59,15,2209.074451
59,15,2209.074451
59,15,2209.074451
59,15,2209.074451
59,15,2209.074451
59,15,2209.074451
60,6,2649.701204
60,6,2649.701204
60,6,2649.701204
60,7,2448.236870
60,7,2448.236870
60,7,2448.236870
60,7,2448.236870
60,7,2448.236870
60,7,2448.236870
60,7,2448.236870
60,7,2448.236870
60,8,2437.281116
60,8,2437.281116
60,8,2437.281116
60,8,2437.281116
60,8,2437.281116
60,8,2437.281116
60,8,2437.281116
60,8,2437.281116
60,9,2372.625054
60,9,2372.625054
60,9,2372.625054
60,9,2372.625054
60,9,2372.625054
60,9,2372.625054
60,9,2372.625054
60,9,2372.625054
60,10,2260.018826
60,10,2260.018826
60,10,2260.018826
60,10,2260.018826
60,10,2260.018826
60,10,2260.018826
60,10,2260.018826
60,14,2250.900997
60,14,2250.900997
60,14,2250.900997
60,14,2250.900997
60,14,2250.900997
60,14,2250.900997
60,14,2250.900997
60,14,2250.900997
60,15,2209.074451
60,15,2209.074451
60,15,2209.074451
60,15,2209.074451
60,15,2209.074451
60,15,2209.074451
60,15,2209.074451
60,15,2209.074451
61,6,2567.605249
61,7,2443.984581
61,8,2374.532453
61,9,2336.782374
61,10,2252.065065
61,14,2183.677709
62,6,2567.605249
62,6,2567.605249
62,7,2443.984581
62,7,2443.984581
62,8,2374.532453
62,8,2374.532453
62,9,2336.782374
62,9,2336.782374
62,10,2252.065065
62,10,2252.065065
62,14,2183.677709
62,14,2183.677709
63,6,2567.605249
63,6,2567.605249
63,6,2567.605249
63,7,2443.984581
63,7,2443.984581
63,7,2443.984581
63,8,2374.532453
63,8,2374.532453
63,8,2374.532453
63,9,2336.782374
63,9,2336.782374
63,9,2336.782374
63,10,2252.065065
63,10,2252.065065
63,10,2252.065065
63,14,2183.677709
63,14,2183.677709
63,14,2183.677709
64,6,2567.605249
64,6,2567.605249
64,6,2567.605249
64,6,2567.605249
64,7,2443.984581
64,7,2443.984581
64,7,2443.984581
64,7,2443.984581
64,8,2374.532453
64,8,2374.532453
64,8,2374.532453
64,8,2374.532453
64,9,2336.782374
64,9,2336.782374
64,9,2336.782374
64,9,2336.782374
64,10,2252.065065
64,10,2252.065065
64,10,2252.065065
