Iteration,NV,TOC
44,13,2862.611994
44,14,2730.255166
44,15,2665.327706
44,18,2645.645688
44,21,2625.930417
44,22,2425.481000
45,13,2862.611994
45,14,2730.255166
45,15,2665.327706
45,18,2645.645688
45,21,2625.930417
45,22,2425.481000
46,13,2862.611994
46,14,2730.255166
46,15,2665.327706
46,18,2645.645688
46,21,2625.930417
46,22,2425.481000
47,13,2862.611994
47,14,2730.255166
47,15,2665.327706
47,18,2645.645688
47,21,2625.930417
47,22,2425.481000
48,13,2862.611994
48,14,2730.255166
48,15,2665.327706
48,18,2645.645688
48,21,2625.930417
48,22,2425.481000
49,13,2862.611994
49,14,2730.255166
49,15,2665.327706
49,18,2645.645688
49,21,2625.930417
49,22,2425.481000
50,13,2862.611994
50,14,2730.255166
50,15,2665.327706
50,18,2645.645688
50,21,2625.930417
50,22,2425.481000
51,13,2862.611994
51,14,2730.255166
51,14,2730.255166
51,15,2665.327706
51,16,2653.347671
51,18,2645.645688
51,20,2511.226404
51,21,2437.907302
51,22,2423.691897
52,13,2862.611994
52,14,2730.255166
52,14,2730.255166
52,15,2665.327706
52,16,2653.347671
52,18,2645.645688
52,20,2511.226404
52,21,2437.907302
52,22,2423.691897
53,13,2862.611994
53,14,2730.255166
53,14,2730.255166
53,15,2665.327706
53,16,2653.347671
53,18,2645.645688
53,20,2511.226404
53,21,2437.907302
53,22,2423.691897
54,13,2862.611994
54,14,2730.255166
54,14,2730.255166
54,15,2665.327706
54,16,2653.347671
54,18,2645.645688
54,20,2511.226404
54,21,2437.907302
54,22,2423.691897
55,13,2862.611994
55,14,2730.255166
55,14,2730.255166
55,15,2665.327706
55,16,2653.347671
55,18,2645.645688
55,20,2511.226404
55,21,2437.907302
55,22,2423.691897
56,13,2862.611994
56,14,2730.255166
56,14,2730.255166
56,15,2665.327706
56,16,2653.347671
56,18,2645.645688
56,20,2511.226404
56,21,2437.907302
56,22,2423.691897
57,13,2862.611994
57,14,2730.255166
57,14,2730.255166
57,15,2665.327706
57,16,2653.347671
57,18,2645.645688
57,20,2511.226404
57,21,2437.907302
57,22,2423.691897
58,13,2862.611994
58,14,2730.255166
58,14,2730.255166
58,15,2665.327706
58,16,2653.347671
58,18,2645.645688
58,20,2511.226404
58,21,2437.907302
58,22,2423.691897
59,13,2862.611994
59,14,2730.255166
59,14,2730.255166
59,15,2665.327706
59,16,2653.347671
59,18,2645.645688
59,20,2511.226404
59,21,2437.907302
59,22,2423.691897
60,13,2862.611994
60,14,2730.255166
60,14,2730.255166
60,15,2665.327706
60,16,2653.347671
60,18,2645.645688
60,20,2511.226404
60,21,2437.907302
60,22,2423.691897
61,13,2862.611994
61,14,2730.255166
61,14,2730.255166
61,15,2665.327706
61,16,2653.347671
61,18,2645.645688
61,20,2511.226404
61,21,2437.907302
61,22,2423.691897
62,13,2862.611994
62,14,2730.255166
62,14,2730.255166
62,15,2665.327706
62,16,2653.347671
62,18,2645.645688
62,20,2511.226404
62,21,2437.907302
62,22,2423.691897
63,13,2862.611994
63,14,2730.255166
63,14,2730.255166
63,15,2665.327706
63,16,2653.347671
63,18,2645.645688
63,20,2511.226404
63,21,2437.907302
63,22,2423.691897
64,13,2862.611994
64,14,2730.255166
64,14,2730.255166
64,15,2665.327706
64,16,2653.347671
64,18,2645.645688
64,20,2511.226404
64,21,2437.907302
64,22,2423.691897
65,13,2862.611994
65,14,2730.255166
65,14,2730.255166
65,15,2665.327706
65,16,2653.347671
65,18,2645.645688
65,20,2511.226404
65,21,2437.907302
65,22,2423.691897
66,13,2862.611994
66,14,2730.255166
66,14,2730.255166
66,15,2665.327706
66,16,2653.347671
66,18,2645.645688
66,20,2511.226404
66,21,2437.907302
66,22,2423.691897
67,13,2862.611994
67,14,2730.255166
67,14,2730.255166
67,15,2665.327706
67,16,2653.347671
67,18,2645.645688
67,20,2511.226404
67,21,2437.907302
67,22,2423.691897
68,13,2862.611994
68,14,2730.255166
68,14,2730.255166
68,15,2665.327706
68,16,2653.347671
68,18,2645.645688
68,20,2511.226404
68,21,2437.907302
68,22,2423.691897
69,13,2862.611994
69,14,2730.255166
69,14,2730.255166
69,15,2665.327706
69,16,2653.347671
69,18,2645.645688
69,20,2511.226404
69,21,2437.907302
69,22,2423.691897
70,13,2862.611994
70,14,2730.255166
70,14,2730.255166
70,15,2665.327706
70,16,2653.347671
70,18,2645.645688
70,20,2511.226404
70,21,2437.907302
70,22,2423.691897
71,13,2862.611994
71,14,2730.255166
71,14,2730.255166
71,15,2665.327706
71,16,2653.347671
71,18,2645.645688
71,20,2511.226404
71,21,2437.907302
71,22,2423.691897
72,13,2862.611994
72,14,2730.255166
72,14,2730.255166
72,15,2665.327706
72,16,2653.347671
72,18,2645.645688
72,20,2511.226404
72,21,2437.907302
72,22,2423.691897
73,13,2862.611994
73,14,2730.255166
73,14,2730.255166
73,15,2665.327706
73,16,2653.347671
73,18,2645.645688
73,20,2511.226404
73,21,2437.907302
73,22,2423.691897
74,13,2862.611994
74,14,2730.255166
74,14,2730.255166
74,15,2665.327706
74,16,2653.347671
74,18,2645.645688
74,20,2511.226404
74,21,2437.907302
74,22,2423.691897
75,13,2862.611994
75,14,2730.255166
75,14,2730.255166
75,15,2665.327706
75,16,2653.347671
75,18,2645.645688
75,20,2511.226404
75,21,2437.907302
75,22,2423.691897
76,13,2862.611994
76,14,2730.255166
76,14,2730.255166
76,15,2665.327706
76,16,2653.347671
76,18,2645.645688
76,20,2511.226404
76,21,2437.907302
76,22,2423.691897
77,13,2862.611994
77,14,2730.255166
77,14,2730.255166
77,15,2665.327706
77,16,2653.347671
77,18,2645.645688
77,20,2511.226404
77,21,2437.907302
77,22,2423.691897
78,13,2862.611994
78,14,2730.255166
78,14,2730.255166
78,15,2665.327706
78,16,2653.347671
78,18,2645.645688
78,20,2511.226404
78,21,2437.907302
78,22,2423.691897
79,13,2862.611994
79,14,2730.255166
79,14,2730.255166
79,15,2665.327706
79,16,2653.347671
79,18,2645.645688
79,20,2511.226404
79,21,2437.907302
79,22,2423.691897
80,13,2862.611994
80,14,2730.255166
80,14,2730.255166
80,15,2665.327706
80,16,2653.347671
80,18,2645.645688
80,20,2511.226404
80,21,2437.907302
80,22,2423.691897
81,13,2862.611994
81,14,2730.255166
81,14,2730.255166
81,15,2665.327706
81,16,2653.347671
81,18,2645.645688
81,20,2511.226404
81,21,2437.907302
81,22,2423.691897
82,13,2862.611994
82,14,2730.255166
82,14,2730.255166
82,15,2665.327706
82,16,2653.347671
82,18,2645.645688
82,20,2511.226404
82,21,2437.907302
82,22,2423.691897
83,13,2862.611994
83,14,2730.255166
83,14,2730.255166
83,15,2665.327706
83,16,2653.347671
83,18,2645.645688
83,20,2511.226404
83,21,2437.907302
83,22,2423.691897
84,13,2862.611994
84,14,2730.255166
84,14,2730.255166
84,15,2665.327706
84,16,2653.347671
84,18,2645.645688
84,20,2511.226404
84,21,2437.907302
84,22,2423.691897
85,13,2862.611994
85,14,2730.255166
85,14,2730.255166
85,15,2665.327706
85,16,2653.347671
85,18,2645.645688
85,20,2511.226404
85,21,2437.907302
85,22,2423.691897
86,13,2862.611994
86,14,2730.255166
86,14,2730.255166
86,15,2665.327706
86,16,2653.347671
86,18,2645.645688
86,20,2511.226404
86,21,2437.907302
86,22,2423.691897
87,13,2862.611994
87,14,2730.255166
87,14,2730.255166
87,15,2665.327706
87,16,2653.347671
87,18,2645.645688
87,20,2511.226404
87,21,2437.907302
87,22,2423.691897
88,13,2862.611994
88,14,2730.255166
88,14,2730.255166
88,15,2665.327706
88,16,2653.347671
88,18,2645.645688
88,20,2511.226404
88,21,2437.907302
88,22,2423.691897
89,13,2862.611994
89,14,2730.255166
89,14,2730.255166
89,15,2665.327706
89,16,2653.347671
89,18,2645.645688
89,20,2511.226404
89,21,2437.907302
89,22,2423.691897
90,13,2862.611994
90,14,2730.255166
90,14,2730.255166
90,15,2665.327706
90,16,2653.347671
90,18,2645.645688
90,20,2511.226404
90,21,2437.907302
90,22,2423.691897
91,13,2862.611994
91,14,2730.255166
91,14,2730.255166
91,15,2665.327706
91,16,2653.347671
91,18,2645.645688
91,20,2511.226404
91,21,2437.907302
91,22,2423.691897
92,13,2862.611994
92,14,2730.255166
92,14,2730.255166
92,15,2665.327706
92,16,2653.347671
92,18,2645.645688
92,20,2511.226404
92,21,2437.907302
92,22,2423.691897
93,13,2862.611994
93,14,2730.255166
93,14,2730.255166
93,15,2665.327706
93,16,2653.347671
93,18,2645.645688
93,20,2511.226404
93,21,2437.907302
93,22,2423.691897
94,13,2862.611994
94,14,2730.255166
94,14,2730.255166
94,15,2665.327706
94,16,2653.347671
94,18,2645.645688
94,20,2511.226404
94,21,2437.907302
94,22,2423.691897
95,13,2862.611994
95,14,2730.255166
95,14,2730.255166
95,15,2665.327706
95,16,2653.347671
95,18,2645.645688
95,20,2511.226404
95,21,2437.907302
95,22,2423.691897
96,13,2862.611994
96,14,2730.255166
96,14,2730.255166
96,15,2665.327706
96,16,2653.347671
96,18,2645.645688
96,20,2511.226404
96,21,2437.907302
96,22,2423.691897
97,13,2862.611994
97,14,2730.255166
97,14,2730.255166
97,15,2665.327706
97,16,2653.347671
97,18,2645.645688
97,20,2511.226404
97,21,2437.907302
97,22,2423.691897
98,13,2862.611994
98,14,2730.255166
98,14,2730.255166
98,15,2665.327706
98,16,2653.347671
98,18,2645.645688
98,20,2511.226404
98,21,2437.907302
98,22,2423.691897
99,13,2862.611994
99,14,2730.255166
99,14,2730.255166
99,15,2665.327706
99,16,2653.347671
99,18,2645.645688
99,20,2511.226404
99,21,2437.907302
99,22,2423.691897
100,13,2862.611994
100,14,2730.255166
100,14,2730.255166
100,15,2665.327706
100,16,2653.347671
100,18,2645.645688
100,20,2511.226404
100,21,2437.907302
100,22,2423.691897
101,13,2862.611994
101,14,2730.255166
101,14,2730.255166
101,15,2665.327706
101,16,2653.347671
101,18,2645.645688
101,20,2511.226404
101,21,2437.907302
101,22,2423.691897
102,13,2862.611994
102,14,2730.255166
102,14,2730.255166
102,14,2730.255166
102,14,2730.255166
102,14,2730.255166
102,14,2730.255166
102,15,2665.327706
102,16,2598.323898
102,18,2594.971038
102,20,2511.226404
102,21,2437.907302
102,22,2423.691897
103,13,2862.611994
103,14,2730.255166
103,14,2730.255166
103,14,2730.255166
103,14,2730.255166
103,14,2730.255166
103,14,2730.255166
103,15,2665.327706
103,16,2598.323898
103,18,2594.971038
103,20,2511.226404
103,21,2437.907302
103,22,2423.691897
104,13,2862.611994
104,14,2730.255166
104,14,2730.255166
104,14,2730.255166
104,14,2730.255166
104,14,2730.255166
104,14,2730.255166
104,15,2665.327706
104,16,2598.323898
104,18,2594.971038
104,20,2511.226404
104,21,2437.907302
104,22,2423.691897
105,13,2862.611994
105,14,2730.255166
105,14,2730.255166
105,14,2730.255166
105,14,2730.255166
105,14,2730.255166
105,14,2730.255166
105,15,2665.327706
105,16,2598.323898
105,18,2594.971038
105,20,2511.226404
105,21,2437.907302
105,22,2423.691897
106,13,2862.611994
106,14,2730.255166
106,14,2730.255166
106,14,2730.255166
106,14,2730.255166
106,14,2730.255166
106,14,2730.255166
106,15,2665.327706
106,16,2598.323898
106,18,2594.971038
106,20,2511.226404
106,21,2437.907302
106,22,2423.691897
107,13,2862.611994
107,14,2730.255166
107,14,2730.255166
107,14,2730.255166
107,14,2730.255166
107,14,2730.255166
107,14,2730.255166
107,15,2665.327706
107,16,2598.323898
107,18,2594.971038
107,20,2511.226404
107,21,2437.907302
107,22,2423.691897
108,13,2862.611994
108,14,2730.255166
108,14,2730.255166
108,14,2730.255166
108,14,2730.255166
108,14,2730.255166
108,14,2730.255166
108,15,2665.327706
108,16,2598.323898
108,18,2594.971038
108,20,2511.226404
108,21,2437.907302
108,22,2423.691897
109,13,2862.611994
109,14,2730.255166
109,14,2730.255166
109,14,2730.255166
109,14,2730.255166
109,14,2730.255166
109,14,2730.255166
109,15,2665.327706
109,16,2598.323898
109,18,2594.971038
109,20,2511.226404
109,21,2437.907302
109,22,2423.691897
110,13,2862.611994
110,14,2730.255166
110,14,2730.255166
110,14,2730.255166
110,14,2730.255166
110,14,2730.255166
110,14,2730.255166
110,15,2665.327706
110,16,2598.323898
110,18,2594.971038
110,20,2511.226404
110,21,2437.907302
110,22,2423.691897
111,13,2862.611994
111,14,2730.255166
111,14,2730.255166
111,14,2730.255166
111,14,2730.255166
111,14,2730.255166
111,14,2730.255166
111,15,2665.327706
111,16,2598.323898
111,18,2594.971038
111,20,2511.226404
111,21,2437.907302
111,22,2423.691897
112,13,2862.611994
112,14,2730.255166
112,14,2730.255166
112,14,2730.255166
112,14,2730.255166
112,14,2730.255166
112,14,2730.255166
112,15,2665.327706
112,16,2598.323898
112,18,2594.971038
112,20,2511.226404
112,21,2437.907302
112,22,2423.691897
113,13,2862.611994
113,14,2730.255166
113,14,2730.255166
113,14,2730.255166
113,14,2730.255166
113,14,2730.255166
113,14,2730.255166
113,15,2665.327706
113,16,2598.323898
113,18,2594.971038
113,20,2511.226404
113,21,2437.907302
113,22,2423.691897
114,13,2862.611994
114,14,2730.255166
114,14,2730.255166
114,14,2730.255166
114,14,2730.255166
114,14,2730.255166
114,14,2730.255166
114,15,2665.327706
114,16,2598.323898
114,18,2594.971038
114,20,2511.226404
114,21,2437.907302
114,22,2423.691897
115,13,2862.611994
115,14,2730.255166
115,14,2730.255166
115,14,2730.255166
115,14,2730.255166
115,14,2730.255166
115,14,2730.255166
115,15,2665.327706
115,16,2598.323898
115,18,2594.971038
115,20,2511.226404
115,21,2437.907302
115,22,2423.691897
116,13,2862.611994
116,14,2730.255166
116,14,2730.255166
116,14,2730.255166
116,14,2730.255166
116,14,2730.255166
116,14,2730.255166
116,15,2665.327706
116,16,2598.323898
116,18,2594.971038
116,20,2511.226404
116,21,2437.907302
116,22,2423.691897
117,13,2862.611994
117,14,2730.255166
117,14,2730.255166
117,14,2730.255166
117,14,2730.255166
117,14,2730.255166
117,14,2730.255166
117,15,2665.327706
117,16,2598.323898
117,18,2594.971038
117,20,2511.226404
117,21,2437.907302
117,22,2423.691897
118,13,2862.611994
118,14,2730.255166
118,14,2730.255166
118,14,2730.255166
118,14,2730.255166
118,14,2730.255166
118,14,2730.255166
118,15,2665.327706
118,16,2598.323898
118,18,2594.971038
118,20,2511.226404
118,21,2437.907302
118,22,2423.691897
119,13,2862.611994
119,14,2730.255166
119,14,2730.255166
119,14,2730.255166
119,14,2730.255166
119,14,2730.255166
119,14,2730.255166
119,15,2665.327706
119,16,2598.323898
119,18,2594.971038
119,20,2511.226404
119,21,2437.907302
119,22,2423.691897
120,13,2862.611994
120,14,2730.255166
120,14,2730.255166
120,14,2730.255166
120,14,2730.255166
120,14,2730.255166
120,14,2730.255166
120,15,2665.327706
120,16,2598.323898
120,18,2594.971038
120,20,2511.226404
120,21,2437.907302
120,22,2423.691897
121,13,2862.611994
121,14,2730.255166
121,14,2730.255166
121,14,2730.255166
121,14,2730.255166
121,14,2730.255166
121,14,2730.255166
121,15,2665.327706
121,16,2598.323898
121,18,2594.971038
121,20,2511.226404
121,21,2437.907302
121,22,2423.691897
122,13,2862.611994
122,14,2730.255166
122,14,2730.255166
122,14,2730.255166
122,14,2730.255166
122,14,2730.255166
122,14,2730.255166
122,15,2665.327706
122,16,2598.323898
122,18,2594.971038
122,20,2511.226404
122,21,2437.907302
122,22,2423.691897
123,13,2862.611994
123,14,2730.255166
123,14,2730.255166
123,14,2730.255166
123,14,2730.255166
123,14,2730.255166
123,14,2730.255166
123,15,2665.327706
123,16,2598.323898
123,18,2594.971038
123,20,2511.226404
123,21,2437.907302
123,22,2423.691897
124,13,2862.611994
124,14,2730.255166
124,14,2730.255166
124,14,2730.255166
124,14,2730.255166
124,14,2730.255166
124,14,2730.255166
124,15,2665.327706
124,16,2598.323898
124,18,2594.971038
124,20,2511.226404
124,21,2437.907302
124,22,2423.691897
125,13,2862.611994
125,14,2730.255166
125,14,2730.255166
125,14,2730.255166
125,14,2730.255166
125,14,2730.255166
125,14,2730.255166
125,15,2665.327706
125,16,2598.323898
125,18,2594.971038
125,20,2511.226404
125,21,2437.907302
125,22,2423.691897
126,13,2862.611994
126,14,2730.255166
126,14,2730.255166
126,14,2730.255166
126,14,2730.255166
126,14,2730.255166
126,14,2730.255166
126,15,2665.327706
126,16,2598.323898
126,18,2594.971038
126,20,2511.226404
126,21,2437.907302
126,22,2423.691897
127,13,2862.611994
127,14,2730.255166
127,14,2730.255166
127,14,2730.255166
127,14,2730.255166
127,14,2730.255166
127,14,2730.255166
127,15,2665.327706
127,16,2598.323898
127,18,2594.971038
127,20,2511.226404
127,21,2437.907302
127,22,2423.691897
128,13,2862.611994
128,14,2730.255166
128,14,2730.255166
128,14,2730.255166
128,14,2730.255166
128,14,2730.255166
128,14,2730.255166
128,15,2665.327706
128,16,2598.323898
128,18,2594.971038
128,20,2511.226404
128,21,2437.907302
128,22,2423.691897
129,13,2862.611994
129,14,2730.255166
129,14,2730.255166
129,14,2730.255166
129,14,2730.255166
129,14,2730.255166
129,14,2730.255166
129,15,2665.327706
129,16,2598.323898
129,18,2594.971038
129,20,2511.226404
129,21,2437.907302
129,22,2423.691897
130,13,2862.611994
130,14,2730.255166
130,14,2730.255166
130,14,2730.255166
130,14,2730.255166
130,14,2730.255166
130,14,2730.255166
130,15,2665.327706
130,16,2598.323898
130,18,2594.971038
130,20,2511.226404
130,21,2437.907302
130,22,2423.691897
131,13,2862.611994
131,14,2730.255166
131,14,2730.255166
131,14,2730.255166
131,14,2730.255166
131,14,2730.255166
131,14,2730.255166
131,15,2665.327706
131,16,2598.323898
131,18,2594.971038
131,20,2511.226404
131,21,2437.907302
131,22,2423.691897
132,13,2862.611994
132,14,2730.255166
132,14,2730.255166
132,14,2730.255166
132,14,2730.255166
132,14,2730.255166
132,14,2730.255166
132,15,2665.327706
132,16,2598.323898
132,18,2594.971038
132,20,2511.226404
132,21,2437.907302
132,22,2423.691897
133,13,2862.611994
133,14,2730.255166
133,14,2730.255166
133,14,2730.255166
133,14,2730.255166
133,14,2730.255166
133,14,2730.255166
133,15,2665.327706
133,16,2598.323898
133,18,2594.971038
133,20,2511.226404
133,21,2437.907302
133,22,2423.691897
134,13,2862.611994
134,14,2730.255166
134,14,2730.255166
134,14,2730.255166
134,14,2730.255166
134,14,2730.255166
134,14,2730.255166
134,15,2665.327706
134,16,2598.323898
134,18,2594.971038
134,20,2511.226404
134,21,2437.907302
134,22,2423.691897
135,13,2862.611994
135,14,2730.255166
135,14,2730.255166
135,14,2730.255166
135,14,2730.255166
135,14,2730.255166
135,14,2730.255166
135,15,2665.327706
135,16,2598.323898
135,18,2594.971038
135,20,2511.226404
135,21,2437.907302
135,22,2423.691897
136,13,2862.611994
136,14,2730.255166
136,14,2730.255166
136,14,2730.255166
136,14,2730.255166
136,14,2730.255166
136,14,2730.255166
136,15,2665.327706
136,16,2598.323898
136,18,2594.971038
136,20,2511.226404
136,21,2437.907302
136,22,2423.691897
137,13,2862.611994
137,14,2730.255166
137,14,2730.255166
137,14,2730.255166
137,14,2730.255166
137,14,2730.255166
137,14,2730.255166
137,15,2665.327706
137,16,2598.323898
137,18,2594.971038
137,20,2511.226404
137,21,2437.907302
137,22,2423.691897
138,13,2862.611994
138,14,2730.255166
138,14,2730.255166
138,14,2730.255166
138,14,2730.255166
138,14,2730.255166
138,14,2730.255166
138,15,2665.327706
138,16,2598.323898
138,18,2594.971038
138,20,2511.226404
138,21,2437.907302
138,22,2423.691897
139,13,2862.611994
139,14,2730.255166
139,14,2730.255166
139,14,2730.255166
139,14,2730.255166
139,14,2730.255166
139,14,2730.255166
139,15,2665.327706
139,16,2598.323898
139,18,2594.971038
139,20,2511.226404
139,21,2437.907302
139,22,2423.691897
140,13,2862.611994
140,14,2730.255166
140,14,2730.255166
140,14,2730.255166
140,14,2730.255166
140,14,2730.255166
140,14,2730.255166
140,15,2665.327706
140,16,2598.323898
140,18,2594.971038
140,20,2511.226404
140,21,2437.907302
140,22,2423.691897
141,13,2862.611994
141,14,2730.255166
141,14,2730.255166
141,14,2730.255166
141,14,2730.255166
141,14,2730.255166
141,14,2730.255166
141,15,2665.327706
141,16,2598.323898
141,18,2594.971038
141,20,2511.226404
141,21,2437.907302
141,22,2423.691897
142,13,2862.611994
142,14,2730.255166
142,14,2730.255166
142,14,2730.255166
142,14,2730.255166
142,14,2730.255166
142,14,2730.255166
142,15,2665.327706
142,16,2598.323898
142,18,2594.971038
142,20,2511.226404
142,21,2437.907302
142,22,2423.691897
143,13,2862.611994
143,14,2730.255166
143,14,2730.255166
143,14,2730.255166
143,14,2730.255166
143,14,2730.255166
143,14,2730.255166
143,15,2665.327706
143,16,2598.323898
143,18,2594.971038
143,20,2511.226404
143,21,2437.907302
143,22,2423.691897
144,13,2862.611994
144,14,2730.255166
144,14,2730.255166
144,14,2730.255166
144,14,2730.255166
144,14,2730.255166
144,14,2730.255166
144,15,2665.327706
144,16,2598.323898
144,18,2594.971038
144,20,2511.226404
144,21,2437.907302
144,22,2423.691897
145,13,2862.611994
145,14,2730.255166
145,14,2730.255166
145,14,2730.255166
145,14,2730.255166
145,14,2730.255166
145,14,2730.255166
145,15,2665.327706
145,16,2598.323898
145,18,2594.971038
145,20,2511.226404
145,21,2437.907302
145,22,2423.691897
146,13,2862.611994
146,14,2730.255166
146,14,2730.255166
146,14,2730.255166
146,14,2730.255166
146,14,2730.255166
146,14,2730.255166
146,15,2665.327706
146,16,2598.323898
146,18,2594.971038
146,20,2511.226404
146,21,2437.907302
146,22,2423.691897
147,13,2862.611994
147,14,2730.255166
147,14,2730.255166
147,14,2730.255166
147,14,2730.255166
147,14,2730.255166
147,14,2730.255166
147,15,2665.327706
147,16,2598.323898
147,18,2594.971038
147,20,2511.226404
147,21,2437.907302
147,22,2423.691897
148,13,2862.611994
148,14,2730.255166
148,14,2730.255166
148,14,2730.255166
148,14,2730.255166
148,14,2730.255166
148,14,2730.255166
148,15,2665.327706
148,16,2598.323898
148,18,2594.971038
148,20,2511.226404
148,21,2437.907302
148,22,2423.691897
149,13,2862.611994
149,14,2730.255166
149,14,2730.255166
149,14,2730.255166
149,14,2730.255166
149,14,2730.255166
149,14,2730.255166
149,15,2665.327706
149,16,2598.323898
149,18,2594.971038
149,20,2511.226404
149,21,2437.907302
149,22,2423.691897
150,13,2862.611994
150,14,2730.255166
150,14,2730.255166
150,14,2730.255166
150,14,2730.255166
150,14,2730.255166
150,14,2730.255166
150,15,2665.327706
150,16,2598.323898
150,18,2594.971038
150,20,2511.226404
150,21,2437.907302
150,22,2423.691897
151,13,2862.611994
151,14,2730.255166
151,14,2730.255166
151,14,2730.255166
151,14,2730.255166
151,14,2730.255166
151,14,2730.255166
151,15,2665.327706
151,16,2598.323898
151,18,2594.971038
151,20,2511.226404
151,21,2437.907302
151,22,2423.691897
152,13,2862.611994
152,14,2730.255166
152,14,2730.255166
152,14,2730.255166
152,14,2730.255166
152,14,2730.255166
152,14,2730.255166
152,15,2665.327706
152,16,2598.323898
152,18,2594.971038
152,20,2511.226404
152,21,2437.907302
152,22,2423.691897
153,13,2855.384489
153,14,2730.255166
153,14,2730.255166
153,14,2730.255166
153,14,2730.255166
153,14,2730.255166
153,14,2730.255166
153,15,2665.327706
153,16,2598.323898
153,16,2598.323898
153,18,2528.380051
