Iteration,NV,TOC
27,26,3655.554389
27,28,3611.699219
28,20,4543.275344
28,21,4427.773759
28,24,4231.785692
28,25,4061.845008
28,26,3655.554389
28,28,3611.699219
29,20,4543.275344
29,21,4427.773759
29,24,4231.785692
29,25,4061.845008
29,26,3655.554389
29,28,3611.699219
30,20,4543.275344
30,21,4427.773759
30,24,4231.785692
30,25,4061.845008
30,26,3655.554389
30,28,3611.699219
31,20,4543.275344
31,21,4427.773759
31,24,4231.785692
31,25,4061.845008
31,26,3655.554389
31,28,3611.699219
32,20,4543.275344
32,21,4427.773759
32,24,4231.785692
32,25,4061.845008
32,26,3655.554389
32,28,3611.699219
33,20,4543.275344
33,21,4427.773759
33,24,4231.785692
33,25,4061.845008
33,26,3655.554389
33,28,3611.699219
34,20,4543.275344
34,21,4427.773759
34,24,4231.785692
34,25,4061.845008
34,26,3655.554389
34,28,3611.699219
35,20,4543.275344
35,21,4427.773759
35,24,4231.785692
35,25,4061.845008
35,26,3655.554389
35,28,3611.699219
36,20,4543.275344
36,21,4427.773759
36,24,4231.785692
36,25,4061.845008
36,26,3655.554389
36,28,3611.699219
37,20,4543.275344
37,21,4427.773759
37,24,4231.785692
37,25,4061.845008
37,26,3655.554389
37,28,3611.699219
38,20,4543.275344
38,21,4427.773759
38,24,4231.785692
38,25,4061.845008
38,26,3655.554389
38,28,3611.699219
39,20,4543.275344
39,21,4427.773759
39,24,4231.785692
39,25,4061.845008
39,26,3655.554389
39,28,3611.699219
40,20,4543.275344
40,21,4427.773759
40,24,4231.785692
40,25,4061.845008
40,26,3655.554389
40,28,3611.699219
41,20,4543.275344
41,21,4427.773759
41,24,4231.785692
41,25,4061.845008
41,26,3655.554389
41,28,3611.699219
42,20,4543.275344
42,21,4427.773759
42,24,4231.785692
42,25,4061.845008
42,26,3655.554389
42,28,3611.699219
43,20,4543.275344
43,21,4427.773759
43,24,4231.785692
43,25,4061.845008
43,26,3655.554389
43,28,3611.699219
44,20,4543.275344
44,21,4427.773759
44,24,4231.785692
44,25,4061.845008
44,26,3655.554389
44,28,3611.699219
45,20,4543.275344
45,21,4427.773759
45,24,4231.785692
45,25,4061.845008
45,26,3655.554389
45,28,3611.699219
46,20,4543.275344
46,21,4427.773759
46,24,4231.785692
46,25,4061.845008
46,26,3655.554389
46,28,3611.699219
47,20,4543.275344
47,21,4427.773759
47,24,4231.785692
47,25,4061.845008
47,26,3655.554389
47,28,3611.699219
48,20,4543.275344
48,21,4427.773759
48,24,4231.785692
48,25,4061.845008
48,26,3655.554389
48,28,3611.699219
49,20,4543.275344
49,21,4427.773759
49,24,4231.785692
49,25,4061.845008
49,26,3655.554389
49,28,3611.699219
50,20,4543.275344
50,21,4427.773759
50,24,4231.785692
50,25,4061.845008
50,26,3655.554389
50,28,3611.699219
51,20,4543.275344
51,21,4427.773759
51,24,4231.785692
51,25,4061.845008
51,26,3655.554389
51,28,3611.699219
52,20,4543.275344
52,21,4427.773759
52,24,4231.785692
52,25,4061.845008
52,26,3655.554389
52,28,3611.699219
53,20,4543.275344
53,21,4427.773759
53,24,4231.785692
53,25,4061.845008
53,26,3655.554389
53,28,3611.699219
54,20,4543.275344
54,21,4427.773759
54,24,4231.785692
54,25,4061.845008
54,26,3655.554389
54,28,3611.699219
55,20,4543.275344
55,21,4427.773759
55,24,4231.785692
55,25,4061.845008
55,26,3655.554389
55,28,3611.699219
56,20,4543.275344
56,21,4427.773759
56,24,4231.785692
56,25,4061.845008
56,26,3655.554389
56,28,3611.699219
57,20,4543.275344
57,21,4427.773759
57,24,4231.785692
57,25,4061.845008
57,26,3655.554389
57,28,3611.699219
58,20,4543.275344
58,21,4427.773759
58,24,4231.785692
58,25,4061.845008
58,26,3655.554389
58,28,3611.699219
59,20,4543.275344
59,21,4427.773759
59,24,4231.785692
59,25,4061.845008
59,26,3655.554389
59,28,3611.699219
60,20,4543.275344
60,21,4427.773759
60,24,4231.785692
60,25,4061.845008
60,26,3655.554389
60,28,3611.699219
61,20,4543.275344
61,21,4427.773759
61,24,4231.785692
61,25,4061.845008
61,26,3655.554389
61,28,3611.699219
62,20,4543.275344
62,21,4427.773759
62,24,4231.785692
62,25,4061.845008
62,26,3655.554389
62,28,3611.699219
63,20,4543.275344
63,21,4427.773759
63,24,4231.785692
63,25,4061.845008
63,26,3655.554389
63,28,3611.699219
64,20,4543.275344
64,21,4427.773759
64,24,4231.785692
64,25,4061.845008
64,26,3655.554389
64,28,3611.699219
65,20,4543.275344
65,21,4427.773759
65,24,4231.785692
65,25,4061.845008
65,26,3655.554389
65,28,3611.699219
66,20,4543.275344
66,21,4427.773759
66,24,4231.785692
66,25,4061.845008
66,26,3655.554389
66,28,3611.699219
67,20,4543.275344
67,21,4427.773759
67,24,4231.785692
67,25,4061.845008
67,26,3655.554389
67,28,3611.699219
68,20,4543.275344
68,21,4427.773759
68,24,4231.785692
68,25,4061.845008
68,26,3655.554389
68,28,3611.699219
69,20,4543.275344
69,21,4427.773759
69,24,4231.785692
69,25,4061.845008
69,26,3655.554389
69,28,3611.699219
70,20,4543.275344
70,21,4427.773759
70,24,4231.785692
70,25,4061.845008
70,26,3655.554389
70,28,3611.699219
71,20,4543.275344
71,21,4427.773759
71,24,4231.785692
71,25,4061.845008
71,26,3655.554389
71,28,3611.699219
72,20,4543.275344
72,21,4427.773759
72,24,4231.785692
72,25,4061.845008
72,26,3655.554389
72,28,3611.699219
73,20,4543.275344
73,21,4427.773759
73,24,4231.785692
73,25,4061.845008
73,26,3655.554389
73,28,3611.699219
74,20,4543.275344
74,21,4427.773759
74,24,4231.785692
74,25,4061.845008
74,26,3655.554389
74,28,3611.699219
75,20,4543.275344
75,21,4427.773759
75,24,4231.785692
75,25,4061.845008
75,26,3655.554389
75,28,3611.699219
76,20,4543.275344
76,21,4427.773759
76,24,4231.785692
76,25,4061.845008
76,26,3655.554389
76,28,3611.699219
77,20,4543.275344
77,21,4427.773759
77,24,4231.785692
77,25,4061.845008
77,26,3655.554389
77,28,3611.699219
78,20,4543.275344
78,21,4427.773759
78,24,4231.785692
78,25,4061.845008
78,26,3655.554389
78,28,3611.699219
79,20,4543.275344
79,21,4427.773759
79,24,4231.785692
79,25,4061.845008
79,26,3655.554389
79,28,3611.699219
80,20,4543.275344
80,21,4427.773759
80,24,4231.785692
80,25,4061.845008
80,26,3655.554389
80,28,3611.699219
81,20,4543.275344
81,21,4427.773759
81,24,4231.785692
81,25,4061.845008
81,26,3655.554389
81,28,3611.699219
82,20,4543.275344
82,21,4427.773759
82,24,4231.785692
82,25,4061.845008
82,26,3655.554389
82,28,3611.699219
83,20,4543.275344
83,21,4427.773759
83,24,4231.785692
83,25,4061.845008
83,26,3655.554389
83,28,3611.699219
84,20,4543.275344
84,21,4427.773759
84,24,4231.785692
84,25,4061.845008
84,26,3655.554389
84,28,3611.699219
85,20,4543.275344
85,21,4427.773759
85,24,4231.785692
85,25,4061.845008
85,26,3655.554389
85,28,3611.699219
86,20,4543.275344
86,21,4427.773759
86,24,4231.785692
86,25,4061.845008
86,26,3655.554389
86,28,3611.699219
87,20,4543.275344
87,21,4427.773759
87,24,4231.785692
87,25,4061.845008
87,26,3655.554389
87,28,3611.699219
88,20,4543.275344
88,21,4427.773759
88,24,4231.785692
88,25,4061.845008
88,26,3655.554389
88,28,3611.699219
89,20,4543.275344
89,21,4427.773759
89,24,4231.785692
89,25,4061.845008
89,26,3655.554389
89,28,3611.699219
90,20,4543.275344
90,21,4427.773759
90,24,4231.785692
90,25,4061.845008
90,26,3655.554389
90,28,3611.699219
91,20,4543.275344
91,21,4427.773759
91,24,4231.785692
91,25,4061.845008
91,26,3655.554389
91,28,3611.699219
92,20,4543.275344
92,21,4427.773759
92,24,4231.785692
92,25,4061.845008
92,26,3655.554389
92,28,3611.699219
93,20,4543.275344
93,21,4427.773759
93,24,4231.785692
93,25,4061.845008
93,26,3655.554389
93,28,3611.699219
94,20,4543.275344
94,21,4427.773759
94,24,4231.785692
94,25,4061.845008
94,26,3655.554389
94,28,3611.699219
95,20,4543.275344
95,21,4427.773759
95,24,4231.785692
95,25,4061.845008
95,26,3655.554389
95,28,3611.699219
96,20,4543.275344
96,21,4427.773759
96,24,4231.785692
96,25,4061.845008
96,26,3655.554389
96,28,3611.699219
97,20,4543.275344
97,21,4427.773759
97,24,4231.785692
97,25,4061.845008
97,26,3655.554389
97,28,3611.699219
98,20,4543.275344
98,21,4427.773759
98,24,4231.785692
98,25,4061.845008
98,26,3655.554389
98,28,3611.699219
99,20,4543.275344
99,21,4427.773759
99,24,4231.785692
99,25,4061.845008
99,26,3655.554389
99,28,3611.699219
100,20,4543.275344
100,21,4427.773759
100,24,4231.785692
100,25,4061.845008
100,26,3655.554389
100,28,3611.699219
101,20,4543.275344
101,21,4427.773759
101,24,4231.785692
101,25,4061.845008
101,26,3655.554389
101,28,3611.699219
102,20,4543.275344
102,21,4427.773759
102,24,4231.785692
102,25,4061.845008
102,26,3655.554389
102,28,3611.699219
103,20,4543.275344
103,21,4427.773759
103,24,4231.785692
103,25,4061.845008
103,26,3655.554389
103,28,3611.699219
104,20,4543.275344
104,21,4427.773759
104,24,4231.785692
104,25,4061.845008
104,26,3655.554389
104,28,3611.699219
105,20,4543.275344
105,21,4427.773759
105,24,4231.785692
105,25,4061.845008
105,26,3655.554389
105,28,3611.699219
106,20,4543.275344
106,21,4427.773759
106,24,4231.785692
106,25,4061.845008
106,26,3655.554389
106,28,3611.699219
107,20,4543.275344
107,21,4427.773759
107,24,4231.785692
107,25,4061.845008
107,26,3655.554389
107,28,3611.699219
108,20,4543.275344
108,21,4427.773759
108,24,4231.785692
108,25,4061.845008
108,26,3655.554389
108,28,3611.699219
109,20,4543.275344
109,21,4427.773759
109,24,4231.785692
109,25,4061.845008
109,26,3655.554389
109,28,3611.699219
110,20,4543.275344
110,21,4427.773759
110,24,4231.785692
110,25,4061.845008
110,26,3655.554389
110,28,3611.699219
111,20,4543.275344
111,21,4427.773759
111,24,4231.785692
111,25,4061.845008
111,26,3655.554389
111,28,3611.699219
112,20,4543.275344
112,21,4427.773759
112,24,4231.785692
112,25,4061.845008
112,26,3655.554389
112,28,3611.699219
113,20,4543.275344
113,21,4427.773759
113,24,4231.785692
113,25,4061.845008
113,26,3655.554389
113,28,3611.699219
114,20,4543.275344
114,21,4427.773759
114,24,4231.785692
114,25,4061.845008
114,26,3655.554389
114,28,3611.699219
115,20,4543.275344
115,21,4427.773759
115,24,4231.785692
115,25,4061.845008
115,26,3655.554389
115,28,3611.699219
116,20,4543.275344
116,21,4427.773759
116,24,4231.785692
116,25,4061.845008
116,26,3655.554389
116,28,3611.699219
117,20,4543.275344
117,21,4427.773759
117,24,4231.785692
117,25,4061.845008
117,26,3655.554389
117,28,3611.699219
118,20,4543.275344
118,21,4427.773759
118,24,4231.785692
118,25,4061.845008
118,26,3655.554389
118,28,3611.699219
119,20,4543.275344
119,21,4427.773759
119,24,4231.785692
119,25,4061.845008
119,26,3655.554389
119,28,3611.699219
120,20,4543.275344
120,21,4427.773759
120,24,4231.785692
120,25,4061.845008
120,26,3655.554389
120,28,3611.699219
121,20,4543.275344
121,21,4427.773759
121,24,4231.785692
121,25,4061.845008
121,26,3655.554389
121,28,3611.699219
122,20,4543.275344
122,21,4427.773759
122,24,4231.785692
122,25,4061.845008
122,26,3655.554389
122,28,3611.699219
123,20,4543.275344
123,21,4427.773759
123,24,4231.785692
123,25,4061.845008
123,26,3655.554389
123,28,3611.699219
124,20,4543.275344
124,21,4427.773759
124,24,4231.785692
124,25,4061.845008
124,26,3655.554389
124,28,3611.699219
125,20,4543.275344
125,21,4427.773759
125,24,4231.785692
125,25,4061.845008
125,26,3655.554389
125,28,3611.699219
126,20,4543.275344
126,21,4427.773759
126,24,4231.785692
126,25,4061.845008
126,26,3655.554389
126,28,3611.699219
127,20,4543.275344
127,21,4427.773759
127,24,4231.785692
127,25,4061.845008
127,26,3655.554389
127,28,3611.699219
128,20,4543.275344
128,21,4427.773759
128,24,4231.785692
128,25,4061.845008
128,26,3655.554389
128,28,3611.699219
129,20,4543.275344
129,21,4427.773759
129,24,4231.785692
129,25,4061.845008
129,26,3655.554389
129,28,3611.699219
130,20,4543.275344
130,21,4427.773759
130,24,4231.785692
130,25,4061.845008
130,26,3655.554389
130,28,3611.699219
131,20,4543.275344
131,21,4427.773759
131,24,4231.785692
131,25,4061.845008
131,26,3655.554389
131,28,3611.699219
132,20,4543.275344
132,21,4427.773759
132,24,4231.785692
132,25,4061.845008
132,26,3655.554389
132,28,3611.699219
133,20,4543.275344
133,21,4427.773759
133,24,4231.785692
133,25,4061.845008
133,26,3655.554389
133,28,3611.699219
134,20,4543.275344
134,21,4427.773759
134,24,4231.785692
134,25,4061.845008
134,26,3655.554389
134,28,3611.699219
135,20,4543.275344
135,21,4427.773759
135,24,4231.785692
135,25,4061.845008
135,26,3655.554389
135,28,3611.699219
136,20,4543.275344
136,21,4427.773759
136,24,4231.785692
136,25,4061.845008
136,26,3655.554389
136,28,3611.699219
137,20,4543.275344
137,21,4427.773759
137,24,4231.785692
137,25,4061.845008
137,26,3655.554389
137,28,3611.699219
138,20,4543.275344
138,21,4427.773759
138,24,4231.785692
138,25,4061.845008
138,26,3655.554389
138,28,3611.699219
139,20,4543.275344
139,21,4427.773759
139,24,4231.785692
139,25,4061.845008
139,26,3655.554389
139,28,3611.699219
140,20,4543.275344
140,21,4427.773759
140,24,4231.785692
140,25,4061.845008
140,26,3655.554389
140,28,3611.699219
141,20,4543.275344
141,21,4427.773759
141,24,4231.785692
141,25,4061.845008
141,26,3655.554389
141,28,3611.699219
142,20,4543.275344
142,21,4427.773759
142,24,4231.785692
142,25,4061.845008
142,26,3655.554389
142,28,3611.699219
143,20,4543.275344
143,21,4427.773759
143,24,4231.785692
143,25,4061.845008
143,26,3655.554389
143,28,3611.699219
144,20,4543.275344
144,21,4427.773759
144,24,4231.785692
144,25,4061.845008
144,26,3655.554389
144,28,3611.699219
145,20,4543.275344
145,21,4427.773759
145,24,4231.785692
145,25,4061.845008
145,26,3655.554389
145,28,3611.699219
146,20,4543.275344
146,21,4427.773759
146,24,4231.785692
146,25,4061.845008
146,26,3655.554389
146,28,3611.699219
147,20,4543.275344
147,21,4427.773759
147,24,4231.785692
147,25,4061.845008
147,26,3655.554389
147,28,3611.699219
148,20,4543.275344
148,21,4427.773759
148,24,4231.785692
148,25,4061.845008
148,26,3655.554389
148,28,3611.699219
149,20,4543.275344
149,21,4427.773759
149,24,4231.785692
149,25,4061.845008
149,26,3655.554389
149,28,3611.699219
150,20,4543.275344
150,21,4427.773759
150,24,4231.785692
150,25,4061.845008
150,26,3655.554389
150,28,3611.699219
151,20,4543.275344
151,21,4427.773759
151,24,4231.785692
151,25,4061.845008
151,26,3655.554389
151,28,3611.699219
152,20,4543.275344
152,21,4427.773759
152,24,4231.785692
152,25,4061.845008
152,26,3655.554389
152,28,3611.699219
153,20,4543.275344
153,21,4427.773759
153,24,4231.785692
153,25,4061.845008
153,26,3655.554389
153,28,3611.699219
154,20,4543.275344
154,21,4427.773759
154,24,4231.785692
154,25,4061.845008
154,26,3655.554389
154,28,3611.699219
155,20,4543.275344
155,21,4427.773759
155,24,4231.785692
155,25,4061.845008
155,26,3655.554389
155,28,3611.699219
156,20,4543.275344
156,21,4427.773759
156,24,4231.785692
156,25,4061.845008
156,26,3655.554389
156,28,3611.699219
157,20,4543.275344
157,21,4427.773759
157,24,4231.785692
157,25,4061.845008
157,26,3655.554389
157,28,3611.699219
158,20,4543.275344
158,21,4427.773759
158,24,4231.785692
158,25,4061.845008
158,26,3655.554389
158,28,3611.699219
159,20,4543.275344
159,21,4427.773759
159,24,4231.785692
159,25,4061.845008
159,26,3655.554389
159,28,3611.699219
160,20,4543.275344
160,21,4427.773759
160,24,4231.785692
160,25,4061.845008
160,26,3655.554389
160,28,3611.699219
161,20,4543.275344
161,21,4427.773759
161,24,4231.785692
161,25,4061.845008
161,26,3655.554389
161,28,3611.699219
162,20,4543.275344
162,21,4427.773759
162,24,4231.785692
162,25,4061.845008
162,26,3655.554389
162,28,3611.699219
163,20,4543.275344
163,21,4427.773759
163,24,4231.785692
163,25,4061.845008
163,26,3655.554389
163,28,3611.699219
164,20,4543.275344
164,21,4427.773759
164,24,4231.785692
164,25,4061.845008
164,26,3655.554389
164,28,3611.699219
165,20,4543.275344
165,21,4427.773759
165,24,4231.785692
165,25,4061.845008
165,26,3655.554389
165,28,3611.699219
166,20,4543.275344
166,21,4427.773759
166,24,4231.785692
166,25,4061.845008
166,26,3655.554389
166,28,3611.699219
167,20,4543.275344
167,21,4427.773759
167,24,4231.785692
167,25,4061.845008
167,26,3655.554389
167,28,3611.699219
168,20,4543.275344
168,21,4427.773759
168,24,4231.785692
168,25,4061.845008
168,26,3655.554389
168,28,3611.699219
169,20,4543.275344
169,21,4427.773759
169,24,4231.785692
169,25,4061.845008
169,26,3655.554389
169,28,3611.699219
170,20,4543.275344
170,21,4427.773759
170,24,4231.785692
170,25,4061.845008
170,26,3655.554389
170,28,3611.699219
171,20,4543.275344
171,21,4427.773759
171,24,4231.785692
171,25,4061.845008
171,26,3655.554389
171,28,3611.699219
172,20,4543.275344
172,21,4427.773759
172,24,4231.785692
172,25,4061.845008
172,26,3655.554389
172,28,3611.699219
173,20,4543.275344
173,21,4427.773759
173,24,4231.785692
173,25,4061.845008
173,26,3655.554389
173,28,3611.699219
174,20,4543.275344
174,21,4427.773759
174,24,4231.785692
174,25,4061.845008
174,26,3655.554389
174,28,3611.699219
175,20,4543.275344
175,21,4427.773759
175,24,4231.785692
175,25,4061.845008
175,26,3655.554389
175,28,3611.699219
176,20,4543.275344
176,21,4427.773759
176,24,4231.785692
176,25,4061.845008
176,26,3655.554389
176,28,3611.699219
177,20,4543.275344
177,21,4427.773759
177,24,4231.785692
177,25,4061.845008
177,26,3655.554389
177,28,3611.699219
178,20,4543.275344
178,21,4427.773759
178,24,4231.785692
178,25,4061.845008
178,26,3655.554389
178,28,3611.699219
179,20,4543.275344
179,21,4427.773759
179,24,4231.785692
179,25,4061.845008
179,26,3655.554389
179,28,3611.699219
180,20,4543.275344
180,21,4427.773759
180,24,4231.785692
180,25,4061.845008
180,26,3655.554389
180,28,3611.699219
181,20,4543.275344
181,21,4427.773759
181,24,4231.785692
181,25,4061.845008
181,26,3655.554389
181,28,3611.699219
182,20,4543.275344
182,21,4427.773759
182,24,4231.785692
182,25,4061.845008
182,26,3655.554389
182,28,3611.699219
183,20,4543.275344
183,21,4427.773759
183,24,4231.785692
183,25,4061.845008
183,26,3655.554389
183,28,3611.699219
184,20,4543.275344
184,21,4427.773759
184,24,4231.785692
184,25,4061.845008
184,26,3655.554389
184,28,3611.699219
185,20,4543.275344
185,21,4427.773759
185,24,4231.785692
185,25,4061.845008
185,26,3655.554389
185,28,3611.699219
186,20,4543.275344
186,21,4427.773759
186,24,4231.785692
186,25,4061.845008
186,26,3655.554389
186,28,3611.699219
187,20,4543.275344
187,21,4427.773759
187,24,4231.785692
187,25,4061.845008
187,26,3655.554389
187,28,3611.699219
188,20,4543.275344
188,21,4427.773759
188,24,4231.785692
188,25,4061.845008
188,26,3655.554389
188,28,3611.699219
189,20,4543.275344
189,21,4427.773759
189,24,4231.785692
189,25,4061.845008
189,26,3655.554389
189,28,3611.699219
190,20,4543.275344
190,21,4427.773759
190,24,4231.785692
190,25,4061.845008
190,26,3655.554389
190,28,3611.699219
191,20,4543.275344
191,21,4427.773759
191,24,4231.785692
191,25,4061.845008
191,26,3655.554389
191,28,3611.699219
192,20,4543.275344
192,21,4427.773759
192,24,4231.785692
192,25,4061.845008
192,26,3655.554389
192,28,3611.699219
193,20,4543.275344
193,21,4427.773759
193,24,4231.785692
193,25,4061.845008
193,26,3655.554389
193,28,3611.699219
194,20,4543.275344
194,21,4427.773759
194,24,4231.785692
194,25,4061.845008
194,26,3655.554389
194,28,3611.699219
195,20,4543.275344
195,21,4427.773759
195,24,4231.785692
195,25,4061.845008
195,26,3655.554389
195,28,3611.699219
196,20,4543.275344
196,21,4427.773759
196,24,4231.785692
196,25,4061.845008
196,26,3655.554389
196,28,3611.699219
197,20,4543.275344
197,21,4427.773759
197,24,4231.785692
197,25,4061.845008
197,26,3655.554389
197,28,3611.699219
198,20,4543.275344
198,21,4427.773759
198,24,4231.785692
198,25,4061.845008
198,26,3655.554389
198,28,3611.699219
199,20,4543.275344
199,21,4427.773759
199,24,4231.785692
199,25,4061.845008
199,26,3655.554389
199,28,3611.699219
200,20,4543.275344
200,21,4427.773759
200,24,4231.785692
200,25,4061.845008
200,26,3655.554389
200,28,3611.699219
201,20,4543.275344
201,21,4427.773759
201,24,4231.785692
201,25,4061.845008
201,26,3655.554389
201,28,3611.699219
202,20,4543.275344
202,21,4427.773759
202,24,4231.785692
202,25,4061.845008
202,26,3655.554389
202,28,3611.699219
203,20,4543.275344
203,21,4427.773759
203,24,4231.785692
203,25,4061.845008
203,26,3655.554389
203,28,3611.699219
204,20,4543.275344
204,21,4427.773759
204,24,4231.785692
204,25,4061.845008
204,26,3655.554389
204,28,3611.699219
205,20,4543.275344
205,21,4427.773759
205,24,4231.785692
205,25,4061.845008
205,26,3655.554389
205,28,3611.699219
206,20,4543.275344
206,21,4427.773759
206,24,4231.785692
206,25,4061.845008
206,26,3655.554389
206,28,3611.699219
207,20,4543.275344
207,21,4427.773759
207,24,4231.785692
207,25,4061.845008
207,26,3655.554389
207,28,3611.699219
208,20,4543.275344
208,21,4427.773759
208,24,4231.785692
208,25,4061.845008
208,26,3655.554389
208,28,3611.699219
209,20,4543.275344
209,21,4427.773759
209,24,4231.785692
209,25,4061.845008
209,26,3655.554389
209,28,3611.699219
210,20,4543.275344
210,21,4427.773759
210,24,4231.785692
210,25,4061.845008
210,26,3655.554389
210,28,3611.699219
211,20,4543.275344
211,21,4427.773759
211,24,4231.785692
211,25,4061.845008
211,26,3655.554389
211,28,3611.699219
212,20,4543.275344
212,21,4427.773759
212,24,4231.785692
212,25,4061.845008
212,26,3655.554389
212,28,3611.699219
213,20,4543.275344
213,21,4427.773759
213,24,4231.785692
213,25,4061.845008
213,26,3655.554389
213,28,3611.699219
214,20,4543.275344
214,21,4427.773759
214,24,4231.785692
214,25,4061.845008
214,26,3655.554389
214,28,3611.699219
215,20,4543.275344
215,21,4427.773759
215,24,4231.785692
215,25,4061.845008
215,26,3655.554389
215,28,3611.699219
216,20,4543.275344
216,21,4427.773759
216,24,4231.785692
216,25,4061.845008
216,26,3655.554389
216,28,3611.699219
217,20,4543.275344
217,21,4427.773759
217,24,4231.785692
217,25,4061.845008
217,26,3655.554389
217,28,3611.699219
218,20,4543.275344
218,21,4427.773759
218,24,4231.785692
218,25,4061.845008
218,26,3655.554389
218,28,3611.699219
219,20,4543.275344
219,21,4427.773759
219,24,4231.785692
219,25,4061.845008
219,26,3655.554389
219,28,3611.699219
220,20,4543.275344
220,21,4427.773759
220,24,4231.785692
220,25,4061.845008
220,26,3655.554389
220,28,3611.699219
221,20,4543.275344
221,21,4427.773759
221,24,4231.785692
221,25,4061.845008
221,26,3655.554389
221,28,3611.699219
222,20,4543.275344
222,21,4427.773759
222,24,4231.785692
222,25,4061.845008
222,26,3655.554389
222,28,3611.699219
223,20,4543.275344
223,21,4427.773759
223,24,4231.785692
223,25,4061.845008
223,26,3655.554389
223,28,3611.699219
224,20,4543.275344
224,21,4427.773759
224,24,4231.785692
224,25,4061.845008
224,26,3655.554389
224,28,3611.699219
225,20,4543.275344
225,21,4427.773759
225,24,4231.785692
225,25,4061.845008
225,26,3655.554389
225,28,3611.699219
226,20,4543.275344
226,21,4427.773759
226,24,4231.785692
226,25,4061.845008
226,26,3655.554389
226,28,3611.699219
227,20,4543.275344
227,21,4427.773759
227,24,4231.785692
227,25,4061.845008
227,26,3655.554389
227,28,3611.699219
228,20,4543.275344
228,21,4427.773759
228,24,4231.785692
228,25,4061.845008
228,26,3655.554389
228,28,3611.699219
229,20,4543.275344
229,21,4427.773759
229,24,4231.785692
229,25,4061.845008
229,26,3655.554389
229,28,3611.699219
230,20,4543.275344
230,21,4427.773759
230,24,4231.785692
230,25,4061.845008
230,26,3655.554389
230,28,3611.699219
231,20,4543.275344
231,21,4427.773759
231,24,4231.785692
231,25,4061.845008
231,26,3655.554389
231,28,3611.699219
232,20,4543.275344
232,21,4427.773759
232,24,4231.785692
232,25,4061.845008
232,26,3655.554389
232,28,3611.699219
233,20,4543.275344
233,21,4427.773759
