Iteration,NV,TOC
75,20,3589.770762
75,21,3577.871460
76,19,3647.664885
76,20,3589.770762
76,21,3577.871460
77,19,3647.664885
77,20,3589.770762
77,21,3577.871460
78,19,3647.664885
78,20,3589.770762
78,21,3577.871460
79,19,3647.664885
79,20,3589.770762
79,21,3577.871460
80,19,3647.664885
80,20,3589.770762
80,21,3577.871460
81,19,3647.664885
81,20,3589.770762
81,21,3577.871460
82,19,3647.664885
82,20,3589.770762
82,21,3577.871460
83,19,3647.664885
83,20,3589.770762
83,21,3577.871460
84,19,3647.664885
84,20,3589.770762
84,21,3577.871460
85,19,3647.664885
85,20,3589.770762
85,21,3577.871460
86,19,3647.664885
86,20,3589.770762
86,21,3577.871460
87,19,3647.664885
87,20,3589.770762
87,21,3577.871460
88,19,3647.664885
88,20,3589.770762
88,21,3577.871460
89,19,3647.664885
89,20,3589.770762
89,21,3577.871460
90,19,3647.664885
90,20,3589.770762
90,21,3577.871460
91,19,3647.664885
91,20,3589.770762
91,21,3577.871460
92,19,3647.664885
92,20,3589.770762
92,21,3577.871460
93,19,3647.664885
93,20,3589.770762
93,21,3577.871460
94,19,3647.664885
94,20,3589.770762
94,21,3577.871460
95,19,3647.664885
95,20,3589.770762
95,21,3577.871460
96,19,3647.664885
96,20,3589.770762
96,21,3577.871460
97,19,3647.664885
97,20,3589.770762
97,21,3577.871460
98,19,3647.664885
98,20,3589.770762
98,21,3577.871460
99,19,3647.664885
99,20,3589.770762
99,21,3577.871460
100,19,3647.664885
100,20,3589.770762
100,21,3577.871460
101,19,3647.664885
101,20,3589.770762
101,21,3577.871460
102,19,3647.664885
102,20,3589.770762
102,21,3577.871460
103,19,3647.664885
103,20,3589.770762
103,21,3577.871460
104,19,3647.664885
104,20,3589.770762
104,21,3577.871460
105,19,3647.664885
105,20,3589.770762
105,21,3577.871460
106,19,3647.664885
106,20,3589.770762
106,21,3577.871460
107,19,3647.664885
107,20,3589.770762
107,21,3577.871460
108,19,3647.664885
108,20,3589.770762
108,21,3577.871460
109,19,3647.664885
109,20,3589.770762
109,21,3577.871460
110,19,3647.664885
110,20,3589.770762
110,21,3577.871460
111,19,3647.664885
111,20,3589.770762
111,21,3577.871460
112,19,3647.664885
112,20,3589.770762
112,21,3577.871460
113,19,3647.664885
113,20,3589.770762
113,21,3577.871460
114,19,3647.664885
114,20,3589.770762
114,21,3577.871460
115,19,3647.664885
115,20,3589.770762
115,21,3577.871460
116,19,3647.664885
116,20,3589.770762
116,21,3577.871460
117,19,3647.664885
117,20,3589.770762
117,21,3577.871460
118,19,3647.664885
118,20,3589.770762
118,21,3577.871460
119,19,3647.664885
119,20,3589.770762
119,21,3577.871460
120,19,3647.664885
120,20,3589.770762
120,21,3577.871460
121,19,3647.664885
121,20,3589.770762
121,21,3577.871460
122,19,3647.664885
122,20,3589.770762
122,21,3577.871460
123,19,3647.664885
123,20,3589.770762
123,21,3577.871460
124,19,3647.664885
124,20,3589.770762
124,21,3577.871460
125,19,3647.664885
125,20,3589.770762
125,21,3577.871460
126,19,3647.664885
126,20,3589.770762
126,21,3577.871460
127,19,3647.664885
127,20,3589.770762
127,21,3577.871460
128,19,3647.664885
128,20,3589.770762
128,21,3577.871460
129,19,3647.664885
129,20,3589.770762
129,21,3577.871460
130,19,3647.664885
130,20,3589.770762
130,21,3577.871460
131,19,3647.664885
131,20,3589.770762
131,21,3577.871460
132,19,3647.664885
132,20,3589.770762
132,21,3577.871460
133,19,3647.664885
133,20,3589.770762
133,21,3577.871460
134,19,3647.664885
134,20,3589.770762
134,21,3577.871460
135,19,3647.664885
135,20,3589.770762
135,21,3577.871460
136,19,3647.664885
136,20,3589.770762
136,21,3577.871460
137,19,3647.664885
137,20,3589.770762
137,21,3577.871460
138,19,3647.664885
138,20,3589.770762
138,21,3577.871460
139,19,3647.664885
139,20,3589.770762
139,21,3577.871460
140,19,3647.664885
140,20,3589.770762
140,21,3577.871460
141,19,3647.664885
141,20,3589.770762
141,21,3577.871460
142,19,3647.664885
142,20,3589.770762
142,21,3577.871460
143,19,3647.664885
143,20,3589.770762
143,21,3577.871460
144,19,3647.664885
144,20,3589.770762
144,21,3577.871460
145,19,3647.664885
145,20,3589.770762
145,21,3577.871460
146,19,3647.664885
146,20,3589.770762
146,21,3577.871460
147,19,3647.664885
147,20,3589.770762
147,21,3577.871460
148,19,3647.664885
148,20,3589.770762
148,21,3577.871460
149,19,3647.664885
149,20,3589.770762
149,21,3577.871460
150,19,3647.664885
150,20,3589.770762
150,21,3577.871460
151,19,3647.664885
151,20,3589.770762
151,21,3577.871460
152,19,3647.664885
152,20,3589.770762
152,21,3577.871460
153,19,3647.664885
153,20,3589.770762
153,21,3577.871460
154,19,3647.664885
154,20,3589.770762
154,21,3577.871460
155,19,3647.664885
155,20,3589.770762
155,21,3577.871460
156,19,3647.664885
156,20,3589.770762
156,21,3577.871460
157,19,3647.664885
157,20,3589.770762
157,21,3577.871460
158,19,3647.664885
158,20,3589.770762
158,21,3577.871460
159,19,3647.664885
159,20,3589.770762
159,21,3577.871460
160,19,3647.664885
160,20,3589.770762
160,21,3577.871460
161,19,3647.664885
161,20,3589.770762
161,21,3577.871460
162,19,3647.664885
162,20,3589.770762
162,21,3577.871460
163,19,3647.664885
163,20,3589.770762
163,21,3577.871460
164,19,3647.664885
164,20,3589.770762
164,21,3577.871460
165,19,3647.664885
165,20,3589.770762
165,21,3577.871460
166,19,3647.664885
166,20,3589.770762
166,21,3577.871460
167,19,3647.664885
167,20,3589.770762
167,21,3577.871460
168,19,3647.664885
168,20,3589.770762
168,21,3577.871460
169,19,3647.664885
169,20,3589.770762
169,21,3577.871460
170,19,3647.664885
170,20,3589.770762
170,21,3577.871460
171,19,3647.664885
171,20,3589.770762
171,21,3577.871460
172,19,3647.664885
172,20,3589.770762
172,21,3577.871460
173,19,3647.664885
173,20,3589.770762
173,21,3577.871460
174,19,3647.664885
174,20,3589.770762
174,21,3577.871460
175,19,3647.664885
175,20,3589.770762
175,21,3577.871460
176,19,3647.664885
176,20,3589.770762
176,21,3577.871460
177,19,3647.664885
177,20,3589.770762
177,21,3577.871460
178,19,3647.664885
178,20,3589.770762
178,21,3577.871460
179,19,3647.664885
179,20,3589.770762
179,21,3577.871460
180,19,3647.664885
180,20,3589.770762
180,21,3577.871460
181,19,3647.664885
181,20,3589.770762
181,21,3577.871460
182,19,3647.664885
182,20,3589.770762
182,21,3577.871460
183,19,3647.664885
183,20,3589.770762
183,21,3577.871460
184,19,3647.664885
184,20,3589.770762
184,21,3577.871460
185,19,3647.664885
185,20,3589.770762
185,21,3577.871460
186,19,3647.664885
186,20,3589.770762
186,21,3577.871460
187,19,3647.664885
187,20,3589.770762
187,21,3577.871460
188,19,3647.664885
188,20,3589.770762
188,21,3577.871460
189,19,3647.664885
189,20,3589.770762
189,21,3577.871460
190,19,3647.664885
190,20,3589.770762
190,21,3577.871460
191,19,3647.664885
191,20,3589.770762
191,21,3577.871460
192,19,3647.664885
192,20,3589.770762
192,21,3577.871460
193,19,3647.664885
193,20,3589.770762
193,21,3577.871460
194,19,3647.664885
194,20,3589.770762
194,21,3577.871460
195,19,3647.664885
195,20,3589.770762
195,21,3577.871460
196,19,3647.664885
196,20,3589.770762
196,21,3577.871460
197,19,3647.664885
197,20,3589.770762
197,21,3577.871460
198,19,3647.664885
198,20,3589.770762
198,21,3577.871460
199,19,3647.664885
199,20,3589.770762
199,21,3577.871460
200,19,3647.664885
200,20,3589.770762
200,21,3577.871460
201,19,3647.664885
201,20,3589.770762
201,21,3577.871460
202,19,3647.664885
202,20,3589.770762
202,21,3577.871460
203,19,3647.664885
203,20,3589.770762
203,21,3577.871460
204,19,3647.664885
204,20,3589.770762
204,21,3577.871460
205,19,3647.664885
205,20,3589.770762
205,21,3577.871460
206,19,3647.664885
206,20,3589.770762
206,21,3577.871460
207,19,3647.664885
207,20,3589.770762
207,21,3577.871460
208,19,3647.664885
208,20,3589.770762
208,21,3577.871460
209,19,3647.664885
209,20,3589.770762
209,21,3577.871460
210,19,3647.664885
210,20,3589.770762
210,21,3577.871460
211,19,3647.664885
211,20,3589.770762
211,21,3577.871460
212,19,3647.664885
212,20,3589.770762
212,21,3577.871460
213,19,3647.664885
213,20,3589.770762
213,21,3577.871460
214,19,3647.664885
214,20,3589.770762
214,21,3577.871460
215,19,3647.664885
215,20,3589.770762
215,21,3577.871460
216,19,3647.664885
216,20,3589.770762
216,21,3577.871460
217,19,3647.664885
217,20,3589.770762
217,21,3577.871460
218,19,3647.664885
218,20,3589.770762
218,21,3577.871460
219,19,3647.664885
219,20,3589.770762
219,21,3577.871460
220,19,3647.664885
220,20,3589.770762
220,21,3577.871460
221,19,3647.664885
221,20,3589.770762
221,21,3577.871460
222,19,3647.664885
222,20,3589.770762
222,21,3577.871460
223,19,3647.664885
223,20,3589.770762
223,21,3577.871460
224,19,3647.664885
224,20,3589.770762
224,21,3577.871460
225,19,3647.664885
225,20,3589.770762
225,21,3577.871460
226,19,3647.664885
226,20,3589.770762
226,21,3577.871460
227,19,3647.664885
227,20,3589.770762
227,21,3577.871460
228,19,3647.664885
228,20,3589.770762
228,21,3577.871460
229,19,3647.664885
229,20,3589.770762
229,21,3577.871460
230,19,3647.664885
230,20,3589.770762
230,21,3577.871460
231,19,3647.664885
231,20,3589.770762
231,21,3577.871460
232,19,3647.664885
232,20,3589.770762
232,21,3577.871460
233,19,3647.664885
233,20,3589.770762
233,21,3577.871460
234,19,3647.664885
234,20,3589.770762
234,21,3577.871460
235,19,3647.664885
235,20,3589.770762
235,21,3577.871460
236,19,3647.664885
236,20,3570.215790
237,19,3647.664885
237,20,3570.215790
238,19,3647.664885
238,20,3570.215790
239,19,3647.664885
239,20,3570.215790
240,19,3647.664885
240,20,3570.215790
241,19,3647.664885
241,20,3570.215790
242,19,3647.664885
242,20,3570.215790
243,19,3647.664885
243,20,3570.215790
244,19,3647.664885
244,20,3570.215790
245,19,3647.664885
245,20,3570.215790
246,19,3647.664885
246,20,3570.215790
247,19,3647.664885
247,20,3570.215790
248,19,3647.664885
248,20,3570.215790
249,19,3647.664885
249,20,3570.215790
250,19,3647.664885
250,20,3570.215790
251,19,3647.664885
251,20,3570.215790
252,19,3647.664885
252,20,3570.215790
253,19,3647.664885
253,20,3570.215790
254,19,3647.664885
254,20,3570.215790
255,19,3647.664885
255,20,3570.215790
256,19,3647.664885
256,20,3570.215790
257,19,3647.664885
257,20,3570.215790
258,19,3647.664885
258,20,3570.215790
259,19,3647.664885
259,20,3570.215790
260,19,3647.664885
260,20,3570.215790
261,19,3647.664885
261,20,3570.215790
262,19,3647.664885
262,20,3570.215790
263,19,3647.664885
263,20,3570.215790
264,19,3647.664885
264,20,3570.215790
265,19,3647.664885
265,20,3570.215790
266,19,3647.664885
266,20,3570.215790
267,19,3647.664885
267,20,3570.215790
268,19,3647.664885
268,20,3570.215790
269,19,3647.664885
269,20,3570.215790
270,19,3647.664885
270,20,3570.215790
271,19,3647.664885
271,20,3570.215790
272,19,3647.664885
272,20,3570.215790
273,19,3647.664885
273,20,3570.215790
274,19,3647.664885
274,20,3570.215790
275,19,3647.664885
275,20,3570.215790
276,19,3647.664885
276,20,3570.215790
277,19,3647.664885
277,20,3570.215790
278,19,3647.664885
278,20,3570.215790
279,19,3647.664885
279,20,3570.215790
280,19,3647.664885
280,20,3570.215790
281,19,3647.664885
281,20,3570.215790
282,19,3647.664885
282,20,3570.215790
283,19,3647.664885
283,20,3570.215790
284,19,3647.664885
284,20,3570.215790
285,19,3647.664885
285,20,3570.215790
286,19,3647.664885
286,20,3570.215790
287,19,3647.664885
287,20,3570.215790
288,19,3647.664885
288,20,3570.215790
289,19,3647.664885
289,20,3570.215790
290,19,3647.664885
290,20,3570.215790
291,19,3647.664885
291,20,3570.215790
292,19,3647.664885
292,20,3570.215790
293,19,3647.664885
293,20,3570.215790
294,19,3647.664885
294,20,3570.215790
295,19,3647.664885
295,20,3570.215790
296,19,3647.664885
296,20,3570.215790
297,19,3647.664885
297,20,3570.215790
298,19,3647.664885
298,20,3570.215790
299,19,3647.664885
299,20,3570.215790
300,19,3647.664885
300,20,3570.215790
301,19,3647.664885
301,20,3570.215790
302,19,3647.664885
302,20,3570.215790
303,19,3647.664885
303,20,3570.215790
304,19,3647.664885
304,20,3570.215790
305,19,3647.664885
305,20,3570.215790
306,19,3647.664885
306,20,3570.215790
307,19,3647.664885
307,20,3570.215790
308,19,3647.664885
308,20,3570.215790
309,19,3647.664885
309,20,3570.215790
310,19,3647.664885
310,20,3570.215790
311,19,3647.664885
311,20,3570.215790
312,19,3647.664885
312,20,3570.215790
313,19,3647.664885
313,20,3570.215790
314,19,3647.664885
314,20,3570.215790
315,19,3647.664885
315,20,3570.215790
316,19,3647.664885
316,20,3570.215790
317,19,3647.664885
317,20,3570.215790
318,19,3647.664885
318,20,3570.215790
319,19,3647.664885
319,20,3570.215790
320,19,3647.664885
320,20,3570.215790
321,19,3647.664885
321,20,3570.215790
322,19,3647.664885
322,20,3570.215790
323,19,3647.664885
323,20,3570.215790
324,19,3647.664885
324,20,3570.215790
325,19,3647.664885
325,20,3570.215790
326,19,3647.664885
326,20,3570.215790
327,19,3647.664885
327,20,3570.215790
328,19,3647.664885
328,20,3570.215790
329,19,3647.664885
329,20,3570.215790
330,19,3647.664885
330,20,3570.215790
331,19,3647.664885
331,20,3570.215790
332,19,3647.664885
332,20,3570.215790
333,19,3647.664885
333,20,3570.215790
334,19,3647.664885
334,20,3570.215790
335,19,3647.664885
335,20,3570.215790
336,19,3647.664885
336,20,3570.215790
337,19,3647.664885
337,20,3570.215790
338,19,3647.664885
338,20,3570.215790
339,19,3647.664885
339,20,3570.215790
340,19,3647.664885
340,20,3570.215790
341,19,3647.664885
341,20,3570.215790
342,19,3647.664885
342,20,3570.215790
343,19,3647.664885
343,20,3570.215790
344,19,3647.664885
344,20,3570.215790
345,19,3647.664885
345,20,3570.215790
346,19,3647.664885
346,20,3570.215790
347,19,3647.664885
347,20,3570.215790
348,19,3647.664885
348,20,3570.215790
349,19,3647.664885
349,20,3570.215790
350,19,3647.664885
350,20,3570.215790
351,19,3647.664885
351,20,3570.215790
352,19,3647.664885
352,20,3570.215790
353,19,3647.664885
353,20,3570.215790
354,19,3647.664885
354,20,3570.215790
355,19,3647.664885
355,20,3570.215790
356,19,3647.664885
356,20,3570.215790
357,19,3647.664885
357,20,3570.215790
358,19,3647.664885
358,20,3570.215790
359,19,3647.664885
359,20,3570.215790
360,19,3647.664885
360,20,3570.215790
361,19,3647.664885
361,20,3570.215790
362,19,3647.664885
362,20,3570.215790
363,19,3647.664885
363,20,3570.215790
364,19,3647.664885
364,20,3570.215790
365,19,3647.664885
365,20,3570.215790
366,19,3647.664885
366,20,3570.215790
367,19,3647.664885
367,20,3570.215790
368,19,3647.664885
368,20,3570.215790
369,19,3647.664885
369,20,3570.215790
370,19,3647.664885
370,20,3570.215790
371,19,3647.664885
371,20,3570.215790
372,19,3647.664885
372,20,3570.215790
373,19,3647.664885
373,20,3570.215790
374,19,3647.664885
374,20,3570.215790
375,19,3647.664885
375,20,3570.215790
376,19,3647.664885
376,20,3570.215790
377,19,3647.664885
377,20,3570.215790
378,19,3647.664885
378,20,3570.215790
379,19,3647.664885
379,20,3570.215790
380,19,3647.664885
380,20,3570.215790
381,19,3647.664885
381,20,3570.215790
382,19,3647.664885
382,20,3570.215790
383,19,3647.664885
383,20,3570.215790
384,19,3647.664885
384,20,3570.215790
385,19,3647.664885
385,20,3570.215790
386,19,3647.664885
386,20,3570.215790
387,19,3647.664885
387,20,3570.215790
388,19,3647.664885
388,20,3570.215790
389,19,3647.664885
389,20,3570.215790
390,19,3647.664885
390,20,3570.215790
391,19,3647.664885
391,20,3570.215790
392,19,3647.664885
392,20,3570.215790
393,19,3647.664885
393,20,3570.215790
394,19,3647.664885
394,20,3570.215790
395,19,3647.664885
395,20,3570.215790
396,19,3647.664885
396,20,3570.215790
397,19,3647.664885
397,20,3570.215790
398,19,3647.664885
398,20,3570.215790
399,19,3647.664885
399,20,3570.215790
400,19,3647.664885
400,20,3570.215790
401,19,3647.664885
401,20,3570.215790
402,19,3647.664885
402,20,3570.215790
403,19,3647.664885
403,20,3570.215790
404,19,3647.664885
404,20,3570.215790
405,19,3647.664885
405,20,3570.215790
406,19,3647.664885
406,20,3570.215790
407,19,3647.664885
407,20,3570.215790
408,19,3647.664885
408,20,3570.215790
409,19,3647.664885
409,20,3570.215790
410,19,3647.664885
410,20,3570.215790
411,19,3647.664885
411,20,3570.215790
412,19,3647.664885
412,20,3570.215790
413,19,3647.664885
413,20,3570.215790
414,19,3647.664885
414,20,3570.215790
415,19,3647.664885
415,20,3570.215790
416,19,3647.664885
416,20,3570.215790
417,19,3647.664885
417,20,3570.215790
418,19,3647.664885
418,20,3570.215790
419,19,3647.664885
419,20,3570.215790
420,19,3647.664885
420,20,3570.215790
421,19,3647.664885
421,20,3570.215790
422,19,3647.664885
422,20,3570.215790
423,19,3647.664885
423,20,3570.215790
424,19,3647.664885
424,20,3570.215790
425,19,3647.664885
425,20,3570.215790
426,19,3647.664885
426,20,3570.215790
427,19,3647.664885
427,20,3570.215790
428,19,3647.664885
428,20,3570.215790
429,19,3647.664885
429,20,3570.215790
430,19,3647.664885
430,20,3570.215790
431,19,3647.664885
431,20,3570.215790
432,19,3647.664885
432,20,3570.215790
433,19,3647.664885
433,20,3570.215790
434,19,3647.664885
434,20,3570.215790
435,19,3647.664885
435,20,3570.215790
436,19,3647.664885
436,20,3570.215790
437,19,3647.664885
437,20,3570.215790
438,19,3647.664885
438,20,3570.215790
439,19,3647.664885
439,20,3570.215790
440,19,3647.664885
440,20,3570.215790
441,19,3647.664885
441,20,3570.215790
442,19,3647.664885
442,20,3570.215790
443,19,3647.664885
443,20,3570.215790
444,19,3647.664885
444,20,3570.215790
445,19,3647.664885
445,20,3570.215790
446,19,3647.664885
446,20,3570.215790
447,19,3647.664885
447,20,3570.215790
448,19,3647.664885
448,20,3570.215790
449,19,3647.664885
449,20,3570.215790
450,19,3647.664885
450,20,3570.215790
451,19,3647.664885
451,20,3570.215790
452,19,3647.664885
452,20,3570.215790
453,19,3647.664885
453,20,3570.215790
454,19,3647.664885
454,20,3570.215790
455,19,3647.664885
455,20,3570.215790
456,19,3647.664885
456,20,3570.215790
457,19,3647.664885
457,20,3570.215790
458,19,3647.664885
458,20,3570.215790
459,19,3647.664885
459,20,3570.215790
460,19,3647.664885
460,20,3570.215790
461,19,3647.664885
461,20,3570.215790
462,19,3647.664885
462,20,3570.215790
463,19,3647.664885
463,20,3570.215790
464,19,3647.664885
464,20,3570.215790
465,19,3647.664885
465,20,3570.215790
466,19,3647.664885
466,20,3570.215790
467,19,3647.664885
467,20,3570.215790
468,19,3647.664885
468,20,3570.215790
469,19,3647.664885
469,20,3570.215790
470,19,3647.664885
470,20,3570.215790
471,19,3647.664885
471,20,3570.215790
472,19,3647.664885
472,20,3570.215790
473,19,3647.664885
473,20,3570.215790
474,19,3647.664885
474,20,3570.215790
475,19,3647.664885
475,20,3570.215790
476,19,3647.664885
476,20,3570.215790
477,19,3647.664885
477,20,3570.215790
478,19,3647.664885
478,20,3570.215790
479,19,3647.664885
479,20,3570.215790
480,19,3647.664885
480,20,3570.215790
481,19,3647.664885
481,20,3570.215790
482,19,3647.664885
482,20,3570.215790
483,19,3647.664885
483,20,3570.215790
484,19,3647.664885
484,20,3570.215790
485,19,3647.664885
485,20,3570.215790
486,19,3647.664885
486,20,3570.215790
487,19,3647.664885
487,20,3570.215790
488,19,3647.664885
488,20,3570.215790
489,19,3647.664885
489,20,3570.215790
490,19,3647.664885
490,20,3570.215790
491,19,3647.664885
491,20,3570.215790
492,19,3647.664885
492,20,3570.215790
493,19,3647.664885
493,20,3570.215790
494,19,3647.664885
494,20,3570.215790
495,19,3647.664885
495,20,3570.215790
496,19,3647.664885
496,20,3570.215790
497,19,3647.664885
497,20,3570.215790
498,19,3647.664885
498,20,3570.215790
499,19,3647.664885
499,20,3570.215790
500,19,3647.664885
500,20,3570.215790
501,19,3647.664885
501,20,3570.215790
502,19,3647.664885
502,20,3570.215790
503,19,3647.664885
503,20,3570.215790
504,19,3647.664885
504,20,3570.215790
505,19,3647.664885
505,20,3570.215790
506,19,3647.664885
506,20,3570.215790
507,19,3647.664885
507,20,3570.215790
508,19,3647.664885
508,20,3570.215790
509,19,3647.664885
509,20,3570.215790
510,19,3647.664885
510,20,3570.215790
511,19,3647.664885
511,20,3570.215790
512,19,3647.664885
512,20,3570.215790
513,19,3647.664885
513,20,3570.215790
514,19,3647.664885
514,20,3570.215790
515,19,3647.664885
515,20,3570.215790
516,19,3647.664885
516,20,3570.215790
517,19,3647.664885
517,20,3570.215790
518,19,3647.664885
518,20,3570.215790
519,19,3647.664885
519,20,3570.215790
520,19,3647.664885
520,20,3570.215790
521,19,3647.664885
521,20,3570.215790
522,19,3647.664885
522,20,3570.215790
523,19,3647.664885
523,20,3570.215790
524,19,3647.664885
524,20,3570.215790
525,19,3647.664885
525,20,3570.215790
526,19,3647.664885
526,20,3570.215790
527,19,3647.664885
527,20,3570.215790
528,19,3647.664885
528,20,3570.215790
529,19,3647.664885
529,20,3570.215790
530,19,3647.664885
530,20,3570.215790
531,19,3647.664885
531,20,3570.215790
532,19,3647.664885
532,20,3570.215790
533,19,3647.664885
533,20,3570.215790
534,19,3647.664885
534,20,3570.215790
535,19,3647.664885
535,20,3570.215790
536,19,3647.664885
536,20,3570.215790
537,19,3647.664885
537,20,3570.215790
538,19,3647.664885
538,20,3570.215790
539,19,3647.664885
539,20,3570.215790
540,19,3647.664885
540,20,3570.215790
541,19,3647.664885
541,20,3570.215790
542,19,3647.664885
542,20,3570.215790
543,19,3647.664885
543,20,3570.215790
544,19,3647.664885
544,20,3570.215790
545,19,3647.664885
545,20,3570.215790
546,19,3647.664885
546,20,3570.215790
547,19,3647.664885
547,20,3570.215790
548,19,3647.664885
548,20,3570.215790
549,19,3647.664885
549,20,3570.215790
550,19,3647.664885
550,20,3570.215790
551,19,3647.664885
551,20,3570.215790
552,19,3647.664885
552,20,3570.215790
553,19,3647.664885
553,20,3570.215790
554,19,3647.664885
554,20,3570.215790
555,19,3647.664885
555,20,3570.215790
556,19,3647.664885
556,20,3570.215790
557,19,3647.664885
557,20,3570.215790
558,19,3647.664885
558,20,3570.215790
559,19,3647.664885
559,20,3570.215790
560,19,3647.664885
560,20,3570.215790
561,19,3647.664885
561,20,3570.215790
562,19,3647.664885
562,20,3570.215790
563,19,3647.664885
563,20,3570.215790
564,19,3647.664885
564,20,3570.215790
565,19,3647.664885
565,20,3570.215790
566,19,3647.664885
566,20,3570.215790
567,19,3647.664885
567,20,3570.215790
568,19,3647.664885
568,20,3570.215790
569,19,3647.664885
569,20,3570.215790
570,19,3647.664885
570,20,3570.215790
571,19,3647.664885
571,20,3570.215790
572,19,3647.664885
572,20,3570.215790
573,19,3647.664885
573,20,3570.215790
574,19,3647.664885
574,20,3570.215790
575,19,3647.664885
575,20,3570.215790
576,19,3647.664885
576,20,3570.215790
577,19,3647.664885
577,20,3570.215790
578,19,3647.664885
578,20,3570.215790
579,19,3647.664885
579,20,3570.215790
580,19,3647.664885
580,20,3570.215790
581,19,3647.664885
581,20,3570.215790
582,19,3647.664885
582,20,3570.215790
583,19,3647.664885
583,20,3570.215790
584,19,3647.664885
584,20,3570.215790
585,19,3647.664885
585,20,3570.215790
