Iteration,NV,TOC
150,30,2351.639545
151,22,2360.267991
151,23,2352.582810
151,30,2351.639545
152,22,2360.267991
152,23,2352.582810
152,30,2351.639545
153,22,2360.267991
153,23,2352.582810
153,30,2351.639545
154,22,2360.267991
154,23,2352.582810
154,30,2351.639545
155,22,2360.267991
155,23,2352.582810
155,30,2351.639545
156,22,2360.267991
156,23,2352.582810
156,30,2351.639545
157,22,2360.267991
157,23,2352.582810
157,30,2351.639545
158,22,2360.267991
158,23,2352.582810
158,30,2351.639545
159,22,2360.267991
159,23,2352.582810
159,30,2351.639545
160,22,2360.267991
160,23,2352.582810
160,30,2351.639545
161,22,2360.267991
161,23,2352.582810
161,30,2351.639545
162,22,2360.267991
162,23,2352.582810
162,30,2351.639545
163,22,2360.267991
163,23,2352.582810
163,30,2351.639545
164,22,2360.267991
164,23,2352.582810
164,30,2351.639545
165,22,2360.267991
165,23,2352.582810
165,30,2351.639545
166,22,2360.267991
166,23,2352.582810
166,30,2351.639545
167,22,2360.267991
167,23,2352.582810
167,30,2351.639545
168,22,2360.267991
168,23,2352.582810
168,30,2351.639545
169,22,2360.267991
169,23,2352.582810
169,30,2351.639545
170,22,2360.267991
170,23,2352.582810
170,30,2351.639545
171,22,2360.267991
171,23,2352.582810
171,30,2351.639545
172,22,2360.267991
172,23,2352.582810
172,30,2351.639545
173,22,2360.267991
173,23,2352.582810
173,30,2351.639545
174,22,2360.267991
174,23,2352.582810
174,30,2351.639545
175,22,2360.267991
175,23,2352.582810
175,30,2351.639545
176,22,2360.267991
176,23,2352.582810
176,30,2351.639545
177,22,2360.267991
177,23,2352.582810
177,30,2351.639545
178,22,2360.267991
178,23,2352.582810
178,30,2351.639545
179,22,2360.267991
179,23,2352.582810
179,30,2351.639545
180,22,2360.267991
180,23,2352.582810
180,30,2351.639545
181,22,2360.267991
181,23,2352.582810
181,30,2351.639545
182,22,2360.267991
182,23,2352.582810
182,30,2351.639545
183,22,2360.267991
183,23,2352.582810
183,30,2351.639545
184,22,2360.267991
184,23,2352.582810
184,30,2351.639545
185,22,2360.267991
185,23,2352.582810
185,30,2351.639545
186,22,2360.267991
186,23,2352.582810
186,30,2351.639545
187,22,2360.267991
187,23,2352.582810
187,30,2351.639545
188,22,2360.267991
188,23,2352.582810
188,30,2351.639545
189,22,2360.267991
189,23,2352.582810
189,30,2351.639545
190,22,2360.267991
190,23,2352.582810
190,30,2351.639545
191,22,2360.267991
191,23,2352.582810
191,30,2351.639545
192,22,2360.267991
192,23,2352.582810
192,30,2351.639545
193,22,2360.267991
193,23,2352.582810
193,30,2351.639545
194,22,2360.267991
194,23,2352.582810
194,30,2351.639545
195,22,2360.267991
195,23,2352.582810
195,30,2351.639545
196,22,2360.267991
196,23,2352.582810
196,30,2351.639545
197,22,2360.267991
197,23,2352.582810
197,30,2351.639545
198,22,2360.267991
198,23,2352.582810
198,30,2351.639545
199,22,2360.267991
199,23,2352.582810
199,30,2351.639545
200,22,2360.267991
200,23,2352.582810
200,30,2351.639545
201,22,2360.267991
201,23,2352.582810
201,30,2351.639545
202,22,2360.267991
202,23,2352.582810
202,30,2351.639545
203,22,2360.267991
203,23,2352.582810
203,30,2351.639545
204,22,2360.267991
204,23,2352.582810
204,30,2351.639545
205,22,2360.267991
205,23,2352.582810
205,30,2351.639545
206,22,2360.267991
206,23,2352.582810
206,30,2351.639545
207,22,2360.267991
207,23,2352.582810
207,30,2351.639545
208,22,2360.267991
208,23,2352.582810
208,30,2351.639545
209,22,2360.267991
209,23,2352.582810
209,30,2351.639545
210,22,2360.267991
210,23,2352.582810
210,30,2351.639545
211,22,2360.267991
211,23,2352.582810
211,30,2351.639545
212,22,2360.267991
212,23,2352.582810
212,30,2351.639545
213,22,2360.267991
213,23,2352.582810
213,30,2351.639545
214,22,2360.267991
214,23,2352.582810
214,25,2299.363055
215,22,2360.267991
215,23,2352.582810
215,25,2299.363055
216,22,2360.267991
216,23,2352.582810
216,25,2299.363055
217,22,2360.267991
217,23,2352.582810
217,25,2299.363055
218,22,2360.267991
218,23,2352.582810
218,25,2299.363055
219,22,2360.267991
219,23,2352.582810
219,25,2299.363055
220,22,2360.267991
220,23,2352.582810
220,25,2299.363055
221,22,2360.267991
221,23,2352.582810
221,25,2299.363055
222,22,2360.267991
222,23,2352.582810
222,25,2299.363055
223,22,2360.267991
223,23,2352.582810
223,25,2299.363055
224,22,2360.267991
224,23,2352.582810
224,25,2299.363055
225,22,2360.267991
225,23,2352.582810
225,25,2299.363055
226,22,2360.267991
226,23,2352.582810
226,25,2299.363055
227,22,2360.267991
227,23,2352.582810
227,25,2299.363055
228,22,2360.267991
228,23,2352.582810
228,25,2299.363055
229,22,2360.267991
229,23,2352.582810
229,25,2299.363055
230,22,2360.267991
230,23,2352.582810
230,25,2299.363055
231,22,2360.267991
231,23,2352.582810
231,25,2299.363055
232,22,2360.267991
232,23,2352.582810
232,25,2299.363055
233,22,2360.267991
233,23,2352.582810
233,25,2299.363055
234,22,2360.267991
234,23,2352.582810
234,25,2299.363055
235,22,2360.267991
235,23,2352.582810
235,25,2299.363055
236,22,2360.267991
236,23,2335.101958
236,25,2299.363055
237,22,2360.267991
237,23,2335.101958
237,25,2299.363055
238,22,2360.267991
238,23,2335.101958
238,25,2296.836849
239,22,2360.267991
239,23,2286.263920
240,22,2360.267991
240,23,2286.263920
240,25,2283.825246
241,22,2360.267991
241,23,2286.263920
241,25,2283.825246
242,22,2360.267991
242,23,2286.263920
242,25,2283.825246
243,22,2360.267991
243,23,2286.263920
243,25,2283.825246
244,22,2360.267991
244,23,2286.263920
244,25,2283.825246
245,22,2360.267991
245,23,2286.263920
245,25,2283.825246
246,22,2360.267991
246,23,2286.263920
246,25,2283.825246
247,22,2360.267991
247,23,2286.263920
247,25,2283.825246
248,22,2360.267991
248,23,2286.263920
248,25,2283.825246
249,22,2360.267991
249,23,2286.263920
249,25,2283.825246
250,22,2360.267991
250,23,2286.263920
250,25,2283.825246
251,22,2360.267991
251,23,2286.263920
251,25,2283.825246
252,22,2360.267991
252,23,2286.263920
252,25,2283.825246
253,22,2360.267991
253,23,2286.263920
253,25,2283.825246
254,22,2360.267991
254,23,2286.263920
254,25,2283.825246
255,22,2360.267991
255,23,2286.263920
255,25,2283.825246
256,22,2360.267991
256,23,2286.263920
256,25,2283.825246
257,22,2360.267991
257,23,2286.263920
257,25,2283.825246
258,22,2360.267991
258,23,2286.263920
258,25,2283.825246
258,29,2281.177646
259,22,2360.267991
259,23,2286.263920
259,25,2283.825246
259,29,2281.177646
260,21,2439.982665
260,22,2360.267991
260,23,2286.263920
260,25,2283.825246
260,29,2281.177646
261,21,2439.982665
261,22,2360.267991
261,23,2286.263920
261,25,2283.825246
261,29,2281.177646
262,21,2439.982665
262,22,2360.267991
262,23,2286.263920
262,25,2283.825246
262,29,2281.177646
263,21,2439.982665
263,22,2360.267991
263,23,2286.263920
263,25,2283.825246
263,29,2281.177646
264,21,2439.982665
264,22,2360.267991
264,23,2286.263920
264,25,2283.825246
264,29,2281.177646
265,21,2366.648357
265,22,2360.267991
265,23,2286.263920
265,25,2283.825246
265,29,2281.177646
266,21,2366.648357
266,22,2360.267991
266,23,2286.263920
266,25,2283.825246
266,29,2281.177646
267,21,2366.648357
267,22,2360.267991
267,23,2286.263920
267,25,2283.825246
267,29,2281.177646
268,21,2366.648357
268,22,2360.267991
268,23,2286.263920
268,25,2283.825246
268,29,2281.177646
269,21,2366.648357
269,22,2360.267991
269,23,2286.263920
269,25,2283.825246
269,29,2281.177646
270,21,2366.648357
270,22,2360.267991
270,23,2286.263920
270,25,2283.825246
270,29,2281.177646
271,21,2366.648357
271,22,2360.267991
271,23,2286.263920
271,25,2283.825246
271,29,2281.177646
272,21,2366.648357
272,22,2360.267991
272,23,2286.263920
272,25,2283.825246
272,29,2281.177646
273,21,2366.648357
273,22,2360.267991
273,23,2286.263920
273,25,2283.825246
273,29,2281.177646
274,21,2366.648357
274,22,2360.267991
274,23,2286.263920
274,25,2283.825246
274,29,2281.177646
275,21,2366.648357
275,22,2360.267991
275,23,2286.263920
275,25,2283.825246
275,29,2281.177646
276,21,2366.648357
276,22,2360.267991
276,23,2286.263920
276,25,2283.825246
276,29,2281.177646
277,21,2366.648357
277,22,2360.267991
277,23,2286.263920
277,25,2283.825246
277,29,2281.177646
278,21,2366.648357
278,22,2360.267991
278,23,2286.263920
278,25,2283.825246
278,29,2281.177646
279,21,2366.648357
279,22,2360.267991
279,23,2286.263920
279,25,2283.825246
279,29,2281.177646
280,21,2366.648357
280,22,2360.267991
280,23,2286.263920
280,25,2283.825246
280,29,2281.177646
281,21,2366.648357
281,22,2360.267991
281,23,2286.263920
281,25,2283.825246
281,29,2281.177646
282,21,2366.648357
282,22,2360.267991
282,23,2286.263920
282,25,2283.825246
282,29,2281.177646
283,21,2366.648357
283,22,2360.267991
283,23,2286.263920
283,25,2283.825246
283,29,2281.177646
284,21,2366.648357
284,22,2360.267991
284,23,2286.263920
284,25,2283.825246
284,29,2281.177646
285,21,2366.648357
285,22,2358.278227
285,23,2286.263920
285,25,2283.825246
285,29,2281.177646
286,21,2366.648357
286,22,2358.278227
286,23,2286.263920
286,25,2283.825246
286,29,2281.177646
287,21,2366.648357
287,22,2358.278227
287,23,2286.263920
287,25,2283.825246
287,29,2281.177646
288,21,2366.648357
288,22,2358.278227
288,23,2286.263920
288,25,2283.825246
288,29,2281.177646
289,21,2366.648357
289,22,2358.278227
289,23,2286.263920
289,25,2283.825246
289,29,2281.177646
290,21,2366.648357
290,22,2358.278227
290,23,2286.263920
290,25,2283.825246
290,29,2281.177646
291,21,2366.648357
291,22,2358.278227
291,23,2286.263920
291,25,2283.825246
291,29,2281.177646
292,21,2366.648357
292,22,2358.278227
292,23,2286.263920
292,25,2283.825246
292,29,2281.177646
293,21,2366.648357
293,22,2358.278227
293,23,2286.263920
293,25,2283.825246
293,29,2281.177646
294,21,2366.648357
294,22,2358.278227
294,23,2286.263920
294,25,2283.825246
294,29,2281.177646
295,21,2366.648357
295,22,2358.278227
295,23,2286.263920
295,25,2283.825246
295,29,2281.177646
296,21,2366.648357
296,22,2358.278227
296,23,2286.263920
296,25,2283.825246
296,29,2281.177646
297,21,2366.648357
297,22,2358.278227
297,23,2286.263920
297,25,2283.825246
297,29,2281.177646
298,21,2366.648357
298,22,2358.278227
298,23,2286.263920
298,25,2283.825246
298,29,2281.177646
299,21,2366.648357
299,22,2358.278227
299,23,2286.263920
299,25,2283.825246
299,29,2281.177646
300,21,2366.648357
300,22,2358.278227
300,23,2286.263920
300,25,2283.825246
300,29,2281.177646
301,21,2366.648357
301,22,2358.278227
301,23,2286.263920
301,25,2283.825246
301,29,2281.177646
302,21,2366.648357
302,22,2358.278227
302,23,2286.263920
302,25,2283.825246
302,29,2281.177646
303,21,2366.648357
303,22,2358.278227
303,23,2286.263920
303,25,2283.825246
303,29,2281.177646
304,21,2366.648357
304,22,2358.278227
304,23,2286.263920
304,25,2283.825246
304,29,2281.177646
305,21,2366.648357
305,22,2358.278227
305,23,2286.263920
305,25,2283.825246
305,29,2281.177646
306,21,2366.648357
306,22,2358.278227
306,23,2286.263920
306,25,2283.825246
306,29,2281.177646
307,21,2366.648357
307,22,2358.278227
307,23,2286.263920
307,25,2283.825246
307,29,2281.177646
308,21,2366.648357
308,22,2358.278227
308,23,2286.263920
308,25,2283.825246
308,29,2281.177646
309,21,2366.648357
309,22,2358.278227
309,23,2286.263920
309,25,2283.825246
309,29,2281.177646
310,21,2366.648357
310,22,2358.278227
310,23,2286.263920
310,25,2283.825246
310,29,2281.177646
311,21,2366.648357
311,22,2358.278227
311,23,2286.263920
311,25,2283.825246
311,29,2281.177646
312,21,2366.648357
312,22,2358.278227
312,23,2286.263920
312,25,2283.825246
312,29,2281.177646
313,21,2366.648357
313,22,2358.278227
313,23,2286.263920
313,25,2283.825246
313,29,2281.177646
314,21,2366.648357
314,22,2358.278227
314,23,2286.263920
314,25,2283.825246
314,29,2281.177646
315,21,2366.648357
315,22,2358.278227
315,23,2286.263920
315,25,2283.825246
315,29,2281.177646
316,21,2366.648357
316,22,2358.278227
316,23,2286.263920
316,25,2283.825246
316,29,2281.177646
317,21,2366.648357
317,22,2358.278227
317,23,2286.263920
317,25,2283.825246
317,29,2281.177646
318,21,2366.648357
318,22,2358.278227
318,23,2286.263920
318,25,2283.825246
318,29,2281.177646
319,21,2366.648357
319,22,2358.278227
319,23,2286.263920
319,25,2283.825246
319,29,2281.177646
320,21,2366.648357
320,22,2358.278227
320,23,2286.263920
320,25,2283.825246
320,29,2281.177646
321,21,2366.648357
321,22,2358.278227
321,23,2286.263920
321,25,2283.825246
321,29,2281.177646
322,21,2366.648357
322,22,2358.278227
322,23,2286.263920
322,25,2283.825246
322,29,2281.177646
323,21,2366.648357
323,22,2358.278227
323,23,2286.263920
323,25,2283.825246
323,29,2281.177646
324,21,2366.648357
324,22,2358.278227
324,23,2286.263920
324,25,2283.825246
324,29,2281.177646
325,21,2366.648357
325,22,2358.278227
325,23,2286.263920
325,25,2283.825246
325,29,2281.177646
326,21,2366.648357
326,22,2358.278227
326,23,2286.263920
326,25,2283.825246
326,29,2281.177646
327,21,2366.648357
327,22,2358.278227
327,23,2286.263920
327,25,2283.825246
327,29,2281.177646
328,21,2366.648357
328,22,2358.278227
328,23,2286.263920
328,25,2283.825246
328,29,2281.177646
329,21,2366.648357
329,22,2358.278227
329,23,2286.263920
329,25,2283.825246
329,29,2281.177646
330,21,2366.648357
330,22,2358.278227
330,23,2286.263920
330,25,2283.825246
330,29,2281.177646
331,21,2366.648357
331,22,2358.278227
331,23,2286.263920
331,25,2283.825246
331,29,2281.177646
332,21,2366.648357
332,22,2358.278227
332,23,2286.263920
332,25,2283.825246
332,28,2276.861190
333,21,2366.648357
333,22,2358.278227
333,23,2286.263920
333,25,2283.825246
333,28,2276.861190
334,21,2366.648357
334,22,2358.278227
334,23,2286.263920
334,25,2283.825246
334,28,2276.861190
335,21,2366.648357
335,22,2358.278227
335,23,2286.263920
335,25,2283.825246
335,28,2276.861190
336,21,2366.648357
336,22,2358.278227
336,23,2286.263920
336,25,2283.825246
336,28,2276.861190
337,21,2366.648357
337,22,2358.278227
337,23,2286.263920
337,25,2283.825246
337,28,2276.861190
338,21,2366.648357
338,22,2358.278227
338,23,2286.263920
338,25,2283.825246
338,28,2276.861190
339,21,2366.648357
339,22,2358.278227
339,23,2286.263920
339,25,2283.825246
339,28,2276.861190
340,21,2366.648357
340,22,2358.278227
340,23,2286.263920
340,25,2283.825246
340,28,2276.861190
341,21,2366.648357
341,22,2358.278227
341,23,2286.263920
341,25,2283.825246
341,28,2276.861190
342,21,2366.648357
342,22,2358.278227
342,23,2286.263920
342,25,2283.825246
342,28,2276.861190
343,21,2366.648357
343,22,2358.278227
343,23,2286.263920
343,25,2283.825246
343,28,2276.861190
344,21,2366.648357
344,22,2358.278227
344,23,2286.263920
344,25,2283.825246
344,28,2276.861190
345,21,2366.648357
345,22,2358.278227
345,23,2286.263920
345,25,2283.825246
345,28,2276.861190
346,21,2366.648357
346,22,2358.278227
346,23,2286.263920
346,25,2283.825246
346,28,2276.861190
347,21,2366.648357
347,22,2358.278227
347,23,2286.263920
347,25,2283.825246
347,28,2276.861190
348,21,2366.648357
348,22,2358.278227
348,23,2286.263920
348,25,2283.825246
348,28,2276.861190
349,21,2366.648357
349,22,2358.278227
349,23,2286.263920
349,25,2283.825246
349,28,2276.861190
350,21,2319.172170
350,23,2286.263920
350,25,2283.825246
350,28,2276.861190
351,21,2319.172170
351,23,2286.263920
351,25,2283.825246
351,28,2276.861190
352,21,2319.172170
352,23,2286.263920
352,25,2283.825246
352,28,2276.861190
353,21,2319.172170
353,23,2286.263920
353,25,2283.825246
353,28,2276.861190
354,21,2319.172170
354,23,2286.263920
354,25,2283.825246
354,28,2276.861190
355,21,2319.172170
355,23,2286.263920
355,25,2269.090460
356,21,2319.172170
356,23,2286.263920
356,25,2269.090460
357,21,2319.172170
357,23,2286.263920
357,25,2269.090460
358,21,2319.172170
358,22,2303.516028
358,23,2286.263920
358,25,2269.090460
359,20,2346.744380
359,21,2319.172170
359,22,2303.516028
359,23,2286.263920
359,25,2269.090460
360,20,2346.744380
360,21,2319.172170
360,22,2303.516028
360,23,2286.263920
360,25,2269.090460
361,20,2346.744380
361,21,2319.172170
361,22,2303.516028
361,23,2286.263920
361,25,2269.090460
362,20,2346.744380
362,21,2319.172170
362,22,2303.516028
362,23,2286.263920
362,25,2269.090460
362,28,2256.161972
363,20,2346.744380
363,21,2319.172170
363,22,2303.516028
363,23,2286.263920
363,25,2269.090460
363,28,2256.161972
364,20,2346.744380
364,21,2312.694249
364,22,2303.516028
364,23,2286.263920
364,25,2269.090460
364,28,2256.161972
365,20,2346.744380
365,21,2312.694249
365,22,2303.516028
365,23,2286.263920
365,25,2269.090460
365,28,2256.161972
366,20,2346.744380
366,21,2312.694249
366,22,2303.516028
366,23,2286.263920
366,25,2269.090460
366,28,2256.161972
367,20,2346.744380
367,21,2312.694249
367,22,2303.516028
367,23,2286.263920
367,25,2269.090460
367,28,2256.161972
368,20,2346.744380
368,21,2312.694249
368,22,2303.516028
368,23,2286.263920
368,25,2269.090460
368,28,2256.161972
369,20,2346.744380
369,21,2312.694249
369,22,2303.516028
369,23,2286.263920
369,25,2269.090460
369,28,2256.161972
370,20,2346.744380
370,21,2312.694249
370,22,2303.516028
370,23,2286.263920
370,25,2269.090460
370,28,2256.161972
371,20,2346.744380
371,21,2312.694249
371,22,2303.516028
371,23,2286.263920
371,25,2269.090460
371,28,2256.161972
372,20,2346.744380
372,21,2312.694249
372,22,2303.516028
372,23,2286.263920
372,25,2269.090460
372,28,2256.161972
373,20,2346.744380
373,21,2312.694249
373,22,2303.516028
373,23,2286.263920
373,25,2269.090460
373,28,2256.161972
374,20,2346.744380
374,21,2312.694249
374,22,2303.516028
374,23,2286.263920
374,25,2269.090460
374,28,2256.161972
375,20,2346.744380
375,21,2312.694249
375,22,2303.516028
375,23,2286.263920
375,25,2269.090460
375,28,2256.161972
376,20,2346.744380
376,21,2312.694249
376,22,2303.516028
376,23,2286.263920
376,25,2269.090460
376,28,2256.161972
377,20,2346.744380
377,21,2312.694249
377,22,2303.516028
377,23,2286.263920
377,25,2269.090460
377,28,2256.161972
378,20,2346.744380
378,21,2312.694249
378,22,2303.516028
378,23,2286.263920
378,25,2269.090460
378,28,2256.161972
379,20,2346.744380
379,21,2312.694249
379,22,2303.516028
379,23,2286.263920
379,25,2269.090460
379,28,2256.161972
380,20,2346.744380
380,21,2312.694249
380,22,2303.516028
380,23,2286.263920
380,25,2269.090460
380,28,2256.161972
381,20,2346.744380
381,21,2312.694249
381,22,2303.516028
381,23,2286.263920
381,25,2269.090460
381,28,2256.161972
382,20,2346.744380
382,21,2312.694249
382,22,2303.516028
382,23,2286.263920
382,25,2269.090460
382,28,2256.161972
383,20,2346.744380
383,21,2312.694249
383,22,2303.516028
383,23,2286.263920
383,25,2269.090460
383,28,2256.161972
384,20,2346.744380
384,21,2312.694249
384,22,2303.516028
384,23,2286.263920
384,25,2269.090460
384,28,2256.161972
385,20,2346.744380
385,21,2312.694249
385,22,2303.516028
385,23,2286.263920
385,25,2269.090460
385,28,2256.161972
386,20,2346.744380
386,21,2312.694249
386,22,2303.516028
386,23,2286.263920
386,25,2269.090460
386,28,2256.161972
387,20,2346.744380
387,21,2312.694249
387,22,2303.516028
387,23,2286.263920
387,25,2269.090460
387,28,2256.161972
388,20,2346.744380
388,21,2312.694249
388,22,2303.516028
388,23,2286.263920
388,25,2269.090460
388,28,2256.161972
